id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1028.1694249101608,1,0,445,11.22,3.236,0.587,0.144,0.652,0.299,0.049
1,2,970.7435269151028,1,0,467,11.333,3.212,0.574,0.104,0.649,0.304,0.047
1,3,1101.5417446757713,1,1,446,11.4,3.159,0.574,0.078,0.65,0.307,0.043
1,4,1272.2370229084431,1,1,542,11.607,3.135,0.541,-0.115,0.661,0.299,0.041
2,1,745.9873274132484,1,0,194,11.197,3.206,0.521,0.063,0.593,0.278,0.129
2,2,1146.0288637014764,1,0,205,11.326,3.171,0.527,-0.036,0.58,0.268,0.151
2,3,1095.5985866577541,1,1,185,11.467,3.114,0.503,-0.053,0.551,0.281,0.168
2,4,1516.4079055471236,1,1,191,11.541,3.068,0.508,-0.083,0.576,0.262,0.162
3,1,800.2182559960644,0,0,629,11.371,3.067,0.545,0.135,0.514,0.388,0.099
3,2,1047.9906542664733,0,0,620,11.441,3.034,0.547,0.124,0.515,0.382,0.103
3,3,1002.9169726783906,0,1,639,11.41,3.044,0.568,0.103,0.527,0.372,0.1
3,4,1544.095572433888,0,1,606,11.393,3.018,0.569,0.116,0.521,0.371,0.107
4,1,964.8260315199677,1,0,494,11.225,2.96,0.569,0.198,0.915,0.043,0.043
4,2,1367.1124177503011,1,0,483,11.217,2.934,0.559,0.164,0.903,0.054,0.043
4,3,1304.9934375244482,1,1,445,11.308,2.897,0.551,0.125,0.903,0.052,0.045
4,4,1523.240890350195,1,1,471,11.44,2.887,0.52,0.079,0.907,0.051,0.042
5,1,761.918028932905,1,0,586,11.349,2.935,0.577,0.181,0.681,0.213,0.106
5,2,1197.5511748577871,1,0,581,11.306,2.938,0.58,0.196,0.676,0.217,0.107
5,3,1377.6553566153655,1,1,580,11.229,2.843,0.567,0.157,0.676,0.209,0.116
5,4,1401.3138190844297,1,1,557,11.331,2.849,0.553,0.115,0.675,0.214,0.111
6,1,966.0574716898204,1,0,385,11.035,2.992,0.584,0.242,0.935,0.034,0.031
6,2,1107.9399658791465,1,0,376,11.022,3.082,0.572,0.221,0.934,0.037,0.029
6,3,1277.5754021837645,1,1,391,11.184,3.023,0.578,0.209,0.936,0.033,0.031
6,4,1540.7895849818156,1,1,375,11.209,3.045,0.576,0.137,0.933,0.032,0.035
7,1,971.4271778135613,1,0,866,11.245,2.997,0.599,0.217,0.723,0.172,0.105
7,2,1165.3636950944785,1,0,840,11.258,2.983,0.6,0.206,0.724,0.177,0.099
7,3,1292.365286182037,1,1,888,11.268,2.977,0.59,0.147,0.729,0.176,0.096
7,4,1739.5471171358377,1,1,890,11.263,2.955,0.564,0.081,0.726,0.18,0.094
