id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,837.616698030666,0,0,300,11.702,2.97,0.513,-0.139,0.57,0.25,0.18
9,2,931.9935734436547,0,0,292,11.69,2.932,0.527,-0.207,0.592,0.247,0.161
9,3,1101.133398927569,0,1,296,11.723,2.916,0.514,-0.24,0.581,0.24,0.179
9,4,1009.3058037303856,0,1,297,11.601,2.902,0.502,-0.254,0.596,0.236,0.168
10,1,953.3862166774314,1,0,820,10.927,3.132,0.638,0.463,0.488,0.315,0.198
10,2,1538.145842814846,1,0,813,11.074,3.102,0.629,0.426,0.482,0.321,0.197
10,3,1345.3770256311197,1,1,815,11.245,3.016,0.61,0.326,0.49,0.317,0.194
10,4,1852.2670657108672,1,1,765,11.305,3.009,0.61,0.303,0.484,0.314,0.203
11,1,622.3804327601363,1,0,259,11.106,3.05,0.498,-0.103,0.753,0.158,0.089
11,2,907.4861439324324,1,0,251,10.994,3.032,0.522,-0.062,0.761,0.151,0.088
11,3,970.6615243008555,1,1,287,11.266,3.073,0.523,-0.14,0.774,0.146,0.08
11,4,971.5473049174844,1,1,287,11.193,3.07,0.526,-0.099,0.787,0.143,0.07
12,1,947.9221677603175,0,0,677,11.496,3.049,0.57,0.22,0.617,0.241,0.142
12,2,1150.5284231341893,0,0,671,11.543,3.034,0.56,0.189,0.611,0.241,0.148
12,3,1281.1644657342304,0,1,719,11.551,3.049,0.558,0.066,0.622,0.223,0.156
12,4,1353.5575629666898,0,1,711,11.644,3.023,0.551,0.035,0.613,0.233,0.153
13,1,928.8187011114944,1,0,400,11.716,3.115,0.495,0.036,0.838,0.098,0.065
13,2,955.4632436741889,1,0,400,11.775,3.138,0.51,0.034,0.843,0.098,0.06
13,3,1161.2694801671055,1,1,414,11.918,3.145,0.5,-0.026,0.833,0.104,0.063
13,4,1471.4256314501897,1,1,399,11.791,3.188,0.511,-0.021,0.84,0.1,0.06
14,1,714.4209754809752,1,0,631,11.368,2.949,0.558,0.202,0.767,0.176,0.057
14,2,981.672299753372,1,0,610,11.363,3.016,0.554,0.179,0.762,0.182,0.056
14,3,1190.896914851973,1,1,597,11.341,3.05,0.548,0.165,0.764,0.178,0.059
14,4,1467.2222097268675,1,1,596,11.41,3.044,0.547,0.09,0.755,0.18,0.065
15,1,962.6107173694088,1,0,1804,11.499,3.004,0.525,0.007,0.455,0.442,0.103
15,2,1047.4183139589168,1,0,1752,11.524,3.009,0.523,-0.033,0.46,0.438,0.102
15,3,1174.7467762107478,1,1,1832,11.48,3.001,0.515,-0.076,0.46,0.438,0.102
15,4,1199.2368847011144,1,1,1889,11.626,2.996,0.485,-0.198,0.459,0.438,0.103
16,1,869.5994312051279,0,0,1141,11.296,2.968,0.56,0.141,0.333,0.424,0.243
16,2,1143.3760236857609,0,0,1197,11.302,2.978,0.563,0.149,0.325,0.419,0.256
16,3,1241.259643397072,0,1,1321,11.373,2.971,0.547,0.037,0.32,0.427,0.253
16,4,1334.1039281162682,0,1,1306,11.401,2.983,0.557,0.025,0.328,0.427,0.245
17,1,887.5636777292307,0,0,267,11.721,2.884,0.532,-0.1,0.708,0.15,0.142
17,2,899.491606748188,0,0,254,11.481,2.866,0.547,-0.11,0.709,0.146,0.146
17,3,1008.0400319407628,0,1,251,11.458,2.88,0.526,-0.149,0.721,0.124,0.155
17,4,877.4492682337153,0,1,236,11.392,2.903,0.517,-0.145,0.712,0.127,0.161
18,1,975.5518750921975,0,0,701,11.062,2.971,0.618,0.273,0.726,0.213,0.061
18,2,1076.222149508651,0,0,730,11.093,2.953,0.616,0.233,0.727,0.219,0.053
18,3,1305.1848919697727,0,1,732,11.191,2.962,0.597,0.165,0.731,0.219,0.051
18,4,1441.48384202611,0,1,705,11.47,2.906,0.586,0.077,0.723,0.228,0.048
19,1,738.3012633007438,0,0,920,11.222,2.886,0.576,0.145,0.678,0.234,0.088
19,2,1070.0348952759502,0,0,967,11.282,2.866,0.56,0.087,0.68,0.233,0.087
19,3,991.5608914757235,0,1,961,11.319,2.861,0.545,0.054,0.675,0.239,0.085
19,4,1236.9349580070198,0,1,909,11.303,2.833,0.553,0.033,0.678,0.238,0.085
20,1,958.213758630585,1,0,497,11.752,2.958,0.517,-0.118,0.553,0.316,0.131
20,2,1066.1362622418171,1,0,483,11.92,2.948,0.522,-0.163,0.559,0.311,0.13
20,3,1095.000550607042,1,1,462,11.8,2.961,0.539,-0.121,0.554,0.323,0.123
20,4,1112.1854230549743,1,1,529,11.729,3.025,0.52,-0.16,0.554,0.336,0.11
21,1,793.1310834168527,0,0,733,11.878,3.011,0.473,-0.331,0.722,0.165,0.113
21,2,742.5789760705273,0,0,728,11.693,2.986,0.464,-0.367,0.725,0.166,0.109
21,3,787.176500431767,0,1,728,11.759,2.981,0.471,-0.339,0.735,0.159,0.106
21,4,954.2496241143944,0,1,696,11.786,3.016,0.466,-0.372,0.737,0.154,0.109
22,1,1029.3578678562747,0,0,224,11.915,3.121,0.5,-0.337,0.799,0.103,0.098
22,2,812.8623165741644,0,0,218,11.817,3.206,0.486,-0.347,0.78,0.119,0.101
22,3,1379.9587201902493,0,1,215,11.523,3.219,0.502,-0.315,0.786,0.116,0.098
22,4,1046.4247394598397,0,1,210,11.409,3.248,0.519,-0.322,0.781,0.129,0.09
23,1,1114.6120666721945,0,0,386,11.623,3.135,0.575,0.228,0.557,0.282,0.161
23,2,1215.3397298680295,0,0,382,11.484,3.162,0.586,0.233,0.565,0.272,0.162
23,3,1367.2563422092062,0,1,374,11.503,3.128,0.586,0.227,0.551,0.27,0.179
23,4,1387.123724478515,0,1,381,11.533,3.165,0.572,0.166,0.546,0.273,0.181
24,1,1462.206558013795,0,0,188,11.237,2.734,0.569,0.351,0.489,0.335,0.176
24,2,1270.160720371734,0,0,208,11.467,2.875,0.567,0.26,0.524,0.322,0.154
24,3,1244.399433599942,0,1,228,11.753,2.864,0.535,0.015,0.509,0.329,0.162
24,4,1639.8277090955394,0,1,228,11.824,2.864,0.5,-0.106,0.531,0.325,0.145
25,1,876.5072189772401,1,0,361,11.232,3.022,0.526,0.223,0.573,0.302,0.125
25,2,1093.7099613910127,1,0,342,11.106,3.056,0.526,0.186,0.582,0.313,0.105
25,3,1239.7078042781498,1,1,327,11.277,3.006,0.492,0.054,0.572,0.309,0.119
25,4,1161.432797759827,1,1,316,11.529,3.003,0.494,-0.063,0.57,0.307,0.123
26,1,986.4598940548242,0,0,400,11.502,2.95,0.56,0.169,0.738,0.148,0.115
26,2,983.9185713652877,0,0,444,11.626,3.047,0.556,0.136,0.718,0.173,0.108
26,3,1082.5360913357697,0,1,463,11.561,2.972,0.564,0.093,0.719,0.168,0.112
26,4,1525.7699506140907,0,1,495,11.569,2.949,0.556,0.101,0.723,0.166,0.111
27,1,477.3421827706083,1,0,199,13.941,2.985,0.281,-1.386,0.683,0.281,0.035
27,2,491.3493913501162,1,0,192,13.833,2.922,0.312,-1.185,0.688,0.271,0.042
27,3,507.72373603760457,1,1,183,13.751,2.88,0.333,-1.144,0.705,0.246,0.049
27,4,702.0862941504844,1,1,185,13.387,3.043,0.395,-0.942,0.703,0.238,0.059
28,1,734.4927650142473,0,0,385,11.493,2.888,0.481,-0.073,0.655,0.138,0.208
28,2,1026.8702445495924,0,0,378,11.364,2.892,0.481,-0.051,0.659,0.13,0.212
28,3,1116.8865986778055,0,1,351,11.396,2.886,0.476,-0.095,0.655,0.125,0.219
28,4,1308.9762038006152,0,1,321,11.319,2.869,0.48,-0.108,0.667,0.121,0.212
29,1,871.2172882336055,1,0,88,10.842,3.068,0.602,0.346,0.818,0.102,0.08
29,2,1377.0789527467234,1,0,84,10.77,3.131,0.571,0.26,0.857,0.06,0.083
29,3,1015.8637374119292,1,1,103,10.87,3.117,0.563,0.179,0.816,0.087,0.097
29,4,1269.5020213017278,1,1,107,11.192,3.047,0.561,0.078,0.804,0.093,0.103
30,1,823.1869641140408,0,0,507,11.519,3.071,0.507,0.122,0.813,0.154,0.034
30,2,1099.7501585439625,0,0,506,11.601,3.093,0.498,0.119,0.818,0.148,0.034
30,3,1097.9882713329894,0,1,515,11.411,3.07,0.493,0.087,0.816,0.15,0.035
30,4,1303.5151455750674,0,1,480,11.323,3.027,0.494,0.048,0.81,0.152,0.038
31,1,1170.78173664425,0,0,145,11.294,2.945,0.531,-0.051,0.517,0.324,0.159
31,2,1244.2239672325209,0,0,146,11.356,3,0.555,-0.011,0.521,0.315,0.164
31,3,1114.5191366965714,0,1,148,11.324,2.98,0.568,-0.11,0.52,0.318,0.162
31,4,1661.2536130920105,0,1,154,11.24,2.935,0.578,-0.122,0.519,0.312,0.169
32,1,954.8977916698419,0,0,140,11.768,3.221,0.5,-0.044,0.843,0.057,0.1
32,2,1220.9090454135755,0,0,151,11.491,3.252,0.543,-0.052,0.828,0.06,0.113
32,3,1448.891614747239,0,1,165,11.394,3.358,0.503,-0.095,0.824,0.073,0.103
32,4,1522.0995211961695,0,1,167,11.57,3.377,0.503,-0.135,0.814,0.078,0.108
33,1,991.640953770382,1,0,950,11.875,3.064,0.462,-0.245,0.827,0.117,0.056
33,2,826.1411990074339,1,0,1001,11.955,3.023,0.472,-0.27,0.833,0.112,0.055
33,3,937.1674250118151,1,1,981,11.943,3.068,0.467,-0.267,0.837,0.112,0.051
33,4,1055.8251335358,1,1,958,11.812,3.026,0.469,-0.267,0.832,0.118,0.05
34,1,775.4275198289982,0,0,777,11.48,2.982,0.537,0.072,0.578,0.264,0.158
34,2,991.2343730711832,0,0,782,11.695,3.043,0.515,-0.011,0.577,0.267,0.156
34,3,1150.8493508472368,0,1,769,11.663,2.966,0.523,0.006,0.573,0.272,0.155
34,4,1364.9557179612277,0,1,753,11.603,2.992,0.517,-0.045,0.583,0.267,0.15
35,1,982.1761739912748,0,0,477,11.634,2.998,0.549,0.057,0.7,0.157,0.143
35,2,1212.4359917048723,0,0,474,11.761,2.994,0.555,0.044,0.709,0.16,0.131
35,3,1541.4016449524183,0,1,481,11.782,2.983,0.538,-0.023,0.701,0.166,0.133
35,4,1473.4667781531643,0,1,449,11.828,2.944,0.526,-0.072,0.69,0.169,0.14
36,1,716.3311220677224,1,0,514,11.554,3.006,0.482,-0.269,0.868,0.093,0.039
36,2,943.1999092778277,1,0,503,11.328,3.072,0.503,-0.168,0.861,0.097,0.042
36,3,1027.876464122747,1,1,498,11.471,3.114,0.496,-0.184,0.853,0.098,0.048
36,4,1122.8248338596427,1,1,495,11.486,3.087,0.509,-0.152,0.844,0.107,0.048
37,1,741.3630799280498,0,0,338,11.51,3.009,0.509,0.103,0.76,0.074,0.166
37,2,984.951694680638,0,0,348,11.323,3.023,0.514,0.129,0.759,0.083,0.158
37,3,1067.4031978614892,0,1,335,11.275,3.054,0.496,0.087,0.764,0.081,0.155
37,4,1243.2766246480328,0,1,329,11.019,3.067,0.486,0.042,0.775,0.085,0.14
38,1,866.2321543667194,0,0,1056,11.132,2.971,0.545,0.195,0.875,0.08,0.045
38,2,1176.4134601289097,0,0,1090,11.246,3.029,0.549,0.146,0.864,0.087,0.049
38,3,1231.96814713069,0,1,1042,11.296,3.01,0.543,0.125,0.862,0.087,0.051
38,4,1311.060949111455,0,1,1088,11.216,3.029,0.542,0.049,0.872,0.082,0.046
39,1,791.1020537934467,0,0,193,11.172,3,0.585,0.165,0.606,0.238,0.155
39,2,891.9617048988931,0,0,197,11.034,3,0.563,0.158,0.609,0.218,0.173
39,3,1445.6151272102677,0,1,210,11.103,2.91,0.552,0.169,0.629,0.214,0.157
39,4,1081.803396669751,0,1,196,11.125,2.944,0.536,0.136,0.602,0.235,0.163
40,1,955.5274288533798,0,0,506,11.218,2.988,0.573,0.095,0.7,0.065,0.235
40,2,1057.665787734653,0,0,485,11.22,3.004,0.567,0.093,0.695,0.066,0.239
40,3,1165.322789867669,0,1,483,11.294,2.971,0.559,0.046,0.692,0.072,0.236
40,4,1488.9518123132175,0,1,502,11.302,3.018,0.542,-0.011,0.695,0.076,0.229
41,1,647.43387936719,0,0,718,11.751,2.986,0.499,-0.128,0.747,0.155,0.099
41,2,969.5992069374588,0,0,698,11.709,2.991,0.489,-0.159,0.751,0.155,0.095
41,3,1055.1821591951268,0,1,677,11.64,3.035,0.516,-0.117,0.734,0.171,0.095
41,4,1143.750832432599,0,1,675,11.551,3.055,0.527,-0.132,0.723,0.176,0.101
42,1,588.5163622131814,1,0,131,10.82,3.038,0.504,-0.002,0.611,0.282,0.107
42,2,1027.8363190496086,1,0,120,10.648,3.075,0.55,0.081,0.617,0.275,0.108
42,3,1385.964951615425,1,1,120,10.9,3.125,0.525,0.052,0.583,0.317,0.1
42,4,1677.1169236387263,1,1,169,11.261,3.172,0.527,-0.061,0.609,0.308,0.083
43,1,1254.8878968919917,1,0,513,11.05,3.055,0.606,0.313,0.437,0.361,0.203
43,2,1234.6111049012204,1,0,504,11.21,3.071,0.595,0.247,0.44,0.369,0.19
43,3,1472.93066651149,1,1,442,11.285,3.05,0.613,0.282,0.443,0.36,0.197
43,4,1533.220118257561,1,1,495,11.485,3.065,0.596,0.154,0.422,0.37,0.208
44,1,709.0442381205572,1,0,1199,11.153,3.038,0.569,0.171,0.769,0.11,0.121
44,2,982.566313880427,1,0,1268,11.248,2.979,0.547,0.047,0.766,0.111,0.123
44,3,1067.6409386772596,1,1,1179,11.234,2.987,0.555,0.06,0.759,0.115,0.126
44,4,1087.1060266661136,1,1,1161,11.292,3.011,0.559,0.061,0.761,0.115,0.125
45,1,1135.8508104801056,0,0,337,11.032,3.065,0.573,0.33,0.57,0.374,0.056
45,2,1425.9561581968064,0,0,336,11.189,3.098,0.562,0.297,0.592,0.351,0.057
45,3,1164.9450297779217,0,1,325,11.306,3,0.523,0.208,0.597,0.342,0.062
45,4,1334.7286980125068,0,1,322,11.335,3.037,0.512,0.216,0.602,0.332,0.065
46,1,1003.5186673721664,0,0,538,12.07,3.071,0.558,0.027,0.578,0.342,0.08
46,2,999.511662630363,0,0,540,12.051,3.096,0.556,-0.03,0.581,0.339,0.08
46,3,1234.5144254030438,0,1,557,11.95,3.07,0.553,-0.016,0.589,0.336,0.075
46,4,1345.0787802621578,0,1,563,11.889,3.078,0.545,-0.066,0.584,0.329,0.087
47,1,856.446796643096,1,0,1373,11.851,2.978,0.502,-0.252,0.607,0.155,0.237
47,2,1042.6052677774207,1,0,1424,11.78,2.977,0.502,-0.228,0.616,0.155,0.229
47,3,1122.8191144538634,1,1,1396,11.869,2.972,0.499,-0.293,0.608,0.163,0.229
47,4,1232.1418458686812,1,1,1369,11.858,2.977,0.497,-0.328,0.606,0.159,0.234
48,1,859.0381247256439,0,0,60,12.777,2.717,0.5,-0.416,0.783,0.15,0.067
48,2,1654.5731783374547,0,0,73,12.338,2.822,0.493,-0.365,0.726,0.192,0.082
48,3,766.8811662046539,0,1,83,12.08,2.831,0.446,-0.419,0.759,0.181,0.06
48,4,839.4693135623822,0,1,107,12.488,2.888,0.458,-0.55,0.682,0.234,0.084
49,1,856.566007936338,1,0,775,11.419,2.96,0.554,0.176,0.706,0.191,0.103
49,2,1029.261967219155,1,0,823,11.549,2.955,0.547,0.056,0.719,0.187,0.094
49,3,1247.9477946775396,1,1,831,11.805,2.965,0.52,-0.116,0.715,0.188,0.097
49,4,1105.1819392201378,1,1,822,11.913,2.979,0.511,-0.16,0.708,0.191,0.101
50,1,660.1934011171438,0,0,778,12.221,2.951,0.431,-0.42,0.739,0.165,0.096
50,2,860.6565480348461,0,0,787,12.143,2.972,0.431,-0.37,0.737,0.17,0.093
50,3,821.3699490517502,0,1,804,12.045,2.94,0.435,-0.369,0.735,0.177,0.088
50,4,998.9214928596599,0,1,752,12.153,2.948,0.447,-0.364,0.735,0.173,0.092
51,1,1131.8030303899254,1,0,1662,11.204,2.928,0.569,0.228,0.439,0.397,0.165
51,2,1185.9952849732238,1,0,1634,11.312,2.939,0.564,0.196,0.442,0.392,0.166
51,3,1336.8097051930788,1,1,1599,11.346,2.941,0.564,0.171,0.44,0.394,0.166
51,4,1431.0168396960514,1,1,1550,11.408,2.914,0.554,0.12,0.434,0.398,0.168
52,1,1221.79463801861,0,0,180,11.33,3.039,0.556,0.147,0.622,0.306,0.072
52,2,953.7205901979163,0,0,200,11.692,3.03,0.5,-0.095,0.605,0.33,0.065
52,3,857.177345034991,0,1,189,11.565,2.979,0.519,-0.068,0.593,0.323,0.085
52,4,992.1100160452454,0,1,210,11.771,2.981,0.505,-0.187,0.619,0.3,0.081
53,1,576.131807547708,0,0,250,11.81,3.084,0.416,-0.372,0.564,0.228,0.208
53,2,747.4943670646732,0,0,250,11.752,3.056,0.42,-0.312,0.576,0.224,0.2
53,3,855.5054658044611,0,1,243,11.569,3.004,0.44,-0.234,0.572,0.226,0.202
53,4,1030.6914102344845,0,1,277,11.636,2.913,0.455,-0.304,0.588,0.224,0.188
54,1,698.1320471545066,0,0,293,11.954,3.116,0.457,-0.343,0.655,0.201,0.143
54,2,1055.9707464412859,0,0,282,11.999,3.039,0.45,-0.326,0.652,0.213,0.135
54,3,1062.012733436954,0,1,269,11.824,3.037,0.487,-0.248,0.651,0.219,0.13
54,4,1189.9572437069917,0,1,275,11.902,3.055,0.473,-0.378,0.644,0.236,0.12
55,1,923.7924981561617,1,0,278,11.009,2.835,0.576,0.23,0.604,0.259,0.137
55,2,1401.5022748131512,1,0,270,11.052,2.807,0.563,0.235,0.615,0.259,0.126
55,3,1474.45192846227,1,1,295,11.113,2.969,0.569,0.243,0.62,0.251,0.129
55,4,1743.1220733770253,1,1,262,10.973,2.885,0.569,0.259,0.634,0.248,0.118
56,1,656.7971439403375,1,0,338,11.217,3.237,0.571,0.244,0.695,0.154,0.151
56,2,1327.3765086049555,1,0,332,11.096,3.214,0.569,0.236,0.684,0.16,0.157
56,3,1265.4464486343343,1,1,347,11.075,3.205,0.582,0.193,0.686,0.173,0.141
56,4,1393.6153967312823,1,1,415,11.123,3.08,0.573,0.095,0.701,0.173,0.125
57,1,937.8779482786034,1,0,561,11.162,2.886,0.519,0.136,0.713,0.207,0.08
57,2,1069.732574244119,1,0,522,11.092,2.946,0.511,0.124,0.709,0.213,0.079
57,3,1111.9216907947632,1,1,548,11.04,2.949,0.544,0.159,0.708,0.21,0.082
57,4,1252.795598800372,1,1,568,11.184,2.961,0.54,0.121,0.699,0.215,0.086
58,1,754.7522206611028,0,0,392,11.378,2.936,0.523,-0.013,0.554,0.245,0.202
58,2,1017.4447722751729,0,0,380,11.343,2.961,0.521,0.002,0.545,0.25,0.205
58,3,1192.6323141456874,0,1,365,11.408,2.984,0.532,-0.011,0.534,0.252,0.214
58,4,1498.1110838935717,0,1,377,11.415,2.968,0.525,-0.036,0.536,0.241,0.223
59,1,744.4925074014874,0,0,368,11.372,2.973,0.568,0.304,0.886,0.079,0.035
59,2,1119.284305439006,0,0,430,11.395,3.033,0.56,0.23,0.888,0.079,0.033
59,3,1318.4132221156758,0,1,453,11.326,3.033,0.561,0.194,0.885,0.079,0.035
59,4,1367.302337658326,0,1,453,11.491,3.018,0.547,0.094,0.879,0.079,0.042
60,1,1096.2041189452248,1,0,601,11.141,2.993,0.547,0.248,0.842,0.12,0.038
60,2,1033.2652167467502,1,0,570,11.186,2.967,0.565,0.247,0.832,0.126,0.042
60,3,1193.2566570123618,1,1,608,11.152,2.992,0.572,0.172,0.836,0.127,0.038
60,4,1385.5342964162514,1,1,581,11.056,2.993,0.571,0.189,0.833,0.126,0.041
61,1,801.0747984008309,0,0,279,12.337,2.914,0.466,-0.553,0.756,0.168,0.075
61,2,907.0966016083847,0,0,298,12.263,2.983,0.5,-0.448,0.768,0.164,0.067
61,3,800.5656917959825,0,1,288,12.249,3.045,0.493,-0.546,0.774,0.16,0.066
61,4,1116.317371471096,0,1,266,12.241,3.015,0.496,-0.516,0.782,0.15,0.068
62,1,1046.2477363319265,0,0,274,10.931,3.106,0.624,0.445,0.628,0.204,0.168
62,2,1293.4487609884186,0,0,266,11.021,3.071,0.613,0.368,0.62,0.218,0.162
62,3,1322.850245007165,0,1,265,11.298,2.996,0.57,0.252,0.623,0.223,0.155
62,4,1525.4886203527258,0,1,259,11.212,3.062,0.564,0.262,0.625,0.224,0.151
63,1,756.523851022849,0,0,864,11.141,3.046,0.601,0.338,0.823,0.147,0.03
63,2,1058.7484956229614,0,0,891,11.228,3.027,0.588,0.256,0.82,0.149,0.03
63,3,1223.3580983782706,0,1,948,11.239,3.017,0.571,0.172,0.815,0.153,0.032
63,4,1361.955204074474,0,1,916,11.279,3.039,0.569,0.148,0.82,0.151,0.029
64,1,814.958121589373,0,0,353,11.937,3.164,0.45,-0.223,0.759,0.164,0.076
64,2,899.2735387152376,0,0,345,11.795,3.104,0.467,-0.191,0.759,0.162,0.078
64,3,1093.7942682882187,0,1,344,11.761,3.11,0.462,-0.224,0.767,0.166,0.067
64,4,1205.114407884159,0,1,353,12.024,3.136,0.45,-0.293,0.771,0.161,0.068
65,1,816.0936393660802,0,0,437,11.249,3.078,0.561,0.081,0.707,0.217,0.076
65,2,1116.3636991406124,0,0,457,11.202,3.068,0.543,0.011,0.705,0.21,0.085
65,3,1263.5764942989579,0,1,432,11.144,3.067,0.532,0.03,0.697,0.22,0.083
65,4,1333.2271782141415,0,1,453,11.373,3.053,0.503,-0.17,0.709,0.203,0.088
66,1,1051.9880943630792,1,0,550,11.116,3.18,0.535,0.242,0.644,0.18,0.176
66,2,1307.8114940107098,1,0,550,11.056,3.178,0.529,0.192,0.642,0.185,0.173
66,3,1178.743085825699,1,1,566,11.001,3.161,0.519,0.13,0.634,0.191,0.175
66,4,1418.1378843351347,1,1,591,11.081,3.125,0.541,0.111,0.657,0.176,0.168
67,1,886.1741252561781,0,0,867,11.526,3.01,0.55,0.053,0.578,0.213,0.209
67,2,1068.4151335940028,0,0,863,11.441,2.983,0.555,0.08,0.571,0.213,0.216
67,3,1233.402945183227,0,1,882,11.391,2.969,0.559,0.062,0.568,0.217,0.215
67,4,1433.5112749870602,0,1,864,11.467,2.994,0.559,0.008,0.568,0.208,0.223
68,1,773.4877900912218,1,0,279,11.54,3.115,0.509,-0.11,0.602,0.226,0.172
68,2,976.5458746936711,1,0,267,11.621,3.075,0.524,-0.087,0.61,0.213,0.176
68,3,1029.2253295639694,1,1,265,11.505,3.015,0.509,-0.072,0.604,0.219,0.177
68,4,1144.705965790594,1,1,257,11.776,3.051,0.506,-0.176,0.619,0.202,0.179
69,1,839.2970505828264,0,0,454,11.01,2.923,0.575,0.265,0.824,0.081,0.095
69,2,1063.7284695524888,0,0,470,11.058,2.96,0.572,0.264,0.821,0.094,0.085
69,3,1255.5007032859503,0,1,489,11.352,3.016,0.573,0.111,0.822,0.086,0.092
69,4,1411.4747967486842,0,1,469,11.106,3.064,0.578,0.117,0.819,0.09,0.092
70,1,818.9067344072477,0,0,320,11.342,3.044,0.528,-0.066,0.859,0.122,0.019
70,2,888.3116922467289,0,0,324,11.404,2.963,0.509,-0.075,0.852,0.127,0.022
70,3,879.1596929406342,0,1,342,11.526,2.939,0.535,-0.116,0.848,0.123,0.029
70,4,1023.9532668990437,0,1,367,11.398,2.959,0.556,-0.126,0.85,0.114,0.035
71,1,793.0868032446516,1,0,161,11.186,3.106,0.497,0.064,0.553,0.267,0.18
71,2,1359.2552020654282,1,0,154,11.33,3.175,0.519,0.062,0.545,0.253,0.201
71,3,1152.335687186575,1,1,151,11.162,3.146,0.51,0.055,0.53,0.272,0.199
71,4,1390.9346810791194,1,1,238,11.51,3.13,0.487,-0.108,0.592,0.235,0.172
72,1,854.810671892724,0,0,736,11.853,3.072,0.499,-0.154,0.751,0.163,0.086
72,2,894.622200496876,0,0,720,11.901,3.054,0.49,-0.16,0.753,0.161,0.086
72,3,906.6720209125162,0,1,714,11.878,3.042,0.49,-0.165,0.752,0.155,0.092
72,4,1310.650578743924,0,1,672,11.767,3.07,0.494,-0.147,0.747,0.164,0.089
73,1,896.5070572809433,0,0,1541,11.208,2.966,0.586,0.275,0.745,0.141,0.114
73,2,1135.8500220758156,0,0,1517,11.181,2.985,0.585,0.244,0.74,0.144,0.115
73,3,1267.948159196705,0,1,1486,11.396,2.997,0.565,0.149,0.732,0.151,0.116
73,4,1440.2284210836583,0,1,1533,11.432,2.995,0.571,0.085,0.727,0.159,0.115
74,1,802.739176594589,0,0,300,11.441,3.147,0.53,0.109,0.833,0.133,0.033
74,2,1340.3657650580737,0,0,343,11.392,3.099,0.539,0.046,0.831,0.128,0.041
74,3,1471.3119456454945,0,1,346,11.571,3.116,0.529,0.027,0.835,0.127,0.038
