id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.5491498596442,0,0,284,11.653,2.979,0.454,-0.396,0.676,0.176,0.148
1,2,891.0941344550376,0,0,303,11.835,3.069,0.432,-0.422,0.683,0.158,0.158
1,3,918.6076282617666,0,1,306,11.668,3.101,0.461,-0.383,0.68,0.16,0.16
1,4,1122.2964281498425,0,1,302,11.639,3.066,0.44,-0.412,0.682,0.166,0.152
2,1,835.4492941908858,0,0,478,11.171,2.969,0.584,0.391,0.826,0.14,0.033
2,2,1258.3915543555443,0,0,479,11.091,2.95,0.582,0.347,0.818,0.148,0.033
2,3,1481.1048920708856,0,1,496,11.096,2.893,0.577,0.308,0.831,0.135,0.034
2,4,1634.5911450110943,0,1,473,11.197,2.943,0.564,0.242,0.833,0.131,0.036
3,1,905.1716197819751,1,0,867,11.545,2.946,0.561,0.188,0.612,0.234,0.153
3,2,1032.0847514577097,1,0,867,11.533,2.902,0.558,0.165,0.617,0.23,0.153
3,3,1221.9195185324238,1,1,834,11.547,2.915,0.555,0.171,0.622,0.228,0.15
3,4,1626.1649526606438,1,1,884,11.623,2.957,0.533,0.026,0.62,0.229,0.152
4,1,692.4056368982485,0,0,100,11.907,2.8,0.27,-0.625,0.86,0.1,0.04
4,2,619.43034980823,0,0,99,11.651,2.96,0.303,-0.454,0.838,0.131,0.03
4,3,904.4488482920351,0,1,103,11.686,2.835,0.311,-0.431,0.835,0.136,0.029
4,4,980.3298602870283,0,1,109,12.223,2.908,0.358,-0.419,0.862,0.119,0.018
5,1,864.0318143601751,0,0,180,11.699,2.944,0.606,0.28,0.539,0.233,0.228
5,2,1095.6872287329602,0,0,176,11.886,2.943,0.619,0.293,0.557,0.227,0.216
5,3,1758.09513410035,0,1,167,11.548,2.922,0.617,0.26,0.551,0.228,0.222
5,4,1297.6146058109148,0,1,164,11.465,2.988,0.604,0.178,0.579,0.207,0.213
6,1,876.9450169595242,0,0,426,11.235,2.953,0.552,0.222,0.77,0.185,0.045
6,2,1330.691298902988,0,0,402,11.366,2.983,0.542,0.228,0.779,0.177,0.045
6,3,1417.5520199261139,0,1,420,11.524,2.981,0.524,0.08,0.788,0.179,0.033
6,4,1543.6164398248793,0,1,407,11.762,2.943,0.509,0,0.789,0.177,0.034
7,1,708.4861696648704,1,0,1098,11.344,3.056,0.577,0.211,0.467,0.336,0.197
7,2,1106.5433171212612,1,0,1003,11.289,3.042,0.58,0.22,0.467,0.334,0.199
7,3,1198.1166193041238,1,1,1012,11.301,3.027,0.572,0.183,0.473,0.331,0.196
7,4,1569.6027610577155,1,1,936,11.158,3.037,0.582,0.175,0.471,0.33,0.199
8,1,702.5031001318082,1,0,355,11.523,2.856,0.555,0.168,0.738,0.177,0.085
8,2,942.3588841166888,1,0,353,11.623,2.83,0.567,0.199,0.731,0.184,0.085
