id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1074.6267865808063,1,0,953,10.655,2.867,0.621,0.554,0.442,0.43,0.128
1,2,1331.165114681087,1,0,1000,10.833,2.868,0.602,0.456,0.452,0.422,0.126
1,3,1304.3305239297833,1,1,1017,10.936,2.852,0.576,0.321,0.437,0.429,0.135
1,4,1643.1447624995044,1,1,969,11.085,2.86,0.559,0.264,0.428,0.436,0.136
2,1,737.869373927362,0,0,645,12.632,2.995,0.411,-0.548,0.833,0.127,0.04
2,2,781.8469468541267,0,0,616,12.579,3.031,0.401,-0.544,0.828,0.128,0.044
2,3,848.5806899212353,0,1,595,12.631,3.008,0.402,-0.54,0.839,0.121,0.04
2,4,829.1817568465619,0,1,584,12.445,3.029,0.423,-0.51,0.839,0.118,0.043
3,1,737.6261885254519,1,0,261,11.852,2.893,0.494,-0.227,0.709,0.195,0.096
3,2,873.4418467976324,1,0,243,11.674,2.885,0.519,-0.184,0.712,0.185,0.103
3,3,1332.0248233427774,1,1,235,11.704,2.911,0.515,-0.208,0.728,0.166,0.106
3,4,1157.936740449335,1,1,239,11.674,2.941,0.527,-0.238,0.72,0.18,0.1
4,1,1384.9393128183299,0,0,114,11.336,2.965,0.632,0.314,0.553,0.281,0.167
4,2,942.799879411059,0,0,119,11.475,2.908,0.63,0.241,0.563,0.269,0.168
4,3,1095.015300791423,0,1,116,11.449,2.948,0.629,0.184,0.552,0.284,0.164
4,4,1347.9487487699148,0,1,119,11.536,2.924,0.597,0.109,0.538,0.286,0.176
5,1,981.7433979877705,0,0,360,11.918,2.894,0.522,-0.081,0.667,0.272,0.061
5,2,978.2288200616249,0,0,343,11.961,2.863,0.536,-0.059,0.668,0.289,0.044
5,3,967.2247961341666,0,1,355,11.954,2.879,0.538,-0.104,0.662,0.293,0.045
5,4,1234.4960622661763,0,1,343,11.891,2.936,0.542,-0.114,0.676,0.286,0.038
6,1,730.4417806588475,0,0,436,11.201,3.057,0.567,0.18,0.667,0.222,0.11
6,2,926.0615056692014,0,0,430,11.391,3.102,0.56,0.163,0.674,0.216,0.109
6,3,981.3496322554594,0,1,424,11.284,3.108,0.55,0.091,0.663,0.226,0.111
6,4,1039.432827725488,0,1,497,11.22,3.044,0.527,-0.042,0.668,0.221,0.111
7,1,812.2884600013183,0,0,416,10.832,3.034,0.613,0.37,0.82,0.094,0.087
7,2,1355.7724651296337,0,0,422,10.861,2.986,0.609,0.35,0.825,0.088,0.088
7,3,1459.7257310976147,0,1,408,10.86,2.936,0.615,0.341,0.828,0.086,0.086
7,4,1605.5587423384084,0,1,450,11.317,2.951,0.578,0.093,0.813,0.104,0.082
8,1,781.0242542024608,1,0,497,11.322,3.002,0.541,0.102,0.759,0.145,0.097
8,2,958.2716058738283,1,0,533,11.44,3.032,0.537,-0.012,0.76,0.15,0.09
8,3,1253.9811776855738,1,1,580,11.539,3.014,0.531,-0.027,0.747,0.157,0.097
8,4,1324.34008127877,1,1,570,11.522,3.004,0.532,-0.028,0.744,0.161,0.095
9,1,781.8476781566269,1,0,575,11.668,3.012,0.586,0.218,0.737,0.155,0.108
9,2,1087.1319976059158,1,0,597,11.686,2.982,0.593,0.219,0.739,0.154,0.107
9,3,1142.5728999564346,1,1,569,11.832,2.956,0.568,0.166,0.735,0.158,0.107
9,4,1485.8375360537157,1,1,542,11.998,2.963,0.561,0.107,0.736,0.144,0.12
10,1,683.2056997353178,1,0,181,11.274,3.326,0.552,-0.078,0.807,0.094,0.099
10,2,675.0364369449787,1,0,185,11.114,3.259,0.546,-0.055,0.843,0.07,0.086
10,3,741.7304120940769,1,1,178,11.124,3.242,0.534,-0.101,0.837,0.084,0.079
10,4,1006.9142802914836,1,1,166,11.156,3.211,0.542,-0.096,0.837,0.078,0.084
11,1,1386.0242860874107,1,0,286,10.672,2.913,0.647,0.633,0.787,0.154,0.059
11,2,1534.106963590036,1,0,287,10.887,2.948,0.617,0.458,0.784,0.16,0.056
11,3,1471.2302900488392,1,1,278,11.123,2.924,0.615,0.369,0.799,0.155,0.047
11,4,1731.2604024993987,1,1,255,11.412,2.898,0.596,0.276,0.808,0.149,0.043
12,1,1312.8287064393573,0,0,113,11.533,3.071,0.575,0.117,0.549,0.274,0.177
12,2,840.2187435031454,0,0,106,11.578,3.057,0.547,0.041,0.575,0.274,0.151
12,3,977.687371675924,0,1,103,11.852,2.932,0.524,0.004,0.612,0.223,0.165
12,4,932.077003272197,0,1,110,12.119,2.891,0.455,-0.175,0.618,0.227,0.155
13,1,747.8361940098878,0,0,756,11.189,2.929,0.601,0.304,0.52,0.396,0.085
13,2,1065.1253517247997,0,0,734,11.32,2.94,0.583,0.246,0.515,0.405,0.08
13,3,1323.931095229555,0,1,730,11.459,2.926,0.578,0.201,0.511,0.403,0.086
13,4,1310.651595125298,0,1,701,11.491,2.934,0.575,0.145,0.506,0.407,0.087
14,1,1177.2115943476003,1,0,200,10.383,3.015,0.555,0.205,0.855,0.09,0.055
14,2,1449.7928139591024,1,0,211,10.502,3.071,0.526,0.118,0.848,0.09,0.062
14,3,1023.506893793341,1,1,232,10.919,3.099,0.53,0.009,0.849,0.086,0.065
14,4,1473.1724463798446,1,1,221,10.714,3.09,0.534,0.025,0.851,0.09,0.059
15,1,1046.3584048828143,0,0,718,11.03,2.93,0.6,0.259,0.692,0.212,0.096
15,2,1088.7873309829392,0,0,741,11.129,2.962,0.583,0.166,0.686,0.215,0.1
15,3,1275.874375376143,0,1,708,11.17,2.96,0.595,0.177,0.689,0.205,0.106
15,4,1513.2345013246547,0,1,750,11.212,2.98,0.593,0.101,0.689,0.204,0.107
16,1,875.2957385526458,0,0,701,11.803,2.89,0.456,-0.188,0.561,0.237,0.203
16,2,999.2990607431982,0,0,685,11.812,2.902,0.479,-0.161,0.561,0.239,0.2
16,3,1163.7942299054898,0,1,669,11.732,2.889,0.481,-0.132,0.549,0.253,0.199
16,4,1147.6172997596693,0,1,634,11.666,2.909,0.47,-0.146,0.549,0.254,0.197
17,1,618.6313723888406,0,0,757,12.207,2.975,0.421,-0.573,0.841,0.119,0.04
17,2,786.5464568918038,0,0,713,12.234,2.951,0.417,-0.572,0.836,0.122,0.042
17,3,801.9152843349933,0,1,690,12.304,2.975,0.428,-0.578,0.839,0.119,0.042
17,4,911.6188488795746,0,1,679,12.091,3.004,0.454,-0.503,0.848,0.11,0.041
18,1,818.735163529773,0,0,130,11.301,2.938,0.546,-0.02,0.608,0.169,0.223
18,2,1127.8741098051225,0,0,125,11.136,2.944,0.552,-0.04,0.648,0.152,0.2
18,3,1562.9239126451434,0,1,152,11.379,2.987,0.526,-0.126,0.638,0.164,0.197
18,4,1229.3898204986392,0,1,165,11.776,2.939,0.485,-0.249,0.612,0.17,0.218
19,1,699.0512521300349,0,0,132,10.957,3.106,0.583,0.322,0.826,0.098,0.076
19,2,770.5809703791198,0,0,136,10.752,3.037,0.574,0.295,0.824,0.096,0.081
19,3,1014.4411722239178,0,1,174,10.899,3.195,0.563,0.192,0.833,0.086,0.08
19,4,1269.3872204957247,0,1,172,11.138,3.227,0.57,0.18,0.831,0.087,0.081
20,1,893.1208499291433,0,0,485,11.167,2.992,0.584,0.157,0.524,0.254,0.223
20,2,1068.1423541268512,0,0,469,11.126,2.983,0.584,0.132,0.52,0.249,0.23
20,3,1622.9169829865555,0,1,437,11.075,2.899,0.586,0.116,0.517,0.256,0.227
20,4,1536.0306999365814,0,1,449,11.375,2.929,0.57,0.064,0.526,0.252,0.223
21,1,625.8822976714804,1,0,121,11.309,2.934,0.496,-0.094,0.719,0.207,0.074
21,2,835.4503672556731,1,0,126,10.975,2.865,0.516,-0.032,0.746,0.19,0.063
21,3,956.3331377242799,1,1,120,10.923,2.85,0.533,-0.044,0.75,0.192,0.058
21,4,1066.7101709299263,1,1,130,11.079,2.808,0.515,-0.103,0.754,0.185,0.062
22,1,686.7498103286408,0,0,346,11.294,3.017,0.552,0.226,0.751,0.145,0.104
22,2,859.7451642717087,0,0,335,11.266,2.925,0.555,0.235,0.755,0.14,0.104
22,3,1258.03596520023,0,1,329,11.567,2.875,0.559,0.177,0.763,0.134,0.103
22,4,1318.076814070889,0,1,313,11.489,2.93,0.546,0.16,0.754,0.147,0.099
23,1,885.6527072610834,0,0,2282,11.556,2.919,0.529,-0.069,0.811,0.109,0.08
23,2,1011.6752242854716,0,0,2249,11.547,2.923,0.53,-0.055,0.807,0.112,0.08
23,3,1226.1336975686913,0,1,2377,11.472,2.94,0.536,-0.061,0.808,0.114,0.078
23,4,1252.629099611367,0,1,2247,11.564,2.946,0.531,-0.113,0.81,0.114,0.075
24,1,694.0489095859867,1,0,318,11.056,3.016,0.582,0.215,0.739,0.204,0.057
24,2,1151.853629894614,1,0,315,10.938,3,0.606,0.226,0.756,0.187,0.057
24,3,1146.8735861642306,1,1,314,10.993,3.118,0.599,0.197,0.729,0.21,0.061
24,4,1403.1700576484368,1,1,319,10.945,3.132,0.592,0.184,0.743,0.207,0.05
25,1,749.4630503372332,0,0,677,12.066,3.018,0.504,-0.165,0.86,0.118,0.022
25,2,1021.4732329048946,0,0,678,11.939,3.044,0.516,-0.157,0.857,0.115,0.028
25,3,1096.9031826984392,0,1,652,11.96,3.051,0.518,-0.156,0.86,0.109,0.031
25,4,1370.2152443127814,0,1,641,11.84,2.972,0.524,-0.138,0.856,0.111,0.033
26,1,762.0357265925887,1,0,204,12.006,3.147,0.451,-0.524,0.892,0.044,0.064
26,2,737.9410900008787,1,0,198,12.075,3.222,0.48,-0.524,0.884,0.045,0.071
26,3,1032.54563191812,1,1,186,12.114,3.194,0.473,-0.472,0.903,0.032,0.065
26,4,1324.3581087457933,1,1,190,12.141,3.232,0.474,-0.45,0.9,0.042,0.058
27,1,1009.816067688084,1,0,1542,10.574,2.955,0.695,0.723,0.661,0.169,0.169
27,2,1378.1229035767374,1,0,1564,10.721,2.981,0.689,0.657,0.664,0.166,0.17
27,3,1376.3860867161052,1,1,1585,10.744,3.013,0.675,0.584,0.66,0.162,0.179
27,4,1612.3987384168472,1,1,1545,10.837,3.007,0.657,0.49,0.664,0.161,0.175
28,1,830.6361486367723,0,0,200,11.064,3.15,0.66,0.347,0.72,0.155,0.125
28,2,1069.2926969400228,0,0,190,11.155,3.168,0.658,0.293,0.716,0.174,0.111
28,3,1279.5882536153574,0,1,187,11.228,3.193,0.668,0.241,0.701,0.176,0.123
28,4,1709.4841732180932,0,1,181,11.327,3.166,0.663,0.232,0.718,0.171,0.11
29,1,785.1561431164192,1,0,1141,11.662,3.007,0.483,-0.219,0.646,0.281,0.073
29,2,890.7394235888206,1,0,1165,11.72,3.013,0.482,-0.239,0.644,0.288,0.068
29,3,971.1613783054562,1,1,1133,11.729,3.001,0.485,-0.248,0.643,0.292,0.064
29,4,1215.9505811822862,1,1,1089,11.739,2.994,0.485,-0.25,0.649,0.292,0.059
30,1,891.9645554336191,1,0,892,11.283,2.996,0.57,0.236,0.754,0.151,0.094
30,2,1062.9671100582937,1,0,899,11.259,2.997,0.565,0.184,0.752,0.158,0.09
30,3,1193.92503678518,1,1,881,11.302,3.03,0.558,0.157,0.755,0.153,0.092
30,4,1391.0804574441233,1,1,895,11.276,3.008,0.563,0.123,0.758,0.15,0.093
31,1,873.1720337188268,0,0,2283,11.263,2.954,0.568,0.174,0.534,0.318,0.148
31,2,1180.8389975593664,0,0,2226,11.247,2.953,0.563,0.145,0.538,0.317,0.145
