id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1109.680325522875,1,0,273,11.178,3.059,0.546,0.105,0.703,0.183,0.114
1,2,1504.650745266998,1,0,271,11.15,3.081,0.539,0.155,0.712,0.177,0.111
1,3,1399.0390154187799,1,1,264,11.241,3.053,0.545,0.117,0.689,0.193,0.117
1,4,1581.273057551034,1,1,255,11.403,3.067,0.529,0.054,0.675,0.2,0.125
2,1,971.4466883294848,1,0,446,11.432,3.018,0.576,0.05,0.574,0.182,0.244
2,2,1225.7422591855452,1,0,463,11.42,3.065,0.566,0.04,0.59,0.192,0.218
2,3,1167.7075448270107,1,1,444,11.484,3.054,0.572,0.009,0.583,0.185,0.232
2,4,1249.037588891527,1,1,532,11.405,3.113,0.575,-0.031,0.581,0.171,0.248
3,1,991.7164603498774,0,0,305,10.416,2.882,0.662,0.625,0.63,0.246,0.125
3,2,1295.3174778220719,0,0,310,10.373,2.906,0.648,0.588,0.632,0.242,0.126
3,3,1302.27770609688,0,1,318,10.792,2.997,0.642,0.446,0.642,0.239,0.119
3,4,1601.1366709838603,0,1,322,10.728,2.95,0.618,0.379,0.652,0.233,0.115
4,1,779.7488228895753,1,0,301,11.295,2.777,0.571,0.165,0.681,0.229,0.09
4,2,1054.5044765865787,1,0,288,11.218,2.774,0.566,0.166,0.684,0.226,0.09
4,3,1005.8100140816965,1,1,289,11.431,2.675,0.554,0.057,0.692,0.225,0.083
4,4,1131.0488198705746,1,1,316,11.51,2.687,0.544,-0.089,0.69,0.231,0.079
5,1,942.8460661706426,1,0,2720,11.146,2.981,0.56,0.19,0.574,0.232,0.194
5,2,1130.5780839306701,1,0,2876,11.301,2.974,0.545,0.076,0.574,0.23,0.196
5,3,1387.4741070965692,1,1,2819,11.295,3.001,0.546,0.067,0.575,0.228,0.197
5,4,1632.1746621940358,1,1,2709,11.299,2.973,0.54,0.048,0.571,0.232,0.196
6,1,848.5779055406476,0,0,1310,10.99,3.024,0.591,0.299,0.666,0.231,0.104
6,2,1091.7725967609929,0,0,1301,11.071,3.039,0.588,0.247,0.673,0.222,0.105
6,3,1245.8421660914732,0,1,1298,11.213,3.054,0.572,0.187,0.676,0.225,0.099
6,4,1220.353476039058,0,1,1302,11.306,3.073,0.554,0.101,0.674,0.223,0.104
7,1,669.5572233329297,1,0,394,11.449,2.942,0.505,-0.119,0.843,0.099,0.058
7,2,1185.5243456136259,1,0,366,11.427,2.896,0.511,-0.111,0.839,0.101,0.06
7,3,1197.9954175091211,1,1,436,11.46,2.927,0.498,-0.164,0.83,0.11,0.06
7,4,1201.2067234607425,1,1,421,11.516,2.912,0.485,-0.217,0.838,0.1,0.062
8,1,1049.3477878457384,1,0,676,11.008,3.049,0.601,0.327,0.743,0.203,0.055
8,2,1412.7064151515435,1,0,691,11.037,3.043,0.596,0.284,0.737,0.204,0.059
8,3,1543.4357768893717,1,1,666,10.967,3.033,0.596,0.267,0.748,0.191,0.062
8,4,1795.3472557271405,1,1,646,11.075,3.029,0.591,0.238,0.748,0.193,0.059
9,1,1050.6226166529498,1,0,755,11.811,3.003,0.539,-0.158,0.719,0.189,0.091
9,2,1033.2318781424372,1,0,726,11.72,2.978,0.541,-0.203,0.719,0.191,0.09
9,3,1268.087108657171,1,1,732,11.82,2.982,0.531,-0.264,0.705,0.195,0.1
9,4,1361.8966442255235,1,1,738,11.756,2.928,0.534,-0.254,0.706,0.198,0.096
10,1,665.3812979231133,1,0,139,11.154,3.115,0.554,0.074,0.669,0.216,0.115
10,2,1259.902121749476,1,0,140,11.154,2.993,0.543,0.095,0.679,0.207,0.114
10,3,1153.2575464294837,1,1,143,11.047,2.979,0.531,0.044,0.678,0.224,0.098
10,4,1162.5732258557807,1,1,125,11.07,3.04,0.52,0.057,0.688,0.232,0.08
11,1,976.0547554057907,0,0,181,11.069,3.083,0.624,0.328,0.586,0.365,0.05
11,2,1023.4149734172448,0,0,174,11.058,3.144,0.632,0.319,0.557,0.391,0.052
11,3,1691.6282817843532,0,1,174,10.891,3.224,0.638,0.335,0.575,0.374,0.052
11,4,1421.2292973132267,0,1,169,10.812,3.148,0.604,0.223,0.598,0.343,0.059
12,1,802.8665142997353,0,0,575,11.367,3.014,0.534,-0.069,0.795,0.134,0.071
12,2,895.832778052533,0,0,544,11.493,2.991,0.544,-0.031,0.789,0.142,0.07
12,3,1112.4093111807945,0,1,571,11.367,3.032,0.524,-0.054,0.781,0.147,0.072
12,4,948.187727132325,0,1,651,11.595,3.025,0.51,-0.167,0.763,0.152,0.084
13,1,728.2780641022006,0,0,411,11.16,2.937,0.547,0.167,0.591,0.311,0.097
13,2,1086.8339464004555,0,0,409,11.123,2.988,0.535,0.144,0.577,0.318,0.105
13,3,1026.3517231003284,0,1,418,11.318,2.921,0.531,0.066,0.586,0.316,0.098
13,4,1217.2633677415288,0,1,424,11.486,2.953,0.531,0.03,0.597,0.311,0.092
14,1,942.6395187097937,0,0,675,12.441,3.007,0.483,-0.409,0.687,0.231,0.081
14,2,883.7842699542554,0,0,638,12.428,3,0.483,-0.377,0.682,0.232,0.086
14,3,809.5010104477121,0,1,655,12.44,3.053,0.481,-0.43,0.675,0.243,0.082
14,4,879.3805399501658,0,1,699,12.525,3.033,0.471,-0.603,0.684,0.242,0.074
15,1,923.9291198459592,0,0,717,11.256,3.038,0.547,0.12,0.855,0.084,0.061
15,2,1131.8856389620005,0,0,762,11.16,3.079,0.554,0.101,0.858,0.083,0.059
15,3,1236.7187053386924,0,1,747,11.318,3.07,0.554,0.078,0.855,0.086,0.059
15,4,1352.9873743980806,0,1,769,11.29,3.039,0.555,0.064,0.856,0.085,0.06
