id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1022.1651970586138,1,0,347,10.969,3.058,0.513,0.098,0.565,0.303,0.133
1,2,969.4796847158001,1,0,336,10.904,3.062,0.497,0.101,0.58,0.295,0.125
1,3,1031.0179781212482,1,1,353,10.889,3.113,0.473,0.046,0.618,0.261,0.122
1,4,1148.8230021557392,1,1,345,10.987,3.162,0.47,0.018,0.617,0.252,0.13
2,1,753.926509628945,0,0,1802,11.603,3.053,0.523,-0.071,0.762,0.153,0.085
2,2,1051.535202839978,0,0,1768,11.579,3.081,0.527,-0.056,0.76,0.15,0.09
2,3,1136.4305952248355,0,1,1764,11.591,3.095,0.533,-0.077,0.765,0.151,0.084
2,4,1220.8314718758027,0,1,1766,11.528,3.09,0.539,-0.093,0.768,0.149,0.083
3,1,659.8566929473664,0,0,1663,12.338,2.924,0.437,-0.536,0.525,0.34,0.135
3,2,763.2439332431251,0,0,1658,12.244,2.963,0.449,-0.469,0.531,0.343,0.126
3,3,896.3680071363159,0,1,1757,12.074,2.977,0.471,-0.397,0.526,0.352,0.121
3,4,1047.5206537876268,0,1,1817,12.024,2.959,0.466,-0.417,0.518,0.357,0.125
4,1,857.594996448817,1,0,62,12.057,3.016,0.613,0.059,0.452,0.403,0.145
4,2,913.9244185489629,1,0,63,11.979,3.032,0.603,0.021,0.444,0.429,0.127
4,3,1478.581529509484,1,1,81,11.48,2.914,0.642,0.078,0.444,0.457,0.099
4,4,1297.3484053382429,1,1,85,11.478,2.953,0.635,0.048,0.459,0.424,0.118
5,1,602.4658907992713,1,0,437,12.31,3.078,0.428,-0.549,0.755,0.13,0.114
5,2,856.9208606483083,1,0,421,12.193,3.076,0.447,-0.53,0.76,0.131,0.109
5,3,866.3372043526913,1,1,464,12.067,3.002,0.468,-0.429,0.748,0.138,0.114
5,4,1069.6330398846967,1,1,470,12.077,3.034,0.47,-0.422,0.755,0.134,0.111
6,1,797.192587486425,0,0,211,11.801,3.147,0.479,-0.031,0.829,0.133,0.038
6,2,1567.9127860594979,0,0,221,11.893,3.186,0.484,-0.034,0.828,0.136,0.036
6,3,883.8982232939803,0,1,214,12.008,3.112,0.477,-0.107,0.822,0.14,0.037
6,4,1096.2195272270415,0,1,241,11.743,3.178,0.452,-0.252,0.809,0.154,0.037
7,1,622.8363374222912,0,0,259,11.811,3.058,0.444,-0.458,0.479,0.313,0.208
7,2,713.647769091537,0,0,284,11.954,3.021,0.458,-0.468,0.496,0.299,0.204
7,3,870.9299502511543,0,1,290,12.077,3.01,0.455,-0.556,0.476,0.307,0.217
7,4,1143.9890093239035,0,1,317,11.77,2.978,0.473,-0.434,0.505,0.284,0.211
8,1,913.6074984495087,0,0,1969,11.328,2.983,0.57,0.257,0.742,0.208,0.05
8,2,1129.715328180294,0,0,1958,11.37,3.018,0.561,0.213,0.743,0.209,0.048
8,3,1177.6724868373653,0,1,2015,11.404,3.047,0.559,0.187,0.739,0.214,0.047
8,4,1351.253572609514,0,1,1993,11.361,3.049,0.553,0.143,0.741,0.21,0.05
9,1,779.3610147533086,1,0,465,11.653,2.832,0.46,-0.289,0.766,0.185,0.049
9,2,897.2209120815978,1,0,456,11.612,2.893,0.454,-0.271,0.787,0.164,0.048
9,3,939.0850620729935,1,1,432,11.439,2.942,0.456,-0.261,0.785,0.174,0.042
9,4,1205.51443016015,1,1,433,11.519,2.961,0.471,-0.251,0.785,0.173,0.042
10,1,907.6679064301782,1,0,60,10.619,2.733,0.467,0.14,0.5,0.167,0.333
10,2,1388.7513646523657,1,0,59,10.596,2.797,0.441,0.146,0.559,0.153,0.288
10,3,965.6772719016478,1,1,67,10.731,2.925,0.433,0.062,0.552,0.164,0.284
10,4,1002.591010548699,1,1,113,11.282,3.009,0.425,-0.236,0.566,0.204,0.23
11,1,808.8916141790515,0,0,1016,11.539,2.982,0.519,-0.001,0.663,0.253,0.084
