id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,913.9677349060426,0,1,240,12.464,2.946,0.5,-0.366,0.9,0.067,0.033
18,1,933.4097018249308,1,0,588,11.543,3.051,0.556,0.088,0.808,0.121,0.071
18,2,989.6456714386737,1,0,573,11.544,3.054,0.546,0.044,0.81,0.119,0.072
18,3,1275.8984058388094,1,1,637,11.519,3.063,0.557,0.007,0.802,0.126,0.072
18,4,1303.8199902320578,1,1,596,11.488,3.047,0.549,-0.005,0.792,0.131,0.077
19,1,961.8819405777307,1,0,1141,11.56,2.986,0.552,0.049,0.933,0.031,0.036
19,2,1228.7694539120957,1,0,1131,11.413,2.991,0.572,0.08,0.932,0.031,0.037
19,3,1221.8867197213992,1,1,1167,11.53,3,0.566,0.02,0.937,0.033,0.03
19,4,1547.6997374151147,1,1,1151,11.45,3.056,0.556,0.023,0.937,0.033,0.03
20,1,1004.9338791317278,1,0,313,11.704,3.176,0.572,0.211,0.553,0.351,0.096
20,2,867.3428578345568,1,0,432,11.59,3.181,0.558,0.14,0.553,0.352,0.095
20,3,1228.5485376711692,1,1,414,11.738,3.179,0.548,0.115,0.534,0.353,0.114
20,4,1430.467211160245,1,1,409,11.66,3.166,0.553,0.09,0.535,0.35,0.115
21,1,1156.498617541941,1,0,602,11.028,3.02,0.605,0.344,0.663,0.249,0.088
21,2,1234.8282761876676,1,0,590,11.031,3.002,0.607,0.332,0.661,0.251,0.088
21,3,1310.5781996115309,1,1,601,11.103,2.995,0.611,0.293,0.659,0.261,0.08
21,4,1409.773415381488,1,1,643,11.078,2.981,0.593,0.244,0.649,0.269,0.082
22,1,1692.1215308323806,0,0,371,10.47,3.108,0.582,0.354,0.539,0.318,0.143
22,2,1176.588275031308,0,0,412,10.543,3.066,0.585,0.314,0.546,0.318,0.136
22,3,1251.2634165765119,0,1,401,10.521,3.095,0.584,0.284,0.556,0.309,0.135
22,4,1438.2864205008914,0,1,391,10.609,3.074,0.55,0.2,0.54,0.317,0.143
23,1,918.6620134235261,0,0,207,11.368,3.077,0.531,-0.153,0.681,0.251,0.068
23,2,1145.5505210977933,0,0,203,11.393,3.059,0.532,-0.155,0.685,0.256,0.059
23,3,981.1999068491979,0,1,210,11.455,3.067,0.538,-0.196,0.681,0.252,0.067
23,4,1049.0466939623482,0,1,260,11.902,3.154,0.5,-0.347,0.677,0.262,0.062
24,1,858.755966048852,0,0,412,10.956,2.925,0.592,0.428,0.689,0.17,0.141
24,2,958.1338437370612,0,0,506,11.344,2.992,0.551,0.204,0.708,0.174,0.119
24,3,998.3524210743718,0,1,483,11.272,2.93,0.542,0.21,0.7,0.178,0.122
24,4,1263.0272266644147,0,1,487,11.046,2.969,0.552,0.209,0.694,0.17,0.136
25,1,892.7933600626692,1,0,679,11.319,3.004,0.591,0.271,0.807,0.096,0.097
25,2,1103.4620924354122,1,0,671,11.224,3.022,0.604,0.277,0.805,0.101,0.094
25,3,1268.2598813180953,1,1,683,11.305,3.003,0.597,0.218,0.811,0.104,0.085
25,4,1241.4038716985986,1,1,643,11.316,3.061,0.586,0.176,0.81,0.103,0.087
26,1,1011.669648158621,0,0,77,10.859,2.649,0.416,-0.068,0.468,0.416,0.117
26,2,1097.642118147581,0,0,84,10.931,2.643,0.417,-0.069,0.488,0.393,0.119
26,3,1372.800928545348,0,1,80,11.056,2.575,0.438,-0.119,0.512,0.362,0.125
26,4,1452.2524066727137,0,1,75,11.086,2.613,0.427,-0.137,0.493,0.387,0.12
27,1,889.8360847862485,1,0,798,10.944,3.018,0.559,0.277,0.723,0.223,0.054
27,2,1254.485582562913,1,0,775,11.006,3.03,0.554,0.237,0.719,0.226,0.055
27,3,1687.7864265737094,1,1,801,11.214,3.007,0.533,0.108,0.714,0.231,0.055
27,4,1610.8480058373761,1,1,877,11.247,3.063,0.543,0.03,0.719,0.221,0.059
28,1,645.460535687534,0,0,1058,12.233,2.93,0.456,-0.33,0.747,0.12,0.133
28,2,832.748234855617,0,0,1057,12.286,2.934,0.46,-0.299,0.743,0.125,0.132
28,3,827.1485804278749,0,1,1113,12.08,2.921,0.474,-0.242,0.739,0.122,0.139
28,4,1011.6894171312721,0,1,1161,12.069,2.952,0.481,-0.257,0.741,0.115,0.144
29,1,1009.4928256755679,1,0,660,11.278,3.014,0.559,0.221,0.764,0.156,0.08
29,2,1135.274004507059,1,0,664,11.431,3.059,0.559,0.15,0.762,0.16,0.078
29,3,1308.9908477536528,1,1,628,11.406,3.054,0.561,0.114,0.761,0.162,0.076
29,4,1552.3123391793313,1,1,606,11.488,3.046,0.553,0.101,0.762,0.157,0.081
30,1,742.1196978237546,1,0,540,11.879,3.141,0.402,-0.49,0.735,0.17,0.094
30,2,843.9560125646102,1,0,531,11.754,3.081,0.424,-0.422,0.727,0.179,0.094
30,3,997.2891301141557,1,1,522,11.824,3.04,0.439,-0.385,0.718,0.18,0.102
30,4,1289.3531284310636,1,1,497,11.777,3.07,0.443,-0.345,0.706,0.191,0.103
31,1,776.958709534299,1,0,321,12.301,3.106,0.498,-0.174,0.67,0.268,0.062
31,2,1137.1743807280438,1,0,309,12.09,3.094,0.495,-0.162,0.667,0.262,0.071
31,3,1162.7845236733772,1,1,384,11.564,3.047,0.516,-0.133,0.651,0.294,0.055
31,4,1343.9976421208894,1,1,406,11.695,3.079,0.485,-0.201,0.638,0.305,0.057
32,1,756.5947416412711,0,0,338,11.086,3,0.604,0.249,0.349,0.411,0.24
32,2,1151.149287397977,0,0,350,11.282,3.054,0.583,0.17,0.331,0.409,0.26
32,3,1079.8056074649612,0,1,321,11.186,3.065,0.573,0.185,0.336,0.396,0.268
32,4,1313.7020194671845,0,1,339,11.372,3.015,0.587,0.175,0.363,0.386,0.251
33,1,840.995590065589,1,0,587,11.493,2.934,0.578,0.368,0.508,0.332,0.16
33,2,1042.1298754842092,1,0,605,11.514,2.969,0.57,0.296,0.502,0.334,0.164
33,3,1442.3130170653985,1,1,596,11.546,2.975,0.557,0.246,0.49,0.339,0.171
33,4,1392.6835844531083,1,1,557,11.739,2.991,0.551,0.195,0.487,0.339,0.174
34,1,912.7085553646971,0,0,1201,11.428,2.998,0.545,0.068,0.859,0.081,0.06
34,2,1119.4139333736032,0,0,1115,11.281,2.992,0.55,0.083,0.865,0.076,0.059
34,3,1359.9134839513026,0,1,1162,11.29,2.962,0.548,0.096,0.866,0.082,0.052
34,4,1391.8218237854785,0,1,1181,11.408,2.928,0.556,0.049,0.859,0.085,0.057
35,1,1234.4972950468732,1,0,250,10.868,3.084,0.552,0.378,0.764,0.116,0.12
35,2,1476.2713995489858,1,0,235,10.897,3.047,0.549,0.406,0.762,0.111,0.128
35,3,1507.038708068993,1,1,259,10.928,3.054,0.548,0.254,0.764,0.108,0.127
35,4,1745.4026236244486,1,1,238,11.068,3.025,0.555,0.194,0.756,0.118,0.126
36,1,789.0915373545654,0,0,700,11.534,2.874,0.536,0.067,0.809,0.131,0.06
36,2,963.4046201529715,0,0,679,11.492,2.867,0.523,0.043,0.811,0.13,0.059
36,3,1164.7288400871612,0,1,736,11.584,2.859,0.512,-0.05,0.795,0.136,0.069
36,4,1241.6815955768234,0,1,707,11.515,2.846,0.516,-0.06,0.803,0.13,0.066
37,1,984.4069273656758,0,0,865,11.748,3.015,0.525,-0.089,0.542,0.289,0.169
37,2,809.352797742599,0,0,844,11.863,2.973,0.514,-0.128,0.546,0.287,0.167
37,3,978.6722415351513,0,1,900,11.849,2.977,0.498,-0.193,0.549,0.283,0.168
37,4,1000.2231362775634,0,1,961,11.755,2.922,0.505,-0.168,0.546,0.282,0.172
38,1,1455.7035749870329,1,0,293,11.087,2.877,0.539,0.157,0.792,0.096,0.113
38,2,1446.2870017565397,1,0,282,11.009,2.897,0.539,0.176,0.78,0.103,0.117
38,3,1436.137965910539,1,1,306,11.206,3.007,0.523,0.076,0.814,0.085,0.101
38,4,1426.4745602265457,1,1,308,11.122,2.964,0.503,0.023,0.825,0.078,0.097
39,1,1182.5866437648829,1,0,444,11.439,2.878,0.525,0.025,0.712,0.173,0.115
39,2,1127.8663338993676,1,0,424,11.49,2.868,0.521,0.011,0.719,0.177,0.104
39,3,1143.185081409314,1,1,409,11.642,2.883,0.516,-0.051,0.716,0.176,0.108
39,4,1277.5812702456124,1,1,415,11.692,2.884,0.525,-0.054,0.718,0.178,0.104
40,1,581.1668212424761,0,0,102,11.779,3.225,0.461,-0.135,0.716,0.216,0.069
40,2,808.4154193136524,0,0,111,11.231,3.099,0.459,-0.195,0.739,0.207,0.054
40,3,767.7850628071932,0,1,109,11.435,2.972,0.468,-0.244,0.716,0.239,0.046
40,4,943.037009770143,0,1,121,11.495,2.95,0.504,-0.187,0.744,0.231,0.025
41,1,590.716689603154,0,0,273,11.476,2.923,0.52,0.131,0.637,0.172,0.19
41,2,1057.8209446652897,0,0,276,11.624,2.953,0.533,0.154,0.623,0.181,0.196
41,3,1072.8575787096522,0,1,271,11.701,2.945,0.517,0.067,0.631,0.177,0.192
41,4,1345.2966226505011,0,1,275,11.784,2.92,0.498,0.01,0.629,0.182,0.189
42,1,676.9355807080418,1,0,265,11.323,3.049,0.543,-0.106,0.66,0.275,0.064
42,2,723.5688676261518,1,0,274,11.413,3.066,0.562,-0.072,0.65,0.281,0.069
42,3,914.8896640385569,1,1,281,11.417,3.064,0.559,-0.089,0.644,0.285,0.071
42,4,921.842398311905,1,1,282,11.467,3.004,0.55,-0.155,0.663,0.266,0.071
43,1,835.6214788750284,1,0,1058,11.084,2.974,0.574,0.438,0.783,0.142,0.076
43,2,1268.380228663143,1,0,1028,11.131,2.94,0.568,0.377,0.775,0.151,0.074
43,3,1521.417602900071,1,1,957,11.169,2.946,0.562,0.337,0.769,0.152,0.079
43,4,1617.7667158354197,1,1,955,11.227,2.962,0.561,0.272,0.765,0.153,0.082
44,1,951.3180953025985,0,0,89,11.738,3.191,0.562,0.17,0.685,0.169,0.146
44,2,1128.8750318127202,0,0,92,11.907,3.207,0.62,0.173,0.652,0.207,0.141
44,3,1131.6196138206074,0,1,110,12.057,3.245,0.636,0.064,0.682,0.2,0.118
44,4,1098.0449053150044,0,1,104,12.079,3.24,0.606,0.017,0.654,0.202,0.144
45,1,829.987181985082,1,0,735,12.043,3.038,0.498,-0.216,0.869,0.112,0.019
45,2,1081.5599727738352,1,0,717,11.87,3.022,0.498,-0.192,0.876,0.105,0.02
45,3,1227.4946680844544,1,1,691,11.785,3.043,0.508,-0.177,0.876,0.106,0.019
45,4,1216.865330100271,1,1,701,11.634,3.054,0.506,-0.176,0.87,0.107,0.023
46,1,720.0605761865692,1,0,132,11.121,2.97,0.485,0.12,0.652,0.22,0.129
46,2,1037.4592151910272,1,0,127,11.392,2.961,0.48,0.108,0.646,0.213,0.142
46,3,1412.999782024675,1,1,128,11.421,2.93,0.453,0.016,0.648,0.211,0.141
46,4,1168.8920517345089,1,1,120,11.834,2.8,0.483,0.006,0.633,0.2,0.167
47,1,863.078631594021,0,0,2281,11.402,3.004,0.537,0.034,0.744,0.196,0.06
47,2,1010.6089965991353,0,0,2567,11.351,3.005,0.54,0.067,0.745,0.192,0.063
47,3,1173.394498452982,0,1,2465,11.382,3.036,0.54,0.045,0.743,0.193,0.064
47,4,1200.5977396314315,0,1,2463,11.481,3.054,0.528,-0.024,0.745,0.192,0.063
48,1,995.4579887544629,1,0,347,11.552,2.862,0.542,0.093,0.663,0.291,0.046
48,2,1154.1584894548407,1,0,353,11.418,2.856,0.541,0.085,0.649,0.306,0.045
48,3,1387.0164366868783,1,1,352,11.437,2.918,0.537,0.001,0.668,0.295,0.037
48,4,1257.2430661401695,1,1,337,11.347,2.938,0.537,0.021,0.65,0.312,0.039
49,1,733.2812286376397,0,0,253,11.092,3.047,0.545,0.155,0.613,0.213,0.174
49,2,1393.5996988185598,0,0,262,11.224,3.053,0.527,0.125,0.622,0.202,0.176
49,3,1229.1802198586756,0,1,263,11.399,3.068,0.517,0.095,0.627,0.205,0.167
49,4,1108.5523194363893,0,1,234,11.536,3.064,0.513,0.025,0.628,0.201,0.171
50,1,920.3743595649631,0,0,244,10.81,2.926,0.602,0.44,0.844,0.123,0.033
50,2,1376.1555029737406,0,0,240,10.959,2.896,0.592,0.375,0.829,0.129,0.042
50,3,1331.4923712238533,0,1,236,11.085,2.894,0.568,0.371,0.831,0.131,0.038
50,4,1518.7941252096346,0,1,226,11.059,2.885,0.584,0.314,0.832,0.128,0.04
51,1,748.2450084671971,0,0,1057,11.806,2.992,0.537,-0.068,0.72,0.176,0.104
51,2,812.7335038514763,0,0,1025,11.78,3,0.54,-0.053,0.715,0.18,0.105
51,3,1085.7466164732457,0,1,1013,11.712,2.987,0.548,-0.024,0.726,0.174,0.101
51,4,1142.0345021687615,0,1,1013,11.589,3.022,0.543,-0.049,0.724,0.176,0.101
52,1,859.4070007421411,0,0,866,11.416,2.963,0.564,0.145,0.733,0.21,0.057
52,2,1176.2172816314003,0,0,844,11.394,2.992,0.566,0.157,0.727,0.212,0.06
52,3,1352.091006187804,0,1,820,11.406,2.961,0.568,0.137,0.727,0.207,0.066
52,4,1438.5445419249938,0,1,909,11.609,2.978,0.529,-0.052,0.723,0.212,0.065
53,1,859.6329116262021,0,0,1803,11.411,2.981,0.563,0.167,0.623,0.286,0.092
53,2,1072.9086059198098,0,0,1778,11.448,2.988,0.568,0.193,0.625,0.285,0.09
53,3,1311.1396447016334,0,1,1740,11.459,3.017,0.572,0.149,0.624,0.286,0.091
53,4,1437.7308363815187,0,1,1672,11.492,3.042,0.565,0.127,0.626,0.29,0.084
54,1,737.3700935143428,0,0,256,11.269,3.066,0.582,0.129,0.723,0.215,0.062
54,2,950.915534025956,0,0,240,11.273,3.013,0.579,0.135,0.721,0.217,0.062
54,3,1288.7738456161208,0,1,242,11.295,3.095,0.574,0.098,0.731,0.211,0.058
54,4,1310.2746054847098,0,1,230,11.256,3.161,0.557,0.084,0.73,0.217,0.052
55,1,904.8707331105954,1,0,616,11.763,2.826,0.515,-0.129,0.748,0.161,0.091
55,2,932.0682563907304,1,0,628,11.664,2.82,0.518,-0.115,0.753,0.161,0.086
55,3,1032.4771702464966,1,1,630,11.588,2.849,0.524,-0.128,0.757,0.159,0.084
55,4,1178.3941694038924,1,1,631,11.593,2.83,0.523,-0.154,0.751,0.165,0.084
56,1,911.4849987466532,0,0,275,10.599,3.055,0.589,0.36,0.575,0.295,0.131
56,2,1296.4477487484182,0,0,301,10.901,3.09,0.575,0.291,0.561,0.319,0.12
56,3,1543.1233502064636,0,1,292,10.878,3.027,0.558,0.254,0.579,0.301,0.12
56,4,1400.6104917914693,0,1,299,10.972,2.963,0.545,0.216,0.585,0.284,0.13
57,1,1038.5562694072448,0,0,261,11.37,3.011,0.64,0.376,0.759,0.157,0.084
57,2,1120.1997468959,0,0,275,11.272,3.033,0.644,0.371,0.764,0.156,0.08
57,3,1281.343406039513,0,1,245,11.32,3,0.657,0.358,0.759,0.167,0.073
57,4,1473.9016192662148,0,1,229,11.364,3.022,0.638,0.274,0.769,0.157,0.074
58,1,804.4930475537382,1,0,843,12.312,2.957,0.384,-0.618,0.828,0.116,0.056
58,2,865.4023244666826,1,0,877,12.075,2.924,0.412,-0.495,0.83,0.117,0.052
58,3,1054.6435629026398,1,1,890,11.979,2.902,0.42,-0.488,0.828,0.122,0.049
58,4,1136.9354643413697,1,1,853,12.002,2.904,0.422,-0.498,0.834,0.117,0.049
59,1,817.4792752362599,1,0,369,11.186,3.136,0.545,0.135,0.659,0.26,0.081
59,2,1047.272788091136,1,0,380,11.414,3.063,0.534,0.089,0.647,0.276,0.076
59,3,930.8598277844219,1,1,400,11.46,3.04,0.51,-0.049,0.645,0.272,0.082
59,4,1222.1569122845124,1,1,458,11.371,3.017,0.531,-0.097,0.659,0.253,0.087
60,1,744.2391415182653,1,0,662,11.736,2.952,0.489,-0.099,0.598,0.224,0.178
60,2,998.5057872023352,1,0,674,11.795,2.979,0.497,-0.106,0.604,0.224,0.172
60,3,952.3330367374723,1,1,640,11.772,2.981,0.486,-0.1,0.614,0.22,0.166
60,4,1204.100623531852,1,1,687,11.627,3.038,0.509,-0.064,0.63,0.207,0.163
61,1,824.1913026428222,1,0,243,11.182,3.045,0.564,0.14,0.613,0.259,0.128
61,2,894.929136190181,1,0,306,11.356,3.029,0.569,0.163,0.592,0.291,0.118
61,3,1107.3683555752111,1,1,307,11.204,3.075,0.567,0.138,0.596,0.287,0.117
61,4,1243.2024439036034,1,1,314,11.209,3.121,0.545,0.089,0.589,0.299,0.111
62,1,784.1792814138976,0,0,658,11.064,2.924,0.608,0.274,0.637,0.236,0.128
62,2,1005.8684158676871,0,0,636,11.017,2.959,0.605,0.264,0.626,0.248,0.126
62,3,1009.3357654650109,0,1,737,11.155,2.97,0.577,0.184,0.63,0.255,0.115
62,4,1349.5188131438422,0,1,689,11.11,2.997,0.572,0.197,0.626,0.255,0.119
63,1,1127.791330777466,1,0,253,10.885,2.866,0.593,0.267,0.676,0.217,0.107
63,2,1381.300473630661,1,0,274,11.045,2.887,0.584,0.263,0.686,0.212,0.102
63,3,1446.1047812081642,1,1,279,11.248,2.928,0.566,0.143,0.706,0.194,0.1
63,4,1515.5820052529225,1,1,332,11.136,3.006,0.581,0.182,0.696,0.19,0.114
64,1,661.9203635479311,1,0,153,12.656,3.013,0.333,-0.718,0.706,0.163,0.131
64,2,682.0598786932374,1,0,152,12.464,3.026,0.349,-0.654,0.717,0.164,0.118
64,3,829.4659611286987,1,1,146,12.456,3.034,0.336,-0.632,0.733,0.144,0.123
64,4,869.807452335799,1,1,142,12.357,3.063,0.345,-0.62,0.732,0.148,0.12
65,1,1393.1604856884494,0,0,245,11.294,3.163,0.461,-0.135,0.592,0.204,0.204
65,2,913.7751264132897,0,0,220,11.268,3.1,0.468,-0.082,0.577,0.209,0.214
65,3,924.9134368491169,0,1,215,11.471,3.107,0.479,-0.055,0.586,0.205,0.209
65,4,1290.0327158261134,0,1,210,11.555,3.1,0.476,-0.096,0.59,0.186,0.224
66,1,983.4726384852285,0,0,326,11.652,2.985,0.518,0.002,0.81,0.101,0.089
66,2,995.9445109455567,0,0,326,11.658,2.933,0.5,-0.074,0.807,0.11,0.083
66,3,960.2951070731145,0,1,313,11.542,2.911,0.502,-0.057,0.815,0.109,0.077
66,4,1066.677680184237,0,1,324,11.749,2.929,0.528,-0.185,0.824,0.114,0.062
67,1,698.8714232609743,0,0,778,11.895,3.036,0.428,-0.419,0.693,0.161,0.147
67,2,847.1103150173254,0,0,770,11.853,3.006,0.429,-0.413,0.692,0.166,0.142
67,3,871.277658020425,0,1,774,11.893,3.014,0.435,-0.406,0.689,0.169,0.142
67,4,941.1880523151535,0,1,766,12.099,3.064,0.428,-0.478,0.688,0.174,0.138
68,1,767.6471255209073,0,0,515,11.921,3.076,0.466,-0.283,0.736,0.144,0.12
68,2,929.7979680664344,0,0,604,11.752,3.098,0.478,-0.221,0.745,0.141,0.114
68,3,1043.0386244014323,0,1,580,11.73,3.083,0.483,-0.2,0.745,0.143,0.112
68,4,1065.066800000075,0,1,562,11.767,3.098,0.479,-0.237,0.749,0.135,0.116
69,1,797.1276507821684,1,0,403,11.602,2.854,0.509,0.032,0.772,0.166,0.062
69,2,876.0760094507265,1,0,399,11.647,2.885,0.494,-0.049,0.777,0.158,0.065
69,3,1133.940720834882,1,1,394,11.515,2.881,0.495,-0.063,0.787,0.16,0.053
69,4,1286.5233800041394,1,1,369,11.511,2.916,0.488,-0.086,0.778,0.16,0.062
70,1,857.1867113564599,1,0,239,11.193,2.971,0.498,-0.236,0.837,0.084,0.079
70,2,931.7769966980156,1,0,221,11.004,2.946,0.489,-0.191,0.833,0.086,0.081
70,3,1141.2764622525,1,1,204,11.161,3.005,0.48,-0.18,0.828,0.083,0.088
70,4,1221.179823200056,1,1,198,11.14,3.081,0.48,-0.202,0.818,0.091,0.091
71,1,697.7044341585366,1,0,293,12.343,2.997,0.502,-0.264,0.823,0.113,0.065
71,2,847.9550627675978,1,0,333,12.137,3.078,0.505,-0.232,0.826,0.111,0.063
71,3,1008.7473452497776,1,1,334,11.972,3.081,0.53,-0.235,0.817,0.117,0.066
71,4,1308.6144815456435,1,1,299,12.059,3.144,0.515,-0.242,0.816,0.11,0.074
72,1,834.9953356012979,1,0,63,11.852,2.698,0.492,0.13,0.714,0.175,0.111
72,2,1244.0767083257997,1,0,69,11.516,2.725,0.522,0.275,0.71,0.188,0.101
72,3,2045.0896872091444,1,1,61,11.455,2.738,0.508,0.33,0.689,0.213,0.098
72,4,1352.803735163777,1,1,97,11.537,2.773,0.526,0.094,0.68,0.216,0.103
73,1,765.2454354066554,0,0,1464,11.722,2.859,0.514,-0.068,0.823,0.126,0.051
73,2,1004.6188996905046,0,0,1690,11.785,2.898,0.509,-0.119,0.83,0.124,0.046
73,3,1058.193241955454,0,1,1602,11.802,2.9,0.511,-0.133,0.83,0.127,0.044
73,4,1192.624683622558,0,1,1527,11.734,2.932,0.504,-0.137,0.825,0.129,0.046
74,1,760.7935233940127,0,0,678,10.885,2.984,0.643,0.439,0.649,0.193,0.158
74,2,1149.9174080923171,0,0,698,11.028,2.986,0.607,0.313,0.642,0.198,0.16
74,3,1332.9647651814678,0,1,678,11.033,2.999,0.612,0.281,0.653,0.19,0.156
