id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.6585930356871,0,0,716,11.157,2.874,0.588,0.212,0.862,0.113,0.025
1,2,951.0177304998449,0,0,699,11.113,2.934,0.598,0.197,0.864,0.109,0.027
1,3,1196.35184699096,0,1,695,11.025,2.942,0.586,0.153,0.862,0.108,0.03
1,4,1194.056953595501,0,1,738,11.087,2.995,0.587,0.12,0.864,0.104,0.031
2,1,816.6549315502508,0,0,865,11.181,3.021,0.555,0.152,0.791,0.14,0.069
2,2,917.0932634070571,0,0,836,11.328,3.033,0.565,0.134,0.787,0.141,0.072
2,3,951.158235500559,0,1,825,11.439,3.046,0.565,0.069,0.783,0.144,0.073
2,4,1151.7559111770017,0,1,783,11.26,3.041,0.567,0.065,0.783,0.14,0.077
3,1,812.5564201099422,1,0,562,11.428,2.895,0.553,0.132,0.589,0.262,0.149
3,2,1074.754827024633,1,0,589,11.257,2.951,0.559,0.126,0.587,0.255,0.158
3,3,1162.072045548732,1,1,668,11.235,2.909,0.549,0.093,0.59,0.243,0.168
3,4,1377.0417607107909,1,1,650,11.187,2.923,0.531,0.032,0.586,0.249,0.165
4,1,808.2028701298079,0,0,139,11.558,3.115,0.511,0.123,0.525,0.252,0.223
4,2,1182.3669497124467,0,0,140,11.316,3.093,0.493,0.146,0.536,0.25,0.214
4,3,1360.037623370092,0,1,144,11.437,3.076,0.5,0.074,0.521,0.271,0.208
4,4,1096.661131676822,0,1,169,11.647,2.982,0.45,-0.116,0.538,0.243,0.219
5,1,791.4216121477955,1,0,475,11.192,3.053,0.568,0.313,0.6,0.211,0.189
5,2,1126.234160474798,1,0,448,11.179,3.022,0.565,0.306,0.592,0.214,0.194
5,3,1191.9863120043124,1,1,481,11.338,3.1,0.557,0.158,0.59,0.214,0.195
5,4,1297.6738526213508,1,1,468,11.426,3.147,0.571,0.134,0.598,0.22,0.182
6,1,940.315674165054,1,0,1057,11.964,2.902,0.527,-0.137,0.634,0.282,0.084
6,2,1052.3835372081448,1,0,1016,11.93,2.903,0.53,-0.129,0.633,0.282,0.085
6,3,1019.1991889268795,1,1,1108,11.957,2.911,0.538,-0.122,0.63,0.283,0.087
6,4,1200.398884765642,1,1,1139,11.884,2.92,0.535,-0.14,0.622,0.291,0.086
7,1,963.5542792546312,1,0,89,10.261,3.011,0.629,0.539,0.719,0.191,0.09
7,2,1646.934940484108,1,0,88,10.225,3.136,0.625,0.514,0.727,0.193,0.08
7,3,1734.822990365085,1,1,118,10.673,3.127,0.593,0.203,0.669,0.22,0.11
7,4,1743.863475317127,1,1,115,10.839,3.078,0.6,0.209,0.661,0.243,0.096
8,1,1041.8346949793413,0,0,231,11.37,2.97,0.623,0.348,0.472,0.381,0.147
8,2,1291.4752501041455,0,0,230,11.455,2.965,0.613,0.281,0.47,0.374,0.157
8,3,1243.5169263110924,0,1,251,11.453,2.96,0.578,0.152,0.478,0.371,0.151
8,4,1464.7925423051488,0,1,239,11.488,2.962,0.577,0.09,0.485,0.385,0.13
9,1,1041.896320610012,1,0,242,11.234,2.752,0.517,0.228,0.69,0.165,0.145
9,2,1477.7650350506437,1,0,248,11.429,2.685,0.5,0.182,0.685,0.173,0.141
9,3,1573.2280136202141,1,1,221,11.071,2.674,0.489,0.234,0.688,0.158,0.154
9,4,1409.9492183865348,1,1,202,10.953,2.663,0.495,0.191,0.673,0.168,0.158
10,1,843.4262755503464,0,0,322,10.984,2.87,0.621,0.222,0.696,0.186,0.118
10,2,1221.133209931961,0,0,316,11.029,2.829,0.611,0.176,0.687,0.193,0.12
10,3,1380.3007591825042,0,1,332,11.186,2.843,0.602,0.148,0.684,0.181,0.136
10,4,1209.1074583778693,0,1,334,11.287,2.859,0.602,0.055,0.68,0.183,0.138
11,1,769.7716527244539,0,0,631,11.848,3.002,0.441,-0.327,0.639,0.201,0.16
11,2,836.664947237338,0,0,643,11.723,2.997,0.434,-0.299,0.635,0.205,0.16
11,3,964.5153194693113,0,1,670,11.678,2.969,0.428,-0.333,0.636,0.207,0.157
11,4,1084.0225987934375,0,1,665,11.764,3.012,0.427,-0.405,0.639,0.203,0.158
12,1,826.0047628905376,1,0,331,11.786,2.997,0.535,0.082,0.785,0.202,0.012
12,2,995.9816719379512,1,0,347,11.702,2.931,0.53,0.047,0.775,0.205,0.02
12,3,1025.885027689041,1,1,327,11.816,2.988,0.535,0.028,0.798,0.187,0.015
12,4,1396.4174599726732,1,1,366,11.434,2.973,0.566,0.071,0.787,0.197,0.016
13,1,769.5120291213326,0,0,153,10.939,3.19,0.471,-0.136,0.601,0.15,0.248
13,2,878.2891817668486,0,0,161,11.087,3.149,0.497,-0.105,0.584,0.174,0.242
13,3,1258.6423729705475,0,1,230,11.213,2.965,0.491,-0.194,0.57,0.161,0.27
13,4,1141.8832693535398,0,1,235,11.453,3.034,0.485,-0.243,0.566,0.157,0.277
14,1,905.8966398526189,1,0,586,11.66,2.998,0.469,-0.165,0.387,0.341,0.271
14,2,1234.3265477994905,1,0,561,11.622,3,0.462,-0.131,0.415,0.317,0.267
14,3,1395.9309493076703,1,1,546,11.751,2.954,0.458,-0.166,0.408,0.324,0.267
14,4,1237.4390905870464,1,1,530,11.963,2.987,0.436,-0.297,0.408,0.34,0.253
15,1,797.5742461740284,0,0,497,11.317,3.06,0.563,0.075,0.676,0.149,0.175
15,2,1175.3310838971022,0,0,498,11.332,3.022,0.554,0.061,0.677,0.147,0.177
15,3,1161.800650912684,0,1,474,11.289,2.966,0.549,0.067,0.692,0.143,0.165
15,4,1520.4611011149939,0,1,482,11.341,2.927,0.55,0.044,0.701,0.137,0.162
16,1,748.245458619497,0,0,983,11.725,3.01,0.519,0.033,0.393,0.463,0.144
16,2,1038.2915198083556,0,0,1021,11.778,3.014,0.524,0.063,0.395,0.459,0.146
16,3,1067.1165789567635,0,1,1053,11.729,3.023,0.508,-0.035,0.383,0.476,0.142
16,4,1297.1771622355227,0,1,1007,11.641,3.046,0.522,-0.015,0.376,0.49,0.134
17,1,954.3505319347797,0,0,601,11.142,2.93,0.659,0.604,0.601,0.296,0.103
17,2,1583.8053370123598,0,0,572,11.252,2.941,0.663,0.606,0.601,0.292,0.107
17,3,1553.765772772765,0,1,643,11.385,2.91,0.622,0.398,0.596,0.3,0.104
17,4,1716.9996044018762,0,1,650,11.414,2.868,0.623,0.374,0.597,0.295,0.108
18,1,914.3873919136327,0,0,312,11.855,3.071,0.51,-0.121,0.75,0.112,0.138
18,2,989.6443765567759,0,0,295,11.706,3.044,0.502,-0.094,0.756,0.108,0.136
18,3,944.4180512378382,0,1,282,11.573,3.089,0.504,-0.088,0.759,0.117,0.124
18,4,1219.7827613023055,0,1,287,11.587,3.021,0.491,-0.149,0.76,0.115,0.125
19,1,761.8604074161179,0,0,1541,11.57,3.066,0.538,-0.042,0.809,0.149,0.042
19,2,973.8481949416013,0,0,1522,11.615,3.064,0.535,-0.03,0.804,0.152,0.044
19,3,1136.8761743831587,0,1,1517,11.709,3.074,0.537,-0.071,0.798,0.159,0.044
19,4,1230.6179693960314,0,1,1446,11.754,3.039,0.535,-0.065,0.797,0.158,0.045
20,1,1504.3697764262697,0,0,113,10.878,3.168,0.681,0.309,0.752,0.159,0.088
20,2,1706.6588493120196,0,0,107,10.94,3.15,0.664,0.268,0.738,0.178,0.084
20,3,1618.479118386605,0,1,103,11.068,2.981,0.689,0.166,0.748,0.155,0.097
20,4,1446.5010267063144,0,1,102,11.078,3.108,0.686,0.133,0.745,0.157,0.098
21,1,774.0600845359755,0,0,286,11.078,3.091,0.598,0.327,0.741,0.154,0.105
21,2,1336.729289672346,0,0,309,11.18,2.942,0.557,0.22,0.731,0.162,0.107
21,3,1458.9012957595955,0,1,301,11.303,2.98,0.542,0.179,0.731,0.159,0.11
21,4,1155.1366562750566,0,1,378,11.64,3.056,0.513,-0.115,0.704,0.19,0.106
22,1,821.4585240676305,0,0,675,11.396,3.086,0.505,-0.121,0.538,0.307,0.156
22,2,851.8591551780297,0,0,670,11.404,3.084,0.506,-0.105,0.536,0.306,0.158
22,3,951.6913653023713,0,1,644,11.341,3.12,0.5,-0.15,0.534,0.297,0.169
22,4,1067.4892840213229,0,1,658,11.381,3.125,0.498,-0.181,0.535,0.296,0.169
23,1,792.0136828779017,0,0,371,11.424,2.871,0.531,0.052,0.838,0.127,0.035
23,2,869.6692969886035,0,0,364,11.378,2.953,0.525,0.055,0.854,0.113,0.033
23,3,1102.4415481505962,0,1,366,11.47,2.934,0.536,-0.071,0.836,0.117,0.046
23,4,1151.8675921186152,0,1,369,11.501,2.946,0.545,-0.098,0.851,0.111,0.038
24,1,900.5696745242191,0,0,1312,11.383,3.031,0.558,0.095,0.597,0.242,0.161
24,2,1101.8474184433285,0,0,1283,11.458,3.02,0.553,0.067,0.592,0.249,0.159
24,3,1265.7850236618958,0,1,1216,11.615,3.016,0.552,0.026,0.599,0.242,0.16
24,4,1268.6381243770716,0,1,1206,11.491,3.036,0.544,-0.018,0.606,0.235,0.159
25,1,1088.2207569178297,1,0,952,10.949,3.131,0.624,0.412,0.737,0.168,0.095
25,2,1399.9177383936387,1,0,1008,11.167,3.106,0.613,0.305,0.736,0.175,0.089
25,3,1614.2349894661438,1,1,1000,11.156,3.106,0.601,0.287,0.738,0.173,0.089
25,4,1517.2168226279864,1,1,1181,11.458,3.122,0.559,-0.017,0.738,0.169,0.093
26,1,912.2821108167325,1,0,891,10.897,2.971,0.586,0.284,0.797,0.164,0.039
26,2,1188.067244556824,1,0,850,10.823,3.005,0.588,0.271,0.795,0.166,0.039
26,3,1371.0841865128173,1,1,893,11.007,3.003,0.571,0.177,0.789,0.168,0.043
26,4,1506.3747911860594,1,1,851,11.076,3.015,0.561,0.111,0.786,0.172,0.042
27,1,885.9763523315527,0,0,333,11.128,3.057,0.562,0.255,0.559,0.363,0.078
27,2,1265.3546705914996,0,0,343,11.224,3.087,0.554,0.154,0.566,0.344,0.09
27,3,1261.8706179440564,0,1,319,11.202,3.085,0.524,0.139,0.552,0.354,0.094
27,4,1673.958972504013,0,1,321,11.313,3.037,0.53,0.08,0.551,0.352,0.097
28,1,839.9701953182027,1,0,212,10.48,2.844,0.59,0.32,0.632,0.274,0.094
28,2,1233.4642476265074,1,0,241,10.743,2.859,0.548,0.178,0.664,0.237,0.1
28,3,1320.405648596952,1,1,212,10.782,2.807,0.542,0.173,0.67,0.226,0.104
28,4,1438.3226949132877,1,1,234,10.841,2.688,0.585,0.214,0.667,0.226,0.107
29,1,871.7329791035236,0,0,1015,11.406,3.015,0.515,-0.021,0.669,0.19,0.141
29,2,990.1397990273583,0,0,1014,11.394,2.99,0.505,-0.021,0.674,0.187,0.139
29,3,1136.4554085132263,0,1,983,11.507,2.974,0.505,-0.072,0.681,0.185,0.134
29,4,1286.2237787398078,0,1,987,11.485,2.974,0.497,-0.114,0.672,0.193,0.136
30,1,809.5486550599695,1,0,757,11.196,3.033,0.581,0.242,0.799,0.104,0.096
30,2,1182.9473066332114,1,0,784,11.214,3.069,0.577,0.212,0.793,0.108,0.098
30,3,1425.0957510236763,1,1,770,11.253,3.066,0.574,0.212,0.796,0.105,0.099
30,4,1418.0000743897851,1,1,750,11.445,3.049,0.58,0.112,0.8,0.108,0.092
31,1,1354.7517937489554,0,0,75,12.836,3.08,0.453,-0.569,0.733,0.16,0.107
31,2,1048.974282957687,0,0,78,12.855,3.077,0.462,-0.434,0.679,0.192,0.128
31,3,975.6810475422342,0,1,79,12.743,3.215,0.443,-0.47,0.658,0.203,0.139
31,4,1089.3684151325594,0,1,183,11.871,2.907,0.426,-0.513,0.623,0.262,0.115
32,1,733.7791601795383,1,0,504,11.456,3.002,0.542,0.014,0.607,0.284,0.109
32,2,948.4571938222784,1,0,494,11.492,3.038,0.545,-0.013,0.609,0.281,0.109
32,3,888.2853864700244,1,1,496,11.587,3.081,0.534,-0.076,0.609,0.284,0.107
32,4,1113.4692026231824,1,1,553,11.739,3.016,0.55,-0.148,0.631,0.262,0.107
33,1,941.9605880789151,0,0,1099,11.19,3.026,0.571,0.236,0.7,0.207,0.093
33,2,1133.9768847390599,0,0,1069,11.245,3.048,0.577,0.211,0.701,0.207,0.093
33,3,1145.6357392358914,0,1,1019,11.328,3.067,0.574,0.203,0.702,0.202,0.096
33,4,1459.2307052823292,0,1,985,11.35,3.097,0.573,0.153,0.704,0.205,0.091
34,1,720.8086921084358,0,0,561,11.604,3.166,0.522,0.109,0.75,0.18,0.07
34,2,971.0328050756663,0,0,592,11.537,3.113,0.542,0.105,0.755,0.176,0.069
34,3,1231.480440679502,0,1,576,11.644,3.099,0.54,0.072,0.752,0.181,0.068
34,4,1201.076326368631,0,1,561,11.517,3.103,0.538,0.047,0.749,0.187,0.064
35,1,977.9878565219451,0,0,359,11.356,3.047,0.579,0.09,0.579,0.284,0.136
35,2,911.0215187924774,0,0,340,11.344,3.097,0.574,0.05,0.579,0.282,0.138
35,3,1054.8384571153783,0,1,341,11.396,3.065,0.563,0.02,0.587,0.279,0.135
35,4,1087.3704495584375,0,1,343,11.474,2.974,0.571,-0.005,0.592,0.265,0.143
36,1,941.5369301008266,1,0,3722,11.343,2.977,0.539,0.069,0.805,0.096,0.099
36,2,1161.2971910068052,1,0,3712,11.414,2.999,0.529,0.008,0.806,0.093,0.101
36,3,1263.957702564861,1,1,3485,11.45,2.992,0.529,0.003,0.804,0.095,0.101
36,4,1493.6876404939453,1,1,3338,11.459,2.994,0.524,-0.022,0.8,0.099,0.101
37,1,1198.4404735949465,0,0,158,11.6,2.892,0.513,-0.264,0.772,0.133,0.095
37,2,1080.435617929055,0,0,174,11.793,3.034,0.494,-0.305,0.776,0.121,0.103
37,3,892.0203893921827,0,1,161,11.89,3.062,0.516,-0.331,0.783,0.112,0.106
37,4,950.1505107037649,0,1,163,11.973,2.963,0.521,-0.292,0.761,0.123,0.117
38,1,854.5781674747941,0,0,550,11.251,3.005,0.567,0.123,0.535,0.291,0.175
38,2,1075.4209736373543,0,0,542,11.366,2.978,0.579,0.106,0.522,0.303,0.175
38,3,1172.6697296074535,0,1,522,11.348,2.923,0.575,0.063,0.523,0.299,0.178
38,4,1704.1799464493,0,1,537,11.343,2.976,0.564,0.012,0.542,0.289,0.169
39,1,867.8405969651543,0,0,164,11.964,2.957,0.415,-0.082,0.713,0.189,0.098
