id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.8722049370766,1,0,864,11.785,3.016,0.513,-0.163,0.557,0.285,0.159
1,2,968.6547331612379,1,0,856,11.719,3.015,0.515,-0.144,0.56,0.279,0.161
1,3,1133.56470866467,1,1,853,11.731,3.012,0.516,-0.162,0.558,0.271,0.171
1,4,1300.0989221024265,1,1,872,11.684,3.041,0.511,-0.239,0.557,0.274,0.169
2,1,1051.2938643292343,0,0,63,12.024,2.952,0.429,-0.2,0.587,0.286,0.127
2,2,1086.6502247417982,0,0,60,11.406,2.9,0.433,-0.094,0.6,0.283,0.117
2,3,736.756124711794,0,1,64,11.612,2.719,0.453,-0.21,0.625,0.25,0.125
2,4,684.7159735765117,0,1,60,11.232,2.767,0.467,-0.149,0.583,0.3,0.117
3,1,843.978099753082,0,0,1371,11.312,3.024,0.575,0.032,0.546,0.354,0.1
3,2,1050.3245068170902,0,0,1363,11.302,3.029,0.569,0.041,0.545,0.356,0.099
3,3,1124.7613451162933,0,1,1351,11.224,3.038,0.568,0.045,0.541,0.355,0.104
3,4,1242.274507553094,0,1,1300,11.294,3.072,0.552,0.016,0.535,0.355,0.109
4,1,689.8988614182375,1,0,226,11.646,2.863,0.46,-0.278,0.872,0.088,0.04
4,2,923.7473062349908,1,0,220,11.918,2.864,0.45,-0.286,0.877,0.086,0.036
4,3,700.2252301778318,1,1,252,12.075,2.976,0.464,-0.369,0.865,0.079,0.056
4,4,973.6753649181529,1,1,251,12.251,2.944,0.462,-0.393,0.857,0.076,0.068
5,1,907.1240203730646,0,0,359,10.804,3.045,0.624,0.415,0.552,0.27,0.178
5,2,1273.6084780015567,0,0,377,11.007,3.053,0.626,0.284,0.565,0.268,0.167
5,3,1267.8154949611053,0,1,369,11.006,3.016,0.612,0.28,0.558,0.274,0.168
5,4,1436.7205662192187,0,1,359,11.262,2.992,0.585,0.192,0.563,0.262,0.175
6,1,729.7962595751289,0,0,2717,11.766,2.994,0.503,-0.209,0.53,0.236,0.234
6,2,861.7044738822549,0,0,2625,11.735,2.973,0.51,-0.17,0.535,0.231,0.234
6,3,928.0092568380031,0,1,2673,11.766,2.995,0.502,-0.244,0.537,0.232,0.231
6,4,1033.356256840315,0,1,2551,11.731,2.989,0.506,-0.254,0.529,0.236,0.235
7,1,759.6100900812494,1,0,385,11.345,3.094,0.545,0.059,0.735,0.104,0.161
7,2,997.3480933568172,1,0,365,11.496,3.079,0.545,0.031,0.745,0.11,0.145
7,3,1021.0381939112873,1,1,363,11.441,3.058,0.537,0.025,0.747,0.116,0.138
7,4,1210.2468089311715,1,1,343,11.32,3.102,0.554,0.032,0.741,0.122,0.137
8,1,842.6480384713657,1,0,378,12.504,3.106,0.418,-0.504,0.677,0.217,0.106
8,2,893.5842165339279,1,0,373,12.597,3.115,0.421,-0.471,0.692,0.214,0.094
8,3,1107.4439531857204,1,1,369,12.451,3.154,0.425,-0.406,0.678,0.211,0.111
8,4,1068.7323853798803,1,1,345,12.298,3.133,0.432,-0.439,0.681,0.2,0.119
9,1,721.1705995281424,0,0,457,10.936,2.794,0.543,0.104,0.516,0.354,0.129
9,2,1041.251800079189,0,0,455,11.107,2.853,0.527,0.08,0.525,0.349,0.125
9,3,940.3028686902167,0,1,642,11.415,2.843,0.506,-0.192,0.517,0.357,0.126
9,4,1111.1454021419568,0,1,627,11.394,2.895,0.522,-0.189,0.525,0.344,0.131
10,1,863.0187282685401,0,0,274,11.637,2.996,0.536,-0.008,0.748,0.172,0.08
10,2,988.7459396895177,0,0,271,11.488,2.945,0.546,0,0.782,0.159,0.059
10,3,1116.6522736155596,0,1,272,11.462,2.912,0.533,-0.089,0.787,0.154,0.059
10,4,937.8317822072128,0,1,323,11.801,2.944,0.483,-0.406,0.768,0.173,0.059
11,1,739.859763893422,0,0,574,12.087,2.932,0.474,-0.398,0.8,0.12,0.08
11,2,850.5782814201331,0,0,565,12.093,2.942,0.483,-0.333,0.798,0.122,0.08
