id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.6373697215233,1,0,678,10.887,3.081,0.608,0.32,0.764,0.178,0.058
1,2,983.8150919907449,1,0,769,10.963,3.068,0.588,0.167,0.763,0.181,0.056
1,3,1307.4404291759981,1,1,744,11.059,3.094,0.578,0.11,0.774,0.175,0.051
1,4,1435.8281068265762,1,1,752,10.988,3.122,0.573,0.096,0.775,0.168,0.057
2,1,840.304704889273,0,0,377,10.978,2.979,0.629,0.632,0.602,0.271,0.127
2,2,1674.0278299091297,0,0,407,11.093,3.002,0.592,0.481,0.597,0.275,0.128
2,3,1373.4036107076888,0,1,410,11.516,2.998,0.561,0.27,0.588,0.283,0.129
2,4,1651.7399252794066,0,1,419,11.526,2.969,0.544,0.089,0.589,0.282,0.129
3,1,865.0575426744907,0,0,1199,11.379,3.031,0.553,0.086,0.793,0.15,0.057
3,2,1070.3354719763186,0,0,1165,11.251,3.008,0.547,0.106,0.803,0.145,0.052
3,3,1227.4798952278863,0,1,1135,11.198,3.007,0.552,0.082,0.808,0.142,0.05
3,4,1395.2369836525315,0,1,1100,11.288,2.997,0.555,0.044,0.811,0.135,0.055
4,1,904.6128121261034,1,0,437,11.818,2.984,0.462,-0.187,0.728,0.185,0.087
4,2,981.779538371309,1,0,426,11.767,2.993,0.46,-0.159,0.725,0.188,0.087
4,3,1194.51464068486,1,1,511,11.801,2.992,0.479,-0.18,0.724,0.192,0.084
4,4,1263.8835641004896,1,1,490,11.695,3.006,0.473,-0.163,0.72,0.194,0.086
5,1,835.7842615048328,1,0,354,11.09,3.079,0.528,0.113,0.672,0.15,0.178
5,2,1115.5051925763455,1,0,365,11.224,3.079,0.54,0.126,0.666,0.156,0.178
5,3,1189.73232675354,1,1,362,11.096,3.072,0.541,0.103,0.644,0.171,0.185
5,4,1174.6109127244063,1,1,370,11.229,3.043,0.524,0.048,0.624,0.165,0.211
6,1,1232.3108413712794,0,0,164,11.314,3.122,0.598,0.335,0.543,0.25,0.207
6,2,1249.008460790823,0,0,161,11.212,3.093,0.578,0.375,0.54,0.236,0.224
6,3,1521.6207044994353,0,1,159,11.535,3.107,0.579,0.319,0.541,0.239,0.22
6,4,1434.524989439565,0,1,155,11.722,3.09,0.529,0.169,0.542,0.226,0.232
7,1,1000.188182717057,0,0,485,10.929,3.14,0.627,0.454,0.796,0.171,0.033
7,2,1255.4927110369354,0,0,480,11.036,3.154,0.623,0.421,0.79,0.171,0.04
7,3,1574.9344946567041,0,1,484,10.941,3.167,0.616,0.391,0.777,0.176,0.048
7,4,1585.6108748186239,0,1,478,11.153,3.172,0.594,0.259,0.772,0.18,0.048
8,1,1017.1619573774109,1,0,354,11.37,3.02,0.582,0.19,0.579,0.215,0.206
8,2,1108.53001787235,1,0,343,11.292,2.991,0.589,0.177,0.566,0.219,0.216
8,3,1427.6583603223146,1,1,342,11.479,2.98,0.585,0.1,0.573,0.228,0.199
8,4,1356.618331453593,1,1,340,11.387,2.991,0.585,0.063,0.582,0.215,0.203
9,1,633.0390012067071,0,0,147,11.854,2.973,0.442,-0.264,0.803,0.129,0.068
9,2,672.2071434783137,0,0,142,11.673,2.979,0.451,-0.211,0.81,0.127,0.063
9,3,967.7259866293742,0,1,148,11.695,2.872,0.459,-0.248,0.831,0.101,0.068
9,4,903.035476759407,0,1,194,11.838,2.938,0.443,-0.229,0.861,0.098,0.041
10,1,760.6473145284972,0,0,401,11.33,3.025,0.606,0.342,0.731,0.187,0.082
10,2,1008.4810833731686,0,0,397,11.162,3.025,0.615,0.359,0.72,0.199,0.081
10,3,1169.2350973628993,0,1,400,11.514,3.025,0.575,0.165,0.725,0.195,0.08
10,4,1266.6995570300403,0,1,406,11.535,3.039,0.579,0.097,0.739,0.18,0.081
11,1,572.6211488797353,0,0,90,13.251,3.089,0.433,-0.765,0.756,0.189,0.056
11,2,565.0403185161877,0,0,85,13.47,2.918,0.424,-0.716,0.765,0.176,0.059
11,3,779.3563051360923,0,1,126,12.64,2.778,0.492,-0.494,0.802,0.151,0.048
11,4,733.9141996868435,0,1,114,12.637,2.763,0.5,-0.457,0.789,0.175,0.035
12,1,1065.0787030255808,1,0,864,10.696,2.929,0.645,0.627,0.722,0.213,0.065
