id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.1874751338283,1,0,428,11.177,3.061,0.589,0.331,0.612,0.318,0.07
1,2,1288.5042513245196,1,0,418,11.332,3.079,0.579,0.236,0.61,0.309,0.081
1,3,1187.9538335106593,1,1,446,11.419,3.094,0.576,0.128,0.612,0.303,0.085
1,4,1399.7784859935,1,1,444,11.54,3.045,0.583,0.092,0.597,0.318,0.086
2,1,991.2790792649367,0,0,250,11.237,3.104,0.492,-0.103,0.672,0.192,0.136
2,2,1223.8186635436612,0,0,235,11.182,3.038,0.519,-0.093,0.668,0.191,0.14
2,3,1073.2847621249373,0,1,228,11.426,2.947,0.504,-0.136,0.697,0.171,0.132
2,4,1122.9391954315627,0,1,252,11.166,2.929,0.508,-0.102,0.679,0.175,0.147
3,1,606.2495150042314,0,0,294,11.257,2.973,0.565,0.297,0.84,0.122,0.037
3,2,1020.770838927981,0,0,356,11.317,2.997,0.553,0.206,0.82,0.132,0.048
3,3,1205.0149338929077,0,1,345,11.353,3.009,0.551,0.168,0.826,0.128,0.046
3,4,1135.3270503032256,0,1,356,11.415,3.011,0.556,0.152,0.815,0.135,0.051
4,1,916.8785943477501,1,0,1143,11.149,2.994,0.553,0.258,0.607,0.337,0.056
4,2,1264.3330316264503,1,0,1092,11.176,2.995,0.555,0.225,0.61,0.334,0.056
4,3,1469.3533143531924,1,1,1077,11.243,3.032,0.549,0.196,0.604,0.339,0.057
4,4,1414.4345089163387,1,1,1210,11.466,3.015,0.536,0.064,0.597,0.342,0.061
5,1,739.2621953071406,1,0,951,11.703,2.936,0.473,-0.149,0.743,0.219,0.038
5,2,819.7982685326052,1,0,959,11.653,2.98,0.477,-0.144,0.752,0.212,0.036
5,3,1054.7584302317234,1,1,980,11.624,2.931,0.487,-0.17,0.748,0.216,0.036
5,4,1211.484601737506,1,1,950,11.799,2.929,0.465,-0.289,0.751,0.209,0.04
6,1,980.2948042659831,0,0,377,11.466,3.21,0.568,0.039,0.833,0.093,0.074
6,2,879.9016063611645,0,0,361,11.48,3.18,0.56,-0.015,0.831,0.091,0.078
6,3,1101.6427057554133,0,1,344,11.49,3.206,0.567,-0.066,0.814,0.099,0.087
6,4,1263.5382786037749,0,1,338,11.418,3.166,0.55,-0.075,0.822,0.092,0.086
7,1,2031.103507601314,1,0,79,10.099,2.987,0.532,0.271,0.747,0.177,0.076
