id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,1090.0216572040865,0,0,347,11.287,2.919,0.553,0.32,0.686,0.225,0.089
8,2,1267.3045498585204,0,0,349,11.405,2.963,0.536,0.247,0.685,0.238,0.077
8,3,1502.9120262493846,0,1,407,11.185,2.912,0.553,0.176,0.661,0.258,0.081
8,4,1547.7945788981583,0,1,399,11.292,2.967,0.556,0.13,0.669,0.258,0.073
9,1,815.8661189796337,1,0,2717,12.007,3.033,0.473,-0.276,0.57,0.302,0.128
9,2,920.3298406318893,1,0,2660,11.936,3.028,0.478,-0.264,0.574,0.304,0.122
9,3,1109.1990007949641,1,1,2654,11.872,3.031,0.487,-0.257,0.572,0.302,0.125
9,4,1276.2967134517585,1,1,2478,11.833,3.021,0.49,-0.256,0.568,0.305,0.127
10,1,1103.5887044145288,0,0,347,11.201,2.876,0.591,0.298,0.539,0.303,0.159
10,2,1199.399145617188,0,0,377,11.099,2.859,0.594,0.322,0.549,0.294,0.156
10,3,1388.8111408192967,0,1,356,11.099,2.829,0.576,0.265,0.559,0.301,0.14
10,4,1558.1694577212902,0,1,355,11.222,2.837,0.561,0.173,0.572,0.29,0.138
11,1,914.3037565288996,0,0,419,11.418,3.012,0.544,0.113,0.766,0.16,0.074
11,2,980.6859135864494,0,0,412,11.255,2.951,0.549,0.117,0.772,0.16,0.068
11,3,1117.7301478600216,0,1,413,11.444,3.005,0.535,0.031,0.765,0.169,0.065
11,4,1152.061279166406,0,1,400,11.408,2.953,0.542,0.007,0.772,0.165,0.062
12,1,881.069736630788,0,0,1805,11.262,2.961,0.608,0.334,0.858,0.104,0.039
12,2,1115.3372167754062,0,0,1775,11.213,2.931,0.593,0.307,0.865,0.099,0.037
12,3,1267.8087224145402,0,1,1809,11.322,2.942,0.589,0.258,0.87,0.095,0.035
12,4,1414.68757260519,0,1,1702,11.362,2.955,0.588,0.241,0.866,0.099,0.035
13,1,1173.0373173633861,0,0,300,11.181,2.92,0.613,0.372,0.597,0.26,0.143
13,2,1313.5692922878663,0,0,290,11.281,2.962,0.597,0.32,0.583,0.269,0.148
13,3,1282.582315806869,0,1,289,11.481,2.875,0.592,0.261,0.606,0.263,0.131
13,4,1687.820035644949,0,1,290,11.738,2.886,0.579,0.114,0.614,0.255,0.131
14,1,668.1764197815361,0,0,243,10.893,3.062,0.56,0.026,0.823,0.119,0.058
14,2,717.594351442962,0,0,282,11.065,3.071,0.567,-0.087,0.816,0.124,0.06
14,3,859.0674432935816,0,1,295,11.253,3.058,0.546,-0.121,0.793,0.146,0.061
14,4,1366.5787468139883,0,1,285,11.18,3.046,0.558,-0.106,0.786,0.151,0.063
15,1,673.1316055242694,0,0,233,11.475,3.026,0.515,-0.052,0.678,0.189,0.133
15,2,806.2842520958949,0,0,279,11.372,3.007,0.502,-0.105,0.692,0.183,0.125
15,3,931.9578945570087,0,1,274,11.501,3.007,0.5,-0.114,0.69,0.186,0.124
15,4,1222.5551821588597,0,1,281,11.608,3.057,0.484,-0.205,0.673,0.203,0.125
16,1,816.4945794141277,1,0,416,11.19,2.969,0.594,0.232,0.904,0.043,0.053
16,2,1009.8116278436033,1,0,419,11.251,3.007,0.589,0.247,0.902,0.043,0.055
16,3,1317.7673784622755,1,1,457,11.414,3.011,0.56,0.133,0.908,0.044,0.048
16,4,1586.7179247443162,1,1,451,11.494,3.08,0.574,0.088,0.9,0.051,0.049
17,1,742.2490538110661,0,0,426,11.474,3.031,0.481,-0.151,0.716,0.183,0.101
17,2,805.0672910127181,0,0,403,11.42,3.04,0.481,-0.146,0.722,0.176,0.102
17,3,1079.4243720322218,0,1,403,11.522,3.027,0.467,-0.138,0.727,0.174,0.099
17,4,1090.6490580104282,0,1,394,11.549,3.058,0.48,-0.13,0.718,0.165,0.117
18,1,1040.5351292913426,1,0,124,11.808,2.992,0.548,-0.115,0.597,0.323,0.081
18,2,1329.506157047054,1,0,116,11.723,2.828,0.552,-0.13,0.578,0.345,0.078
18,3,993.1647896412419,1,1,142,11.593,2.789,0.57,-0.107,0.585,0.345,0.07
18,4,764.4828691384894,1,1,374,12.333,2.949,0.473,-0.67,0.583,0.34,0.078
19,1,719.8774496246047,0,0,287,11.106,3.014,0.592,0.28,0.645,0.209,0.146
19,2,986.4214449103672,0,0,281,11.116,2.954,0.587,0.309,0.655,0.206,0.139
19,3,1309.1946559102341,0,1,255,11.056,2.886,0.576,0.286,0.631,0.22,0.149
19,4,1470.9414358996696,0,1,251,11.084,2.813,0.566,0.247,0.625,0.223,0.151
20,1,689.9088422646477,1,0,513,12.229,2.961,0.433,-0.506,0.76,0.175,0.064
20,2,769.6887763111134,1,0,513,12.256,2.99,0.417,-0.464,0.758,0.172,0.07
20,3,1165.5881163919485,1,1,515,12.279,3.041,0.431,-0.434,0.753,0.171,0.076
20,4,1072.4817083097864,1,1,580,12.305,2.986,0.45,-0.46,0.752,0.172,0.076
21,1,1005.5703078560556,1,0,216,11.283,3.074,0.491,0.127,0.755,0.144,0.102
21,2,1170.7887454348167,1,0,214,11.46,2.991,0.505,0.123,0.771,0.136,0.093
21,3,1533.0387193630377,1,1,215,11.456,3.009,0.507,0.135,0.74,0.153,0.107
21,4,1548.8494447179705,1,1,217,11.442,3.06,0.498,0.039,0.714,0.171,0.115
22,1,669.1551184729442,0,0,646,11.694,3.111,0.497,-0.263,0.607,0.176,0.217
22,2,980.4751853597216,0,0,662,11.703,3.106,0.514,-0.214,0.622,0.177,0.201
22,3,1040.3886436062032,0,1,650,11.551,3.071,0.508,-0.16,0.632,0.168,0.2
22,4,1082.8513322448964,0,1,614,11.543,3.028,0.508,-0.196,0.648,0.156,0.195
23,1,935.890762371036,1,0,2284,11.332,3.002,0.538,0.097,0.705,0.189,0.106
23,2,1111.3699938742052,1,0,2316,11.295,2.997,0.541,0.09,0.698,0.197,0.105
23,3,1147.7492406327813,1,1,2451,11.275,2.971,0.548,0.076,0.701,0.191,0.108
23,4,1328.243358758119,1,1,2296,11.279,2.968,0.543,0.056,0.698,0.19,0.112
24,1,1080.4950465477157,1,0,299,12.365,3.174,0.525,-0.358,0.796,0.097,0.107
24,2,926.4694351940456,1,0,348,11.973,3.198,0.526,-0.285,0.796,0.106,0.098
24,3,1065.200638110843,1,1,379,11.828,3.19,0.525,-0.336,0.805,0.106,0.09
24,4,1261.080194899386,1,1,361,11.781,3.133,0.529,-0.367,0.803,0.116,0.08
25,1,686.4070974247069,1,0,698,12.083,3.047,0.446,-0.371,0.708,0.139,0.153
25,2,817.6949788681658,1,0,675,12.087,3,0.449,-0.34,0.702,0.141,0.157
25,3,937.0065604574777,1,1,662,12.089,3.02,0.461,-0.333,0.71,0.13,0.16
25,4,1058.6844951421665,1,1,660,11.941,3.08,0.488,-0.293,0.708,0.129,0.164
26,1,944.1428023384767,1,0,1016,11.274,2.928,0.581,0.134,0.928,0.054,0.018
26,2,1149.7391788233772,1,0,998,11.4,2.944,0.564,0.078,0.935,0.048,0.017
26,3,1439.8752603587634,1,1,986,11.551,2.967,0.541,-0.033,0.93,0.051,0.019
26,4,1481.4680843965252,1,1,985,11.468,3.022,0.537,-0.058,0.934,0.052,0.014
27,1,1120.653894715121,0,0,187,10.834,2.963,0.652,0.562,0.722,0.241,0.037
27,2,1474.2251852754034,0,0,185,10.788,2.935,0.643,0.5,0.724,0.238,0.038
27,3,1566.6615207368795,0,1,175,11.006,2.926,0.634,0.472,0.737,0.229,0.034
27,4,1317.0384459263894,0,1,222,11.465,2.991,0.581,0.138,0.721,0.243,0.036
28,1,984.654273908063,0,0,198,11.011,2.884,0.581,0.215,0.732,0.126,0.141
28,2,1023.455326045103,0,0,236,11.362,2.911,0.597,0.108,0.767,0.114,0.119
28,3,1073.639097953068,0,1,228,11.373,2.947,0.583,0.069,0.776,0.123,0.101
28,4,1297.6276036315887,0,1,238,11.585,2.954,0.58,0.019,0.752,0.139,0.109
29,1,882.3238325058708,0,0,797,11.501,2.976,0.604,0.133,0.479,0.27,0.251
29,2,883.3933904696753,0,0,765,11.537,2.971,0.596,0.129,0.492,0.268,0.241
29,3,1126.7509339486962,0,1,809,11.548,2.943,0.583,0.06,0.487,0.265,0.248
29,4,1168.348756230933,0,1,765,11.549,2.937,0.58,0.046,0.478,0.263,0.259
30,1,1225.1310763736112,1,0,425,11.097,2.871,0.539,0.235,0.744,0.125,0.132
30,2,1047.221237222675,1,0,425,11.219,2.925,0.534,0.152,0.765,0.106,0.129
30,3,1355.8005134686653,1,1,403,11.311,2.97,0.533,0.14,0.759,0.117,0.124
30,4,1362.250171883541,1,1,398,11.401,2.955,0.52,0.096,0.756,0.118,0.126
31,1,937.0405147729333,1,0,205,11.696,2.873,0.556,0.238,0.507,0.4,0.093
31,2,1156.4174131027407,1,0,222,11.516,2.977,0.523,0.2,0.518,0.396,0.086
31,3,1374.9997240768457,1,1,214,11.311,3.047,0.533,0.222,0.514,0.397,0.089
31,4,1359.4756832604319,1,1,216,11.146,3.079,0.509,0.188,0.519,0.403,0.079
32,1,871.9936771307162,1,0,198,11.334,3.247,0.49,0.069,0.833,0.126,0.04
32,2,1207.0990755110413,1,0,227,11.205,3.233,0.515,0.032,0.837,0.115,0.048
32,3,1152.101181198942,1,1,246,11.38,3.211,0.553,0.071,0.846,0.122,0.033
32,4,1175.194567657955,1,1,226,11.426,3.186,0.531,0.033,0.841,0.124,0.035
33,1,980.7632466865819,1,0,172,11.806,2.855,0.517,0.001,0.756,0.157,0.087
33,2,895.2368206509639,1,0,199,11.695,2.884,0.508,-0.046,0.774,0.151,0.075
33,3,1250.8951904047512,1,1,193,11.507,2.891,0.513,-0.102,0.782,0.15,0.067
33,4,1307.3083291979067,1,1,207,11.695,2.874,0.488,-0.222,0.758,0.145,0.097
34,1,853.4868705708407,0,0,603,11.722,2.9,0.526,-0.121,0.521,0.363,0.116
34,2,1007.5923308530821,0,0,581,11.6,2.96,0.549,-0.088,0.534,0.356,0.11
34,3,1212.796865300549,0,1,553,11.602,3.054,0.535,-0.123,0.521,0.365,0.114
34,4,1223.0475930725077,0,1,678,11.529,3.062,0.546,-0.106,0.544,0.338,0.118
35,1,881.3848967279484,1,0,3723,11.368,2.984,0.536,0.036,0.82,0.117,0.063
35,2,1055.0544589868073,1,0,3690,11.414,2.976,0.536,0.023,0.823,0.115,0.062
35,3,1080.8455903698755,1,1,3488,11.395,2.959,0.533,-0.002,0.825,0.115,0.06
35,4,1113.020250179186,1,1,3654,11.523,2.976,0.515,-0.119,0.826,0.111,0.062
36,1,1066.147707894405,0,0,416,11.852,3.161,0.498,-0.253,0.76,0.154,0.087
36,2,1076.55216911327,0,0,512,11.861,3.033,0.49,-0.285,0.764,0.146,0.09
36,3,939.133046433623,0,1,515,11.904,3.029,0.487,-0.31,0.769,0.144,0.087
36,4,1064.0628069899776,0,1,494,11.837,3.047,0.464,-0.308,0.777,0.14,0.083
37,1,936.0499422922859,1,0,659,11.095,2.827,0.58,0.227,0.662,0.2,0.138
37,2,1290.6772201758597,1,0,616,11.104,2.839,0.578,0.248,0.662,0.198,0.14
37,3,1195.3010490318181,1,1,676,11.323,2.864,0.547,0.121,0.658,0.206,0.136
37,4,1637.9425879245389,1,1,645,11.371,2.826,0.533,0.062,0.654,0.216,0.13
38,1,742.3625198670649,1,0,368,11.5,2.807,0.5,-0.139,0.859,0.06,0.082
38,2,887.9283822740749,1,0,352,11.57,2.838,0.506,-0.135,0.861,0.06,0.08
38,3,1106.094832954638,1,1,334,11.502,2.823,0.512,-0.126,0.856,0.06,0.084
38,4,1287.521237814159,1,1,328,11.493,2.875,0.503,-0.198,0.851,0.07,0.079
39,1,752.9527203563131,0,0,819,11.4,3.001,0.525,-0,0.503,0.335,0.162
39,2,1023.166696380158,0,0,806,11.47,2.991,0.517,-0.044,0.5,0.335,0.165
39,3,1012.8477408100783,0,1,777,11.491,2.983,0.524,-0.04,0.497,0.333,0.17
39,4,1219.44134051203,0,1,748,11.525,2.975,0.52,-0.054,0.5,0.334,0.166
40,1,747.6586850153591,0,0,1971,11.76,3.07,0.496,-0.186,0.533,0.337,0.13
40,2,928.654905540167,0,0,1996,11.879,3.081,0.502,-0.219,0.536,0.335,0.129
40,3,1126.1993781470055,0,1,1924,11.816,3.076,0.515,-0.199,0.541,0.331,0.128
40,4,1115.3860994494596,0,1,1831,11.813,3.068,0.502,-0.252,0.541,0.326,0.133
41,1,701.7598847515401,1,0,893,11.528,2.946,0.538,0.062,0.579,0.271,0.15
41,2,949.2763075731239,1,0,913,11.503,2.944,0.551,0.085,0.578,0.255,0.166
41,3,1123.6503076985541,1,1,1085,11.72,2.924,0.51,-0.111,0.594,0.25,0.156
41,4,1090.876766595082,1,1,1087,11.592,2.909,0.505,-0.15,0.601,0.247,0.153
42,1,765.2424131411594,1,0,198,11.489,2.96,0.525,0.098,0.652,0.283,0.066
42,2,1247.9198804907805,1,0,202,11.379,3,0.51,0.089,0.644,0.287,0.069
42,3,1448.7968786508993,1,1,194,11.68,3,0.49,0.054,0.655,0.278,0.067
42,4,1516.1410133435404,1,1,187,11.812,3.043,0.46,-0.025,0.631,0.289,0.08
43,1,689.7452119918104,1,0,2718,11.816,2.994,0.473,-0.328,0.869,0.098,0.033
43,2,792.6249464658521,1,0,2631,11.721,3.003,0.48,-0.274,0.867,0.101,0.033
43,3,856.4643998324339,1,1,2785,11.748,2.993,0.494,-0.276,0.87,0.097,0.033
43,4,1031.805488573387,1,1,2685,11.816,2.969,0.481,-0.335,0.867,0.098,0.036
44,1,867.7306937751924,1,0,219,11.697,2.995,0.534,0.053,0.653,0.269,0.078
44,2,1170.144151577233,1,0,219,11.725,3.064,0.53,0.055,0.639,0.283,0.078
44,3,1048.4315354950093,1,1,220,11.898,3.15,0.518,-0.028,0.655,0.264,0.082
44,4,1129.4872036596869,1,1,217,11.966,3.157,0.53,-0.036,0.631,0.276,0.092
45,1,843.3635461429782,0,0,248,11.531,3.032,0.548,0.061,0.722,0.206,0.073
45,2,1025.9928082166475,0,0,256,11.543,3.012,0.527,0.049,0.73,0.207,0.062
45,3,1105.3445128459762,0,1,258,11.356,2.969,0.539,0.059,0.748,0.194,0.058
45,4,1175.4416562262622,0,1,269,11.449,2.974,0.509,-0.04,0.721,0.216,0.063
46,1,827.1017551822206,1,0,147,10.67,3.129,0.503,0.182,0.816,0.102,0.082
46,2,1125.0693516116555,1,0,152,10.882,3.118,0.52,0.155,0.822,0.099,0.079
46,3,1737.6344295291922,1,1,150,11.098,3.173,0.547,0.115,0.827,0.087,0.087
46,4,1132.8699138067277,1,1,196,11.071,3.158,0.541,0,0.816,0.097,0.087
47,1,873.2733911722103,0,0,340,11.308,3.05,0.553,0.39,0.509,0.265,0.226
47,2,1204.9587284708914,0,0,342,11.491,3.041,0.55,0.302,0.494,0.269,0.237
47,3,1255.5525439336163,0,1,333,11.529,2.973,0.55,0.26,0.498,0.27,0.231
47,4,1574.9562557816373,0,1,309,11.537,2.919,0.55,0.228,0.489,0.275,0.236
48,1,720.8738702555374,0,0,676,11.85,3.034,0.473,-0.308,0.744,0.176,0.08
48,2,732.1508040631928,0,0,660,11.723,3.014,0.489,-0.279,0.748,0.176,0.076
48,3,894.0495156246701,0,1,712,11.629,3.008,0.487,-0.302,0.74,0.185,0.074
48,4,1136.4040857799498,0,1,696,11.607,3.004,0.486,-0.316,0.737,0.194,0.069
49,1,890.2489536742997,0,0,1017,11.217,2.978,0.605,0.417,0.655,0.208,0.137
49,2,1104.6896678977018,0,0,977,11.21,3.012,0.608,0.373,0.646,0.217,0.137
49,3,1301.8547244299625,0,1,941,11.258,3,0.603,0.344,0.654,0.213,0.134
49,4,1516.9133817803327,0,1,889,11.183,3.025,0.593,0.316,0.647,0.22,0.133
50,1,613.268809042378,0,0,484,11.925,2.986,0.494,-0.022,0.554,0.39,0.056
50,2,832.6989352896275,0,0,473,11.979,2.947,0.482,-0.032,0.55,0.395,0.055
50,3,1047.277899337443,0,1,503,11.969,2.992,0.499,-0.042,0.557,0.394,0.05
50,4,1462.9655145662805,0,1,485,11.813,3.039,0.505,-0.082,0.542,0.402,0.056
51,1,583.8108473986573,0,0,171,11.269,3.205,0.579,0.17,0.643,0.292,0.064
51,2,958.5023997986792,0,0,161,11.321,3.261,0.59,0.131,0.627,0.292,0.081
51,3,1655.8991666277375,0,1,156,11.551,3.244,0.558,0.136,0.641,0.282,0.077
51,4,1066.9998569455963,0,1,180,11.862,3.261,0.556,0.071,0.644,0.283,0.072
52,1,1034.5917794558018,0,0,1460,11.227,2.966,0.567,0.216,0.674,0.237,0.089
52,2,1181.724362153486,0,0,1402,11.281,2.95,0.561,0.177,0.668,0.238,0.093
52,3,1307.1904251418973,0,1,1356,11.38,2.99,0.547,0.149,0.673,0.236,0.091
52,4,1532.9718366886138,0,1,1381,11.372,2.989,0.55,0.118,0.674,0.235,0.091
53,1,634.0500912090699,0,0,294,11.985,2.905,0.51,-0.158,0.483,0.361,0.156
53,2,798.1846508625716,0,0,287,11.861,2.882,0.519,-0.119,0.495,0.355,0.15
53,3,1026.4410689720908,0,1,286,11.865,2.899,0.5,-0.135,0.479,0.364,0.157
53,4,1098.8891290054528,0,1,280,11.962,2.925,0.479,-0.169,0.45,0.382,0.168
54,1,946.4860982763364,0,0,312,10.712,2.811,0.657,0.524,0.785,0.173,0.042
54,2,1066.049057859893,0,0,286,10.831,2.79,0.647,0.477,0.797,0.168,0.035
54,3,1459.051987623373,0,1,291,11.102,2.845,0.629,0.38,0.79,0.168,0.041
54,4,1506.4160212796862,0,1,276,11.102,2.888,0.641,0.337,0.775,0.181,0.043
55,1,785.9477681167044,1,0,659,11.405,2.979,0.566,0.071,0.844,0.09,0.067
55,2,965.0552359051586,1,0,673,11.399,3.012,0.553,0.043,0.831,0.097,0.073
55,3,1163.3302105436198,1,1,702,11.48,2.986,0.554,-0.005,0.829,0.105,0.066
55,4,1364.8867158508592,1,1,678,11.558,2.973,0.529,-0.091,0.827,0.105,0.068
56,1,815.8507722318177,1,0,253,11.97,2.854,0.518,-0.23,0.901,0.075,0.024
56,2,871.2289576698463,1,0,286,12.03,2.913,0.497,-0.249,0.902,0.07,0.028
56,3,878.2358550591418,1,1,279,11.79,2.889,0.502,-0.266,0.907,0.068,0.025
56,4,1125.6207477122603,1,1,280,11.784,2.929,0.514,-0.276,0.907,0.068,0.025
57,1,802.7277033716981,0,0,1253,11.11,2.927,0.584,0.315,0.623,0.231,0.145
57,2,1146.4971870972065,0,0,1234,11.005,2.916,0.581,0.298,0.617,0.233,0.15
57,3,1201.0846598726864,0,1,1322,11.129,2.936,0.567,0.146,0.62,0.231,0.149
57,4,1302.164582434365,0,1,1272,11.107,2.95,0.562,0.113,0.613,0.232,0.155
58,1,768.6935486964312,0,0,551,11.714,2.844,0.539,-0.034,0.728,0.234,0.038
58,2,953.25877783436,0,0,565,11.608,2.871,0.552,-0.039,0.726,0.234,0.041
58,3,1152.5130515209953,0,1,665,11.67,2.926,0.54,-0.102,0.717,0.239,0.044
58,4,1392.5188938395258,0,1,621,11.597,2.889,0.543,-0.076,0.713,0.24,0.047
59,1,1120.4608767499706,1,0,204,10.738,3,0.544,0.175,0.775,0.123,0.103
59,2,998.6776767318074,1,0,201,10.688,3.104,0.572,0.181,0.751,0.134,0.114
59,3,930.1028060663634,1,1,366,11.133,2.962,0.546,-0.07,0.749,0.148,0.104
59,4,977.6922200430271,1,1,353,11.084,2.932,0.552,-0.05,0.768,0.136,0.096
60,1,1431.094222827993,1,0,64,12.771,3.25,0.547,0.099,0.828,0.109,0.062
60,2,1008.8371467712578,1,0,77,12.688,3.143,0.532,0.037,0.818,0.104,0.078
60,3,885.8880840152427,1,1,90,12.685,3.156,0.533,0.055,0.811,0.1,0.089
60,4,1317.9293512201657,1,1,106,12.783,3.085,0.528,-0.166,0.83,0.113,0.057
61,1,652.5998871858029,0,0,159,11.923,3.05,0.421,-0.42,0.698,0.201,0.101
61,2,724.457941394735,0,0,179,12.197,3.011,0.425,-0.534,0.709,0.196,0.095
61,3,803.1076840573581,0,1,175,12.156,2.983,0.457,-0.488,0.714,0.194,0.091
61,4,809.2429639810775,0,1,240,12.302,2.913,0.483,-0.506,0.717,0.2,0.083
62,1,950.3276773398353,0,0,1372,11.298,3.135,0.577,0.243,0.609,0.289,0.102
62,2,1149.9329257905374,0,0,1373,11.306,3.152,0.581,0.234,0.615,0.288,0.098
62,3,1296.7138553133495,0,1,1390,11.387,3.152,0.578,0.189,0.612,0.289,0.099
62,4,1438.4242722949436,0,1,1321,11.391,3.165,0.566,0.157,0.621,0.279,0.099
63,1,835.2637701669665,1,0,179,11.96,2.989,0.492,-0.279,0.793,0.123,0.084
63,2,675.1670247704603,1,0,175,12.118,3.04,0.497,-0.315,0.794,0.114,0.091
63,3,1026.496513349018,1,1,185,12.106,3.092,0.508,-0.332,0.784,0.124,0.092
63,4,957.6220292283803,1,1,200,12.162,3.06,0.495,-0.425,0.785,0.115,0.1
64,1,784.9864199152431,0,0,2719,11.529,2.991,0.529,0.042,0.592,0.259,0.149
64,2,1074.9775086121151,0,0,2538,11.511,2.994,0.527,0.049,0.597,0.254,0.149
64,3,1277.756490016763,0,1,2642,11.551,2.984,0.529,0.009,0.605,0.249,0.146
64,4,1311.314490239583,0,1,2591,11.544,2.979,0.521,-0.032,0.609,0.247,0.144
65,1,762.0023873327766,0,0,345,11.289,2.838,0.565,-0.021,0.609,0.145,0.246
65,2,949.8516077005183,0,0,344,11.455,2.869,0.552,-0.061,0.59,0.145,0.265
65,3,1185.6233341761522,0,1,361,11.374,2.886,0.526,-0.125,0.579,0.158,0.263
65,4,1392.1807825982153,0,1,335,11.55,2.881,0.507,-0.194,0.564,0.152,0.284
66,1,671.070929901827,0,0,434,11.077,2.94,0.544,0.021,0.751,0.177,0.071
66,2,759.63038954145145,0,0,475,11.3,2.962,0.539,-0.032,0.756,0.179,0.065
66,3,835.9464881158128,0,1,480,11.254,2.967,0.54,-0.06,0.775,0.16,0.065
66,4,1008.9131305138987,0,1,476,11.348,2.992,0.546,-0.089,0.773,0.155,0.071
67,1,778.3505710735649,0,0,1311,11.526,3.01,0.518,-0.054,0.72,0.149,0.131
67,2,953.7893641656965,0,0,1576,11.579,3.033,0.521,-0.034,0.718,0.15,0.132
67,3,1101.7655960788002,0,1,1483,11.605,3.025,0.525,-0.048,0.719,0.149,0.131
67,4,1141.9299268633208,0,1,1574,11.677,3.029,0.532,-0.096,0.726,0.139,0.135
68,1,943.5468499548019,1,0,142,11.314,3.035,0.528,-0.081,0.824,0.077,0.099
68,2,1277.8476733640389,1,0,147,11.547,3.061,0.544,-0.066,0.837,0.068,0.095
68,3,1020.7020883109446,1,1,141,11.466,3.064,0.574,-0.06,0.823,0.078,0.099
68,4,1021.7373731039257,1,1,143,11.663,3.063,0.58,-0.122,0.797,0.098,0.105
69,1,968.5892726351791,0,0,391,11.532,2.987,0.54,0.221,0.749,0.179,0.072
69,2,1148.1817909070828,0,0,390,11.427,2.997,0.562,0.234,0.754,0.169,0.077
69,3,1189.3799555353282,0,1,376,11.391,3.005,0.572,0.239,0.758,0.16,0.082
69,4,1205.5004660174295,0,1,374,11.485,2.936,0.551,0.163,0.757,0.168,0.075
70,1,714.4341463763076,1,0,576,11.751,3.092,0.538,-0.084,0.837,0.135,0.028
70,2,888.3993304631919,1,0,599,11.638,3.083,0.534,-0.065,0.83,0.139,0.032
70,3,1199.8173802167005,1,1,583,11.706,3.081,0.537,-0.067,0.818,0.149,0.033
70,4,1239.8694893094516,1,1,602,11.699,3.088,0.523,-0.107,0.826,0.143,0.032
71,1,813.5070040800658,0,0,410,11.698,3.039,0.529,0.1,0.607,0.222,0.171
71,2,1206.603713480669,0,0,400,11.669,3.015,0.532,0.105,0.595,0.232,0.172
71,3,1249.7825696967627,0,1,406,11.681,3.01,0.517,0.066,0.601,0.239,0.16
71,4,1200.076054558092,0,1,389,11.614,3.008,0.527,0.031,0.594,0.237,0.17
72,1,846.4096400627233,1,0,516,11.859,3.056,0.488,-0.241,0.798,0.161,0.041
72,2,980.1299419452637,1,0,493,11.869,3.093,0.501,-0.204,0.801,0.154,0.045
72,3,1224.7633461643472,1,1,469,11.786,3.079,0.501,-0.212,0.802,0.151,0.047
72,4,1143.6692375975113,1,1,478,11.841,3.002,0.51,-0.217,0.816,0.144,0.04
73,1,898.8419799827407,0,0,1803,10.845,2.96,0.631,0.45,0.679,0.119,0.202
73,2,1201.2704545054105,0,0,1821,10.856,2.954,0.622,0.413,0.685,0.118,0.197
73,3,1298.9150544134461,0,1,1805,11.015,2.971,0.599,0.283,0.679,0.116,0.205
73,4,1481.49245217083,0,1,1817,11.196,2.949,0.586,0.161,0.684,0.115,0.201
74,1,689.9319446711418,0,0,506,11.814,3.059,0.484,-0.14,0.526,0.31,0.164
74,2,854.9791700653157,0,0,528,11.942,3.015,0.473,-0.206,0.509,0.32,0.17
