id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,944.005335668845,1,0,254,11.775,3.075,0.524,-0.017,0.681,0.209,0.11
14,2,1127.1709274168925,1,0,260,11.727,3.015,0.542,-0.029,0.681,0.208,0.112
14,3,1223.517559993041,1,1,263,11.712,3.027,0.551,-0.017,0.673,0.213,0.114
14,4,1217.5508406636961,1,1,352,11.941,2.974,0.511,-0.218,0.705,0.193,0.102
15,1,835.820956557544,0,0,506,11.235,2.964,0.545,-0.102,0.64,0.279,0.081
15,2,873.8332823939223,0,0,515,11.319,2.946,0.54,-0.139,0.645,0.27,0.085
15,3,1025.7979518227191,0,1,503,11.506,2.956,0.539,-0.192,0.66,0.252,0.087
15,4,1271.561421314852,0,1,480,11.442,2.977,0.56,-0.183,0.662,0.235,0.102
16,1,988.7080999672869,0,0,409,11.711,2.995,0.555,0.12,0.819,0.154,0.027
16,2,1005.441524299322,0,0,404,11.789,2.963,0.557,0.108,0.827,0.149,0.025
16,3,1148.2144025668586,0,1,382,11.509,2.974,0.563,0.123,0.832,0.141,0.026
16,4,1415.8919771678745,0,1,423,11.405,2.969,0.574,0.067,0.825,0.139,0.035
17,1,975.7623430539264,1,0,1311,11.337,2.936,0.537,0.167,0.574,0.313,0.113
17,2,1128.8536489545775,1,0,1340,11.345,2.961,0.54,0.136,0.575,0.31,0.115
17,3,1214.8521397683787,1,1,1307,11.471,2.949,0.525,0.058,0.582,0.304,0.114
17,4,1587.1167613725906,1,1,1234,11.53,2.965,0.532,0.042,0.573,0.305,0.122
18,1,633.969893676766,0,0,299,10.98,2.719,0.535,0.13,0.589,0.251,0.161
18,2,1097.4346969243625,0,0,309,11.26,2.744,0.537,0.089,0.579,0.265,0.155
18,3,1039.2603020985068,0,1,324,11.332,2.787,0.531,-0.05,0.583,0.256,0.16
18,4,1579.3322679064497,0,1,311,11.42,2.775,0.543,-0.056,0.588,0.251,0.161
19,1,890.2006005235361,0,0,313,11.733,3.019,0.441,-0.301,0.594,0.23,0.176
19,2,1156.2580613759771,0,0,293,11.567,2.993,0.451,-0.267,0.594,0.229,0.177
19,3,1001.4473359531029,0,1,279,11.534,3.043,0.452,-0.232,0.595,0.233,0.172
19,4,998.9529777435135,0,1,287,11.593,3.059,0.449,-0.215,0.596,0.247,0.157
20,1,763.7660931568366,0,0,2718,11.239,2.985,0.567,0.183,0.752,0.207,0.041
20,2,1067.607003761423,0,0,2857,11.192,2.998,0.568,0.227,0.758,0.201,0.041
20,3,1149.2149031386782,0,1,2769,11.232,2.978,0.564,0.196,0.752,0.205,0.044
20,4,1301.1880291060936,0,1,2628,11.298,2.983,0.558,0.174,0.756,0.2,0.044
21,1,798.0153089427739,0,0,822,11.504,2.878,0.507,-0.077,0.702,0.185,0.113
21,2,1000.194925700856,0,0,774,11.513,2.912,0.51,-0.07,0.698,0.193,0.11
21,3,1125.94115966877,0,1,774,11.588,2.917,0.495,-0.125,0.699,0.189,0.112
21,4,1524.372441108683,0,1,724,11.618,2.948,0.483,-0.144,0.706,0.182,0.112
22,1,911.8041481601118,0,0,419,11.543,2.974,0.549,0.056,0.647,0.286,0.067
22,2,1036.876252372076,0,0,429,11.51,2.965,0.541,0.016,0.65,0.284,0.065
22,3,1329.8969728297905,0,1,412,11.506,2.99,0.522,-0.012,0.658,0.265,0.078
22,4,1400.311951508481,0,1,400,11.613,3.087,0.52,-0.042,0.647,0.275,0.078
23,1,728.4966812167053,0,0,464,11.626,2.996,0.537,-0.041,0.746,0.2,0.054
23,2,1036.0854151064198,0,0,478,11.543,2.985,0.548,-0.01,0.732,0.215,0.052
23,3,1173.5606010133931,0,1,481,11.607,3.046,0.526,-0.07,0.73,0.212,0.058
23,4,1178.4592155295168,0,1,469,11.68,3.034,0.527,-0.092,0.74,0.207,0.053
24,1,517.1555109250876,1,0,237,11.889,3.131,0.384,-0.537,0.738,0.16,0.101
24,2,611.1384427539866,1,0,259,11.685,3.158,0.409,-0.46,0.745,0.154,0.1
24,3,458.95630558389183,1,1,248,11.537,3.105,0.411,-0.44,0.754,0.149,0.097
24,4,738.0275912664907,1,1,272,11.511,3.114,0.415,-0.467,0.739,0.165,0.096
25,1,700.9624480160226,1,0,475,12.106,3.177,0.469,-0.361,0.842,0.107,0.051
25,2,883.6998100049058,1,0,509,12.011,3.161,0.475,-0.342,0.841,0.108,0.051
25,3,1149.6254228205175,1,1,486,11.773,3.158,0.481,-0.28,0.852,0.099,0.049
25,4,1240.2975819573992,1,1,496,11.821,3.252,0.49,-0.305,0.847,0.103,0.05
26,1,1274.1612942427914,0,0,213,11.281,2.977,0.615,0.321,0.775,0.178,0.047
26,2,1420.892596447146,0,0,213,11.394,3.023,0.582,0.197,0.765,0.183,0.052
26,3,1767.6537423868338,0,1,241,11.484,3.083,0.544,-0.052,0.793,0.166,0.041
26,4,1549.354430696739,0,1,225,11.541,3.102,0.56,-0.08,0.796,0.169,0.036
27,1,856.9863207625126,0,0,415,11.559,2.952,0.48,-0.221,0.694,0.212,0.094
27,2,1108.964917127845,0,0,409,11.55,2.951,0.472,-0.233,0.692,0.208,0.1
27,3,917.0216834507272,0,1,465,11.47,2.994,0.465,-0.213,0.669,0.219,0.112
27,4,1192.9888691021497,0,1,481,11.582,3,0.455,-0.276,0.653,0.231,0.116
28,1,541.4838787806876,0,0,248,11.38,3.052,0.585,0.176,0.786,0.185,0.028
28,2,963.3507873446857,0,0,278,11.441,2.953,0.576,0.13,0.777,0.194,0.029
28,3,1170.4468890622834,0,1,256,11.38,2.98,0.594,0.128,0.773,0.191,0.035
28,4,1325.8246691554414,0,1,260,11.277,2.888,0.592,0.056,0.785,0.185,0.031
29,1,1042.9737511858402,0,0,867,11.092,2.895,0.602,0.488,0.561,0.304,0.135
29,2,1223.6230460267109,0,0,885,11.096,2.92,0.584,0.403,0.559,0.296,0.145
29,3,1476.1468726436256,0,1,901,11.218,2.966,0.558,0.317,0.541,0.311,0.149
29,4,1808.7926273871497,0,1,873,11.386,2.997,0.542,0.237,0.54,0.313,0.148
30,1,643.4644552692399,1,0,355,11.651,2.893,0.473,-0.192,0.62,0.307,0.073
30,2,808.4784213135545,1,0,370,11.591,2.886,0.476,-0.175,0.616,0.308,0.076
30,3,931.9324500190886,1,1,403,11.539,2.933,0.486,-0.192,0.6,0.325,0.074
30,4,1197.5595942720383,1,1,392,11.506,2.893,0.48,-0.196,0.61,0.314,0.077
31,1,622.730973804194,1,0,394,11.914,2.911,0.419,-0.507,0.614,0.193,0.193
31,2,970.3525843978982,1,0,403,11.822,2.906,0.429,-0.436,0.628,0.181,0.191
31,3,754.7874116786668,1,1,379,11.638,2.905,0.438,-0.422,0.615,0.195,0.19
31,4,950.5416224458816,1,1,379,11.483,2.881,0.459,-0.377,0.628,0.193,0.179
32,1,663.6387973900346,1,0,76,11.227,3.145,0.579,0.238,0.329,0.474,0.197
32,2,1393.4299937724613,1,0,81,11.309,3.272,0.568,0.131,0.296,0.519,0.185
32,3,965.8924390660443,1,1,90,11.336,3.2,0.578,0.085,0.3,0.511,0.189
32,4,1627.6352598430951,1,1,101,11.317,3.178,0.525,-0.113,0.297,0.475,0.228
33,1,876.2619280366831,0,0,2284,11.197,3.019,0.595,0.372,0.578,0.332,0.09
33,2,1125.4459338598872,0,0,2418,11.295,3.025,0.591,0.291,0.569,0.34,0.091
33,3,1274.2271822709333,0,1,2665,11.462,3.012,0.563,0.135,0.57,0.335,0.095
33,4,1312.9870875656375,0,1,2529,11.394,2.985,0.565,0.109,0.564,0.338,0.098
34,1,935.8301444941138,0,0,370,11.1,2.938,0.616,0.206,0.535,0.351,0.114
34,2,1429.9001470979854,0,0,371,11.158,2.957,0.604,0.168,0.547,0.34,0.113
34,3,1155.5248772312743,0,1,364,11.284,2.992,0.582,0.136,0.544,0.338,0.118
34,4,1327.8556542065298,0,1,347,11.334,3.017,0.565,0.093,0.548,0.337,0.115
35,1,958.079529368823,1,0,327,10.921,3.018,0.581,0.267,0.627,0.208,0.165
35,2,1046.0330589736961,1,0,336,11.142,2.97,0.545,0.167,0.628,0.202,0.17
35,3,1075.702078020691,1,1,321,11.038,2.95,0.542,0.115,0.62,0.196,0.184
35,4,1449.267960194457,1,1,317,11.266,2.95,0.555,0.059,0.615,0.205,0.18
36,1,838.9508480074562,1,0,617,11.639,2.912,0.483,-0.183,0.434,0.402,0.164
36,2,907.4998051102989,1,0,605,11.603,2.876,0.484,-0.179,0.44,0.408,0.152
36,3,992.5010365651361,1,1,591,11.726,2.86,0.482,-0.206,0.45,0.403,0.147
36,4,1116.8197154022894,1,1,663,11.95,2.87,0.463,-0.325,0.456,0.397,0.148
37,1,860.4059590077834,0,0,539,11.336,3.02,0.479,-0.179,0.735,0.187,0.078
37,2,922.9045676124078,0,0,533,11.294,3.039,0.48,-0.156,0.72,0.195,0.084
37,3,1046.8050514417544,0,1,525,11.376,3.07,0.478,-0.211,0.718,0.19,0.091
37,4,1094.6923309344747,0,1,567,11.505,3.102,0.499,-0.268,0.737,0.171,0.092
38,1,1050.1782646136835,1,0,146,11.578,2.89,0.61,0.399,0.76,0.192,0.048
38,2,1446.6818887782904,1,0,148,11.378,2.939,0.574,0.353,0.757,0.182,0.061
38,3,1375.9057426300883,1,1,138,11.349,2.942,0.58,0.342,0.761,0.174,0.065
38,4,1301.641922586569,1,1,172,11.509,2.948,0.547,0.096,0.779,0.157,0.064
39,1,660.4301193934482,0,0,866,11.434,2.973,0.55,0.129,0.748,0.161,0.091
39,2,968.235886258483,0,0,821,11.381,2.931,0.563,0.156,0.75,0.158,0.091
39,3,1231.1807260819471,0,1,814,11.438,2.936,0.572,0.184,0.749,0.161,0.09
39,4,1301.9555604379775,0,1,818,11.463,2.936,0.571,0.13,0.753,0.166,0.081
40,1,1173.1321741374315,1,0,351,10.448,3.168,0.604,0.481,0.519,0.328,0.154
40,2,1493.8837914921917,1,0,331,10.588,3.136,0.601,0.432,0.532,0.311,0.157
40,3,1625.450520768946,1,1,313,10.528,3.121,0.588,0.427,0.54,0.313,0.147
40,4,1651.419759603569,1,1,304,10.83,3.118,0.566,0.305,0.536,0.306,0.158
41,1,1185.4678455276762,0,0,124,10.9,2.903,0.532,0.365,0.895,0.04,0.065
41,2,989.3912686641295,0,0,136,11.003,2.912,0.537,0.275,0.89,0.051,0.059
41,3,1607.6537218209096,0,1,134,11.031,2.918,0.537,0.268,0.873,0.06,0.067
41,4,1475.5297969998019,0,1,128,11.117,2.984,0.531,0.209,0.867,0.055,0.078
42,1,859.1761500907664,0,0,485,11.444,3.066,0.577,0.279,0.571,0.322,0.107
42,2,1297.3309714854784,0,0,492,11.391,3.006,0.561,0.223,0.565,0.325,0.11
42,3,1430.737359415388,0,1,483,11.349,2.988,0.563,0.19,0.578,0.317,0.106
42,4,1619.0098668548787,0,1,448,11.341,2.953,0.569,0.17,0.562,0.328,0.109
43,1,945.2981288886907,0,0,249,11.038,2.908,0.598,0.278,0.747,0.157,0.096
43,2,1030.6774301943278,0,0,238,11.186,2.933,0.597,0.273,0.731,0.172,0.097
43,3,1199.773893463141,0,1,230,11.406,2.883,0.587,0.213,0.735,0.165,0.1
43,4,1417.8736337900546,0,1,234,11.68,2.838,0.594,0.106,0.739,0.167,0.094
44,1,1214.6507236152681,0,0,194,11.569,3,0.577,0.192,0.68,0.278,0.041
44,2,1345.3584141420567,0,0,189,11.274,2.989,0.593,0.152,0.672,0.28,0.048
44,3,1469.1351240345614,0,1,175,10.969,3.131,0.583,0.159,0.657,0.297,0.046
44,4,1579.4711139328108,0,1,184,10.952,3.12,0.592,-0.004,0.652,0.288,0.06
45,1,995.1193188368497,0,0,465,11.337,2.918,0.589,0.145,0.523,0.348,0.129
45,2,1220.5777292731682,0,0,465,11.159,2.912,0.589,0.173,0.525,0.344,0.131
45,3,1230.3854388956931,0,1,482,11.31,2.927,0.585,0.129,0.515,0.349,0.137
45,4,1379.4195591096243,0,1,476,11.345,2.954,0.576,0.024,0.498,0.366,0.137
46,1,632.8826358435153,0,0,384,12.363,3.034,0.477,-0.247,0.917,0.052,0.031
46,2,758.238633520198,0,0,373,12.437,3.072,0.48,-0.206,0.912,0.054,0.035
46,3,824.2850934863967,0,1,392,12.467,3.041,0.467,-0.301,0.89,0.066,0.043
46,4,1209.007424057098,0,1,358,12.592,3.014,0.45,-0.309,0.883,0.07,0.047
47,1,590.4654274382119,0,0,921,11.8,2.987,0.476,-0.253,0.498,0.417,0.085
47,2,753.3149547946268,0,0,932,11.657,2.972,0.496,-0.21,0.508,0.408,0.085
47,3,913.7834374187488,0,1,925,11.693,3.028,0.501,-0.204,0.498,0.413,0.089
47,4,1113.9504021815494,0,1,922,11.639,3.034,0.518,-0.175,0.492,0.413,0.094
48,1,873.341741492168,0,0,410,11.52,2.827,0.483,-0.281,0.727,0.215,0.059
48,2,960.480111264329,0,0,389,11.606,2.902,0.488,-0.291,0.722,0.216,0.062
48,3,1028.0964405370976,0,1,373,11.556,2.909,0.504,-0.296,0.718,0.217,0.064
48,4,1034.5728939790238,0,1,379,11.723,2.9,0.488,-0.414,0.723,0.222,0.055
49,1,841.8872351967506,0,0,1311,11.745,2.968,0.51,-0.108,0.508,0.349,0.143
49,2,973.6421995955704,0,0,1284,11.742,2.963,0.511,-0.101,0.512,0.351,0.136
49,3,1075.2654555757256,0,1,1344,11.726,2.986,0.528,-0.111,0.513,0.347,0.14
49,4,1152.134475996109,0,1,1334,11.775,2.985,0.514,-0.167,0.517,0.346,0.136
50,1,782.302670269269,1,0,100,11.117,3.16,0.52,0.124,0.78,0.14,0.08
50,2,920.7188700403896,1,0,114,11.208,3.123,0.518,0.011,0.798,0.132,0.07
50,3,1217.9734139637403,1,1,119,11.16,3.101,0.563,0.127,0.815,0.126,0.059
50,4,1347.2497080572853,1,1,108,11.35,2.991,0.565,0.088,0.796,0.139,0.065
51,1,817.9048999020804,0,0,1971,11.385,3.012,0.516,-0.039,0.516,0.361,0.123
51,2,1022.3345093760405,0,0,1957,11.461,2.982,0.518,-0.115,0.522,0.354,0.124
51,3,1107.7945566943592,0,1,1950,11.514,2.972,0.512,-0.13,0.525,0.356,0.119
51,4,1169.3599400155574,0,1,1879,11.459,2.981,0.512,-0.126,0.522,0.362,0.116
52,1,851.3366978348852,0,0,77,11.564,2.974,0.364,-0.448,0.714,0.195,0.091
52,2,988.7251106840225,0,0,86,11.752,3.035,0.395,-0.408,0.651,0.233,0.116
52,3,838.8341249512202,0,1,125,11.408,3,0.424,-0.325,0.648,0.232,0.12
52,4,1038.056876975727,0,1,126,11.3,3.04,0.437,-0.354,0.667,0.23,0.103
53,1,735.9703357949847,0,0,90,12.536,3.2,0.4,-0.856,0.5,0.367,0.133
53,2,513.2346301235267,0,0,95,12.853,3.221,0.358,-0.774,0.505,0.389,0.105
53,3,1270.3743053260825,0,1,125,12.211,3.128,0.376,-0.756,0.512,0.392,0.096
53,4,630.3519128458234,0,1,145,12.418,2.986,0.366,-0.834,0.51,0.386,0.103
54,1,785.0504288355079,1,0,920,11.457,3.024,0.565,0.066,0.632,0.262,0.107
54,2,1200.1534948307728,1,0,867,11.357,3.017,0.571,0.089,0.63,0.262,0.108
54,3,1265.0863290331845,1,1,853,11.288,3.012,0.57,0.064,0.632,0.259,0.109
54,4,1311.4710722961277,1,1,928,11.174,2.989,0.562,0.027,0.639,0.252,0.109
55,1,1139.989304033799,1,0,982,11.195,3.041,0.547,0.194,0.744,0.162,0.094
55,2,1097.823657827879,1,0,1014,11.262,3.016,0.528,0.099,0.74,0.156,0.105
55,3,1298.288768760715,1,1,976,11.209,3.037,0.536,0.094,0.737,0.161,0.102
55,4,1545.4014167385496,1,1,944,11.306,3.008,0.536,0.035,0.738,0.16,0.102
56,1,670.6282801896273,0,0,525,12.028,2.874,0.522,-0.16,0.842,0.128,0.03
56,2,880.6196881512683,0,0,530,11.913,2.917,0.532,-0.092,0.845,0.13,0.025
56,3,994.4501606162855,0,1,511,11.61,2.881,0.544,-0.058,0.847,0.129,0.023
56,4,1617.7974740329107,0,1,458,11.58,2.876,0.541,-0.069,0.847,0.127,0.026
57,1,785.6822857280872,0,0,504,11.234,2.954,0.56,0.119,0.685,0.204,0.111
57,2,961.5876689203636,0,0,486,11.166,2.897,0.564,0.156,0.679,0.21,0.111
57,3,1066.3293516773203,0,1,542,11.283,2.924,0.542,0.075,0.67,0.22,0.111
57,4,1254.837246289218,0,1,544,11.356,2.917,0.542,0.002,0.662,0.224,0.114
58,1,753.7624725020187,1,0,757,11.588,2.905,0.524,-0.111,0.723,0.201,0.077
58,2,859.0847863571761,1,0,744,11.562,2.918,0.535,-0.097,0.723,0.202,0.075
58,3,901.7222197224847,1,1,787,11.488,2.975,0.52,-0.11,0.717,0.211,0.072
58,4,1032.5147161331129,1,1,804,11.506,3.007,0.532,-0.131,0.719,0.209,0.072
59,1,859.7790647945604,1,0,3722,11.38,2.98,0.563,0.123,0.542,0.398,0.06
59,2,1114.9418014275625,1,0,3483,11.314,2.968,0.562,0.109,0.536,0.4,0.064
59,3,1080.90164997894,1,1,3513,11.375,2.973,0.554,0.065,0.534,0.402,0.064
59,4,1333.6785969027044,1,1,3241,11.42,2.967,0.555,0.053,0.53,0.405,0.065
60,1,804.5189540825492,1,0,643,11.655,2.983,0.476,-0.094,0.644,0.303,0.053
60,2,941.518830211413,1,0,648,11.563,2.954,0.489,-0.039,0.642,0.302,0.056
60,3,995.2882618423537,1,1,612,11.444,2.959,0.502,-0.034,0.655,0.291,0.054
60,4,1249.6890358194585,1,1,577,11.461,2.979,0.503,-0.043,0.659,0.289,0.052
61,1,940.7858063195667,0,0,952,11.351,3.006,0.537,0.044,0.806,0.079,0.116
61,2,1163.9969390873828,0,0,936,11.514,3.004,0.531,0.012,0.806,0.083,0.111
61,3,1102.603163089224,0,1,927,11.511,3.029,0.532,0.017,0.807,0.084,0.109
61,4,1359.029781840958,0,1,905,11.455,2.996,0.53,0.004,0.809,0.086,0.105
62,1,983.0086104442481,1,0,587,11.47,3.032,0.581,0.294,0.542,0.382,0.077
62,2,1110.2509678567774,1,0,582,11.538,2.99,0.57,0.226,0.538,0.369,0.093
62,3,1325.9812189608976,1,1,565,11.54,3.046,0.568,0.19,0.536,0.37,0.094
62,4,1412.1604141610878,1,1,628,11.381,3.099,0.567,0.148,0.529,0.374,0.097
63,1,650.0418558888332,0,0,1309,11.65,3.083,0.464,-0.268,0.654,0.24,0.106
63,2,870.1334821502403,0,0,1281,11.592,3.066,0.466,-0.231,0.66,0.24,0.099
63,3,1081.4704931368028,0,1,1264,11.505,3.098,0.465,-0.21,0.646,0.248,0.106
63,4,1069.0041393619222,0,1,1255,11.59,3.083,0.456,-0.268,0.646,0.248,0.106
64,1,826.7327155589351,1,0,313,11.924,3.029,0.562,0.066,0.55,0.361,0.089
64,2,1041.7774413115533,1,0,317,11.946,3.088,0.562,0.074,0.562,0.35,0.088
64,3,989.5077904299907,1,1,312,11.978,3.099,0.564,0.044,0.577,0.33,0.093
64,4,1177.986193641487,1,1,322,12.074,3.143,0.568,0.004,0.571,0.326,0.102
65,1,792.5535140804076,0,0,701,12.063,2.936,0.502,-0.12,0.633,0.345,0.021
65,2,917.6184790952099,0,0,704,12.048,2.96,0.503,-0.139,0.635,0.344,0.021
65,3,1152.3551649735416,0,1,678,11.926,2.954,0.513,-0.132,0.639,0.342,0.019
65,4,1339.9743054228807,0,1,676,11.885,2.933,0.513,-0.163,0.636,0.343,0.021
66,1,756.5827745980308,1,0,159,11.965,3.094,0.465,-0.292,0.566,0.264,0.17
66,2,1100.202545983548,1,0,146,11.951,3.041,0.479,-0.275,0.555,0.281,0.164
66,3,1008.8330655749608,1,1,133,11.935,3.03,0.466,-0.301,0.541,0.286,0.173
66,4,1046.8444156193564,1,1,168,11.988,3.155,0.429,-0.378,0.53,0.286,0.185
67,1,741.2701536839281,1,0,539,11.705,3.096,0.503,0.083,0.625,0.226,0.148
67,2,997.684391183767,1,0,548,11.649,3.022,0.491,0.006,0.619,0.23,0.151
67,3,1111.0256013309727,1,1,550,11.728,3.053,0.495,-0.025,0.618,0.229,0.153
67,4,1279.904564917743,1,1,556,11.757,3.004,0.498,-0.069,0.621,0.228,0.151
68,1,771.557997170122,1,0,284,11.353,3.099,0.518,0.09,0.806,0.134,0.06
68,2,1085.0295881235306,1,0,280,11.402,3.054,0.496,-0.038,0.793,0.139,0.068
68,3,1180.2573022726187,1,1,276,11.334,3.109,0.5,-0.059,0.793,0.134,0.072
68,4,1035.6827630661517,1,1,264,11.328,3.129,0.515,-0.086,0.799,0.129,0.072
69,1,758.2041280677049,1,0,211,11.803,2.919,0.464,-0.396,0.72,0.19,0.09
69,2,871.9445011947936,1,0,226,11.942,2.836,0.438,-0.448,0.712,0.195,0.093
69,3,873.3159936508575,1,1,229,11.71,2.834,0.441,-0.388,0.712,0.21,0.079
69,4,908.7142767685634,1,1,284,11.559,2.838,0.458,-0.33,0.715,0.218,0.067
70,1,743.4023322838913,0,0,513,11.008,3.027,0.542,0.182,0.725,0.183,0.092
70,2,1055.434586094399,0,0,499,10.993,3.002,0.545,0.181,0.721,0.188,0.09
70,3,1224.5069913117682,0,1,500,10.93,3.042,0.534,0.159,0.714,0.188,0.098
70,4,1464.291822841494,0,1,503,11.015,3.056,0.527,0.127,0.712,0.189,0.099
71,1,767.1935339173248,1,0,314,11.396,3.092,0.475,-0.194,0.672,0.169,0.159
71,2,946.0890597304175,1,0,315,11.55,3.098,0.479,-0.154,0.667,0.168,0.165
71,3,913.1607746400032,1,1,320,11.258,3.087,0.478,-0.127,0.672,0.159,0.169
71,4,1301.0177027174573,1,1,317,11.311,3.129,0.483,-0.122,0.685,0.161,0.155
72,1,880.0557910503287,0,0,161,11.616,2.938,0.46,-0.037,0.733,0.18,0.087
72,2,903.5007354869972,0,0,169,11.248,2.964,0.497,0.008,0.751,0.172,0.077
72,3,974.3704567660841,0,1,176,11.314,2.869,0.483,-0.012,0.744,0.17,0.085
72,4,1367.5002299191979,0,1,167,11.28,2.844,0.473,-0.076,0.743,0.168,0.09
73,1,847.9419181991663,0,0,1541,11.372,2.94,0.584,0.239,0.628,0.187,0.186
73,2,1079.985918000951,0,0,1504,11.364,2.971,0.588,0.228,0.636,0.181,0.183
73,3,1283.47062340964,0,1,1489,11.381,2.977,0.583,0.189,0.631,0.179,0.189
73,4,1282.7085210091582,0,1,1494,11.321,2.975,0.589,0.149,0.629,0.181,0.19
74,1,748.6899135785462,0,0,2282,11.495,2.991,0.55,0.077,0.844,0.068,0.089
74,2,1010.161912458711,0,0,2275,11.417,3.004,0.551,0.069,0.844,0.066,0.09
