id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1185.3249368250188,1,0,408,11.35,2.904,0.547,-0,0.718,0.191,0.091
22,3,1231.7217647700918,1,1,386,11.294,2.891,0.547,-0.023,0.715,0.192,0.093
22,4,1354.37434416541,1,1,369,11.212,2.87,0.528,-0.056,0.713,0.195,0.092
23,1,862.8553968878562,0,0,485,11.383,3.002,0.614,0.316,0.825,0.126,0.049
23,2,1160.3047759413676,0,0,477,11.369,3.025,0.602,0.285,0.818,0.132,0.05
23,3,1199.4530792448052,0,1,485,11.326,2.992,0.581,0.248,0.831,0.122,0.047
23,4,1480.3897996549624,0,1,466,11.265,3.047,0.569,0.17,0.833,0.12,0.047
24,1,738.7282869525461,0,0,377,11.982,3.072,0.462,-0.498,0.623,0.318,0.058
24,2,696.2863048247513,0,0,370,11.943,3.046,0.476,-0.451,0.635,0.308,0.057
24,3,917.7103868918141,0,1,407,11.94,3.034,0.467,-0.549,0.607,0.329,0.064
24,4,904.5543936595752,0,1,376,12.004,2.997,0.465,-0.571,0.614,0.316,0.069
25,1,823.1131652690009,1,0,276,11.423,3.134,0.565,0.087,0.743,0.145,0.112
25,2,1028.6117181787251,1,0,275,11.496,3.113,0.549,0.007,0.749,0.145,0.105
25,3,1334.7367616319798,1,1,273,11.692,3.147,0.553,-0.03,0.769,0.136,0.095
25,4,1388.655559769536,1,1,308,11.488,3.055,0.558,-0.039,0.744,0.159,0.097
26,1,644.0121417262995,1,0,167,11.869,2.796,0.563,0.142,0.665,0.287,0.048
26,2,1206.6063993526627,1,0,261,12.312,2.766,0.529,-0.098,0.667,0.284,0.05
26,3,1097.222866262996,1,1,253,12.216,2.802,0.53,-0.175,0.688,0.265,0.047
26,4,1170.0248769151187,1,1,294,12.163,2.867,0.541,-0.265,0.68,0.276,0.044
27,1,801.2520675515425,0,0,548,11.52,2.929,0.536,0.143,0.743,0.175,0.082
27,2,1013.5335675223647,0,0,505,11.463,2.95,0.531,0.141,0.756,0.162,0.081
27,3,1070.4594015247085,0,1,503,11.571,2.988,0.509,0.017,0.751,0.161,0.087
27,4,1045.7749329583555,0,1,505,11.682,3.022,0.523,-0.002,0.764,0.152,0.083
28,1,791.3662530000121,0,0,386,11.051,2.979,0.578,0.292,0.684,0.238,0.078
28,2,1088.287511709156,0,0,393,11.037,3.008,0.573,0.291,0.687,0.234,0.079
28,3,1348.3545351095668,0,1,395,11.049,2.992,0.567,0.208,0.668,0.243,0.089
28,4,1256.2678459899041,0,1,401,11.125,3.002,0.536,0.034,0.671,0.234,0.095
29,1,1034.4310405337155,1,0,798,11.766,2.956,0.54,0.049,0.615,0.218,0.167
29,2,1240.9123605070051,1,0,788,11.677,2.925,0.562,0.059,0.613,0.221,0.166
29,3,1218.8570189764775,1,1,741,11.791,2.928,0.545,-0.052,0.605,0.224,0.171
29,4,1624.40481315357,1,1,722,11.725,2.899,0.524,-0.12,0.601,0.223,0.176
30,1,913.8695697417971,1,0,757,11.309,2.983,0.565,0.262,0.608,0.273,0.119
30,2,1152.745382201853,1,0,771,11.397,2.99,0.567,0.207,0.612,0.278,0.11
30,3,1303.1924357655655,1,1,746,11.26,3.013,0.575,0.212,0.61,0.28,0.11
30,4,1486.8103279727795,1,1,700,11.267,2.969,0.564,0.181,0.621,0.266,0.113
31,1,993.8241821482571,0,0,548,11.187,2.987,0.575,0.27,0.662,0.223,0.115
31,2,1283.390065646398,0,0,521,11.256,2.967,0.566,0.273,0.656,0.234,0.109
31,3,1268.9405363092158,0,1,522,11.05,2.981,0.571,0.245,0.651,0.239,0.109
31,4,1364.5743112153966,0,1,488,11.178,3.006,0.564,0.171,0.645,0.24,0.115
32,1,1121.616182178501,0,0,132,10.483,2.955,0.629,0.522,0.598,0.167,0.235
32,2,1366.0745180620465,0,0,132,10.564,2.894,0.614,0.448,0.576,0.167,0.258
32,3,1694.2616287108508,0,1,136,10.56,3.037,0.618,0.374,0.551,0.184,0.265
32,4,1583.4202720186447,0,1,133,10.528,3,0.594,0.346,0.556,0.18,0.263
33,1,674.9007967467517,0,0,360,11.633,2.872,0.531,0.032,0.772,0.119,0.108
33,2,972.8480725638037,0,0,344,11.595,2.881,0.544,0.059,0.791,0.113,0.096
33,3,1057.4813663160535,0,1,318,11.834,2.896,0.525,-0,0.805,0.104,0.091
33,4,1316.7324945848711,0,1,321,11.858,2.925,0.526,-0.064,0.785,0.112,0.103
34,1,689.3285210543012,0,0,278,11.698,3.036,0.558,-0.057,0.856,0.094,0.05
34,2,958.316481354701,0,0,274,11.422,3,0.569,-0.012,0.861,0.091,0.047
34,3,1068.8510114014898,0,1,325,11.414,3.031,0.575,-0.028,0.849,0.102,0.049
34,4,1441.0825672748495,0,1,325,11.53,2.975,0.563,-0.064,0.849,0.102,0.049
35,1,795.6469034670481,1,0,840,11.904,2.944,0.505,-0.175,0.924,0.057,0.019
35,2,978.5581305937345,1,0,831,11.809,2.949,0.514,-0.134,0.923,0.055,0.022
35,3,1193.2298729169788,1,1,800,11.793,2.978,0.519,-0.117,0.924,0.052,0.024
35,4,1339.722217582309,1,1,840,11.828,3.011,0.526,-0.168,0.921,0.055,0.024
36,1,861.0329445116205,0,0,822,11.764,2.996,0.509,-0.081,0.961,0.017,0.022
36,2,935.1565249493563,0,0,889,11.86,2.92,0.502,-0.128,0.961,0.017,0.022
36,3,956.8184351794204,0,1,849,11.8,2.912,0.518,-0.132,0.959,0.018,0.024
36,4,1087.152047262459,0,1,880,11.681,2.911,0.52,-0.169,0.961,0.018,0.02
37,1,856.3310575800753,0,0,153,11.063,3.137,0.562,0.335,0.824,0.163,0.013
37,2,1067.9249318361078,0,0,141,10.943,3.092,0.582,0.377,0.837,0.149,0.014
37,3,975.457330662795,0,1,182,11.157,3.099,0.577,0.05,0.83,0.154,0.016
37,4,1272.1738737820929,0,1,206,11.401,3.049,0.573,-0.071,0.835,0.146,0.019
38,1,591.8182307301992,0,0,1141,12.638,2.996,0.368,-0.901,0.769,0.16,0.072
38,2,614.6988504721301,0,0,1242,12.444,3.005,0.376,-0.826,0.765,0.16,0.075
38,3,696.3094915205744,0,1,1213,12.446,3.045,0.392,-0.766,0.761,0.159,0.08
38,4,839.1442111253931,0,1,1149,12.4,3.051,0.387,-0.77,0.76,0.161,0.079
39,1,897.3239900098177,0,0,982,10.973,2.969,0.58,0.242,0.797,0.081,0.121
39,2,1151.4009932581575,0,0,936,11.099,2.956,0.578,0.178,0.794,0.087,0.12
39,3,1261.4054602025124,0,1,914,11.125,2.92,0.565,0.147,0.796,0.084,0.119
39,4,1312.1448326063903,0,1,895,11.276,2.945,0.55,0.08,0.799,0.083,0.118
40,1,905.4713118237398,0,0,347,11.513,2.896,0.527,0.017,0.764,0.133,0.104
40,2,957.4974425145143,0,0,332,11.575,2.949,0.539,-0.017,0.759,0.145,0.096
40,3,1178.2767868631693,0,1,309,11.484,2.935,0.557,0.007,0.751,0.152,0.097
40,4,1458.2387805270685,0,1,288,11.443,2.951,0.556,-0.026,0.75,0.16,0.09
41,1,775.2075782990909,1,0,204,11.165,2.838,0.51,0.1,0.574,0.157,0.27
41,2,1174.3635819846843,1,0,203,11.042,2.98,0.507,0.064,0.581,0.172,0.246
41,3,1179.0299471056364,1,1,194,10.899,3.01,0.505,0.075,0.577,0.175,0.247
41,4,2017.2234387774074,1,1,182,10.788,3.005,0.478,0.036,0.582,0.17,0.247
42,1,946.3817032192975,1,0,186,11.19,3.097,0.586,0.182,0.478,0.269,0.253
42,2,1213.7627448027945,1,0,191,11.242,3.073,0.56,0.12,0.471,0.277,0.251
42,3,1076.6688804228493,1,1,185,11.477,3.086,0.535,0.107,0.459,0.27,0.27
42,4,1255.0146982745669,1,1,189,11.388,3.122,0.519,0.059,0.476,0.28,0.243
43,1,1083.5052529457728,0,0,540,11.007,3.085,0.576,0.358,0.657,0.215,0.128
43,2,1176.4989454609167,0,0,542,11.22,3.076,0.579,0.254,0.668,0.203,0.129
43,3,1225.0465042313263,0,1,510,11.095,3.059,0.559,0.24,0.669,0.206,0.125
43,4,1458.790853766826,0,1,490,11.132,3.076,0.559,0.217,0.69,0.204,0.106
44,1,642.5398974024714,0,0,574,11.61,2.974,0.551,0.039,0.775,0.101,0.124
44,2,778.947032497259,0,0,580,11.674,3.012,0.538,-0.02,0.769,0.105,0.126
44,3,1206.2223198252527,0,1,547,11.633,2.995,0.537,-0.026,0.771,0.102,0.126
44,4,1020.1354451022073,0,1,541,11.709,2.97,0.545,-0.028,0.789,0.092,0.118
45,1,969.3624507568768,0,0,224,11.471,2.951,0.562,0.184,0.732,0.17,0.098
45,2,1478.5302841631333,0,0,231,11.296,3.013,0.563,0.149,0.714,0.186,0.1
45,3,1516.2304323317728,0,1,263,11.451,2.894,0.551,0.017,0.707,0.202,0.091
45,4,1752.669372755465,0,1,278,11.459,2.96,0.54,-0.047,0.68,0.219,0.101
46,1,815.833876203216,0,0,1141,11.665,3.027,0.512,-0.186,0.777,0.19,0.033
46,2,919.484056274898,0,0,1129,11.64,3.038,0.515,-0.173,0.783,0.182,0.035
46,3,1171.8671476379238,0,1,1158,11.626,3.029,0.509,-0.207,0.782,0.183,0.035
46,4,1164.5878912083267,0,1,1101,11.718,3.018,0.495,-0.25,0.787,0.179,0.034
47,1,943.347591735375,1,0,345,10.538,3.038,0.646,0.636,0.855,0.107,0.038
47,2,1174.3584240810876,1,0,340,10.515,3.041,0.638,0.595,0.856,0.103,0.041
47,3,1629.015513804563,1,1,336,10.818,3.071,0.625,0.427,0.854,0.104,0.042
47,4,1446.9721983803868,1,1,398,10.968,3.116,0.593,0.289,0.844,0.113,0.043
48,1,786.052122176732,0,0,1308,11.58,3.031,0.511,-0.048,0.461,0.407,0.132
48,2,942.4333100119329,0,0,1275,11.556,3.024,0.515,-0.032,0.467,0.397,0.136
48,3,1224.1046928549845,0,1,1359,11.598,3.035,0.522,-0.079,0.46,0.404,0.136
48,4,1234.9726687664838,0,1,1288,11.644,3.04,0.524,-0.094,0.456,0.41,0.134
49,1,628.1123417135668,0,0,377,12.397,3.032,0.424,-0.542,0.886,0.074,0.04
49,2,715.1920128644921,0,0,372,12.336,3.013,0.454,-0.493,0.876,0.078,0.046
49,3,773.3324475133373,0,1,401,12.269,2.975,0.474,-0.47,0.863,0.082,0.055
49,4,1035.1413148303457,0,1,405,12.44,3.04,0.474,-0.525,0.862,0.081,0.057
50,1,763.4511343502637,0,0,239,12.861,2.912,0.285,-1.073,0.661,0.218,0.121
50,2,510.96414232063654,0,0,235,12.818,2.996,0.298,-1.049,0.66,0.226,0.115
50,3,738.1378970586834,0,1,248,12.571,2.988,0.323,-0.912,0.657,0.23,0.113
50,4,713.2595682867155,0,1,236,12.57,3,0.322,-0.863,0.661,0.216,0.123
51,1,734.1985511618958,1,0,496,11.821,3.067,0.526,0.008,0.577,0.282,0.141
51,2,972.1562638506746,1,0,484,11.736,3.021,0.541,0.002,0.562,0.3,0.138
51,3,1038.8469425102521,1,1,544,11.632,2.963,0.54,0.012,0.574,0.283,0.143
51,4,1380.818438067456,1,1,538,11.654,2.991,0.543,0.034,0.586,0.27,0.145
52,1,766.6712989534466,1,0,983,11.64,2.974,0.514,-0.029,0.746,0.187,0.067
52,2,953.0143408213312,1,0,933,11.601,2.973,0.524,-0.014,0.74,0.19,0.071
52,3,1143.2851474730821,1,1,950,11.586,2.989,0.517,-0.067,0.737,0.191,0.073
52,4,1447.6516364942786,1,1,959,11.634,3.005,0.503,-0.122,0.746,0.187,0.068
53,1,793.233460744832,1,0,173,11.377,3.168,0.543,0.2,0.723,0.168,0.11
53,2,1120.0209909316293,1,0,176,11.147,3.165,0.523,0.134,0.705,0.17,0.125
53,3,1537.6989836774321,1,1,180,11.067,3.128,0.517,0.111,0.7,0.172,0.128
53,4,1608.6900817542125,1,1,180,11.035,3.061,0.522,0.103,0.706,0.167,0.128
54,1,670.2632104106191,0,0,497,10.992,2.948,0.565,0.159,0.594,0.225,0.181
54,2,1022.4099664689112,0,0,524,11.233,2.947,0.54,0.013,0.59,0.218,0.193
54,3,1165.3627043670526,0,1,527,11.279,2.958,0.56,0.025,0.59,0.216,0.194
54,4,1282.0008674351539,0,1,559,11.315,2.979,0.537,-0.065,0.619,0.202,0.179
55,1,774.4490518659733,1,0,233,11.568,2.927,0.562,0.024,0.828,0.09,0.082
55,2,1049.408558723379,1,0,239,11.452,2.933,0.565,0.02,0.824,0.092,0.084
55,3,1209.6750213319096,1,1,241,11.519,2.983,0.552,-0.043,0.822,0.091,0.087
55,4,1374.341066194618,1,1,229,11.608,2.956,0.555,-0.027,0.825,0.087,0.087
56,1,921.7032010436869,0,0,321,11.45,3.062,0.561,0.037,0.782,0.09,0.128
56,2,1059.685461966669,0,0,349,11.436,2.957,0.553,0.019,0.788,0.092,0.12
56,3,1212.654198651921,0,1,334,11.774,2.943,0.551,-0.004,0.787,0.09,0.123
56,4,1282.9714755058071,0,1,352,11.982,3.006,0.5,-0.27,0.793,0.097,0.111
57,1,867.8779937883613,1,0,266,11.53,2.789,0.447,-0.138,0.613,0.218,0.169
57,2,1020.7889763250042,1,0,271,11.613,2.841,0.428,-0.162,0.62,0.218,0.162
57,3,1302.1071510919803,1,1,291,11.902,2.9,0.471,-0.21,0.632,0.203,0.165
57,4,1657.7553370935643,1,1,310,11.881,2.913,0.484,-0.22,0.635,0.203,0.161
58,1,1252.9650240995645,1,0,141,11.238,2.957,0.596,0.342,0.433,0.333,0.234
58,2,2170.2170574035663,1,0,146,11.03,2.966,0.575,0.26,0.438,0.308,0.253
58,3,1519.5853810076921,1,1,142,11.227,2.979,0.577,0.23,0.437,0.303,0.261
58,4,1881.1540894006307,1,1,142,11.341,3.021,0.563,0.124,0.43,0.296,0.275
59,1,652.683077012645,1,0,307,11.872,2.876,0.511,-0.06,0.596,0.238,0.166
59,2,858.0374953960942,1,0,311,11.863,2.984,0.518,-0.075,0.588,0.225,0.186
59,3,1149.4721646301125,1,1,306,11.86,2.948,0.507,-0.091,0.592,0.225,0.183
59,4,1330.5340326003434,1,1,288,11.761,2.958,0.514,-0.081,0.594,0.208,0.198
60,1,1046.8662726293567,0,0,538,11.047,3.058,0.623,0.258,0.725,0.229,0.046
60,2,1133.6645746630106,0,0,554,11.081,3.051,0.587,0.201,0.722,0.229,0.049
60,3,1107.47484594994,0,1,558,11.187,3.045,0.581,0.114,0.724,0.228,0.048
60,4,1297.968881873025,0,1,563,11.154,2.989,0.581,0.12,0.728,0.226,0.046
61,1,843.2688951804432,0,0,550,11.127,2.775,0.545,0.209,0.684,0.167,0.149
61,2,1186.7469018688234,0,0,529,11.192,2.834,0.539,0.159,0.677,0.172,0.151
61,3,1165.7899683725634,0,1,537,11.392,2.821,0.523,0.095,0.674,0.173,0.153
61,4,1241.351553072074,0,1,532,11.455,2.868,0.526,0.046,0.675,0.177,0.148
62,1,754.2799116027113,0,0,159,10.959,2.818,0.572,0.143,0.711,0.201,0.088
62,2,1196.2482705723353,0,0,155,11.112,2.897,0.535,0.072,0.684,0.219,0.097
62,3,948.4562450456689,0,1,178,11.522,2.888,0.522,-0.023,0.618,0.258,0.124
62,4,1314.1307434795594,0,1,177,11.523,2.938,0.508,-0.034,0.621,0.26,0.119
63,1,853.1142032529743,1,0,114,11.073,3,0.561,-0.027,0.798,0.149,0.053
63,2,1153.8772409048238,1,0,119,11.183,2.882,0.58,-0.115,0.798,0.126,0.076
63,3,1110.6133466362678,1,1,113,10.992,2.761,0.575,-0.125,0.77,0.133,0.097
63,4,1200.707506787477,1,1,113,10.912,2.823,0.566,-0.092,0.805,0.106,0.088
64,1,885.4405247810141,1,0,561,11.02,2.986,0.62,0.428,0.811,0.118,0.071
64,2,1344.289329369066,1,0,568,11.051,3.058,0.604,0.34,0.806,0.121,0.072
64,3,1230.6848605737753,1,1,610,11.159,2.977,0.608,0.343,0.802,0.125,0.074
64,4,1549.5651581970712,1,1,570,11.275,2.967,0.6,0.311,0.802,0.128,0.07
65,1,623.5742566470822,1,0,171,12.577,2.977,0.415,-0.355,0.591,0.333,0.076
65,2,813.5098829632434,1,0,169,12.435,2.923,0.42,-0.329,0.586,0.337,0.077
65,3,982.9996860843924,1,1,180,12.192,2.856,0.394,-0.343,0.589,0.322,0.089
65,4,1033.6375277910208,1,1,165,12.346,2.842,0.388,-0.359,0.6,0.315,0.085
66,1,1066.8914523504673,0,0,318,11.678,2.899,0.591,0.068,0.78,0.126,0.094
66,2,1253.8164460950336,0,0,346,11.722,2.893,0.564,0.012,0.766,0.133,0.101
66,3,1281.4867594667442,0,1,346,11.855,2.899,0.549,-0.033,0.769,0.124,0.107
66,4,1172.197329825322,0,1,351,11.908,2.915,0.533,-0.11,0.766,0.137,0.097
67,1,844.5361155744042,0,0,2717,11.419,3.035,0.568,0.178,0.779,0.134,0.088
67,2,1133.9798436498454,0,0,2617,11.351,3.019,0.563,0.171,0.774,0.137,0.089
67,3,1268.1398555980577,0,1,2523,11.427,3.015,0.563,0.154,0.778,0.134,0.088
67,4,1430.6670602591118,0,1,2535,11.51,3.032,0.554,0.087,0.777,0.135,0.088
68,1,805.098482673751,0,0,496,11.808,3.014,0.528,-0.256,0.804,0.139,0.056
68,2,929.6555923517352,0,0,538,11.903,3.054,0.528,-0.228,0.814,0.132,0.054
68,3,1017.2632742874307,0,1,534,11.981,3.092,0.521,-0.234,0.816,0.116,0.067
68,4,1180.3079146486598,0,1,509,11.998,3.053,0.517,-0.212,0.821,0.112,0.067
69,1,818.971734084602,0,0,1308,11.353,2.895,0.578,0.105,0.861,0.104,0.035
69,2,1047.3237355972328,0,0,1325,11.351,2.9,0.571,0.091,0.855,0.11,0.035
69,3,1240.1995205664296,0,1,1297,11.368,2.911,0.565,0.057,0.856,0.113,0.031
69,4,1473.174611772603,0,1,1255,11.375,2.912,0.567,0.055,0.857,0.112,0.032
70,1,1259.160123648221,1,0,561,11.804,3.077,0.558,0.018,0.647,0.196,0.157
70,2,1022.0957646785981,1,0,563,11.687,3.067,0.547,-0.054,0.648,0.202,0.149
70,3,1318.7566615253288,1,1,569,11.712,3.062,0.533,-0.102,0.654,0.193,0.153
70,4,1200.1283672002878,1,1,609,11.684,3.072,0.537,-0.195,0.667,0.177,0.156
71,1,813.6467295605333,1,0,865,11.375,2.934,0.557,0.255,0.653,0.259,0.088
71,2,1148.065880058933,1,0,873,11.282,2.914,0.548,0.22,0.653,0.258,0.089
71,3,1287.2347852893204,1,1,842,11.211,2.904,0.552,0.238,0.651,0.257,0.093
71,4,1582.6755095505612,1,1,820,11.336,2.932,0.562,0.161,0.657,0.252,0.09
72,1,868.5252202686021,0,0,394,10.878,3.061,0.589,0.285,0.893,0.074,0.033
72,2,1050.2339206911925,0,0,418,10.855,3.096,0.572,0.18,0.902,0.069,0.029
72,3,1065.1165163491644,0,1,546,11.243,3.11,0.551,-0.007,0.905,0.07,0.026
72,4,1083.2500265106767,0,1,560,11.324,3.07,0.539,-0.056,0.898,0.071,0.03
73,1,740.3027881963515,0,0,112,11.42,3.214,0.554,0.112,0.527,0.321,0.152
73,2,887.4547645478132,0,0,105,11.265,3.181,0.543,0.134,0.524,0.324,0.152
73,3,1053.5116632204188,0,1,121,10.991,3.256,0.521,0.063,0.521,0.322,0.157
73,4,1256.201808053822,0,1,119,11.206,3.21,0.521,0.052,0.513,0.345,0.143
74,1,998.3250361614072,0,0,151,10.839,2.881,0.662,0.229,0.735,0.066,0.199
74,2,1259.3755301417648,0,0,155,11.1,2.787,0.613,0.128,0.742,0.077,0.181
74,3,1248.9412268846397,0,1,156,10.756,2.769,0.596,0.094,0.718,0.096,0.186
