id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,981.6515341100687,1,0,383,11.168,2.987,0.54,0.201,0.606,0.308,0.086
1,2,1583.5132018566474,1,0,375,11.315,2.979,0.528,0.139,0.597,0.323,0.08
1,3,1507.1697184157943,1,1,368,11.154,2.981,0.522,0.134,0.606,0.318,0.076
1,4,1457.813636573141,1,1,423,11.157,3.014,0.532,0.078,0.624,0.298,0.078
2,1,754.7119895922883,1,0,410,11.163,3.032,0.593,0.249,0.846,0.102,0.051
2,2,1108.1178914608126,1,0,411,11.314,3.034,0.613,0.176,0.847,0.1,0.054
2,3,1270.1565906729152,1,1,416,11.421,3.05,0.608,0.116,0.846,0.103,0.05
2,4,1314.9507166490248,1,1,420,11.347,3.062,0.595,0.081,0.843,0.105,0.052
3,1,1278.6741747249068,0,0,346,10.905,2.977,0.575,0.347,0.699,0.22,0.081
3,2,1305.8427120004928,0,0,329,10.993,2.982,0.574,0.296,0.705,0.219,0.076
3,3,1399.392030193084,0,1,329,11.019,3.015,0.565,0.25,0.705,0.213,0.082
3,4,1310.5348870136183,0,1,380,11.308,2.976,0.584,0.11,0.697,0.211,0.092
4,1,453.01012312397836,0,0,103,12.868,3.019,0.437,-0.721,0.932,0.058,0.01
4,2,565.6980884802362,0,0,134,12.465,3,0.515,-0.433,0.918,0.052,0.03
4,3,803.6839985649724,0,1,154,12.521,3.11,0.526,-0.412,0.896,0.071,0.032
4,4,1261.4043015940924,0,1,158,12.363,3.215,0.532,-0.423,0.886,0.076,0.038
5,1,1400.8221192470114,0,0,330,11.585,2.945,0.585,0.251,0.6,0.182,0.218
5,2,1184.6322552676932,0,0,330,11.774,2.933,0.545,0.102,0.612,0.161,0.227
5,3,1150.9945272637624,0,1,326,11.84,2.979,0.552,0.076,0.604,0.156,0.239
5,4,1363.6848072575933,0,1,319,11.857,2.94,0.536,0.042,0.608,0.157,0.235
