id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,708.9303876545712,0,0,301,11.438,3.047,0.492,-0.185,0.827,0.13,0.043
1,2,1000.1586781549751,0,0,324,11.189,3.028,0.531,-0.057,0.846,0.108,0.046
1,3,1153.9045944815148,0,1,302,11.334,3.099,0.52,-0.034,0.831,0.123,0.046
1,4,1083.5828728451013,0,1,325,11.261,3.102,0.495,-0.084,0.831,0.12,0.049
2,1,757.7280278536406,0,0,328,11.939,3.122,0.534,-0.178,0.68,0.174,0.146
2,2,1056.630959077222,0,0,303,11.891,3.132,0.551,-0.139,0.686,0.158,0.155
2,3,1066.165473617838,0,1,313,11.89,3.086,0.537,-0.256,0.7,0.153,0.147
2,4,1175.745439600903,0,1,317,11.918,3.041,0.53,-0.311,0.7,0.161,0.139
3,1,870.8236118523702,0,0,644,10.993,3.185,0.548,0.319,0.702,0.222,0.076
3,2,1191.9918413501778,0,0,632,11.095,3.199,0.546,0.273,0.71,0.215,0.074
3,3,1269.9139056165657,0,1,621,11.118,3.153,0.551,0.248,0.709,0.213,0.079
3,4,1657.1506162398168,0,1,625,11.254,3.136,0.539,0.089,0.714,0.21,0.077
4,1,534.11846947973,1,0,260,13.135,2.862,0.315,-1.224,0.573,0.235,0.192
4,2,535.5432803249427,1,0,250,13.079,2.888,0.32,-1.183,0.568,0.224,0.208
4,3,459.91350507281214,1,1,238,13,2.912,0.34,-1.079,0.567,0.231,0.202
4,4,602.1234833491584,1,1,218,12.778,2.991,0.321,-1.073,0.555,0.234,0.211
5,1,1054.8362693889349,1,0,103,10.038,2.845,0.553,0.336,0.447,0.388,0.165
5,2,1159.3946521929108,1,0,97,10.288,2.99,0.546,0.317,0.443,0.371,0.186
5,3,1665.9617134485939,1,1,90,10.408,3.011,0.567,0.323,0.444,0.367,0.189
5,4,1091.1732593914471,1,1,141,11.221,2.972,0.546,-0.052,0.475,0.312,0.213
6,1,772.4701855738324,0,0,1370,11.485,3.016,0.516,0.022,0.696,0.227,0.077
6,2,915.8698610432764,0,0,1440,11.627,2.992,0.512,-0.028,0.7,0.222,0.078
6,3,1078.5105119407397,0,1,1402,11.565,3.007,0.519,-0.015,0.686,0.233,0.081
6,4,1277.3363829913283,0,1,1424,11.732,2.996,0.505,-0.122,0.687,0.233,0.08
7,1,891.9025732707635,1,0,457,11.084,3.068,0.562,0.18,0.751,0.195,0.055
7,2,1311.7025703390666,1,0,492,11.019,3.077,0.555,0.103,0.74,0.209,0.051
7,3,990.0273545636386,1,1,483,11.037,3.046,0.557,0.063,0.741,0.207,0.052
7,4,1239.8541402446933,1,1,502,11.249,3.034,0.564,0.025,0.743,0.205,0.052
8,1,672.4178558688136,0,0,644,12.482,2.904,0.444,-0.382,0.699,0.225,0.076
8,2,860.2709456139066,0,0,618,12.5,2.841,0.445,-0.375,0.693,0.23,0.078
8,3,877.0696102487864,0,1,624,12.431,2.901,0.462,-0.349,0.707,0.216,0.077
8,4,1018.4480899594327,0,1,607,12.58,2.883,0.473,-0.342,0.694,0.229,0.077
9,1,789.1090724041345,0,0,320,11.939,2.919,0.475,-0.226,0.838,0.103,0.059
9,2,841.1399354924897,0,0,321,11.958,2.935,0.464,-0.269,0.826,0.118,0.056
9,3,1000.5818637784532,0,1,332,11.928,2.873,0.464,-0.254,0.834,0.117,0.048
9,4,995.2818516546162,0,1,326,11.878,2.874,0.479,-0.271,0.84,0.107,0.052
10,1,631.4694906054788,0,0,576,12.124,3.09,0.377,-0.655,0.698,0.21,0.092
10,2,720.3695257080453,0,0,546,12.147,3.082,0.381,-0.644,0.703,0.207,0.09
10,3,771.4818896923464,0,1,514,12.104,3.103,0.403,-0.623,0.702,0.206,0.091
10,4,832.7858501355981,0,1,530,12.069,3.075,0.409,-0.544,0.706,0.209,0.085
11,1,826.9560809044619,1,0,455,11.463,2.985,0.569,0.08,0.664,0.178,0.158
11,2,1021.5153876859285,1,0,444,11.576,3.032,0.574,0.067,0.68,0.164,0.155
11,3,1078.0241116053999,1,1,423,11.452,3.017,0.577,0.04,0.697,0.165,0.137
11,4,1069.899704653027,1,1,511,11.281,2.986,0.568,-0.059,0.693,0.174,0.133
12,1,1319.3480919975439,1,0,90,11.364,3.344,0.644,0.354,0.789,0.156,0.056
12,2,1259.7805245458962,1,0,85,11.508,3.412,0.647,0.341,0.824,0.141,0.035
12,3,1265.4566937288432,1,1,83,11.683,3.265,0.651,0.28,0.807,0.157,0.036
12,4,1435.203344380015,1,1,83,12.11,3.193,0.614,0.027,0.831,0.133,0.036
13,1,879.2512688680008,0,0,132,10.92,3.061,0.545,0.06,0.932,0.03,0.038
13,2,1014.9658395269776,0,0,135,11.202,3.067,0.541,0.073,0.926,0.03,0.044
13,3,1649.6970756565652,0,1,142,11.211,2.901,0.542,0.046,0.93,0.028,0.042
13,4,1082.7060867719813,0,1,219,11.812,2.95,0.516,-0.255,0.913,0.046,0.041
14,1,742.4735774598656,0,0,78,11.546,3.295,0.41,-0.389,0.667,0.282,0.051
14,2,894.4272548698575,0,0,79,11.452,3.266,0.392,-0.431,0.633,0.316,0.051
14,3,623.1736608518128,0,1,167,12.899,3.341,0.335,-0.883,0.617,0.335,0.048
14,4,619.8507918267484,0,1,169,12.806,3.278,0.331,-0.841,0.609,0.331,0.059
15,1,578.5882774821989,0,0,204,12.383,3.181,0.495,-0.379,0.848,0.083,0.069
15,2,811.9835767432266,0,0,215,12.001,3.14,0.544,-0.27,0.847,0.07,0.084
15,3,864.5783692263199,0,1,203,11.906,3.167,0.552,-0.222,0.847,0.069,0.084
15,4,1222.014938241433,0,1,194,11.859,3.129,0.567,-0.245,0.835,0.088,0.077
16,1,1165.0538585794052,0,0,172,10.099,2.808,0.698,0.666,0.674,0.192,0.134
16,2,1355.8082270579541,0,0,174,10.367,2.822,0.672,0.496,0.684,0.207,0.109
16,3,1525.3416916030576,0,1,195,10.693,2.81,0.662,0.381,0.713,0.174,0.113
16,4,1189.4960500081784,0,1,217,10.87,3.018,0.659,0.267,0.696,0.198,0.106
17,1,835.2935142239623,0,0,1660,11.065,3.013,0.557,0.284,0.866,0.072,0.062
17,2,1128.9159888174158,0,0,1772,11.115,3.011,0.552,0.251,0.868,0.074,0.058
17,3,1324.3595576324606,0,1,1769,11.158,3.01,0.544,0.194,0.871,0.075,0.054
17,4,1461.4428889525357,0,1,1764,11.23,3.013,0.544,0.145,0.87,0.075,0.054
18,1,816.5637778205922,0,0,628,10.941,2.989,0.588,0.155,0.584,0.269,0.146
18,2,1113.5602656314354,0,0,625,10.895,2.946,0.579,0.121,0.595,0.264,0.141
18,3,1301.427367301523,0,1,613,11.014,2.964,0.568,0.072,0.582,0.272,0.145
18,4,1320.5914810084785,0,1,615,11.098,2.945,0.563,0.058,0.582,0.276,0.141
19,1,1127.4492851293849,1,0,148,11.624,3.02,0.486,-0.188,0.554,0.345,0.101
19,2,1362.9655776506488,1,0,145,11.63,3.034,0.483,-0.218,0.517,0.372,0.11
19,3,974.8012761165065,1,1,157,11.869,3.064,0.51,-0.291,0.522,0.376,0.102
19,4,1118.2444744395336,1,1,178,11.988,3.017,0.511,-0.285,0.506,0.399,0.096
20,1,1288.765008189529,0,0,132,10.551,2.689,0.598,0.469,0.705,0.242,0.053
20,2,1917.8614380076028,0,0,135,10.608,2.748,0.622,0.465,0.704,0.252,0.044
20,3,1437.5295179037541,0,1,126,10.438,2.69,0.635,0.432,0.738,0.222,0.04
20,4,1422.4358135708069,0,1,121,10.519,2.686,0.603,0.384,0.727,0.24,0.033
21,1,785.1993227934921,0,0,195,11.837,2.99,0.513,0.032,0.667,0.236,0.097
21,2,979.4222358170937,0,0,219,11.552,3.082,0.543,0.099,0.671,0.237,0.091
21,3,1245.2466049205927,0,1,214,11.73,3.047,0.519,0.038,0.64,0.257,0.103
21,4,1227.8023582184976,0,1,245,11.249,3.033,0.514,-0.027,0.633,0.265,0.102
22,1,759.9662587202436,0,0,538,11.225,3.026,0.563,0.109,0.703,0.242,0.056
22,2,984.9178764843716,0,0,532,11.378,2.996,0.558,0.075,0.714,0.235,0.051
22,3,1064.5099982301376,0,1,514,11.378,3.045,0.556,0.03,0.728,0.226,0.047
22,4,1156.7770827201007,0,1,633,11.283,2.991,0.543,0.012,0.731,0.223,0.046
23,1,772.4542953142476,0,0,206,12.049,3.058,0.481,-0.054,0.767,0.15,0.083
23,2,867.2981238578194,0,0,203,11.963,3.049,0.483,-0.019,0.759,0.167,0.074
23,3,1101.1060478955637,0,1,244,11.398,2.865,0.5,0.025,0.791,0.139,0.07
23,4,1181.8300433264417,0,1,243,11.677,2.914,0.444,-0.027,0.786,0.14,0.074
24,1,808.2310036371795,0,0,550,11.253,2.873,0.602,0.423,0.844,0.085,0.071
24,2,1192.271061576189,0,0,536,11.252,2.871,0.606,0.406,0.847,0.086,0.067
24,3,1522.144820174555,0,1,556,11.176,2.885,0.585,0.338,0.849,0.079,0.072
24,4,1578.3505962907916,0,1,529,11.328,2.949,0.582,0.307,0.853,0.078,0.07
25,1,908.5698883085274,1,0,756,11.024,2.972,0.55,0.189,0.687,0.25,0.063
25,2,1259.5909543632085,1,0,857,11.135,2.994,0.536,0.119,0.687,0.243,0.07
25,3,1124.3209134583367,1,1,876,11.215,3.011,0.53,0.047,0.679,0.239,0.082
25,4,1389.497402020028,1,1,847,11.396,3.001,0.523,-0.029,0.678,0.238,0.084
26,1,736.8107543733179,0,0,434,11.429,3.104,0.558,0.15,0.447,0.482,0.071
26,2,920.2449545978185,0,0,437,11.59,3.165,0.535,0.075,0.453,0.478,0.069
26,3,1126.2968526663392,0,1,438,11.652,3.189,0.537,0.066,0.457,0.479,0.064
26,4,1212.1583638437983,0,1,418,11.676,3.177,0.533,0.08,0.462,0.471,0.067
27,1,962.4991267595626,1,0,1971,11.218,3.052,0.572,0.228,0.554,0.32,0.127
27,2,1180.0568696627563,1,0,2001,11.256,3.054,0.565,0.17,0.553,0.32,0.127
27,3,1239.492581587341,1,1,2064,11.361,3.036,0.55,0.081,0.553,0.323,0.124
27,4,1421.763917744712,1,1,1988,11.362,3.017,0.549,0.053,0.552,0.321,0.127
28,1,1018.7407202733069,1,0,188,12.55,2.883,0.447,-0.389,0.431,0.383,0.186
28,2,1026.184566341955,1,0,194,12.638,2.866,0.464,-0.461,0.412,0.402,0.186
28,3,1009.7555477941936,1,1,207,12.413,2.797,0.498,-0.322,0.444,0.377,0.179
28,4,1018.544105056092,1,1,205,12.205,2.712,0.483,-0.317,0.439,0.376,0.185
29,1,773.7978897318408,1,0,152,11.981,2.954,0.474,-0.271,0.888,0.086,0.026
29,2,902.5284529017554,1,0,174,12.056,3.08,0.489,-0.196,0.891,0.086,0.023
29,3,928.5300819150383,1,1,180,12.004,3.061,0.483,-0.232,0.894,0.089,0.017
29,4,1129.7478571576873,1,1,194,11.984,3.119,0.49,-0.249,0.918,0.072,0.01
30,1,826.5452152652227,1,0,618,11.605,3.108,0.557,0.129,0.862,0.086,0.052
30,2,1058.7542329530709,1,0,585,11.626,3.048,0.569,0.144,0.865,0.087,0.048
30,3,1162.0459652933996,1,1,574,11.702,3.024,0.564,0.069,0.869,0.082,0.049
30,4,1281.2154437236643,1,1,577,11.471,3.055,0.555,0.014,0.868,0.081,0.05
31,1,905.0686360601568,1,0,918,11.305,3.01,0.48,0.023,0.566,0.29,0.144
31,2,1034.1107570765978,1,0,893,11.387,3.007,0.499,0.008,0.578,0.286,0.137
31,3,1014.4274041453996,1,1,923,11.297,3.064,0.509,0.034,0.574,0.294,0.132
31,4,1336.3654043425845,1,1,934,11.338,3.014,0.506,0.01,0.57,0.292,0.138
32,1,820.275876442771,1,0,841,11.221,2.892,0.542,0.216,0.82,0.126,0.054
32,2,1102.32943071275,1,0,890,11.318,2.887,0.537,0.142,0.824,0.121,0.055
32,3,1115.2317570322584,1,1,881,11.417,2.888,0.524,0.109,0.814,0.121,0.065
32,4,1390.0925361115874,1,1,853,11.409,2.894,0.513,0.09,0.815,0.121,0.064
33,1,813.4654830298999,1,0,328,10.701,3.091,0.546,0.131,0.53,0.265,0.204
33,2,1082.083827270757,1,0,339,10.833,3.13,0.555,0.089,0.528,0.251,0.221
33,3,1052.2781786625299,1,1,332,10.98,3.184,0.56,-0.04,0.515,0.265,0.22
33,4,1129.540425371773,1,1,310,10.958,3.116,0.565,-0.077,0.5,0.274,0.226
34,1,763.7935467106495,0,0,376,11.487,3.059,0.577,0.113,0.832,0.13,0.037
34,2,1164.92289279587,0,0,367,11.376,3.09,0.586,0.142,0.828,0.134,0.038
34,3,1539.5735948568954,0,1,350,11.453,3.086,0.583,0.1,0.834,0.129,0.037
34,4,1376.437961343151,0,1,351,11.282,3.057,0.581,0.116,0.835,0.134,0.031
35,1,728.4104725181709,0,0,286,11.867,2.916,0.51,-0.05,0.657,0.276,0.066
35,2,984.9561302465468,0,0,284,12.045,2.908,0.511,-0.09,0.648,0.289,0.063
35,3,811.4493243658325,0,1,277,11.746,2.935,0.52,-0.081,0.657,0.282,0.061
35,4,1188.336613638405,0,1,288,11.745,2.851,0.486,-0.244,0.653,0.295,0.052
36,1,772.7287828737603,0,0,243,10.509,2.984,0.58,0.315,0.745,0.198,0.058
36,2,1010.2887805057989,0,0,240,10.539,2.933,0.583,0.298,0.738,0.196,0.067
36,3,1203.743498670341,0,1,264,10.575,2.83,0.553,0.238,0.742,0.197,0.061
36,4,1327.8644930631035,0,1,297,10.857,2.865,0.542,0.086,0.751,0.182,0.067
37,1,797.9536332639057,0,0,294,12.292,3,0.412,-0.458,0.548,0.153,0.299
37,2,729.0424474457045,0,0,280,12.163,3.014,0.4,-0.419,0.554,0.171,0.275
37,3,794.0565337597922,0,1,273,12.197,2.96,0.396,-0.416,0.597,0.161,0.242
37,4,846.0387509252045,0,1,272,12.044,2.982,0.397,-0.398,0.599,0.169,0.232
38,1,714.3368632207884,0,0,223,11.831,2.951,0.475,-0.249,0.825,0.103,0.072
38,2,608.2709281749856,0,0,222,11.716,2.919,0.482,-0.216,0.824,0.104,0.072
38,3,951.1202923600322,0,1,217,11.66,2.954,0.465,-0.217,0.829,0.101,0.069
38,4,1294.0893759269047,0,1,206,11.542,2.985,0.471,-0.209,0.82,0.121,0.058
39,1,825.3609395203885,0,0,1371,11.401,3.008,0.531,0.084,0.788,0.115,0.097
39,2,1054.867762433178,0,0,1357,11.366,3.044,0.531,0.069,0.787,0.117,0.096
39,3,1225.1126903280237,0,1,1297,11.443,3.021,0.525,0.041,0.788,0.121,0.091
39,4,1249.40470969661,0,1,1250,11.439,3.01,0.522,0.029,0.788,0.121,0.091
40,1,717.6176411491944,1,0,562,11.852,3.048,0.443,-0.228,0.45,0.278,0.272
40,2,812.0212871419352,1,0,538,11.807,3.026,0.444,-0.212,0.45,0.283,0.268
40,3,942.50544306005,1,1,580,11.962,2.988,0.438,-0.274,0.455,0.3,0.245
40,4,1061.7203965072333,1,1,588,11.704,3.005,0.464,-0.209,0.454,0.304,0.241
41,1,742.9520761988583,1,0,1057,11.536,2.961,0.539,0.058,0.686,0.241,0.073
41,2,1041.653108100862,1,0,1122,11.497,2.996,0.545,0.091,0.685,0.244,0.07
41,3,1146.7840950001753,1,1,1111,11.525,2.985,0.546,0.036,0.684,0.239,0.077
41,4,1162.6151259135536,1,1,1203,11.582,2.993,0.536,-0.074,0.687,0.234,0.078
42,1,1103.9723212287224,1,0,717,11.086,2.955,0.526,0.228,0.529,0.347,0.124
42,2,1093.5507962858685,1,0,732,11.299,2.926,0.514,0.139,0.537,0.34,0.123
42,3,1211.1529050922086,1,1,728,11.451,2.916,0.518,0.071,0.549,0.332,0.118
42,4,1403.0639887824575,1,1,716,11.455,2.919,0.513,0.061,0.559,0.323,0.119
