id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,606.7948808875386,1,0,141,12.386,3.085,0.518,0.086,0.745,0.135,0.121
24,2,940.643979036174,1,0,147,12.193,3.02,0.537,0.088,0.728,0.156,0.116
24,3,1210.2068052854993,1,1,144,12.444,3.007,0.562,0.012,0.722,0.167,0.111
24,4,1109.0532360485722,1,1,181,12.344,2.923,0.508,-0.287,0.735,0.155,0.11
25,1,780.3016448272681,0,0,563,12.162,2.977,0.414,-0.369,0.911,0.071,0.018
25,2,808.5810542099812,0,0,602,12.211,2.995,0.429,-0.415,0.91,0.071,0.018
25,3,966.1624624085644,0,1,617,12.114,3.003,0.429,-0.424,0.916,0.063,0.021
25,4,964.4925286077499,0,1,669,12.041,2.955,0.445,-0.395,0.927,0.054,0.019
26,1,992.5425854399223,1,0,841,11.585,3.124,0.499,-0.017,0.816,0.144,0.04
26,2,1227.1971209710407,1,0,826,11.652,3.144,0.496,-0.071,0.822,0.138,0.04
26,3,1163.9866499798286,1,1,823,11.726,3.197,0.499,-0.062,0.809,0.147,0.044
26,4,1475.7184856226356,1,1,784,11.75,3.157,0.503,-0.095,0.795,0.159,0.046
27,1,770.5881250988746,1,0,754,11.351,2.891,0.572,0.231,0.729,0.198,0.073
27,2,1200.169317955345,1,0,843,11.354,2.888,0.561,0.171,0.739,0.193,0.068
27,3,1155.6709140190258,1,1,903,11.404,2.935,0.549,0.125,0.742,0.183,0.075
27,4,1471.918757564954,1,1,857,11.362,2.889,0.538,0.1,0.732,0.191,0.077
28,1,863.8256704154758,0,0,281,11.581,2.996,0.555,0.089,0.587,0.338,0.075
28,2,898.1559767710773,0,0,286,11.275,2.983,0.538,0.074,0.594,0.336,0.07
28,3,976.6260031523815,0,1,272,11.391,2.996,0.537,0.049,0.588,0.342,0.07
28,4,1091.9220286795476,0,1,258,11.492,2.907,0.531,0.05,0.593,0.333,0.074
29,1,827.3717116546941,0,0,360,11.48,3.169,0.583,0.133,0.814,0.117,0.069
29,2,1105.0648648824092,0,0,333,11.475,3.231,0.577,0.163,0.82,0.114,0.066
29,3,940.6632630257054,0,1,353,11.62,3.229,0.53,0.003,0.796,0.13,0.074
29,4,1197.5095790841094,0,1,412,11.757,3.16,0.517,-0.05,0.779,0.143,0.078
30,1,729.7217050848109,0,0,777,11.68,3.099,0.483,-0.255,0.714,0.233,0.053
30,2,774.2329123149553,0,0,753,11.573,3.084,0.49,-0.217,0.72,0.234,0.046
30,3,911.522351218861,0,1,782,11.503,3.111,0.481,-0.255,0.719,0.237,0.045
30,4,1039.243177822041,0,1,785,11.475,3.11,0.483,-0.251,0.71,0.242,0.048
31,1,713.1925354994661,0,0,487,11.9,2.879,0.458,-0.279,0.538,0.314,0.148
31,2,912.0175067551577,0,0,470,11.901,2.887,0.462,-0.318,0.547,0.313,0.14
31,3,881.4477052991087,0,1,495,11.901,2.893,0.473,-0.369,0.56,0.313,0.127
31,4,975.6881439149901,0,1,483,11.751,2.83,0.491,-0.343,0.567,0.3,0.133
32,1,825.8261328246009,0,0,159,10.565,2.943,0.56,0.271,0.44,0.346,0.214
32,2,904.141655537695,0,0,225,11.217,2.978,0.538,0.032,0.48,0.333,0.187
32,3,1086.878759269684,0,1,214,11.46,2.986,0.523,-0.003,0.486,0.327,0.187
32,4,1552.748366216693,0,1,228,11.492,2.965,0.535,-0.123,0.469,0.333,0.197
33,1,511.57462114940574,1,0,141,11.861,2.908,0.454,-0.337,0.674,0.17,0.156
33,2,900.9112037829929,1,0,137,11.671,2.839,0.453,-0.327,0.657,0.182,0.161
33,3,900.2938826080698,1,1,136,11.461,2.787,0.485,-0.23,0.647,0.176,0.176
33,4,994.7819912529797,1,1,129,11.506,2.845,0.473,-0.293,0.636,0.186,0.178
34,1,671.1747881648521,1,0,736,11.664,3.132,0.55,0.11,0.688,0.23,0.083
34,2,969.0309540708954,1,0,733,11.698,3.09,0.55,0.083,0.694,0.222,0.083
34,3,1128.3003602846852,1,1,728,11.797,3.122,0.537,0.037,0.683,0.234,0.084
34,4,1257.5963061487946,1,1,760,11.882,3.038,0.517,-0.054,0.692,0.23,0.078
35,1,779.981370714826,0,0,866,11.615,3.016,0.516,-0.13,0.841,0.088,0.072
35,2,827.088997759276,0,0,848,11.645,3.032,0.512,-0.133,0.837,0.096,0.067
35,3,1005.1173407807671,0,1,854,11.636,3.007,0.507,-0.167,0.836,0.098,0.066
35,4,1091.247235901119,0,1,841,11.605,3.024,0.515,-0.19,0.832,0.1,0.068
36,1,1664.292473802997,0,0,60,11.121,2.833,0.5,0.285,0.733,0.25,0.017
36,2,1200.8073182883522,0,0,59,11.56,2.915,0.475,0.242,0.729,0.237,0.034
36,3,1760.763017025411,0,1,69,11.41,3.029,0.478,0.053,0.739,0.203,0.058
36,4,948.7036833483476,0,1,70,11.383,3.1,0.529,0.006,0.757,0.2,0.043
37,1,794.4667086447579,1,0,799,11.613,3.024,0.557,0.222,0.561,0.303,0.136
37,2,984.9889632456619,1,0,793,11.539,2.976,0.542,0.187,0.565,0.301,0.134
37,3,1303.1816392285646,1,1,765,11.493,2.962,0.536,0.177,0.567,0.306,0.127
37,4,1449.9095657842552,1,1,759,11.509,2.979,0.536,0.164,0.57,0.299,0.13
38,1,1231.4130596480077,0,0,180,11.292,3.044,0.472,0.171,0.722,0.233,0.044
38,2,1244.4551107370337,0,0,180,11.254,3.067,0.478,0.144,0.722,0.239,0.039
38,3,1061.36239790313,0,1,218,11.276,3.032,0.482,0.002,0.739,0.225,0.037
38,4,1173.9772839303273,0,1,223,11.132,3.099,0.529,0.133,0.749,0.224,0.027
39,1,708.0124607775044,0,0,774,12.005,2.963,0.461,-0.298,0.59,0.344,0.066
39,2,1089.7269495715805,0,0,745,11.907,2.944,0.456,-0.288,0.588,0.345,0.067
39,3,1001.481336667277,0,1,737,11.863,2.958,0.461,-0.267,0.593,0.343,0.064
39,4,1109.4303349400855,0,1,713,11.842,2.934,0.464,-0.3,0.578,0.356,0.066
40,1,738.3244964611338,1,0,1057,10.894,2.969,0.599,0.401,0.822,0.079,0.099
40,2,991.4755948635941,1,0,1083,10.993,2.975,0.584,0.315,0.825,0.075,0.101
40,3,1180.1290467613373,1,1,1046,11.036,2.989,0.583,0.291,0.821,0.078,0.1
40,4,1286.7695879797566,1,1,1032,11.012,2.943,0.58,0.222,0.83,0.077,0.093
41,1,749.9162638642815,0,0,299,11.38,3.07,0.622,0.448,0.893,0.064,0.043
41,2,864.7441580991795,0,0,366,11.481,3.022,0.59,0.217,0.899,0.06,0.041
41,3,1087.3958508094388,0,1,410,11.428,3.039,0.583,0.118,0.9,0.063,0.037
41,4,1324.2159917021997,0,1,412,11.451,3.138,0.57,0.032,0.896,0.068,0.036
42,1,795.0168043222634,0,0,435,10.987,2.984,0.513,0.106,0.572,0.333,0.094
42,2,1010.802163386338,0,0,433,10.938,3.002,0.52,0.097,0.575,0.328,0.097
42,3,1357.7483359062505,0,1,416,11.047,3.034,0.514,0.061,0.575,0.317,0.108
42,4,1273.830957010155,0,1,419,11.161,2.979,0.52,-0.001,0.561,0.325,0.115
43,1,935.3472971147381,1,0,3723,10.975,2.978,0.626,0.503,0.601,0.29,0.109
43,2,1189.2522339738568,1,0,3547,10.948,2.975,0.624,0.503,0.599,0.293,0.108
43,3,1366.5505191657167,1,1,3389,10.958,2.994,0.619,0.481,0.602,0.293,0.105
43,4,1677.908976265165,1,1,3179,10.983,2.995,0.612,0.455,0.599,0.292,0.109
44,1,783.506101105177,1,0,587,11.39,2.945,0.48,-0.054,0.661,0.233,0.106
44,2,1111.343413621116,1,0,572,11.48,2.974,0.47,-0.067,0.643,0.24,0.117
44,3,1241.1893424571088,1,1,588,11.415,2.976,0.469,-0.099,0.641,0.24,0.119
44,4,1438.31019721536,1,1,560,11.527,3,0.468,-0.117,0.641,0.245,0.114
45,1,1057.6829047395984,0,0,756,11.723,2.889,0.574,0.135,0.53,0.396,0.074
45,2,1170.5466477675034,0,0,723,11.646,2.911,0.575,0.107,0.52,0.411,0.069
45,3,1133.384154823979,0,1,713,11.595,2.909,0.567,0.055,0.509,0.418,0.073
45,4,1323.7935731468983,0,1,701,11.611,2.922,0.569,-0.012,0.512,0.414,0.074
46,1,701.5835348122714,1,0,755,11.518,2.979,0.499,-0.048,0.556,0.291,0.152
46,2,1138.6680035286295,1,0,740,11.546,3.026,0.497,-0.045,0.542,0.305,0.153
46,3,905.3849640279404,1,1,758,11.338,3.009,0.501,0.012,0.565,0.28,0.156
46,4,1245.1875923626487,1,1,802,11.302,2.973,0.522,0.024,0.576,0.272,0.152
47,1,862.8966502375127,0,0,774,11.691,3.022,0.506,-0.144,0.749,0.151,0.099
47,2,843.8868896928016,0,0,792,11.62,2.98,0.521,-0.051,0.749,0.15,0.101
47,3,890.5821728502743,0,1,800,11.739,2.945,0.519,-0.125,0.752,0.149,0.099
47,4,1027.6867231820995,0,1,751,11.601,2.957,0.51,-0.139,0.755,0.145,0.1
48,1,968.9220872127663,1,0,1543,10.88,3.003,0.623,0.487,0.632,0.295,0.073
48,2,1365.5903969760132,1,0,1505,10.947,3.023,0.617,0.463,0.635,0.292,0.073
48,3,1462.6038636665999,1,1,1432,10.92,3.017,0.605,0.426,0.636,0.29,0.074
48,4,1708.1672299331099,1,1,1437,11,3.021,0.601,0.333,0.63,0.292,0.077
49,1,1218.7748360162764,0,0,217,11.055,2.871,0.664,0.28,0.857,0.115,0.028
49,2,1214.9344725752367,0,0,226,11.122,2.898,0.659,0.259,0.867,0.111,0.022
49,3,1297.7113407893844,0,1,210,11.052,2.895,0.662,0.28,0.881,0.105,0.014
49,4,1488.130364877936,0,1,202,10.916,2.881,0.649,0.228,0.881,0.109,0.01
50,1,1120.5091577308272,1,0,466,11.463,3.045,0.513,-0.043,0.736,0.24,0.024
50,2,1103.4678548082586,1,0,458,11.55,3.011,0.52,-0.043,0.731,0.24,0.028
50,3,1356.4150389812114,1,1,474,11.604,3.017,0.515,-0.062,0.715,0.259,0.025
50,4,1495.4385088978,1,1,467,11.4,2.976,0.501,-0.061,0.722,0.255,0.024
51,1,593.1972124986572,0,0,1373,12.597,3.075,0.425,-0.662,0.827,0.097,0.076
51,2,660.5475064946438,0,0,1376,12.47,3.092,0.435,-0.581,0.828,0.097,0.076
51,3,833.5881663229418,0,1,1335,12.43,3.046,0.433,-0.588,0.828,0.099,0.073
51,4,897.1971959252655,0,1,1342,12.338,3.048,0.443,-0.539,0.832,0.098,0.07
52,1,877.8746953637153,0,0,425,11.223,3.12,0.567,0.335,0.734,0.181,0.085
52,2,1279.967849676987,0,0,419,11.277,3.062,0.573,0.324,0.735,0.181,0.084
52,3,1370.507035172155,0,1,387,11.224,3.078,0.566,0.301,0.734,0.176,0.09
52,4,1617.5430289833544,0,1,413,11.26,3.056,0.576,0.182,0.724,0.182,0.094
53,1,891.6503203358419,0,0,319,11.345,3.053,0.599,0.297,0.652,0.254,0.094
53,2,1253.7377611294241,0,0,323,11.374,3.04,0.594,0.269,0.656,0.254,0.09
53,3,1125.4611839523827,0,1,325,11.365,3.025,0.575,0.212,0.671,0.234,0.095
53,4,1384.3466275449864,0,1,353,11.175,3.003,0.578,0.198,0.663,0.246,0.091
54,1,804.8413443621882,0,0,1540,11.43,3.058,0.552,0.141,0.608,0.293,0.099
54,2,1168.677027680296,0,0,1537,11.371,3.055,0.563,0.166,0.614,0.293,0.093
54,3,1182.7246370933622,0,1,1510,11.363,3.043,0.552,0.143,0.609,0.297,0.095
54,4,1271.0359395380028,0,1,1537,11.46,3.038,0.554,0.106,0.596,0.306,0.098
55,1,805.0816781269413,0,0,359,11.112,2.78,0.571,0.286,0.85,0.111,0.039
55,2,1198.5254726901503,0,0,354,11.212,2.743,0.565,0.224,0.847,0.113,0.04
55,3,1120.244917741841,0,1,354,11.287,2.72,0.559,0.187,0.856,0.11,0.034
55,4,1233.5193703939601,0,1,392,11.457,2.804,0.538,0.111,0.865,0.099,0.036
56,1,860.0327825740366,0,0,306,11.755,3,0.582,0.195,0.735,0.147,0.118
56,2,1198.7727674408636,0,0,294,11.748,3.054,0.578,0.19,0.748,0.156,0.095
56,3,1627.3162412381532,0,1,312,11.76,2.994,0.567,0.169,0.763,0.147,0.09
56,4,1414.859645596958,0,1,287,11.923,3.021,0.571,0.128,0.763,0.143,0.094
57,1,720.5811790622637,0,0,1249,12.202,2.898,0.441,-0.386,0.596,0.373,0.03
57,2,814.7941093131618,0,0,1257,12.087,2.874,0.454,-0.346,0.601,0.369,0.029
57,3,1003.3804648396551,0,1,1179,12.078,2.882,0.457,-0.362,0.603,0.37,0.027
57,4,1131.9984421582217,0,1,1164,12.115,2.891,0.452,-0.396,0.608,0.368,0.024
58,1,743.6191119163177,0,0,1464,11.906,2.972,0.462,-0.224,0.685,0.21,0.105
58,2,801.7226579080963,0,0,1347,11.943,2.99,0.462,-0.216,0.682,0.213,0.105
58,3,944.7541075270894,0,1,1329,11.911,2.996,0.467,-0.206,0.673,0.221,0.105
58,4,1016.3032903005648,0,1,1378,11.913,2.972,0.456,-0.252,0.677,0.218,0.105
59,1,763.3538590556157,0,0,254,12.311,2.756,0.406,-0.484,0.803,0.134,0.063
59,2,685.8529069651712,0,0,266,12.3,2.842,0.402,-0.499,0.797,0.135,0.068
59,3,796.4019806794967,0,1,291,12.287,2.842,0.409,-0.502,0.801,0.127,0.072
59,4,854.670199998145,0,1,303,12.286,2.901,0.432,-0.536,0.792,0.132,0.076
60,1,815.5211952531158,0,0,61,11.238,3.754,0.689,0.578,0.77,0.148,0.082
60,2,1069.403740331327,0,0,62,11.619,3.581,0.629,0.431,0.726,0.177,0.097
60,3,1108.7620154323379,0,1,74,11.297,3.622,0.622,0.283,0.703,0.162,0.135
60,4,954.3327383044968,0,1,101,11.704,3.149,0.564,-0.032,0.703,0.178,0.119
61,1,861.1848494118389,0,0,733,11.713,3.025,0.509,-0.162,0.799,0.158,0.042
61,2,859.3831073714514,0,0,741,11.706,3.005,0.503,-0.142,0.8,0.157,0.043
61,3,984.9484492525321,0,1,769,11.643,2.987,0.501,-0.14,0.806,0.143,0.051
61,4,1058.376648005592,0,1,858,11.551,3.021,0.521,-0.15,0.803,0.147,0.05
62,1,901.3223959919397,0,0,644,11.042,2.871,0.526,0.06,0.643,0.183,0.174
62,2,844.199759367237,0,0,662,11.183,2.847,0.529,0.007,0.628,0.189,0.183
62,3,1044.0803313723711,0,1,671,11.084,2.854,0.528,-0.006,0.636,0.189,0.174
62,4,1162.379071795518,0,1,660,11.203,2.867,0.524,-0.057,0.644,0.186,0.17
63,1,823.9787629253378,0,0,1663,11.227,3.015,0.566,0.228,0.438,0.401,0.161
63,2,1074.7958152088272,0,0,1629,11.339,3.02,0.551,0.131,0.441,0.399,0.16
63,3,1354.1342511927567,0,1,1581,11.367,3.005,0.541,0.109,0.437,0.404,0.159
63,4,1431.541585003319,0,1,1557,11.453,3.021,0.539,0.073,0.428,0.412,0.16
64,1,921.0865296461806,0,0,2719,11.1,3.026,0.574,0.237,0.448,0.301,0.252
64,2,1021.0131366967322,0,0,2891,11.206,3.013,0.559,0.172,0.45,0.295,0.255
64,3,1181.4649348153469,0,1,3021,11.299,3.056,0.552,0.089,0.452,0.298,0.25
64,4,1358.4513219894334,0,1,2979,11.384,3.054,0.553,0.068,0.459,0.298,0.242
65,1,673.8381166965303,0,0,1373,12.118,2.971,0.438,-0.384,0.62,0.23,0.15
65,2,790.6993309884359,0,0,1400,12.138,2.976,0.436,-0.42,0.619,0.234,0.148
65,3,885.8495205631367,0,1,1370,12.063,3.001,0.438,-0.384,0.629,0.231,0.139
65,4,1038.8299722915401,0,1,1342,11.972,2.987,0.443,-0.377,0.635,0.223,0.142
66,1,953.4774113344516,0,0,602,11.241,2.919,0.568,0.166,0.528,0.291,0.181
66,2,1071.4183663495473,0,0,589,11.073,2.925,0.555,0.164,0.525,0.292,0.183
66,3,1309.6929505475775,0,1,612,10.933,2.961,0.554,0.167,0.525,0.307,0.168
66,4,1360.827800182199,0,1,600,11.042,2.917,0.553,0.128,0.523,0.302,0.175
67,1,816.8813019106424,0,0,919,11.226,2.842,0.577,0.239,0.506,0.36,0.134
67,2,1063.9283197352997,0,0,915,11.273,2.871,0.573,0.214,0.496,0.361,0.143
67,3,1207.1677683592661,0,1,905,11.241,2.906,0.548,0.158,0.499,0.357,0.144
67,4,1309.1016774369298,0,1,911,11.41,2.908,0.543,0.071,0.501,0.356,0.144
68,1,1018.1951291327317,1,0,921,11.116,3.025,0.597,0.32,0.421,0.404,0.175
68,2,1349.5314620954343,1,0,1025,11.289,3.044,0.56,0.162,0.426,0.402,0.172
68,3,1380.3749824511083,1,1,1014,11.29,3.033,0.561,0.163,0.427,0.406,0.167
68,4,1584.5028961553996,1,1,1017,11.399,3.01,0.544,0.038,0.437,0.393,0.17
69,1,914.4025089378206,0,0,320,11.547,2.934,0.494,-0.135,0.628,0.316,0.056
69,2,1042.7943225309034,0,0,325,11.465,2.988,0.505,-0.113,0.64,0.305,0.055
69,3,1034.125743715095,0,1,360,11.633,2.981,0.475,-0.213,0.628,0.317,0.056
69,4,1213.310050694019,0,1,375,11.583,2.976,0.475,-0.218,0.621,0.323,0.056
70,1,1276.3709679969,0,0,121,11.97,2.826,0.446,-0.333,0.678,0.273,0.05
70,2,696.773223496261,0,0,113,12.014,2.832,0.434,-0.327,0.646,0.292,0.062
70,3,951.3582426431767,0,1,117,11.9,2.761,0.462,-0.274,0.658,0.291,0.051
70,4,823.0577532230178,0,1,135,11.567,2.741,0.519,-0.222,0.652,0.289,0.059
71,1,968.939543982996,0,0,122,11.327,2.992,0.59,0,0.623,0.27,0.107
71,2,842.3948072767253,0,0,120,11.606,3,0.625,0.082,0.617,0.275,0.108
71,3,993.2700994162022,0,1,145,11.268,3.028,0.614,0.04,0.662,0.241,0.097
71,4,914.4831207662594,0,1,242,11.098,3.029,0.587,-0.046,0.657,0.244,0.099
72,1,649.565387219679,0,0,103,10.959,3.165,0.718,0.475,0.883,0.068,0.049
72,2,961.9980761378005,0,0,106,11.122,3.123,0.726,0.467,0.896,0.066,0.038
72,3,1824.6424879993303,0,1,114,11.148,3.237,0.754,0.379,0.904,0.07,0.026
72,4,1754.7937664921456,0,1,119,11.267,3.235,0.723,0.386,0.908,0.076,0.017
73,1,776.0965821246244,1,0,575,11.239,3.111,0.529,0.063,0.797,0.148,0.056
73,2,948.2369739898119,1,0,597,11.069,3.074,0.538,0.084,0.787,0.149,0.064
73,3,1021.2484759719982,1,1,623,11.159,3.067,0.515,0.011,0.782,0.151,0.067
73,4,1182.58880494835,1,1,580,11.218,3.109,0.509,-0.019,0.791,0.143,0.066
74,1,856.6047588880972,1,0,386,11.77,3.039,0.536,-0.128,0.902,0.078,0.021
74,2,1140.2721765205538,1,0,387,11.802,3.026,0.522,-0.19,0.891,0.085,0.023
74,3,837.7715543948896,1,1,448,12.019,3.067,0.511,-0.229,0.895,0.085,0.02
