id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,536.2064482993051,1,0,187,12.652,2.866,0.449,-0.701,0.813,0.096,0.091
1,2,854.4002940424996,1,0,194,12.63,2.918,0.428,-0.716,0.804,0.103,0.093
1,3,590.7728763807311,1,1,198,12.511,2.96,0.434,-0.719,0.798,0.106,0.096
1,4,710.57884202331,1,1,196,12.437,2.939,0.459,-0.681,0.76,0.128,0.112
2,1,987.5759030527139,0,0,892,10.728,2.926,0.635,0.51,0.562,0.257,0.182
2,2,1465.0002242727232,0,0,921,10.893,2.937,0.616,0.408,0.562,0.251,0.187
2,3,1612.9407565125828,0,1,912,11.041,2.989,0.591,0.256,0.566,0.258,0.177
2,4,1597.0610752311693,0,1,902,10.983,3.006,0.572,0.209,0.562,0.257,0.181
3,1,675.6563245588402,0,0,76,12.257,3,0.474,0.042,0.684,0.224,0.092
3,2,965.2223362393784,0,0,87,12.211,3.138,0.494,0.103,0.724,0.218,0.057
3,3,1251.7999966402374,0,1,94,12.17,3,0.479,0.04,0.67,0.255,0.074
3,4,1461.277665844229,0,1,102,12.224,2.941,0.48,-0.117,0.647,0.284,0.069
4,1,673.3315412313115,1,0,140,12.002,3.029,0.436,-0.528,0.721,0.157,0.121
4,2,1049.3540001052343,1,0,137,12.044,3.036,0.438,-0.536,0.737,0.139,0.124
4,3,1101.9792522058747,1,1,132,12.106,3.045,0.439,-0.535,0.727,0.136,0.136
4,4,1045.939390437007,1,1,143,11.765,2.965,0.462,-0.454,0.727,0.147,0.126
5,1,1013.5778005196825,1,0,310,11.291,3.045,0.539,0.12,0.829,0.045,0.126
5,2,1122.6530899777329,1,0,308,11.309,3.075,0.523,0.096,0.828,0.052,0.12
5,3,1288.7415812281415,1,1,306,11.139,3.062,0.546,0.065,0.804,0.075,0.121
5,4,1403.321784433122,1,1,296,11.291,3.041,0.547,0.043,0.791,0.084,0.125
6,1,963.4872480843313,1,0,536,11.252,2.979,0.582,0.124,0.741,0.172,0.088
6,2,1109.456952415156,1,0,537,11.133,2.957,0.59,0.123,0.732,0.181,0.088
6,3,1094.5514454142794,1,1,527,11.007,2.972,0.588,0.128,0.74,0.171,0.089
6,4,1298.9315153309942,1,1,536,11.225,2.94,0.565,0.028,0.748,0.159,0.093
7,1,708.926239639693,1,0,658,12.02,3.04,0.468,-0.253,0.742,0.129,0.129
7,2,846.4165492477813,1,0,647,12.019,3.045,0.478,-0.262,0.743,0.127,0.13
7,3,1027.1111809662564,1,1,652,12.012,3.017,0.48,-0.319,0.736,0.132,0.132
7,4,1177.4925011144205,1,1,628,11.983,3.002,0.489,-0.331,0.744,0.129,0.127
8,1,752.8462938638432,1,0,310,11.32,3.123,0.516,-0.01,0.719,0.21,0.071
8,2,1031.3853747714804,1,0,308,11.264,3.078,0.516,-0.047,0.714,0.221,0.065
8,3,968.4960797145393,1,1,323,11.62,3.077,0.502,-0.162,0.706,0.226,0.068
8,4,1103.7193519347563,1,1,318,11.8,3.101,0.516,-0.172,0.701,0.233,0.066
9,1,968.1302192604563,1,0,1539,11.4,2.943,0.57,0.164,0.56,0.326,0.114
9,2,1354.2445341342982,1,0,1541,11.326,2.951,0.571,0.161,0.562,0.323,0.116
9,3,1321.8718226022513,1,1,1576,11.357,2.997,0.576,0.147,0.56,0.321,0.119
9,4,1389.9000106612891,1,1,1472,11.406,2.976,0.572,0.113,0.567,0.321,0.113
10,1,705.3620232612589,0,0,982,11.414,2.99,0.53,0.08,0.812,0.108,0.08
10,2,1071.9520108704062,0,0,941,11.423,3.003,0.543,0.111,0.813,0.107,0.08
10,3,1059.499112887734,0,1,1140,11.352,3.005,0.554,0.057,0.825,0.103,0.073
10,4,1117.0245970458927,0,1,1151,11.275,3.014,0.554,0.028,0.831,0.098,0.071
11,1,986.1329613015073,0,0,386,11.997,3.028,0.562,0.136,0.528,0.352,0.119
11,2,1118.1436200825826,0,0,396,11.935,3.045,0.558,0.139,0.528,0.361,0.111
11,3,1205.249409626882,0,1,387,12.07,3.023,0.545,-0.022,0.543,0.341,0.116
11,4,1341.3824104456742,0,1,379,12.155,2.958,0.536,-0.135,0.551,0.335,0.113
12,1,967.5528672279963,1,0,2718,11.25,2.981,0.559,0.181,0.504,0.365,0.131
12,2,1039.3305375927066,1,0,2690,11.261,2.993,0.555,0.149,0.509,0.361,0.13
12,3,1315.6821040310713,1,1,2611,11.301,3.021,0.561,0.132,0.506,0.363,0.131
12,4,1382.4863750673221,1,1,2690,11.345,3.033,0.557,0.061,0.516,0.355,0.128
13,1,907.7134035233726,0,0,427,11.052,3.073,0.604,0.372,0.78,0.122,0.098
13,2,1159.6417295951508,0,0,428,10.926,3.07,0.61,0.365,0.79,0.11,0.1
13,3,1390.4593116613958,0,1,432,11.025,3.088,0.6,0.251,0.792,0.116,0.093
13,4,1450.6880894831013,0,1,421,11.065,3.04,0.603,0.213,0.781,0.119,0.1
14,1,871.1891230722233,0,0,334,11.237,3.003,0.527,0.062,0.937,0.036,0.027
14,2,1016.4840146667838,0,0,320,11.255,2.984,0.537,0.082,0.944,0.034,0.022
14,3,931.0517008126019,0,1,309,11.208,2.948,0.537,0.07,0.955,0.032,0.013
14,4,1194.4895544669107,0,1,297,11.289,2.997,0.556,0.035,0.953,0.034,0.013
15,1,825.0679981509734,0,0,189,11.202,2.862,0.55,0.075,0.624,0.249,0.127
15,2,1006.8896681237857,0,0,196,11.103,2.903,0.546,0.011,0.648,0.235,0.117
15,3,1450.4354668047752,0,1,179,10.891,2.916,0.531,0.022,0.648,0.251,0.101
15,4,1632.968903418835,0,1,187,11.047,2.941,0.513,-0.081,0.652,0.251,0.096
16,1,833.1538770278573,0,0,864,11.565,2.958,0.575,0.162,0.594,0.278,0.128
16,2,1171.3774517161216,0,0,861,11.345,3.021,0.575,0.192,0.592,0.274,0.134
16,3,1139.8128822019855,0,1,849,11.439,3.011,0.563,0.13,0.601,0.27,0.13
16,4,1262.6659310199063,0,1,852,11.53,3.036,0.558,0.053,0.601,0.272,0.127
17,1,771.1664852105476,1,0,205,11.498,2.937,0.527,0.174,0.693,0.176,0.132
17,2,1191.591397852976,1,0,222,11.681,2.874,0.559,0.107,0.68,0.185,0.135
17,3,1219.2046062888892,1,1,205,11.646,2.834,0.537,0.142,0.702,0.18,0.117
17,4,1542.7363021914073,1,1,206,11.507,2.883,0.529,0.14,0.689,0.199,0.112
18,1,920.8094464469251,1,0,538,11.475,2.963,0.528,0.095,0.833,0.084,0.084
18,2,998.2050700481627,1,0,543,11.395,2.937,0.53,0.145,0.825,0.087,0.088
18,3,1098.4230827243903,1,1,547,11.265,3.002,0.543,0.144,0.837,0.084,0.079
18,4,1191.4109826121737,1,1,558,11.256,3.013,0.539,0.088,0.839,0.077,0.084
19,1,810.9068205355253,0,0,443,11.177,2.977,0.589,0.142,0.702,0.214,0.084
19,2,1075.7471210589108,0,0,422,11.23,3.038,0.576,0.143,0.694,0.22,0.085
19,3,1156.585465948158,0,1,428,11.283,3.044,0.551,0.044,0.678,0.236,0.086
19,4,1349.4657563652556,0,1,424,11.305,3.13,0.542,-0.006,0.658,0.264,0.078
20,1,1065.7718456934654,0,0,139,11.142,3.252,0.496,-0.016,0.791,0.144,0.065
20,2,1492.1040045755358,0,0,141,10.949,3.298,0.511,0.016,0.809,0.128,0.064
20,3,1161.766722391892,0,1,236,11.308,3.123,0.525,-0.104,0.797,0.123,0.081
20,4,952.5626039272215,0,1,261,11.437,3.023,0.502,-0.238,0.77,0.146,0.084
21,1,1147.8577874819657,1,0,102,11.12,3.108,0.49,-0.271,0.686,0.275,0.039
21,2,1334.5892131764629,1,0,109,11.131,3.147,0.495,-0.256,0.688,0.266,0.046
21,3,930.9439833451567,1,1,119,11.364,3.134,0.471,-0.318,0.672,0.286,0.042
21,4,1236.7446806373625,1,1,110,11.653,3.182,0.509,-0.276,0.655,0.3,0.045
22,1,827.9671628640992,0,0,983,11.069,3.071,0.625,0.435,0.848,0.114,0.038
22,2,1217.9291711552464,0,0,972,11.075,3.083,0.615,0.402,0.856,0.108,0.036
22,3,1373.6817502789713,0,1,985,11.209,3.095,0.605,0.285,0.85,0.116,0.035
22,4,1396.0264588909417,0,1,1012,11.304,3.069,0.596,0.182,0.844,0.118,0.039
23,1,907.411767225804,1,0,454,12.11,2.982,0.504,-0.19,0.738,0.148,0.115
23,2,929.6937407580831,1,0,457,12.151,2.972,0.519,-0.169,0.737,0.151,0.112
23,3,1076.7831575603157,1,1,444,12.037,2.998,0.514,-0.172,0.734,0.155,0.11
23,4,1241.8568175789146,1,1,476,11.825,3.002,0.534,-0.162,0.754,0.153,0.092
24,1,760.695377417714,1,0,921,11.353,3.001,0.584,0.369,0.695,0.181,0.124
24,2,1109.171487481775,1,0,890,11.385,2.999,0.581,0.34,0.693,0.184,0.122
24,3,1177.420539303776,1,1,872,11.398,2.953,0.58,0.312,0.694,0.19,0.116
24,4,1274.3088193452797,1,1,893,11.393,2.952,0.56,0.179,0.7,0.188,0.112
25,1,977.2426945462182,1,0,718,11.336,3.109,0.567,0.151,0.812,0.164,0.024
25,2,1012.5047186629461,1,0,782,11.374,3.031,0.564,0.119,0.809,0.166,0.024
25,3,990.8327943131858,1,1,734,11.476,3.019,0.561,0.085,0.817,0.159,0.023
25,4,1046.2359532330304,1,1,706,11.504,3.021,0.55,0.063,0.817,0.161,0.021
26,1,736.7858657908032,0,0,192,10.926,2.958,0.615,0.466,0.823,0.094,0.083
26,2,919.2394854861838,0,0,219,11.015,2.982,0.58,0.393,0.817,0.11,0.073
26,3,1053.8900953823404,0,1,220,10.902,2.991,0.591,0.378,0.795,0.127,0.077
26,4,1320.9241739258093,0,1,216,10.798,2.94,0.583,0.34,0.815,0.12,0.065
27,1,830.382627285537,0,0,372,12.251,3.073,0.5,-0.317,0.669,0.25,0.081
27,2,965.3263075044157,0,0,368,12.239,3.082,0.505,-0.293,0.666,0.255,0.079
27,3,849.0804518417028,0,1,348,12.172,3.103,0.514,-0.307,0.661,0.264,0.075
27,4,1001.7590495072225,0,1,328,12.094,3.134,0.506,-0.301,0.677,0.25,0.073
28,1,904.5460624356614,1,0,1253,11.629,3.034,0.535,-0.074,0.374,0.442,0.184
28,2,1073.966821546151,1,0,1365,11.662,3.021,0.538,-0.106,0.375,0.439,0.186
28,3,1312.5990020661588,1,1,1335,11.571,3.015,0.538,-0.107,0.376,0.434,0.19
28,4,1247.4960507897856,1,1,1306,11.564,2.983,0.532,-0.148,0.373,0.438,0.189
29,1,1017.2678387856799,0,0,211,11.181,3.024,0.531,0.139,0.512,0.355,0.133
29,2,905.3528292567609,0,0,217,11.078,3.014,0.502,0.077,0.512,0.364,0.124
29,3,1132.1463093498041,0,1,222,10.964,3.077,0.505,0.026,0.514,0.369,0.117
29,4,1345.3872255786348,0,1,243,10.951,3.165,0.51,-0.018,0.527,0.342,0.132
30,1,950.3397170152691,1,0,385,11.111,3.117,0.657,0.429,0.748,0.197,0.055
30,2,1434.6855591619435,1,0,375,11.179,3.091,0.651,0.407,0.744,0.2,0.056
30,3,1475.6806180337776,1,1,375,11.225,3.075,0.643,0.3,0.747,0.195,0.059
30,4,1643.6643559109539,1,1,402,11.419,2.978,0.614,0.149,0.744,0.194,0.062
31,1,881.0365043240419,0,0,601,11.449,3.07,0.551,0.135,0.631,0.265,0.105
31,2,992.062315359741,0,0,588,11.369,3.097,0.543,0.109,0.628,0.276,0.097
31,3,1085.9033750195317,0,1,584,11.456,3.072,0.557,0.102,0.628,0.279,0.092
31,4,1257.0116991983077,0,1,593,11.643,3.069,0.548,0.045,0.631,0.273,0.096
32,1,958.6539840931307,0,0,321,11.394,2.879,0.567,0.355,0.847,0.121,0.031
32,2,981.5071266786003,0,0,309,11.417,2.922,0.563,0.268,0.845,0.123,0.032
32,3,1056.9036089603255,0,1,372,11.541,2.874,0.554,0.155,0.833,0.134,0.032
32,4,1218.0961501925335,0,1,367,11.743,2.864,0.548,0.14,0.837,0.125,0.038
33,1,855.1583068552683,0,0,213,11.286,3.221,0.498,-0.002,0.606,0.296,0.099
33,2,1068.1161782977915,0,0,221,11.228,3.258,0.507,0.024,0.633,0.281,0.086
33,3,998.7165664604544,0,1,211,11.172,3.284,0.517,0.023,0.602,0.308,0.09
33,4,1263.2643219645815,0,1,210,11.343,3.338,0.514,-0.038,0.595,0.314,0.09
34,1,853.9065619441659,0,0,332,11.341,2.976,0.578,0.005,0.813,0.105,0.081
34,2,968.4688444061923,0,0,312,11.429,2.99,0.567,0.003,0.824,0.096,0.08
34,3,1093.7884694825395,0,1,315,11.453,3.035,0.571,0.002,0.813,0.095,0.092
34,4,1277.0961763279663,0,1,299,11.333,3.08,0.575,0.052,0.823,0.084,0.094
35,1,881.5265384162428,1,0,1969,11.377,2.966,0.523,0.041,0.69,0.161,0.149
35,2,1091.9916826313745,1,0,2038,11.433,2.96,0.525,0.026,0.69,0.164,0.146
35,3,1247.876794410253,1,1,2132,11.526,2.939,0.518,-0.004,0.686,0.165,0.149
35,4,1488.0062102149438,1,1,2108,11.516,2.972,0.523,0.002,0.685,0.166,0.148
36,1,880.6242134189948,0,0,325,11.564,2.963,0.532,0.057,0.843,0.123,0.034
36,2,962.7244282314409,0,0,355,11.515,2.969,0.513,-0.047,0.837,0.124,0.039
36,3,974.490039255838,0,1,355,11.475,2.893,0.515,-0.048,0.831,0.124,0.045
36,4,1070.7921300551411,0,1,351,11.677,2.915,0.521,-0.037,0.84,0.114,0.046
37,1,740.1569882644413,0,0,393,12.023,2.88,0.494,-0.274,0.705,0.15,0.145
37,2,863.4473030075158,0,0,415,11.938,2.925,0.494,-0.249,0.704,0.152,0.145
37,3,972.7630098991997,0,1,414,12.072,2.937,0.498,-0.237,0.72,0.147,0.133
37,4,1192.5732169456728,0,1,414,11.986,2.973,0.5,-0.218,0.7,0.157,0.143
38,1,864.3878888638833,1,0,434,11.234,2.986,0.606,0.316,0.604,0.27,0.127
38,2,1045.5173310084467,1,0,433,11.316,2.993,0.6,0.287,0.612,0.268,0.12
38,3,1334.1145544473452,1,1,439,11.398,2.995,0.576,0.213,0.622,0.255,0.123
38,4,1652.3747612180716,1,1,424,11.367,2.988,0.557,0.128,0.616,0.257,0.127
39,1,691.2466962746529,0,0,345,11.259,2.98,0.577,0.401,0.823,0.107,0.07
39,2,1042.4831181524612,0,0,346,11.254,3.003,0.587,0.395,0.827,0.098,0.075
39,3,1156.1707909267343,0,1,367,11.193,3.022,0.597,0.355,0.826,0.093,0.082
39,4,1447.5266148878839,0,1,363,11.245,2.981,0.598,0.314,0.835,0.088,0.077
40,1,860.3471084627618,1,0,1540,11.505,2.99,0.563,0.124,0.551,0.264,0.185
40,2,1160.1985204497266,1,0,1545,11.602,3.008,0.564,0.072,0.552,0.26,0.188
40,3,1339.5997575390634,1,1,1515,11.594,3.029,0.564,0.058,0.552,0.259,0.189
