id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.1744211709283,0,0,843,11.596,2.923,0.495,-0.152,0.686,0.265,0.05
1,2,964.9461141933709,0,0,802,11.53,2.892,0.5,-0.118,0.688,0.263,0.049
1,3,1065.416603549016,0,1,761,11.545,2.863,0.501,-0.128,0.675,0.269,0.055
1,4,1198.542805215496,0,1,760,11.565,2.891,0.525,-0.112,0.682,0.266,0.053
2,1,579.3699936865164,0,0,301,11.458,3.193,0.478,-0.089,0.635,0.179,0.186
2,2,782.3026414570182,0,0,297,11.539,3.121,0.471,-0.108,0.63,0.189,0.182
2,3,1147.4525046623994,0,1,346,11.552,3.075,0.468,-0.141,0.65,0.191,0.159
2,4,1213.6288945429974,0,1,347,11.406,3.115,0.478,-0.159,0.634,0.193,0.173
3,1,795.4073267388663,0,0,632,11.797,3.097,0.454,-0.264,0.725,0.188,0.087
3,2,862.993783055695,0,0,623,11.842,3.087,0.456,-0.291,0.737,0.173,0.09
3,3,948.4271760260639,0,1,607,11.78,3.094,0.466,-0.272,0.736,0.18,0.084
3,4,1038.6911911442276,0,1,601,11.644,3.042,0.469,-0.268,0.705,0.201,0.093
4,1,933.8993683571371,0,0,563,11.503,2.938,0.504,-0.157,0.734,0.222,0.044
4,2,897.8120427812809,0,0,551,11.448,2.927,0.486,-0.186,0.731,0.225,0.044
4,3,1064.143931287109,0,1,571,11.527,2.921,0.487,-0.224,0.734,0.219,0.047
4,4,1227.5726376765206,0,1,562,11.517,2.907,0.5,-0.229,0.721,0.228,0.052
5,1,844.2884964508949,1,0,647,11.38,2.977,0.561,0.149,0.612,0.24,0.148
5,2,1002.6956156700743,1,0,869,11.535,3.031,0.512,-0.087,0.609,0.243,0.148
5,3,1174.9335120538917,1,1,826,11.518,3.015,0.505,-0.07,0.599,0.249,0.151
5,4,1323.5075844233586,1,1,832,11.586,2.99,0.513,-0.072,0.595,0.251,0.154
6,1,1093.5506194676984,0,0,300,11.194,2.92,0.57,0.252,0.583,0.257,0.16
6,2,1371.5446282208554,0,0,306,11.222,3.029,0.585,0.197,0.582,0.255,0.163
6,3,1298.664491032915,0,1,306,11.417,3.098,0.562,0.123,0.598,0.252,0.15
6,4,1260.9121680873084,0,1,307,11.474,3.046,0.531,0.017,0.622,0.238,0.14
7,1,841.0070353184806,0,0,1200,11.183,3.013,0.537,0.097,0.588,0.328,0.083
7,2,1073.8109722588474,0,0,1134,11.199,3,0.529,0.076,0.587,0.328,0.085
7,3,1058.5730020638484,0,1,1102,11.223,2.991,0.54,0.061,0.58,0.333,0.087
7,4,1210.5243175571688,0,1,1077,11.239,3.019,0.546,0.025,0.592,0.321,0.086
8,1,868.5143112882,1,0,953,11.045,3.068,0.535,0.177,0.739,0.182,0.08
8,2,1057.8307307562452,1,0,918,11.144,3.059,0.521,0.136,0.73,0.185,0.085
8,3,1237.8689847386565,1,1,945,11.274,3.06,0.511,0.007,0.724,0.189,0.087
8,4,1655.415395710745,1,1,927,11.302,3.03,0.505,-0.03,0.72,0.192,0.088
9,1,773.9172640914356,0,0,371,11.066,3.086,0.558,0.172,0.739,0.17,0.092
9,2,1165.5790923237707,0,0,370,11.088,3.078,0.573,0.151,0.735,0.173,0.092
9,3,1121.225512917672,0,1,367,11.077,3.06,0.542,-0.03,0.749,0.163,0.087
9,4,1176.2701941022099,0,1,412,11.101,3.087,0.541,-0.188,0.738,0.17,0.092
10,1,1310.5528003679428,1,0,159,11.483,2.805,0.629,0.051,0.572,0.226,0.201
10,2,1116.4762408804295,1,0,153,11.82,2.895,0.647,0.057,0.614,0.222,0.163
10,3,1055.6562932710706,1,1,155,11.971,2.994,0.632,-0.009,0.619,0.219,0.161
10,4,1109.875309583765,1,1,157,11.59,3.006,0.618,-0.054,0.631,0.217,0.153
11,1,861.5038045154336,1,0,224,11.379,2.906,0.549,0.109,0.5,0.353,0.147
11,2,1093.6858595682397,1,0,226,11.278,2.942,0.549,0.161,0.482,0.372,0.146
11,3,1320.3763125928742,1,1,239,11.458,3.021,0.527,0.135,0.49,0.36,0.151
11,4,1274.6669265286089,1,1,238,11.519,3.025,0.496,-0.001,0.5,0.34,0.16
12,1,892.4639289908107,0,0,797,11.5,2.937,0.497,-0.069,0.458,0.432,0.11
12,2,1013.4041794649904,0,0,798,11.529,2.956,0.503,-0.05,0.444,0.452,0.104
12,3,1183.5636890282522,0,1,799,11.663,2.957,0.506,-0.085,0.436,0.456,0.109
12,4,1351.2055909415,0,1,766,11.664,2.997,0.507,-0.116,0.441,0.446,0.112
13,1,740.1740713875186,0,0,842,11.524,2.986,0.526,-0.06,0.846,0.087,0.068
13,2,844.9418585944223,0,0,903,11.523,2.979,0.519,-0.055,0.835,0.087,0.078
13,3,1020.6566264637344,0,1,1048,11.629,2.972,0.508,-0.145,0.828,0.094,0.077
13,4,1145.2335981918102,0,1,1036,11.697,2.962,0.504,-0.181,0.824,0.099,0.076
14,1,934.5467299590998,0,0,3721,11.282,2.949,0.554,0.13,0.757,0.198,0.045
14,2,1127.6915652561881,0,0,3625,11.315,2.946,0.55,0.102,0.758,0.196,0.046
14,3,1293.8798432631309,0,1,3384,11.276,2.97,0.553,0.095,0.761,0.194,0.045
14,4,1488.3870490889074,0,1,3276,11.295,2.991,0.549,0.06,0.759,0.195,0.046
15,1,952.6493550395675,0,0,755,11.116,3.005,0.595,0.343,0.603,0.238,0.159
15,2,1164.8804584022153,0,0,744,11.065,3.024,0.589,0.292,0.597,0.249,0.155
15,3,1400.5262378698849,0,1,726,11.093,3.032,0.576,0.251,0.588,0.252,0.16
15,4,1461.4053797584731,0,1,705,11.33,2.982,0.569,0.176,0.583,0.25,0.167
16,1,801.2002327448437,0,0,403,11.373,3.077,0.665,0.432,0.648,0.221,0.132
16,2,1101.6938892945602,0,0,401,11.362,3.072,0.663,0.441,0.646,0.224,0.13
16,3,1436.4887821058544,0,1,454,11.431,3.119,0.615,0.271,0.628,0.256,0.117
16,4,1357.5652123878758,0,1,434,11.472,3.094,0.608,0.26,0.622,0.265,0.113
17,1,813.5186354614121,1,0,132,12.461,2.886,0.477,-0.14,0.765,0.22,0.015
17,2,966.7460733187561,1,0,130,12.464,2.9,0.508,-0.146,0.777,0.215,0.008
17,3,811.8193476589531,1,1,125,12.422,2.912,0.488,-0.206,0.792,0.2,0.008
17,4,900.9359191734145,1,1,130,11.988,2.877,0.515,-0.225,0.792,0.192,0.015
18,1,813.3760566281308,0,0,265,11.766,3.211,0.536,0.108,0.721,0.2,0.079
18,2,968.5042025153382,0,0,277,11.761,3.209,0.502,-0.072,0.708,0.217,0.076
18,3,978.8305375582735,0,1,282,11.607,3.131,0.489,-0.146,0.699,0.227,0.074
18,4,1053.6663816753958,0,1,275,11.689,3.051,0.465,-0.242,0.702,0.225,0.073
19,1,646.4476492955865,0,0,142,11.704,3.007,0.507,-0.378,0.908,0.07,0.021
19,2,708.8224144720252,0,0,136,11.861,3.103,0.522,-0.415,0.904,0.074,0.022
19,3,925.6496503520142,0,1,146,11.877,3.212,0.555,-0.32,0.904,0.075,0.021
19,4,1019.1995297803878,0,1,142,12.001,3.211,0.57,-0.346,0.887,0.099,0.014
20,1,835.5231673657903,1,0,540,11.404,2.878,0.5,-0.046,0.863,0.078,0.059
20,2,828.7429490975028,1,0,566,11.235,2.922,0.511,0.01,0.867,0.078,0.055
20,3,1174.9145891427347,1,1,552,11.254,2.92,0.505,0.015,0.87,0.072,0.058
20,4,1210.7011977002571,1,1,585,11.237,3.029,0.509,-0.024,0.868,0.072,0.06
21,1,900.031882472868,0,0,261,10.989,2.881,0.632,0.252,0.828,0.115,0.057
21,2,1352.1923716419747,0,0,264,11.113,2.913,0.625,0.226,0.83,0.121,0.049
21,3,1382.7600102495362,0,1,250,11.187,2.928,0.636,0.216,0.82,0.128,0.052
21,4,1650.7859725891392,0,1,246,11.097,2.874,0.634,0.187,0.829,0.118,0.053
22,1,709.9908840467534,0,0,1803,11.868,2.999,0.463,-0.32,0.682,0.227,0.09
22,2,833.4494589357524,0,0,1763,11.737,3.008,0.48,-0.262,0.686,0.226,0.088
22,3,995.9953817868643,0,1,1696,11.781,3.023,0.483,-0.27,0.683,0.226,0.091
22,4,1050.8051684692207,0,1,1735,11.703,3.03,0.496,-0.247,0.676,0.235,0.09
23,1,794.6263581952306,1,0,213,11.239,3.099,0.629,0.341,0.84,0.089,0.07
23,2,1086.6585780928476,1,0,208,11.349,3.159,0.644,0.359,0.832,0.091,0.077
23,3,1096.1567189063715,1,1,189,11.442,3.101,0.614,0.249,0.815,0.101,0.085
23,4,1265.0527566009926,1,1,207,12.115,3.121,0.565,-0.064,0.812,0.092,0.097
24,1,953.6385345185237,0,0,299,11.584,2.9,0.562,0.059,0.482,0.425,0.094
24,2,1201.8098896777522,0,0,298,11.797,2.933,0.527,-0.04,0.483,0.419,0.097
24,3,1595.6335093220075,0,1,297,11.93,2.852,0.505,-0.075,0.512,0.387,0.101
24,4,1498.5451138436188,0,1,276,12.035,2.826,0.504,-0.11,0.511,0.391,0.098
25,1,839.9449196175889,0,0,437,11.25,3.098,0.51,0.08,0.872,0.098,0.03
25,2,1169.7439562786074,0,0,428,11.386,3.054,0.516,0.003,0.867,0.1,0.033
25,3,1372.1235695096086,0,1,434,11.481,3.037,0.518,-0.05,0.869,0.099,0.032
25,4,1311.2430961034906,0,1,435,11.496,3.046,0.52,-0.123,0.857,0.108,0.034
26,1,892.0377366094422,1,0,1143,11.494,2.924,0.525,-0.067,0.765,0.205,0.031
26,2,1043.2221357210071,1,0,1212,11.461,2.936,0.526,-0.08,0.766,0.202,0.032
26,3,1206.806915723454,1,1,1165,11.481,2.952,0.525,-0.091,0.761,0.207,0.032
26,4,1223.0031882295032,1,1,1145,11.601,2.944,0.524,-0.115,0.762,0.207,0.031
27,1,1262.469859514495,1,0,410,10.974,2.995,0.573,0.406,0.702,0.178,0.12
27,2,1243.9007930831053,1,0,421,10.992,2.976,0.568,0.315,0.715,0.183,0.102
27,3,1238.5972910549674,1,1,403,11.044,3.052,0.561,0.251,0.702,0.191,0.107
27,4,1532.4653280327843,1,1,366,11.071,3.019,0.544,0.22,0.697,0.197,0.107
28,1,682.7335842735806,1,0,362,11.411,3.041,0.566,-0.059,0.492,0.425,0.083
28,2,1025.6013219633473,1,0,390,11.416,3.044,0.551,-0.055,0.487,0.431,0.082
28,3,1183.1600942935895,1,1,382,11.434,3.026,0.542,-0.09,0.508,0.411,0.081
28,4,1102.6262234396697,1,1,406,11.524,3.062,0.532,-0.15,0.502,0.404,0.094
29,1,840.344272223339,1,0,253,11.327,3.024,0.553,0.038,0.917,0.063,0.02
29,2,846.3979009481903,1,0,254,11.468,3.091,0.555,0.02,0.921,0.067,0.012
29,3,1341.8537889960394,1,1,254,11.568,3.059,0.551,0.011,0.921,0.067,0.012
29,4,1385.0668126001344,1,1,244,11.517,3.045,0.541,-0.043,0.91,0.078,0.012
30,1,678.1094667454377,0,0,311,11.646,2.971,0.479,-0.157,0.852,0.09,0.058
30,2,857.7220895183128,0,0,310,11.591,2.916,0.471,-0.117,0.855,0.087,0.058
30,3,1072.9718888423183,0,1,327,11.481,3.055,0.446,-0.184,0.856,0.089,0.055
30,4,912.4156628312367,0,1,353,11.55,3.093,0.439,-0.201,0.856,0.093,0.051
31,1,758.6754185634027,1,0,301,11.202,2.983,0.525,0.201,0.452,0.365,0.183
31,2,941.2672120445092,1,0,306,11.391,2.964,0.51,0.137,0.441,0.382,0.176
31,3,1197.66615766074,1,1,302,11.436,3.023,0.517,0.122,0.434,0.377,0.189
31,4,1386.9097052062891,1,1,307,11.766,3.036,0.492,0.045,0.433,0.365,0.202
32,1,843.204610949067,1,0,504,11.326,3.062,0.536,0.089,0.821,0.151,0.028
32,2,973.1596429182451,1,0,572,11.242,3.117,0.521,0.083,0.829,0.145,0.026
32,3,1190.1027223050062,1,1,594,11.146,3.076,0.515,0.062,0.82,0.15,0.03
32,4,1063.839977993834,1,1,593,11.22,3.029,0.506,-0.009,0.804,0.16,0.035
33,1,661.0761541705319,0,0,322,11.125,2.96,0.54,0.041,0.82,0.112,0.068
33,2,1243.6285287315852,0,0,358,11.102,2.978,0.556,0.089,0.804,0.12,0.075
33,3,1168.6366511515378,0,1,350,11.181,3.023,0.554,-0.018,0.797,0.129,0.074
33,4,1153.2646621828794,0,1,371,11.078,2.997,0.566,-0.03,0.776,0.156,0.067
34,1,1314.6465879925415,0,0,239,11.141,2.812,0.607,0.288,0.711,0.201,0.088
34,2,939.7996179896907,0,0,250,11.348,2.824,0.568,0.219,0.708,0.184,0.108
34,3,1166.410899242439,0,1,245,11.347,2.82,0.559,0.193,0.714,0.184,0.102
34,4,1254.2380793922162,0,1,289,11.627,2.848,0.54,0.024,0.716,0.173,0.111
35,1,1043.9194555630208,0,0,527,11.138,2.996,0.56,0.265,0.632,0.254,0.114
35,2,1506.6996959181272,0,0,510,11.222,2.969,0.551,0.25,0.629,0.255,0.116
35,3,1318.34591208083,0,1,509,11.455,2.961,0.544,0.164,0.617,0.267,0.116
35,4,1356.6779672871182,0,1,530,11.514,2.957,0.532,0.135,0.604,0.274,0.123
36,1,851.4030971006234,1,0,820,11.134,2.899,0.534,0.026,0.798,0.146,0.056
36,2,1085.6813983697384,1,0,809,11.154,2.892,0.536,0.033,0.796,0.15,0.054
36,3,1186.5494020124825,1,1,834,11.17,2.869,0.524,-0.036,0.799,0.147,0.054
36,4,1181.2943745146536,1,1,822,11.319,2.847,0.5,-0.143,0.796,0.147,0.057
37,1,935.4394151378441,0,0,393,11.24,3.005,0.588,0.288,0.753,0.145,0.102
37,2,1228.5465338125944,0,0,428,11.017,3.002,0.6,0.288,0.755,0.143,0.103
37,3,1267.6627680423242,0,1,416,10.958,2.966,0.587,0.283,0.764,0.144,0.091
37,4,1322.657776333178,0,1,477,11.153,3.025,0.558,0.11,0.753,0.149,0.099
38,1,820.812808186154,0,0,2281,12.013,3.002,0.451,-0.402,0.856,0.088,0.056
38,2,848.085551824681,0,0,2229,12.031,3,0.459,-0.367,0.856,0.087,0.057
38,3,974.1964729929074,0,1,2179,12.045,3.008,0.456,-0.396,0.855,0.085,0.059
38,4,1160.9726772227068,0,1,2235,11.995,2.991,0.474,-0.372,0.855,0.082,0.062
39,1,765.9812759978023,1,0,352,11.782,3.116,0.455,-0.344,0.776,0.116,0.108
39,2,1086.055052265561,1,0,347,11.723,3.095,0.455,-0.331,0.769,0.133,0.098
39,3,1006.4158073036432,1,1,343,11.794,3.044,0.458,-0.321,0.758,0.137,0.105
39,4,1102.5268766022084,1,1,372,11.889,2.938,0.457,-0.335,0.755,0.142,0.102
40,1,1043.3663965425233,0,0,507,11.297,2.872,0.576,0.202,0.911,0.059,0.03
40,2,920.899899665519,0,0,524,11.366,2.889,0.561,0.12,0.905,0.061,0.034
40,3,1117.5871299614732,0,1,535,11.488,2.908,0.557,0.055,0.901,0.065,0.034
40,4,1131.4288521106494,0,1,540,11.48,2.976,0.535,-0.002,0.907,0.057,0.035
41,1,749.9304679775299,1,0,1540,12.249,2.987,0.41,-0.521,0.626,0.294,0.081
41,2,752.0242353632606,1,0,1420,12.152,2.989,0.416,-0.499,0.619,0.297,0.084
41,3,945.8657438498446,1,1,1422,12.096,3.017,0.417,-0.48,0.617,0.3,0.084
41,4,1010.4987502679021,1,1,1412,11.978,2.999,0.43,-0.446,0.632,0.291,0.077
42,1,925.7136044273323,0,0,1141,11.109,2.94,0.581,0.242,0.464,0.239,0.297
42,2,1092.7224686138586,0,0,1132,11.099,2.937,0.576,0.222,0.474,0.234,0.292
42,3,1245.897183582593,0,1,1124,11.093,2.93,0.566,0.186,0.464,0.241,0.294
42,4,1394.7035457510474,0,1,1108,11.126,2.937,0.563,0.131,0.463,0.24,0.297
43,1,880.1449031258601,0,0,1013,11.41,2.956,0.575,0.113,0.729,0.173,0.099
43,2,1107.4859965561827,0,0,951,11.43,2.983,0.579,0.088,0.733,0.168,0.099
43,3,1264.1141786625506,0,1,978,11.494,3.032,0.575,0.026,0.731,0.167,0.102
43,4,1333.756689323606,0,1,1031,11.549,2.991,0.566,0.007,0.738,0.163,0.099
44,1,839.8244175177258,1,0,919,11.217,2.926,0.594,0.329,0.629,0.239,0.132
44,2,1219.2829455294104,1,0,955,11.282,2.931,0.591,0.246,0.637,0.239,0.125
44,3,1306.5938839974365,1,1,940,11.347,2.966,0.594,0.185,0.636,0.24,0.123
44,4,1480.5359677249614,1,1,886,11.366,2.999,0.594,0.143,0.635,0.238,0.126
45,1,1085.548325710186,0,0,1057,11.364,2.984,0.545,0.148,0.626,0.209,0.165
45,2,1128.8287083272935,0,0,1075,11.386,2.993,0.544,0.1,0.627,0.206,0.167
45,3,1183.105962107059,0,1,1047,11.431,2.985,0.537,0.054,0.626,0.209,0.165
45,4,1177.0335148988936,0,1,1343,11.504,2.963,0.526,-0.088,0.62,0.208,0.171
46,1,740.9989639797112,0,0,292,11.189,3.086,0.575,0.194,0.63,0.267,0.103
46,2,1027.8401148261933,0,0,298,11.148,3.054,0.584,0.217,0.624,0.275,0.101
46,3,1216.7998974812078,0,1,296,10.962,3.03,0.595,0.234,0.622,0.264,0.115
46,4,1193.9629269456548,0,1,300,11.035,3.087,0.597,0.22,0.613,0.263,0.123
47,1,820.4025662470374,0,0,894,11.636,3.102,0.549,-0.072,0.805,0.144,0.05
47,2,1111.555045897917,0,0,859,11.662,3.048,0.554,-0.047,0.81,0.134,0.056
47,3,997.7985025807917,0,1,833,11.687,3.074,0.553,-0.08,0.819,0.133,0.048
47,4,1196.0958178956414,0,1,818,11.608,3.051,0.546,-0.097,0.807,0.143,0.05
