id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1418.848185391077,1,0,362,11.216,2.994,0.613,0.415,0.928,0.044,0.028
6,3,1311.3332067598617,1,1,365,11.304,3.025,0.595,0.316,0.94,0.038,0.022
6,4,1412.6218341068825,1,1,393,11.278,2.975,0.59,0.184,0.926,0.051,0.023
7,1,982.1998893653572,0,0,88,11.846,3.477,0.455,-0.07,0.341,0.534,0.125
7,2,655.7761564426337,0,0,102,11.86,3.206,0.451,-0.081,0.431,0.461,0.108
7,3,926.7812995096784,0,1,99,11.825,3.212,0.444,-0.107,0.424,0.455,0.121
7,4,973.333040662719,0,1,104,11.807,3.202,0.471,-0.169,0.433,0.462,0.106
8,1,877.8259991829116,0,0,311,11.533,2.865,0.521,0.037,0.83,0.122,0.048
8,2,993.1173349466944,0,0,312,11.611,2.814,0.506,0.066,0.84,0.115,0.045
8,3,1163.0397479687736,0,1,296,11.613,2.828,0.52,0.05,0.841,0.115,0.044
8,4,1202.4035370291242,0,1,291,11.637,2.814,0.519,-0.023,0.821,0.127,0.052
9,1,965.9038811383042,1,0,775,11.334,2.959,0.555,0.237,0.81,0.142,0.048
9,2,1132.6945790373643,1,0,764,11.276,2.983,0.567,0.235,0.808,0.147,0.046
9,3,1351.6112452946677,1,1,754,11.398,2.981,0.55,0.176,0.8,0.156,0.044
9,4,1451.8805087880348,1,1,733,11.417,2.993,0.54,0.106,0.799,0.162,0.038
10,1,876.322761421042,0,0,262,10.886,2.962,0.557,0.223,0.695,0.179,0.126
10,2,1358.9903802606686,0,0,258,10.893,2.934,0.574,0.233,0.694,0.174,0.132
10,3,1242.490727283303,0,1,260,11.032,2.958,0.538,0.13,0.692,0.169,0.138
10,4,1434.0377612501393,0,1,269,11.015,2.948,0.524,0.087,0.684,0.171,0.145
11,1,869.5298737389204,1,0,659,11.286,2.965,0.546,0.133,0.684,0.193,0.123
11,2,1063.7862416567232,1,0,650,11.346,2.943,0.554,0.142,0.678,0.203,0.118
11,3,1243.0419207685507,1,1,632,11.282,2.915,0.559,0.173,0.663,0.214,0.123
11,4,1556.0939514028305,1,1,628,11.301,2.912,0.556,0.143,0.653,0.218,0.129
12,1,702.5161996098809,0,0,894,11.89,3.086,0.472,-0.235,0.609,0.277,0.114
12,2,825.8050339340878,0,0,852,11.889,3.083,0.471,-0.245,0.604,0.276,0.12
12,3,881.7822569861213,0,1,854,11.856,3.077,0.466,-0.274,0.6,0.281,0.119
12,4,937.0453856350701,0,1,873,12.017,3.064,0.443,-0.441,0.58,0.3,0.12
13,1,741.7476034330957,1,0,616,11.328,3.021,0.536,-0.006,0.49,0.346,0.164
13,2,996.8083858492051,1,0,641,11.435,3.023,0.532,-0.028,0.499,0.34,0.161
13,3,1140.7432462631118,1,1,609,11.572,3.013,0.535,-0.045,0.514,0.33,0.156
13,4,1304.9636049442445,1,1,559,11.602,3.041,0.533,-0.059,0.519,0.315,0.166
14,1,502.21278204015556,0,0,340,12.244,3.171,0.471,-0.368,0.597,0.315,0.088
14,2,749.266977162282,0,0,365,12.114,3.071,0.488,-0.291,0.595,0.312,0.093
14,3,916.3155326009887,0,1,352,12.037,3.099,0.486,-0.296,0.605,0.301,0.094
14,4,1019.4109126540383,0,1,354,11.992,3.076,0.48,-0.306,0.596,0.314,0.09
15,1,875.0475402388331,0,0,416,11.215,2.853,0.606,0.369,0.647,0.221,0.132
15,2,1098.9450077011325,0,0,434,11.401,2.903,0.592,0.315,0.627,0.244,0.129
15,3,1272.89721080481,0,1,441,11.561,2.884,0.585,0.257,0.626,0.252,0.122
15,4,1425.8945999536807,0,1,452,11.519,2.892,0.571,0.19,0.624,0.272,0.104
16,1,873.0546963882219,0,0,308,11.811,3.084,0.558,0.229,0.756,0.156,0.088
16,2,1028.4947984857174,0,0,305,11.783,3.092,0.541,0.172,0.748,0.164,0.089
16,3,1130.1765949906362,0,1,302,11.674,3.076,0.543,0.112,0.755,0.162,0.083
16,4,1061.7937984979892,0,1,327,11.471,2.982,0.547,0.027,0.749,0.171,0.08
17,1,1095.3084437092439,1,0,160,11.33,3.219,0.544,0.235,0.606,0.325,0.069
17,2,1575.2382844670112,1,0,159,11.166,3.239,0.553,0.19,0.61,0.308,0.082
17,3,1077.6397692006824,1,1,146,11.198,3.267,0.555,0.163,0.596,0.315,0.089
17,4,1048.7066108622755,1,1,142,11.104,3.19,0.563,0.072,0.599,0.317,0.085
18,1,789.6328576595182,0,0,1014,11.899,2.969,0.48,-0.36,0.747,0.113,0.14
18,2,825.4015814972612,0,0,958,11.897,2.955,0.481,-0.346,0.746,0.114,0.14
18,3,926.9510569255044,0,1,969,11.739,2.99,0.492,-0.277,0.748,0.115,0.137
18,4,1056.6231169018586,0,1,994,11.73,3.002,0.485,-0.34,0.743,0.118,0.139
19,1,893.4555573019215,1,0,1056,11.346,2.984,0.545,0.003,0.821,0.122,0.057
19,2,1161.9720306797708,1,0,1006,11.409,2.935,0.533,-0.017,0.818,0.119,0.063
19,3,1371.4967422589546,1,1,997,11.538,2.965,0.534,-0.04,0.82,0.119,0.06
19,4,1480.6824340656228,1,1,958,11.543,2.95,0.534,-0.044,0.82,0.121,0.058
20,1,1028.2409237850582,0,0,528,11.183,2.939,0.598,0.304,0.807,0.117,0.076
20,2,1138.2849155035665,0,0,523,11.268,2.977,0.579,0.258,0.805,0.105,0.09
20,3,1311.8397056048946,0,1,519,11.368,2.961,0.574,0.157,0.809,0.1,0.091
20,4,1325.6338481895198,0,1,530,11.356,3.043,0.557,0.031,0.8,0.1,0.1
21,1,873.1860076512129,0,0,507,11.777,3.012,0.548,0.019,0.586,0.25,0.164
21,2,966.9740030442673,0,0,503,11.75,3.034,0.537,0.009,0.579,0.256,0.165
21,3,1426.6353460706698,0,1,478,11.763,3.021,0.542,0.014,0.561,0.264,0.176
21,4,1360.9646610346092,0,1,478,11.747,3.069,0.536,-0.041,0.565,0.257,0.178
22,1,681.3802649319495,1,0,260,11.281,2.938,0.431,-0.039,0.746,0.235,0.019
22,2,990.8504069661934,1,0,257,11.204,2.973,0.424,-0.073,0.751,0.23,0.019
22,3,1509.6394699674117,1,1,256,11.357,2.859,0.434,-0.132,0.754,0.227,0.02
22,4,1318.1790241803617,1,1,259,11.51,2.896,0.425,-0.189,0.764,0.216,0.019
23,1,1028.5917210593016,0,0,563,11.57,3.05,0.577,0.174,0.48,0.29,0.231
23,2,1193.6347011400726,0,0,570,11.485,3.07,0.563,0.166,0.475,0.291,0.233
23,3,1376.046739031933,0,1,579,11.415,3.055,0.572,0.123,0.468,0.29,0.242
23,4,1443.229686068127,0,1,546,11.265,3.119,0.559,0.087,0.476,0.284,0.24
24,1,1014.5717284966215,0,0,1312,10.889,3.021,0.651,0.498,0.592,0.316,0.091
24,2,1238.6033318839977,0,0,1304,10.942,3.023,0.638,0.48,0.603,0.304,0.094
24,3,1493.4535879975333,0,1,1274,11.056,3.037,0.624,0.405,0.601,0.304,0.095
24,4,1588.8886085354952,0,1,1253,11.29,3.033,0.599,0.311,0.607,0.305,0.089
25,1,883.4932067940779,0,0,383,11.029,3.063,0.587,0.331,0.838,0.089,0.073
25,2,1023.6886108794821,0,0,385,11.041,3.01,0.6,0.284,0.831,0.083,0.086
25,3,1190.0624995141884,0,1,384,11.034,3.039,0.576,0.223,0.826,0.094,0.081
25,4,1673.9848905684469,0,1,401,11.056,2.995,0.571,0.152,0.83,0.095,0.075
26,1,733.3979709430191,0,0,538,11.536,3.006,0.526,-0.007,0.493,0.353,0.154
26,2,942.4138496926552,0,0,525,11.647,2.983,0.531,-0.04,0.501,0.347,0.152
26,3,1137.1474205440343,0,1,519,11.549,2.971,0.522,-0.045,0.501,0.353,0.146
26,4,1295.7725285307122,0,1,507,11.579,2.99,0.533,-0.042,0.503,0.353,0.144
27,1,920.4489923488808,0,0,412,10.99,3.032,0.541,0.335,0.653,0.18,0.167
27,2,1088.4524948364183,0,0,408,10.992,2.993,0.544,0.286,0.652,0.186,0.162
27,3,1121.7486958110665,0,1,468,10.92,2.968,0.543,0.21,0.639,0.192,0.169
27,4,1421.3716651228688,0,1,489,11.033,3,0.54,0.151,0.642,0.19,0.168
28,1,782.8813728579569,1,0,322,11.514,3,0.512,0.008,0.773,0.149,0.078
28,2,1006.1062239938043,1,0,347,11.323,2.974,0.524,0.027,0.752,0.179,0.069
28,3,1030.8719522355264,1,1,343,11.281,2.892,0.536,-0.002,0.749,0.181,0.07
28,4,1219.7551579869778,1,1,336,11.326,2.952,0.545,0.027,0.741,0.182,0.077
29,1,689.3962592192286,1,0,574,11.625,3.075,0.481,-0.248,0.78,0.115,0.105
29,2,827.9762345859693,1,0,561,11.76,3.064,0.481,-0.267,0.777,0.118,0.105
29,3,1053.9410480253277,1,1,554,11.722,3.11,0.498,-0.275,0.773,0.117,0.11
29,4,1071.8450348539309,1,1,536,11.729,3.108,0.498,-0.265,0.78,0.119,0.101
30,1,874.472121964788,0,0,465,11.286,3.092,0.523,-0.036,0.596,0.267,0.138
30,2,937.1316361979127,0,0,470,11.329,3.132,0.53,-0.035,0.581,0.283,0.136
30,3,1172.4503194505535,0,1,502,11.234,3.116,0.52,-0.049,0.582,0.283,0.135
30,4,1245.5216171638326,0,1,494,11.353,3.176,0.52,-0.111,0.579,0.279,0.142
31,1,644.2821444477887,0,0,226,11.646,2.987,0.571,-0.02,0.442,0.412,0.146
31,2,1030.6401449767502,0,0,241,11.767,2.963,0.544,-0.049,0.423,0.427,0.149
31,3,904.2535380923104,0,1,233,11.561,3.056,0.549,-0.047,0.433,0.421,0.146
31,4,932.5737696102594,0,1,350,11.779,3.137,0.526,-0.243,0.406,0.437,0.157
32,1,1527.0167520881218,0,0,77,9.894,3,0.584,0.33,0.649,0.221,0.13
32,2,1451.0550550279245,0,0,91,10.421,2.901,0.571,0.263,0.648,0.231,0.121
32,3,2150.3365556386366,0,1,92,10.504,2.848,0.511,0.139,0.685,0.196,0.12
32,4,1785.589576928437,0,1,94,10.617,2.83,0.489,-0.033,0.681,0.202,0.117
33,1,927.4864417132486,0,0,466,11.211,2.974,0.618,0.452,0.706,0.152,0.142
33,2,1170.9536485841043,0,0,503,11.552,2.998,0.577,0.247,0.712,0.145,0.143
33,3,1534.4118249987546,0,1,520,11.715,2.985,0.573,0.202,0.717,0.146,0.137
33,4,1559.8152467665261,0,1,512,11.728,2.965,0.555,0.147,0.711,0.139,0.15
34,1,964.6661904348812,1,0,562,11.48,2.959,0.504,-0.008,0.733,0.235,0.032
34,2,1221.0392935612103,1,0,590,11.544,2.985,0.498,-0.078,0.717,0.247,0.036
34,3,1090.3654159309012,1,1,580,11.603,2.972,0.495,-0.11,0.71,0.257,0.033
34,4,1402.9007092627576,1,1,563,11.58,2.961,0.506,-0.097,0.7,0.27,0.03
35,1,1365.0251013896057,1,0,776,10.429,3.041,0.64,0.691,0.925,0.046,0.028
35,2,1310.0446723730615,1,0,743,10.551,3.013,0.627,0.622,0.926,0.047,0.027
35,3,1790.9396173189389,1,1,764,10.764,3.02,0.615,0.493,0.931,0.042,0.027
35,4,1873.1410763961921,1,1,744,10.681,3.011,0.609,0.446,0.933,0.044,0.023
36,1,804.65378775374,0,0,864,11.514,2.999,0.521,-0.045,0.797,0.124,0.079
36,2,1018.3009829746948,0,0,909,11.538,2.971,0.525,-0.053,0.802,0.123,0.075
36,3,921.9365736744641,0,1,887,11.606,2.986,0.519,-0.078,0.798,0.127,0.074
36,4,1158.6678982049693,0,1,875,11.594,2.966,0.525,-0.087,0.8,0.126,0.074
37,1,848.5214830655026,1,0,600,11.822,3.03,0.5,-0.168,0.725,0.22,0.055
37,2,1061.761312041085,1,0,580,11.816,3.036,0.503,-0.138,0.717,0.224,0.059
37,3,1289.5402790357155,1,1,605,11.718,3.063,0.491,-0.154,0.701,0.238,0.061
37,4,1348.4173452687214,1,1,599,11.573,3.048,0.474,-0.159,0.706,0.234,0.06
38,1,632.4088845096077,0,0,985,12.106,2.951,0.462,-0.353,0.641,0.321,0.039
38,2,791.9055905399395,0,0,977,12.044,2.947,0.459,-0.363,0.635,0.329,0.037
38,3,877.4413385708795,0,1,928,11.986,2.928,0.461,-0.348,0.638,0.328,0.034
38,4,1153.4434128676462,0,1,890,11.936,2.918,0.465,-0.369,0.649,0.32,0.03
39,1,1082.4117306807061,1,0,645,11.232,3.026,0.622,0.372,0.78,0.144,0.076
39,2,1305.345427564553,1,0,643,11.312,3.039,0.607,0.26,0.776,0.154,0.07
39,3,1246.384241594776,1,1,648,11.407,3.068,0.597,0.176,0.772,0.151,0.077
39,4,1522.6946729611477,1,1,652,11.474,3.08,0.592,0.1,0.776,0.144,0.08
40,1,1030.9711577132525,1,0,347,12.152,2.98,0.524,-0.043,0.674,0.225,0.101
40,2,931.9447094452248,1,0,327,12.178,2.951,0.511,-0.05,0.67,0.229,0.101
40,3,1030.3961221079542,1,1,329,12.039,2.97,0.517,-0.096,0.666,0.237,0.097
40,4,1192.8887835529854,1,1,341,11.932,3.059,0.522,-0.115,0.657,0.243,0.1
41,1,809.8099634574764,0,0,616,11.422,3.081,0.528,0.117,0.628,0.341,0.031
41,2,928.999060367761,0,0,708,11.51,3.04,0.517,0.01,0.631,0.338,0.031
41,3,1158.5971131070673,0,1,681,11.46,3.029,0.517,0.042,0.62,0.354,0.026
41,4,1197.9208742601434,0,1,653,11.495,3.051,0.504,-0.026,0.616,0.354,0.031
42,1,883.4904552942517,1,0,867,11.547,2.849,0.481,-0.135,0.84,0.107,0.053
42,2,1041.339894508862,1,0,847,11.462,2.875,0.478,-0.115,0.841,0.11,0.05
42,3,1092.2325765356393,1,1,811,11.563,2.859,0.471,-0.138,0.848,0.102,0.049
42,4,1089.6215344438097,1,1,865,11.637,2.865,0.459,-0.265,0.84,0.109,0.051
43,1,1026.1769609041523,1,0,436,11.315,2.876,0.61,0.198,0.782,0.163,0.055
43,2,1250.3081266195902,1,0,435,11.486,2.862,0.598,0.203,0.779,0.172,0.048
43,3,1459.3729628545334,1,1,437,11.541,2.915,0.588,0.116,0.773,0.174,0.053
43,4,1368.3309900374852,1,1,442,11.637,2.887,0.548,-0.023,0.778,0.167,0.054
44,1,865.1263004908487,0,0,434,11.505,3.143,0.553,0.002,0.694,0.207,0.099
44,2,950.3576579678847,0,0,417,11.608,3.127,0.564,0.019,0.681,0.221,0.098
44,3,1146.6595035198436,0,1,394,11.691,3.129,0.576,0.025,0.68,0.221,0.099
44,4,1382.1970692298491,0,1,398,11.644,3.103,0.585,-0.009,0.663,0.219,0.118
45,1,820.119861264488,1,0,735,11.73,3.131,0.509,-0.052,0.829,0.086,0.086
45,2,1035.0021749522039,1,0,721,11.75,3.147,0.499,-0.063,0.824,0.09,0.086
45,3,1091.5618731373795,1,1,713,11.931,3.084,0.491,-0.115,0.815,0.098,0.087
45,4,1310.0116912624128,1,1,699,12.007,3.07,0.489,-0.16,0.824,0.093,0.083
46,1,774.9614403986956,0,0,187,11.56,2.802,0.439,-0.035,0.636,0.198,0.166
46,2,969.1612472519521,0,0,185,11.277,2.93,0.481,0.067,0.638,0.2,0.162
46,3,1024.9519687488273,0,1,188,11.348,2.941,0.479,-0.059,0.649,0.191,0.16
46,4,1203.683971903439,0,1,223,11.578,2.906,0.484,-0.168,0.637,0.215,0.148
47,1,693.4126556866389,0,0,434,11.964,3.028,0.452,-0.419,0.781,0.166,0.053
47,2,754.4335955706371,0,0,429,11.836,3.037,0.438,-0.408,0.788,0.163,0.049
47,3,1169.1755108509042,0,1,396,11.824,3.061,0.437,-0.379,0.79,0.162,0.048
47,4,1054.046039979363,0,1,384,11.899,3.083,0.43,-0.471,0.779,0.159,0.062
48,1,990.8726263839753,1,0,311,10.861,2.958,0.617,0.332,0.707,0.19,0.103
48,2,1275.981706858101,1,0,291,11.017,2.918,0.619,0.336,0.708,0.192,0.1
48,3,1425.6420646315876,1,1,276,11.121,2.967,0.616,0.268,0.707,0.188,0.105
48,4,1310.4538352709137,1,1,296,11.043,2.956,0.611,0.08,0.689,0.199,0.111
49,1,794.7315802482649,1,0,219,11.649,3.078,0.575,0.181,0.616,0.201,0.183
49,2,1214.934017150285,1,0,223,11.735,3.152,0.587,0.172,0.632,0.215,0.152
49,3,1254.9447052519045,1,1,242,11.735,3.054,0.57,0.061,0.636,0.215,0.149
49,4,1505.7953709884853,1,1,244,11.674,3.004,0.57,0.049,0.639,0.209,0.152
50,1,965.3335573889827,1,0,454,11.818,2.903,0.504,-0.288,0.7,0.209,0.09
50,2,1090.5052138857022,1,0,421,11.974,2.917,0.518,-0.312,0.686,0.202,0.112
50,3,998.6636927758019,1,1,419,11.874,2.852,0.52,-0.278,0.692,0.196,0.112
50,4,1114.136803428154,1,1,404,11.709,2.847,0.535,-0.281,0.693,0.193,0.114
51,1,690.5795581985933,0,0,239,11.958,3.151,0.485,-0.511,0.891,0.063,0.046
51,2,916.3740511498328,0,0,253,11.963,3.099,0.494,-0.358,0.897,0.055,0.047
51,3,1118.1041978079609,0,1,320,12.209,2.994,0.441,-0.542,0.903,0.069,0.028
51,4,1297.6279876805993,0,1,282,12.17,2.979,0.457,-0.506,0.908,0.067,0.025
52,1,634.3586314261536,0,0,325,11.313,3.034,0.495,-0.072,0.815,0.145,0.04
52,2,789.790477477371,0,0,296,11.466,3.014,0.49,-0.08,0.814,0.145,0.041
52,3,952.344799558335,0,1,309,11.448,3.049,0.479,-0.118,0.819,0.133,0.049
52,4,1104.023131916017,0,1,310,11.445,3.09,0.461,-0.188,0.813,0.142,0.045
53,1,924.357294955708,0,0,2281,11.492,2.954,0.569,0.118,0.733,0.153,0.113
53,2,1115.6557874604719,0,0,2281,11.506,2.976,0.574,0.129,0.732,0.155,0.113
53,3,1329.444489651773,0,1,2169,11.47,3.004,0.578,0.1,0.731,0.159,0.11
53,4,1393.7572022754553,0,1,2168,11.56,3.015,0.567,0.039,0.735,0.158,0.107
54,1,872.4732614410609,0,0,733,11.666,3.004,0.54,-0.024,0.584,0.18,0.236
54,2,1109.3193665026538,0,0,736,11.682,3.026,0.542,0.001,0.582,0.174,0.245
54,3,1360.157831384325,0,1,723,11.748,3.058,0.538,-0.016,0.595,0.169,0.237
54,4,1346.2539060380373,0,1,718,11.786,3.035,0.538,-0.079,0.602,0.174,0.224
55,1,951.341071218038,0,0,383,11.784,3.016,0.525,-0.143,0.817,0.136,0.047
55,2,1083.2136128895588,0,0,363,11.754,3.025,0.529,-0.141,0.818,0.135,0.047
55,3,980.1224743332194,0,1,420,11.653,2.929,0.514,-0.19,0.814,0.131,0.055
55,4,1227.4675725901977,0,1,440,11.819,3.011,0.498,-0.261,0.82,0.134,0.045
56,1,773.7340690025636,0,0,181,10.781,2.978,0.63,0.54,0.641,0.155,0.204
56,2,933.2613314537019,0,0,174,10.992,2.925,0.621,0.458,0.621,0.172,0.207
56,3,1499.3151696335858,0,1,181,11.239,3,0.597,0.4,0.608,0.177,0.215
56,4,1980.7725418514133,0,1,188,11.155,2.968,0.574,0.328,0.617,0.176,0.207
57,1,890.5424620957601,1,0,586,11.293,2.947,0.544,0.107,0.483,0.294,0.224
57,2,1284.6864513269709,1,0,556,11.328,2.928,0.556,0.127,0.486,0.295,0.219
57,3,1349.3598722929316,1,1,565,11.399,2.913,0.535,0.037,0.492,0.303,0.205
57,4,1552.4726732947709,1,1,579,11.287,2.898,0.556,0.039,0.497,0.297,0.206
58,1,929.6319627611105,1,0,777,10.823,2.973,0.611,0.563,0.811,0.124,0.066
58,2,1235.1770479620263,1,0,787,10.872,3.034,0.605,0.501,0.812,0.121,0.067
58,3,1581.9237836275572,1,1,784,10.928,3.054,0.599,0.443,0.809,0.125,0.066
58,4,1831.82367637703,1,1,775,11.031,3.062,0.594,0.369,0.818,0.124,0.058
59,1,1012.9805865576038,1,0,799,11.009,2.936,0.623,0.532,0.691,0.233,0.076
59,2,1446.3171507010711,1,0,759,11.015,2.93,0.615,0.51,0.693,0.233,0.074
59,3,1575.1505690897332,1,1,737,11.085,2.924,0.594,0.436,0.689,0.242,0.069
59,4,1777.9594226115173,1,1,715,11.143,2.931,0.58,0.375,0.691,0.238,0.071
60,1,643.7490604995028,0,0,175,11.236,2.96,0.669,0.539,0.806,0.137,0.057
60,2,1107.5591535313636,0,0,172,11.215,2.988,0.651,0.516,0.797,0.151,0.052
60,3,1473.8712868516634,0,1,165,11.255,3.042,0.636,0.509,0.818,0.145,0.036
60,4,1630.0004087163686,0,1,161,11.631,3.118,0.634,0.331,0.832,0.13,0.037
61,1,817.1044367420756,0,0,243,12.028,2.901,0.457,-0.608,0.856,0.099,0.045
61,2,595.2969909908154,0,0,228,11.887,2.952,0.452,-0.592,0.851,0.105,0.044
61,3,918.4463624655506,0,1,239,12.022,2.975,0.46,-0.541,0.854,0.109,0.038
61,4,748.1210648439356,0,1,257,12.067,2.934,0.498,-0.53,0.844,0.125,0.031
62,1,834.9437323891592,1,0,487,12.062,2.967,0.474,-0.293,0.745,0.181,0.074
62,2,961.1631739183771,1,0,518,12.068,2.99,0.471,-0.294,0.736,0.185,0.079
62,3,1149.5588641780157,1,1,566,11.927,2.981,0.502,-0.223,0.731,0.194,0.074
62,4,1308.5805922645134,1,1,578,11.794,2.931,0.484,-0.266,0.725,0.206,0.069
63,1,553.0767340199428,1,0,160,12.063,2.856,0.425,-0.135,0.531,0.312,0.156
63,2,824.695044523043,1,0,159,12.226,2.874,0.428,-0.259,0.528,0.333,0.138
63,3,1101.5525331498761,1,1,185,11.651,2.908,0.449,-0.227,0.541,0.33,0.13
63,4,1248.867886588249,1,1,165,11.884,2.879,0.442,-0.212,0.515,0.352,0.133
64,1,702.7883656249873,0,0,1058,11.844,2.982,0.457,-0.32,0.61,0.267,0.124
64,2,834.6226667599833,0,0,1033,11.792,2.976,0.45,-0.316,0.603,0.271,0.126
64,3,775.8451577763879,0,1,1053,11.895,2.991,0.438,-0.451,0.604,0.273,0.123
64,4,940.0802686502458,0,1,1058,11.772,2.987,0.451,-0.403,0.618,0.255,0.127
65,1,1065.3448632535944,0,0,212,11.074,2.981,0.608,0.464,0.759,0.146,0.094
65,2,1062.6673361906353,0,0,208,11.012,2.986,0.596,0.414,0.774,0.13,0.096
65,3,1286.7335635147986,0,1,217,11.267,2.986,0.585,0.279,0.779,0.138,0.083
65,4,1527.6168606225674,0,1,224,11.082,2.96,0.558,0.232,0.79,0.129,0.08
66,1,679.6620736273571,0,0,205,11.412,3.073,0.459,0.165,0.668,0.273,0.059
66,2,821.030512223631,0,0,197,11.719,3.066,0.442,0.092,0.675,0.274,0.051
66,3,887.1263317727877,0,1,196,11.767,3.077,0.439,0.037,0.658,0.291,0.051
66,4,1227.091396372568,0,1,176,11.68,3.216,0.455,0.029,0.636,0.312,0.051
67,1,506.5632720047015,0,0,224,11.724,2.987,0.357,-0.541,0.656,0.183,0.161
67,2,748.9453415926924,0,0,213,11.924,3.033,0.371,-0.499,0.657,0.178,0.164
67,3,724.1958700192432,0,1,206,11.999,3.024,0.374,-0.508,0.621,0.189,0.189
67,4,744.9443806413938,0,1,204,11.917,3.025,0.397,-0.457,0.627,0.186,0.186
68,1,967.8789058746287,1,0,61,11.154,3.082,0.607,0.222,0.672,0.082,0.246
68,2,1093.6635632658822,1,0,59,11.188,2.898,0.627,0.283,0.661,0.102,0.237
68,3,986.8740951674953,1,1,66,11.364,2.864,0.576,0.178,0.667,0.091,0.242
68,4,1171.0651585359838,1,1,69,11.481,2.855,0.609,0.164,0.652,0.101,0.246
69,1,880.6600895561637,0,0,1971,10.964,2.962,0.54,0.186,0.752,0.146,0.102
69,2,1082.8261322802034,0,0,1907,10.883,2.974,0.535,0.172,0.751,0.143,0.106
69,3,1215.0979479456435,0,1,1905,11.065,2.964,0.522,0.092,0.749,0.146,0.106
69,4,1408.6347535422144,0,1,1790,11.109,2.955,0.525,0.083,0.752,0.143,0.105
70,1,730.6313128026229,0,0,124,11.926,2.887,0.444,-0.592,0.581,0.242,0.177
70,2,745.2938687994666,0,0,135,11.627,2.896,0.407,-0.565,0.556,0.281,0.163
70,3,848.4154606632661,0,1,139,11.62,2.971,0.417,-0.546,0.561,0.273,0.165
70,4,805.9226539909247,0,1,156,11.649,3.083,0.417,-0.545,0.545,0.288,0.167
71,1,1119.4830371606172,0,0,347,11.481,2.942,0.545,-0.02,0.579,0.236,0.184
71,2,1050.891826580205,0,0,337,11.365,3,0.555,0.015,0.573,0.252,0.175
71,3,1120.8001321455647,0,1,320,11.352,3.116,0.562,0.013,0.584,0.247,0.169
71,4,1174.7871904396623,0,1,340,11.429,3.135,0.541,-0.094,0.576,0.256,0.168
72,1,1185.7208300005007,0,0,756,11.239,3.099,0.541,0.147,0.794,0.12,0.086
72,2,1130.0657440515977,0,0,762,11.28,3.085,0.539,0.142,0.801,0.113,0.087
72,3,1075.3774166288022,0,1,842,11.305,3.02,0.534,0.064,0.811,0.109,0.08
72,4,1363.9454668039468,0,1,823,11.282,2.966,0.522,0.057,0.815,0.114,0.07
73,1,627.5135879476417,1,0,328,11.557,3.052,0.509,-0.151,0.646,0.201,0.152
73,2,1074.0551672776407,1,0,334,11.393,3.048,0.518,-0.147,0.644,0.201,0.156
73,3,989.0713059734217,1,1,325,11.395,3,0.511,-0.138,0.658,0.191,0.151
73,4,1219.9625514725337,1,1,329,11.491,3.122,0.505,-0.169,0.644,0.195,0.161
74,1,815.549491554646,0,0,551,11.573,3.1,0.525,0.229,0.751,0.143,0.105
74,2,939.8848413500377,0,0,576,11.654,3.073,0.519,0.116,0.738,0.155,0.108
74,3,1106.7547362560213,0,1,581,11.81,3.034,0.506,0.035,0.74,0.151,0.108
