id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1095.8549580163105,0,0,190,11.336,3.168,0.568,0.145,0.784,0.111,0.105
8,3,1093.4717148905063,0,1,195,11.648,3.103,0.544,0.032,0.779,0.113,0.108
8,4,1154.6831875014968,0,1,210,11.779,3.062,0.557,-0.033,0.762,0.124,0.114
9,1,677.0458840815312,0,0,78,13.036,3.192,0.346,-0.477,0.872,0.077,0.051
9,2,702.5694873427989,0,0,73,12.912,3.274,0.37,-0.504,0.877,0.055,0.068
9,3,1023.2720187977843,0,1,64,12.975,3.281,0.391,-0.326,0.859,0.062,0.078
9,4,1274.860509806184,0,1,69,12.621,3.435,0.42,-0.264,0.87,0.058,0.072
10,1,831.50365979775,0,0,465,11.118,3.052,0.566,0.176,0.735,0.144,0.12
10,2,977.1922611052469,0,0,463,11.214,2.983,0.544,0.127,0.745,0.136,0.119
10,3,1288.0210257219608,0,1,466,11.2,2.953,0.536,0.103,0.736,0.142,0.122
10,4,1654.192785310298,0,1,484,11.298,2.986,0.512,-0.003,0.748,0.134,0.118
11,1,1377.0731529430539,0,0,305,11.211,2.984,0.672,0.705,0.787,0.148,0.066
11,2,1744.4994324231936,0,0,299,11.116,2.957,0.672,0.649,0.783,0.151,0.067
11,3,1706.111495805207,0,1,292,11.019,2.942,0.661,0.605,0.781,0.151,0.068
11,4,1806.7049604608283,0,1,286,11.215,3.031,0.622,0.523,0.783,0.15,0.066
12,1,665.1474413084751,1,0,1252,12.034,2.997,0.464,-0.384,0.939,0.034,0.026
12,2,857.0681625958724,1,0,1204,11.882,2.993,0.472,-0.333,0.939,0.034,0.027
12,3,893.840639144252,1,1,1228,12.025,3.032,0.454,-0.456,0.943,0.033,0.024
12,4,972.897636138843,1,1,1177,12.036,3.038,0.462,-0.41,0.941,0.031,0.028
13,1,914.6935193252147,1,0,1312,11.029,3.027,0.587,0.324,0.742,0.168,0.09
13,2,1399.5785881869626,1,0,1319,11.055,3.031,0.578,0.294,0.748,0.162,0.089
13,3,1453.649172516139,1,1,1337,11.165,3.033,0.557,0.214,0.746,0.162,0.092
13,4,1713.3002386136786,1,1,1287,11.199,3.03,0.56,0.152,0.746,0.162,0.092
14,1,793.1542870826955,1,0,919,11.801,3.05,0.539,-0.142,0.838,0.097,0.065
14,2,1019.3025822985962,1,0,885,11.842,3.041,0.544,-0.139,0.835,0.095,0.07
14,3,1007.3834585706026,1,1,945,11.882,3.033,0.525,-0.193,0.834,0.097,0.069
14,4,1127.1011856440296,1,1,940,11.741,3.043,0.527,-0.188,0.843,0.091,0.066
15,1,861.4478194684207,0,0,576,11.885,3.045,0.47,-0.356,0.906,0.052,0.042
15,2,794.9215071812694,0,0,561,11.954,3.045,0.48,-0.336,0.911,0.048,0.041
15,3,942.7589322212433,0,1,583,11.936,3.005,0.48,-0.282,0.904,0.051,0.045
15,4,1156.0954756381225,0,1,565,11.966,2.995,0.478,-0.331,0.906,0.053,0.041
16,1,601.9410824830428,0,0,1057,13.046,3.039,0.342,-1.017,0.764,0.166,0.07
16,2,498.99480714520354,0,0,1002,12.951,3.007,0.355,-1.016,0.77,0.163,0.067
16,3,610.9559394179965,0,1,964,12.821,2.989,0.368,-0.971,0.768,0.17,0.062
16,4,824.4029476947451,0,1,979,12.64,2.986,0.371,-0.945,0.774,0.168,0.058
17,1,1048.1899574812433,0,0,645,11.058,3.02,0.6,0.336,0.856,0.119,0.025
17,2,1120.5255771404795,0,0,631,11.063,3.049,0.61,0.324,0.849,0.128,0.022
17,3,1284.5784905941628,0,1,662,11.379,3.069,0.583,0.15,0.852,0.125,0.023
17,4,1493.3617516021545,0,1,646,11.396,3.036,0.577,0.08,0.85,0.128,0.022
18,1,767.6154944062715,1,0,418,11.205,3.115,0.574,0.05,0.701,0.251,0.048
18,2,894.6233495822842,1,0,426,10.989,3.134,0.587,0.039,0.702,0.246,0.052
18,3,1092.9777351761538,1,1,424,10.964,3.12,0.592,0.046,0.7,0.257,0.042
18,4,1489.742959914484,1,1,417,11.072,3.074,0.578,-0.01,0.705,0.249,0.046
19,1,865.202366603156,1,0,1200,11.674,2.972,0.491,-0.21,0.672,0.232,0.096
19,2,992.8792126063813,1,0,1162,11.625,2.971,0.504,-0.223,0.678,0.228,0.094
19,3,1196.242234299404,1,1,1142,11.525,2.939,0.498,-0.222,0.674,0.227,0.099
19,4,1154.8324455303896,1,1,1279,11.54,2.97,0.501,-0.242,0.672,0.233,0.095
20,1,1106.8080551176586,1,0,253,10.689,3.142,0.613,0.49,0.549,0.281,0.17
20,2,1386.3808970512152,1,0,247,10.745,3.154,0.595,0.39,0.571,0.263,0.166
20,3,1571.663998714393,1,1,236,10.602,3.275,0.606,0.403,0.538,0.271,0.191
20,4,1601.7783919530943,1,1,224,10.661,3.183,0.594,0.345,0.527,0.281,0.192
21,1,828.4495121338143,1,0,1200,11.48,3.01,0.547,0.094,0.688,0.27,0.043
21,2,1055.1790806467218,1,0,1155,11.43,3.015,0.553,0.099,0.686,0.274,0.041
21,3,1195.2997157912598,1,1,1158,11.526,3,0.543,0.041,0.677,0.282,0.041
21,4,1347.2716095839253,1,1,1119,11.539,2.998,0.545,0.015,0.676,0.282,0.042
22,1,923.484234348155,0,0,3723,10.882,3.06,0.618,0.445,0.777,0.177,0.046
22,2,1286.0882033033142,0,0,3526,10.882,3.04,0.617,0.432,0.777,0.179,0.044
22,3,1429.1337343653145,0,1,3293,10.961,3.033,0.617,0.404,0.776,0.181,0.044
22,4,1738.0251311511875,0,1,3078,10.957,3.047,0.616,0.364,0.778,0.179,0.043
23,1,706.0891803467591,0,0,410,12.022,3.08,0.441,-0.41,0.761,0.168,0.071
23,2,757.007157881773,0,0,389,11.938,3.003,0.455,-0.362,0.769,0.159,0.072
23,3,892.4356490465175,0,1,378,11.809,3.011,0.452,-0.353,0.78,0.151,0.069
23,4,1041.4743220348387,0,1,408,11.752,2.99,0.471,-0.304,0.767,0.164,0.069
24,1,732.3945668698304,1,0,1017,11.995,2.934,0.457,-0.208,0.652,0.174,0.174
24,2,935.11300888588,1,0,1049,12.102,2.953,0.459,-0.259,0.662,0.17,0.169
24,3,986.5345807083232,1,1,1015,12.134,2.993,0.449,-0.309,0.657,0.174,0.168
24,4,1063.0556004088612,1,1,960,12.122,2.97,0.44,-0.351,0.654,0.175,0.171
25,1,722.5897039021297,0,0,1311,12.25,2.977,0.435,-0.465,0.868,0.053,0.079
25,2,811.0112852957718,0,0,1278,12.273,2.969,0.449,-0.423,0.863,0.056,0.081
25,3,985.944163821604,0,1,1214,12.164,2.963,0.453,-0.409,0.866,0.057,0.077
25,4,1194.734931543069,0,1,1267,12.083,2.944,0.47,-0.354,0.873,0.056,0.071
26,1,996.8162758172724,1,0,1015,11.742,3.042,0.491,-0.105,0.47,0.394,0.136
26,2,1046.07733825131,1,0,964,11.624,3.049,0.501,-0.095,0.474,0.385,0.141
26,3,1110.6044121817085,1,1,990,11.572,3.026,0.505,-0.11,0.482,0.38,0.138
26,4,1266.577418699915,1,1,1013,11.585,3.062,0.497,-0.126,0.475,0.382,0.143
27,1,863.6799478818109,0,0,799,11.375,3.038,0.567,0.174,0.865,0.108,0.028
27,2,1144.4987990261466,0,0,821,11.436,3.012,0.541,0.078,0.864,0.107,0.029
27,3,1186.6593960732953,0,1,838,11.531,2.988,0.523,-0.029,0.864,0.104,0.032
27,4,1277.3483770255568,0,1,824,11.709,2.968,0.508,-0.079,0.86,0.109,0.03
28,1,559.7520519147565,0,0,337,12.217,2.923,0.409,-0.516,0.674,0.249,0.077
28,2,848.824782089764,0,0,366,12.166,2.967,0.451,-0.436,0.653,0.273,0.074
28,3,903.6690018114203,0,1,354,12.013,3.017,0.446,-0.411,0.655,0.266,0.079
28,4,868.4797504356892,0,1,346,12.005,2.983,0.445,-0.372,0.642,0.28,0.078
29,1,728.0155610910941,0,0,386,11.375,2.948,0.562,0.025,0.692,0.244,0.065
29,2,1009.4930237622332,0,0,368,11.364,2.957,0.571,0.036,0.696,0.242,0.062
29,3,1065.7933035364238,0,1,361,11.353,2.97,0.56,0.016,0.681,0.249,0.069
29,4,1183.541572208188,0,1,375,11.228,2.976,0.552,-0.061,0.685,0.237,0.077
30,1,586.2684982119958,1,0,485,11.62,2.988,0.569,0.024,0.561,0.291,0.148
30,2,882.4683389370806,1,0,496,11.634,2.958,0.56,-0.012,0.562,0.288,0.149
30,3,879.5647365806573,1,1,482,11.674,2.878,0.564,-0.038,0.554,0.29,0.156
30,4,1121.0437146793406,1,1,497,11.755,2.859,0.575,-0.09,0.557,0.296,0.147
31,1,1052.5858595725608,1,0,540,11.356,3.017,0.589,0.155,0.789,0.159,0.052
31,2,1185.3407847900903,1,0,521,11.124,3.021,0.58,0.15,0.802,0.148,0.05
31,3,1306.3961733911972,1,1,548,11.055,3.062,0.575,0.104,0.805,0.141,0.055
31,4,1444.160595219659,1,1,543,11.127,3.077,0.582,0.069,0.803,0.142,0.055
32,1,1117.4687401219999,1,0,526,11.141,3.112,0.595,0.287,0.854,0.082,0.065
32,2,1314.6838860993173,1,0,564,11.32,3.135,0.58,0.209,0.851,0.083,0.066
32,3,1429.1308798046596,1,1,565,11.252,3.085,0.57,0.194,0.865,0.076,0.058
32,4,1722.8213530341825,1,1,563,11.258,3.032,0.547,0.114,0.861,0.08,0.059
33,1,918.9398729946356,1,0,305,10.589,3.079,0.587,0.434,0.721,0.184,0.095
33,2,1312.8002729986026,1,0,316,10.802,3.104,0.592,0.431,0.722,0.19,0.089
33,3,1370.3025251172203,1,1,349,11.006,3.063,0.573,0.268,0.722,0.181,0.097
33,4,1265.1283520673187,1,1,368,11.215,3.109,0.535,0.141,0.717,0.19,0.092
34,1,1082.2291514756196,0,0,393,10.949,2.954,0.539,0.12,0.718,0.191,0.092
34,2,1013.4649560251462,0,0,396,11.119,2.96,0.543,0.133,0.725,0.194,0.081
34,3,1184.4902852456285,0,1,430,11.04,2.958,0.526,0.047,0.728,0.193,0.079
34,4,1371.3151678051763,0,1,434,11.018,2.991,0.528,0.049,0.73,0.191,0.078
35,1,947.7461969172124,1,0,445,12.043,2.984,0.472,-0.242,0.679,0.202,0.119
35,2,1061.317126116787,1,0,415,12.158,2.99,0.48,-0.193,0.692,0.2,0.108
35,3,1173.9998441141643,1,1,440,12.29,3.027,0.477,-0.258,0.668,0.218,0.114
35,4,1148.3707787372896,1,1,439,12.048,3.096,0.487,-0.241,0.665,0.228,0.107
36,1,845.306507835671,1,0,428,11.363,2.897,0.584,0.424,0.65,0.25,0.1
36,2,1140.41668678164,1,0,412,11.423,2.903,0.597,0.43,0.655,0.24,0.104
36,3,1607.6693014508242,1,1,401,11.534,2.863,0.606,0.378,0.661,0.232,0.107
36,4,1836.958988435462,1,1,406,11.365,2.825,0.613,0.215,0.628,0.254,0.118
37,1,742.1089070904885,1,0,254,10.985,3.035,0.563,0.061,0.89,0.098,0.012
37,2,970.6920719058793,1,0,276,11.159,3.043,0.543,0.03,0.895,0.091,0.014
37,3,1404.8352750110303,1,1,280,10.966,3.129,0.55,0.001,0.896,0.089,0.014
37,4,1250.0787827419476,1,1,288,11.249,3.208,0.545,-0.075,0.882,0.104,0.014
38,1,668.8058599685359,0,0,200,11.845,3.05,0.47,-0.293,0.785,0.15,0.065
38,2,700.8038406542888,0,0,210,12.133,3.067,0.51,-0.336,0.79,0.138,0.071
38,3,785.8622563915752,0,1,196,11.935,3.005,0.52,-0.271,0.801,0.128,0.071
38,4,1044.444486162832,0,1,207,11.871,2.971,0.527,-0.28,0.787,0.145,0.068
39,1,851.2641159619235,0,0,735,11.631,2.918,0.465,-0.185,0.705,0.19,0.105
39,2,899.9832349277513,0,0,728,11.57,2.916,0.478,-0.179,0.699,0.194,0.107
39,3,1082.9591641083364,0,1,733,11.576,2.914,0.471,-0.176,0.698,0.194,0.108
39,4,1201.367525142511,0,1,787,11.638,2.943,0.483,-0.251,0.709,0.186,0.105
40,1,1228.4430412560198,0,0,513,11.113,2.924,0.54,0.224,0.499,0.257,0.244
40,2,1355.4192171089014,0,0,497,11.171,2.93,0.535,0.181,0.493,0.26,0.247
40,3,1592.7401113599674,0,1,511,11.215,2.971,0.538,0.144,0.495,0.245,0.26
40,4,1435.3579645565574,0,1,548,11.275,2.943,0.52,0.01,0.489,0.246,0.265
41,1,643.98872664186365,1,0,1202,12.375,3.037,0.418,-0.653,0.413,0.447,0.141
41,2,699.9230465212058,1,0,1121,12.279,3.052,0.418,-0.641,0.407,0.448,0.145
41,3,840.8747289567119,1,1,1053,12.145,3.079,0.423,-0.601,0.415,0.445,0.14
41,4,884.6856500711352,1,1,1081,12.1,3.045,0.42,-0.622,0.427,0.433,0.14
42,1,932.5907169674584,0,0,299,11.607,2.967,0.538,-0.077,0.796,0.154,0.05
42,2,895.3266296538035,0,0,311,11.527,2.936,0.531,-0.046,0.788,0.158,0.055
42,3,1128.6325730325134,0,1,299,11.5,2.933,0.522,-0.072,0.793,0.14,0.067
42,4,1322.9086539378688,0,1,290,11.585,2.9,0.507,-0.132,0.793,0.152,0.055
43,1,723.1420400003967,0,0,325,11.474,3.172,0.514,0.1,0.711,0.132,0.157
43,2,952.0301754232945,0,0,370,11.329,3.186,0.522,0.042,0.722,0.124,0.154
43,3,940.7473421441878,0,1,374,11.529,3.166,0.503,-0.024,0.727,0.131,0.142
43,4,1249.1782834418595,0,1,366,11.479,3.145,0.497,-0.059,0.719,0.137,0.145
44,1,1001.0509784020982,0,0,244,10.937,2.988,0.623,0.463,0.5,0.303,0.197
44,2,1018.6922620085979,0,0,327,11.341,3.04,0.575,0.06,0.508,0.281,0.211
44,3,1120.432231922872,0,1,328,11.371,2.982,0.576,-0.001,0.521,0.271,0.207
44,4,1108.2300891632606,0,1,303,11.219,3.003,0.561,-0.033,0.502,0.294,0.205
45,1,589.0225842332081,1,0,79,11.63,2.987,0.519,-0.021,0.62,0.253,0.127
45,2,1069.2751360363925,1,0,77,11.649,2.896,0.545,-0.038,0.623,0.247,0.13
45,3,843.074971181607,1,1,69,11.923,2.855,0.536,-0.126,0.623,0.275,0.101
45,4,966.4369543647497,1,1,94,11.956,2.862,0.511,-0.217,0.596,0.309,0.096
46,1,821.9625124834524,0,0,840,11.959,3.063,0.51,-0.023,0.874,0.094,0.032
46,2,985.8633743019387,0,0,851,11.922,3.09,0.522,-0,0.872,0.099,0.029
46,3,1115.2332392828882,0,1,872,11.858,3.102,0.534,-0.033,0.87,0.102,0.028
46,4,1257.5020973061446,0,1,829,11.817,3.103,0.538,-0.041,0.872,0.103,0.025
47,1,826.8731731464069,0,0,576,11.74,2.896,0.458,-0.276,0.727,0.222,0.05
47,2,812.4960209881547,0,0,532,11.895,2.919,0.451,-0.283,0.726,0.22,0.055
47,3,876.1137536368742,0,1,515,11.834,2.918,0.454,-0.291,0.724,0.217,0.058
47,4,1136.0223481249004,0,1,514,11.943,2.951,0.459,-0.296,0.726,0.218,0.056
48,1,717.760084431727,0,0,62,11.16,2.806,0.613,0.063,0.548,0.355,0.097
48,2,1057.1507319215264,0,0,57,11.093,2.807,0.596,0.065,0.579,0.333,0.088
48,3,1102.6324082402873,0,1,56,11.552,2.911,0.554,0.015,0.589,0.357,0.054
48,4,877.1761613454348,0,1,89,11.512,3,0.506,-0.182,0.64,0.315,0.045
49,1,987.2061908493306,0,0,463,10.984,2.86,0.583,0.386,0.801,0.151,0.048
49,2,1046.8791908570734,0,0,490,11.113,2.849,0.578,0.346,0.81,0.139,0.051
49,3,1185.5834032610103,0,1,468,11.211,2.88,0.564,0.276,0.799,0.147,0.053
49,4,1218.0828346065307,0,1,457,11.228,2.932,0.562,0.227,0.786,0.162,0.053
50,1,793.1309791098291,0,0,299,11.478,2.829,0.482,-0.037,0.565,0.244,0.191
50,2,850.7223888716995,0,0,294,11.526,2.84,0.486,-0.052,0.551,0.248,0.201
50,3,1107.659366130863,0,1,288,11.712,2.757,0.462,-0.146,0.573,0.229,0.198
50,4,1285.877249132742,0,1,295,11.756,2.78,0.461,-0.202,0.586,0.214,0.2
51,1,839.3475758816354,0,0,244,11.524,2.881,0.557,0.121,0.611,0.254,0.135
51,2,975.6130240608599,0,0,255,11.644,2.875,0.557,0.054,0.616,0.243,0.141
51,3,1243.1279462856387,0,1,257,11.827,2.872,0.56,0.001,0.607,0.249,0.144
51,4,1319.1939172749592,0,1,257,11.89,2.883,0.549,-0.073,0.603,0.245,0.152
52,1,957.8830817632703,0,0,1664,11.344,2.93,0.538,-0.007,0.442,0.275,0.282
52,2,1020.2541992848567,0,0,1590,11.369,2.942,0.532,-0.03,0.447,0.276,0.277
52,3,1147.8609678376795,0,1,1532,11.461,2.975,0.531,-0.041,0.443,0.277,0.279
52,4,1250.2629024371454,0,1,1538,11.374,2.964,0.536,-0.032,0.444,0.283,0.272
53,1,979.4830819974973,0,0,1201,11.063,2.943,0.607,0.328,0.742,0.197,0.061
53,2,1159.348527587536,0,0,1163,11.049,2.923,0.601,0.316,0.74,0.198,0.062
53,3,1272.5817484736795,0,1,1103,11.084,2.901,0.585,0.263,0.741,0.196,0.063
53,4,1595.7714786796362,0,1,1099,11.109,2.893,0.569,0.227,0.753,0.187,0.061
54,1,877.0469970824165,1,0,821,10.981,3.136,0.586,0.267,0.438,0.412,0.15
54,2,1364.15549826894,1,0,800,10.993,3.102,0.586,0.25,0.448,0.41,0.142
54,3,1308.0776627639418,1,1,773,11.022,3.079,0.577,0.201,0.445,0.417,0.138
54,4,1461.6740368639125,1,1,781,11.14,3.031,0.563,0.128,0.451,0.405,0.145
55,1,752.7119168448619,0,0,339,11.227,3.009,0.504,0.074,0.398,0.416,0.186
55,2,976.6862941849593,0,0,344,11.25,3.032,0.503,0.026,0.395,0.422,0.183
55,3,1062.097844483186,0,1,320,11.196,2.981,0.5,0.022,0.406,0.419,0.175
55,4,989.9737853514913,0,1,381,11.404,3.018,0.499,-0.062,0.391,0.433,0.176
56,1,842.3063905748704,0,0,419,12.894,3.002,0.401,-0.787,0.487,0.384,0.129
56,2,650.9318758550696,0,0,408,12.713,3.002,0.412,-0.706,0.473,0.397,0.13
56,3,658.25592065277306,0,1,402,12.672,2.983,0.423,-0.659,0.48,0.386,0.134
56,4,711.0503157301042,0,1,431,12.481,2.923,0.429,-0.627,0.497,0.362,0.142
57,1,824.0056138613129,0,0,985,11.77,3.044,0.509,-0.111,0.568,0.29,0.142
57,2,961.5978343113841,0,0,1012,11.635,3.016,0.526,-0.054,0.56,0.294,0.145
57,3,1149.2249176273883,0,1,998,11.543,3.027,0.531,-0.08,0.571,0.283,0.146
57,4,1230.2872948788538,0,1,1118,11.624,3.012,0.535,-0.149,0.578,0.279,0.143
58,1,1076.0193409642477,0,0,754,11.333,3.011,0.527,0.128,0.5,0.33,0.17
58,2,1234.7107440847967,0,0,752,11.373,2.979,0.517,0.093,0.499,0.327,0.174
58,3,1437.2258968078318,0,1,703,11.404,2.996,0.525,0.113,0.498,0.324,0.178
58,4,1615.392792130383,0,1,700,11.412,2.976,0.513,0.012,0.493,0.337,0.17
59,1,920.6242843943206,1,0,1142,11.266,2.983,0.56,0.105,0.747,0.225,0.028
59,2,964.8608138977759,1,0,1087,11.311,3.012,0.562,0.104,0.737,0.229,0.034
59,3,1196.1243256156542,1,1,1142,11.415,3.008,0.551,-0.002,0.743,0.224,0.032
59,4,1245.5931800318529,1,1,1102,11.449,2.985,0.544,-0.024,0.748,0.221,0.031
60,1,661.5322033148759,0,0,154,11.985,3.351,0.506,-0.065,0.597,0.227,0.175
60,2,983.1378845790626,0,0,160,11.716,3.325,0.531,-0.028,0.588,0.219,0.194
60,3,1135.4825344413991,0,1,160,11.661,3.337,0.531,-0.041,0.606,0.206,0.188
60,4,1461.1618791186934,0,1,163,11.836,3.245,0.54,-0.113,0.613,0.209,0.178
61,1,613.8973867545711,0,0,574,11.833,3.002,0.448,-0.408,0.585,0.249,0.166
61,2,777.1324869362982,0,0,561,11.809,3.002,0.462,-0.398,0.592,0.25,0.159
61,3,942.4462542677949,0,1,609,11.624,2.956,0.488,-0.331,0.583,0.25,0.167
61,4,993.4023165600867,0,1,615,11.68,2.953,0.489,-0.358,0.587,0.241,0.172
62,1,950.7238888409969,1,0,64,11.559,2.703,0.484,-0.109,0.875,0.078,0.047
62,2,918.6933829742823,1,0,101,12.223,2.96,0.505,-0.209,0.871,0.069,0.059
62,3,917.5931069067108,1,1,144,11.446,2.944,0.542,-0.175,0.84,0.111,0.049
62,4,1036.0269731022454,1,1,147,11.613,2.85,0.503,-0.341,0.844,0.102,0.054
63,1,836.1319620021862,0,0,614,12.259,2.982,0.534,-0.069,0.837,0.088,0.075
63,2,836.2916112615613,0,0,661,12.279,2.997,0.533,-0.171,0.832,0.097,0.071
63,3,1008.6011845163958,0,1,615,12.362,2.995,0.525,-0.186,0.834,0.098,0.068
63,4,1360.3707631589828,0,1,600,12.247,2.973,0.528,-0.164,0.828,0.1,0.072
64,1,1040.852154393779,1,0,369,11.949,3.016,0.553,0.175,0.81,0.1,0.089
64,2,1440.108904972857,1,0,365,11.901,2.953,0.542,0.119,0.795,0.11,0.096
64,3,1196.7237541141749,1,1,392,11.912,2.911,0.543,0.044,0.796,0.107,0.097
64,4,1215.0618701803583,1,1,366,11.94,2.923,0.541,-0.013,0.795,0.104,0.101
65,1,1119.9012570528141,0,0,212,11.246,3.075,0.599,0.267,0.755,0.146,0.099
65,2,1360.6829487519392,0,0,205,11.291,3,0.595,0.255,0.756,0.161,0.083
65,3,1598.5999481338476,0,1,224,11.295,3.062,0.598,0.249,0.759,0.174,0.067
65,4,1400.6442561211866,0,1,246,11.463,2.996,0.557,0.032,0.756,0.175,0.069
66,1,860.5595118121506,0,0,375,11.948,2.997,0.496,0.078,0.707,0.205,0.088
66,2,1052.7980582250561,0,0,366,11.87,3.005,0.497,0.076,0.719,0.199,0.082
66,3,1230.7868571484332,0,1,371,12.045,2.981,0.491,0.043,0.695,0.208,0.097
66,4,1323.3782808827893,0,1,372,12.097,2.935,0.497,0.018,0.704,0.207,0.089
67,1,787.6296997231585,0,0,181,11.483,2.994,0.541,0.121,0.503,0.376,0.122
67,2,1175.912803728322,0,0,173,11.511,2.96,0.526,0.128,0.462,0.41,0.127
67,3,1133.7900909794878,0,1,178,11.317,2.961,0.534,0.085,0.478,0.393,0.129
67,4,1490.0106048301923,0,1,185,11.146,2.859,0.535,0.079,0.47,0.384,0.146
68,1,834.9111809608695,0,0,498,10.987,2.904,0.566,0.312,0.426,0.386,0.189
68,2,1119.2940214880598,0,0,483,11.025,2.899,0.565,0.302,0.416,0.387,0.197
68,3,1551.431749241487,0,1,453,10.952,2.834,0.57,0.298,0.404,0.389,0.208
68,4,1583.3180268024041,0,1,453,11.082,2.815,0.543,0.234,0.393,0.397,0.21
69,1,912.3256680509426,0,0,517,11.218,2.99,0.573,0.216,0.623,0.236,0.141
69,2,1177.249304450967,0,0,501,11.179,2.992,0.577,0.224,0.637,0.236,0.128
69,3,1298.7822407313072,0,1,750,11.514,2.972,0.557,0.031,0.655,0.205,0.14
69,4,1422.6084226793532,0,1,684,11.627,2.978,0.556,0.011,0.661,0.206,0.133
70,1,938.1356150856373,1,0,3724,11.105,3.005,0.589,0.304,0.795,0.122,0.083
70,2,1166.7521927467203,1,0,3742,11.076,3.018,0.59,0.283,0.796,0.119,0.085
70,3,1384.7535567222524,1,1,3528,11.097,3.024,0.587,0.26,0.801,0.116,0.083
70,4,1465.7171757332571,1,1,3430,11.077,3.002,0.578,0.214,0.802,0.115,0.083
71,1,765.4806509979147,1,0,527,11.453,2.966,0.467,-0.071,0.753,0.175,0.072
71,2,995.3638371056234,1,0,519,11.379,3.033,0.487,-0.067,0.742,0.191,0.067
71,3,1121.6727050734455,1,1,511,11.374,3.027,0.497,-0.054,0.746,0.182,0.072
71,4,1126.2136378010255,1,1,500,11.36,3.002,0.488,-0.075,0.746,0.188,0.066
72,1,1230.2294897729903,1,0,1015,10.765,2.888,0.625,0.562,0.713,0.211,0.076
72,2,1360.0915570880097,1,0,1033,10.827,2.895,0.613,0.496,0.713,0.213,0.074
72,3,1654.242030938496,1,1,1008,10.869,2.887,0.602,0.426,0.719,0.214,0.066
72,4,1881.0991871603858,1,1,980,11.092,2.922,0.581,0.287,0.716,0.219,0.064
73,1,833.3852238508822,1,0,123,11.774,2.911,0.496,-0.061,0.797,0.163,0.041
73,2,729.4775349858628,1,0,125,11.718,3,0.504,0.017,0.808,0.152,0.04
73,3,896.2372684651739,1,1,128,11.868,3.031,0.5,-0.011,0.812,0.156,0.031
73,4,1493.7276006865497,1,1,130,11.653,3.031,0.5,-0.038,0.823,0.146,0.031
74,1,830.495749773026,0,0,454,11.439,3.002,0.568,0.137,0.696,0.2,0.104
74,2,1074.165135592862,0,0,457,11.508,2.969,0.565,0.112,0.705,0.195,0.101
