id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,628.3158015784842,0,0,715,12.122,3.083,0.456,-0.296,0.731,0.21,0.059
6,2,829.2290556859415,0,0,694,12.007,3.092,0.464,-0.253,0.733,0.215,0.052
6,3,887.2825090220838,0,1,699,12.038,3.09,0.474,-0.244,0.724,0.216,0.06
6,4,1180.8042195513856,0,1,710,12.083,3.087,0.468,-0.254,0.724,0.214,0.062
7,1,1164.2868532539535,1,0,775,10.981,3.094,0.618,0.391,0.83,0.105,0.066
7,2,1304.2344610783114,1,0,805,11.078,3.055,0.612,0.349,0.821,0.111,0.068
7,3,1283.4433779796161,1,1,788,11.302,3.06,0.595,0.229,0.816,0.112,0.072
7,4,1414.0307217283416,1,1,812,11.482,3.041,0.585,0.112,0.815,0.11,0.075
8,1,851.0799789578301,1,0,1059,11.664,3.005,0.525,-0.023,0.556,0.304,0.14
8,2,1036.1273901577074,1,0,1051,11.668,3.03,0.522,-0.015,0.552,0.304,0.144
8,3,1002.1065216631438,1,1,1013,11.635,2.964,0.524,-0.036,0.551,0.3,0.149
8,4,1274.4035638120367,1,1,999,11.646,3.017,0.527,-0.062,0.542,0.313,0.145
9,1,898.9805497780618,0,0,182,11.196,2.973,0.637,0.398,0.533,0.209,0.258
9,2,1065.2759152628785,0,0,168,11.285,2.917,0.661,0.416,0.542,0.232,0.226
9,3,1237.0230964554949,0,1,211,11.366,2.991,0.621,0.144,0.55,0.227,0.223
9,4,1314.9657022017643,0,1,227,11.326,3.119,0.599,-0.016,0.559,0.203,0.238
10,1,869.7439995018863,1,0,319,10.915,2.834,0.52,-0.047,0.712,0.207,0.082
10,2,731.3679168454827,1,0,315,11.079,2.883,0.521,-0.073,0.711,0.2,0.089
10,3,1036.919958766561,1,1,329,10.963,2.936,0.544,-0.113,0.708,0.204,0.088
10,4,1145.826393918283,1,1,318,11.504,2.928,0.541,-0.201,0.711,0.201,0.088
11,1,836.63749857751,0,0,153,11.184,2.712,0.556,0.059,0.601,0.327,0.072
11,2,913.2437491069603,0,0,185,11.28,2.714,0.519,-0.101,0.605,0.324,0.07
11,3,1030.687079656491,0,1,185,11.474,2.784,0.53,-0.166,0.6,0.33,0.07
11,4,1054.3630296524514,0,1,174,11.489,2.822,0.552,-0.147,0.598,0.333,0.069
12,1,846.5901100584753,1,0,526,11.506,3.027,0.487,-0.067,0.903,0.074,0.023
12,2,938.3202940869184,1,0,526,11.505,3.049,0.475,-0.121,0.903,0.078,0.019
12,3,1061.264479968058,1,1,541,11.387,3.041,0.492,-0.129,0.893,0.085,0.022
12,4,1409.6830894045813,1,1,547,11.345,3.033,0.483,-0.141,0.896,0.084,0.02
13,1,671.4395344187245,0,0,1099,11.79,3.005,0.47,-0.203,0.578,0.218,0.204
13,2,751.7331459781321,0,0,1203,11.74,3.026,0.485,-0.152,0.584,0.209,0.207
13,3,825.738333548359,0,1,1284,11.764,3.003,0.485,-0.192,0.589,0.217,0.194
13,4,1116.809357023194,0,1,1220,11.67,3.007,0.493,-0.184,0.589,0.216,0.195
14,1,866.6027047022379,1,0,646,12.169,2.947,0.497,-0.217,0.751,0.176,0.073
14,2,857.6408676262017,1,0,667,12.031,2.948,0.51,-0.183,0.757,0.171,0.072
14,3,1006.870128818151,1,1,696,12.057,2.917,0.516,-0.185,0.761,0.172,0.066
14,4,1023.0010967099929,1,1,735,11.976,2.943,0.52,-0.233,0.755,0.176,0.069
15,1,828.4434770610518,0,0,425,11.605,2.934,0.485,0.026,0.506,0.245,0.249
15,2,997.9857910296034,0,0,395,11.644,2.901,0.484,0.01,0.509,0.241,0.251
15,3,965.7213593121935,0,1,452,11.577,2.85,0.491,-0.024,0.5,0.248,0.252
15,4,1248.4061194702047,0,1,452,11.67,2.856,0.489,-0.066,0.507,0.237,0.257
16,1,938.0038587174666,0,0,3723,10.879,2.985,0.642,0.539,0.687,0.124,0.19
16,2,1248.1473043019437,0,0,3570,10.927,2.984,0.64,0.524,0.686,0.125,0.189
16,3,1474.5428670047997,0,1,3742,10.978,2.997,0.621,0.42,0.688,0.126,0.187
16,4,1701.697550303203,0,1,3524,10.997,3.022,0.614,0.388,0.688,0.124,0.188
17,1,722.5871955670465,1,0,146,11.024,2.774,0.521,0.058,0.884,0.075,0.041
17,2,1352.125614667406,1,0,154,11.066,2.818,0.539,0.079,0.883,0.078,0.039
17,3,1002.6096367816383,1,1,202,11.163,2.955,0.554,-0.026,0.891,0.064,0.045
17,4,1452.8585452045152,1,1,187,11.182,2.92,0.545,-0.081,0.882,0.07,0.048
18,1,1012.5846058005526,0,0,368,11.202,2.818,0.601,0.36,0.576,0.209,0.215
18,2,1207.0674935796274,0,0,382,11.112,2.822,0.579,0.356,0.581,0.209,0.209
18,3,1252.7304975040033,0,1,357,11.366,2.826,0.569,0.312,0.58,0.216,0.204
18,4,1465.9212199311487,0,1,354,11.302,2.814,0.556,0.252,0.582,0.209,0.209
19,1,837.1674355128293,1,0,918,11.559,2.946,0.525,-0.021,0.821,0.099,0.08
19,2,1191.8599349764143,1,0,938,11.586,2.942,0.531,-0.013,0.823,0.097,0.08
19,3,1264.6123141730695,1,1,975,11.503,2.958,0.529,-0.054,0.822,0.093,0.085
19,4,1484.8160686253002,1,1,959,11.509,2.982,0.536,-0.084,0.822,0.094,0.084
20,1,932.9798528236091,0,0,386,11.628,2.834,0.562,0.055,0.71,0.233,0.057
20,2,1032.180011159052,0,0,386,11.579,2.826,0.547,0.017,0.712,0.231,0.057
20,3,1246.3199541600281,0,1,448,11.429,2.868,0.551,-0.017,0.703,0.237,0.06
20,4,1284.9685725731215,0,1,434,11.246,2.903,0.553,-0.063,0.694,0.24,0.067
21,1,803.7809841862189,0,0,333,11.803,3.108,0.465,-0.18,0.646,0.213,0.141
21,2,984.8630497919863,0,0,334,11.533,3.162,0.491,-0.146,0.635,0.216,0.15
21,3,926.4662689858186,0,1,358,11.701,3.246,0.478,-0.216,0.634,0.201,0.165
21,4,1005.965874452364,0,1,360,11.6,3.192,0.492,-0.237,0.664,0.183,0.153
22,1,893.7306562229562,0,0,435,11.345,2.982,0.582,0.294,0.646,0.221,0.133
22,2,1458.2015070335185,0,0,477,11.315,3.01,0.566,0.177,0.642,0.226,0.132
22,3,1269.770933286448,0,1,442,11.126,3.034,0.566,0.16,0.631,0.238,0.131
22,4,1308.2598746203023,0,1,435,11.311,3.06,0.568,0.078,0.632,0.234,0.133
23,1,978.2219292116414,0,0,561,11.349,2.977,0.56,0.126,0.706,0.153,0.141
23,2,1037.453626320696,0,0,593,11.353,2.973,0.572,0.11,0.708,0.153,0.138
23,3,1283.0484597493435,0,1,572,11.22,2.935,0.568,0.102,0.722,0.142,0.136
23,4,1302.863331900272,0,1,564,11.323,2.954,0.566,0.062,0.711,0.147,0.142
24,1,993.0331500250463,1,0,1252,11.816,2.997,0.515,-0.128,0.665,0.245,0.09
24,2,1086.8033906261157,1,0,1312,11.715,2.938,0.519,-0.11,0.665,0.247,0.088
24,3,1078.2201519202088,1,1,1369,11.695,2.922,0.507,-0.133,0.655,0.252,0.093
24,4,1226.311643500813,1,1,1307,11.779,2.927,0.503,-0.157,0.656,0.246,0.099
25,1,804.3615264619165,0,0,319,12.145,3.16,0.401,-0.645,0.768,0.138,0.094
25,2,855.7217601844854,0,0,304,12.203,3.204,0.401,-0.633,0.76,0.141,0.099
25,3,984.5215633224165,0,1,308,12.111,3.117,0.416,-0.615,0.76,0.143,0.097
25,4,1214.2118501711602,0,1,316,12.195,3.028,0.421,-0.553,0.766,0.139,0.095
26,1,962.6262341333594,0,0,325,11.616,3.006,0.52,-0.119,0.64,0.209,0.151
26,2,940.6724137761871,0,0,349,11.472,3.006,0.521,-0.094,0.636,0.218,0.146
26,3,1054.243397293297,0,1,356,11.423,2.966,0.517,-0.097,0.64,0.222,0.138
26,4,1286.2009228485438,0,1,348,11.543,2.928,0.5,-0.103,0.635,0.227,0.138
27,1,810.935205964625,0,0,347,11.454,3.009,0.594,0.068,0.666,0.285,0.049
27,2,992.7426818073001,0,0,345,11.49,3.049,0.588,0.052,0.664,0.287,0.049
27,3,993.04371085732,0,1,337,11.285,3.015,0.582,0.077,0.647,0.312,0.042
27,4,1234.6227850733924,0,1,355,11.445,3.02,0.563,-0.075,0.651,0.313,0.037
28,1,957.0256953849618,0,0,267,11.09,2.948,0.562,0.178,0.61,0.18,0.21
28,2,1268.2236369621903,0,0,310,11.381,3.023,0.571,0.118,0.613,0.165,0.223
28,3,1635.9555737863823,0,1,301,11.532,3.053,0.585,0.076,0.608,0.166,0.226
28,4,1434.6444447010153,0,1,286,11.517,3.059,0.58,0.061,0.605,0.178,0.217
29,1,1217.1730879410597,0,0,295,10.938,2.851,0.607,0.279,0.62,0.302,0.078
29,2,1116.9158822598615,0,0,286,10.995,2.843,0.594,0.244,0.601,0.315,0.084
29,3,1291.9671925088435,0,1,287,11.018,2.861,0.599,0.196,0.585,0.324,0.091
29,4,1353.8363765736456,0,1,285,10.981,2.87,0.586,0.164,0.621,0.298,0.081
30,1,763.7924696176783,1,0,893,11.399,2.996,0.583,0.227,0.804,0.18,0.016
30,2,1316.2824107845697,1,0,869,11.444,2.953,0.58,0.187,0.812,0.176,0.012
30,3,1645.8429443965108,1,1,873,11.606,2.94,0.58,0.145,0.814,0.173,0.013
30,4,1566.9602603712826,1,1,891,11.531,2.946,0.568,0.098,0.824,0.163,0.013
31,1,679.9733906610612,0,0,985,12.453,3.065,0.379,-0.805,0.499,0.371,0.13
31,2,565.8297652796517,0,0,960,12.389,3.093,0.395,-0.78,0.502,0.365,0.133
31,3,702.0465184555393,0,1,933,12.251,3.06,0.403,-0.743,0.499,0.365,0.135
31,4,771.5785172044493,0,1,904,12.006,3.067,0.426,-0.634,0.498,0.372,0.131
32,1,916.4427084811105,0,0,288,11.198,3.087,0.66,0.486,0.597,0.295,0.108
32,2,1404.734612669529,0,0,288,11.068,3.087,0.667,0.502,0.587,0.302,0.111
32,3,1617.6547812775061,0,1,286,11.346,3.059,0.657,0.407,0.587,0.304,0.108
32,4,1712.9512522167863,0,1,267,11.473,3.049,0.64,0.372,0.592,0.315,0.094
33,1,1239.4119769590566,1,0,219,11.378,2.963,0.557,0.236,0.863,0.096,0.041
33,2,1251.7146100900698,1,0,209,11.405,2.976,0.55,0.152,0.856,0.1,0.043
33,3,1330.426894514958,1,1,206,11.295,2.956,0.539,0.131,0.869,0.087,0.044
33,4,1845.3420804620243,1,1,209,11.458,2.971,0.541,0.097,0.88,0.081,0.038
34,1,747.5497129486363,0,0,1970,11.706,2.983,0.503,-0.148,0.399,0.382,0.219
34,2,942.8262009194344,0,0,1997,11.574,3.01,0.513,-0.127,0.395,0.379,0.226
34,3,989.5460287643346,0,1,1999,11.585,2.985,0.512,-0.148,0.401,0.379,0.221
34,4,1174.9042076891828,0,1,1966,11.697,2.952,0.499,-0.224,0.407,0.377,0.216
35,1,535.498894874175,1,0,63,10.478,2.778,0.571,0.349,0.762,0.159,0.079
35,2,887.5412309310251,1,0,64,10.625,2.656,0.531,0.258,0.75,0.172,0.078
35,3,1165.64525399661,1,1,70,11.094,2.657,0.514,0.178,0.729,0.171,0.1
35,4,1092.026682656856,1,1,70,11.061,2.686,0.457,0.074,0.7,0.2,0.1
36,1,955.1931445857692,0,0,1057,11.03,3,0.582,0.291,0.675,0.248,0.078
36,2,1242.1306280671195,0,0,1057,11.052,3.027,0.585,0.299,0.672,0.251,0.078
36,3,1461.85716309332,0,1,1026,10.972,3.044,0.58,0.286,0.674,0.248,0.078
36,4,1427.8033780642834,0,1,1036,10.96,3.024,0.577,0.177,0.675,0.248,0.077
37,1,667.4922335183022,0,0,577,11.779,2.941,0.487,-0.189,0.655,0.231,0.114
37,2,951.8154672601312,0,0,574,11.684,2.991,0.502,-0.121,0.653,0.237,0.11
37,3,952.2973274499587,0,1,546,11.565,3.026,0.504,-0.115,0.659,0.227,0.114
37,4,1061.6289573569113,0,1,544,11.46,2.98,0.507,-0.142,0.653,0.228,0.119
38,1,813.9942885812161,0,0,1143,11.493,2.946,0.497,-0.049,0.523,0.305,0.171
38,2,950.871155929128,0,0,1110,11.527,2.909,0.494,-0.052,0.523,0.301,0.177
38,3,1042.2958924627726,0,1,1161,11.588,2.926,0.473,-0.128,0.522,0.297,0.181
38,4,1176.9519463556458,0,1,1159,11.579,2.927,0.482,-0.147,0.511,0.306,0.183
39,1,859.5907519448967,1,0,239,11.853,3.23,0.452,-0.137,0.828,0.038,0.134
39,2,1141.8435352943077,1,0,241,12.09,3.149,0.444,-0.214,0.822,0.041,0.137
39,3,1028.3489728313375,1,1,235,11.844,3.183,0.455,-0.239,0.8,0.051,0.149
39,4,1465.5306461322625,1,1,241,11.92,3.116,0.444,-0.306,0.805,0.041,0.154
40,1,809.939748681254,0,0,368,11.569,2.992,0.514,-0.02,0.647,0.239,0.114
40,2,1103.0972167698724,0,0,350,11.601,3.026,0.506,-0.012,0.643,0.24,0.117
40,3,1108.617157229293,0,1,329,11.532,3.07,0.495,-0.052,0.641,0.24,0.119
40,4,1243.614484470266,0,1,331,11.729,3.006,0.489,-0.075,0.631,0.245,0.124
41,1,903.0918279148814,1,0,1250,11.265,3.042,0.532,0.09,0.809,0.149,0.042
41,2,953.7914936502382,1,0,1251,11.289,2.987,0.522,0.053,0.805,0.152,0.043
41,3,1222.7373394263018,1,1,1251,11.419,2.981,0.519,-0.003,0.807,0.15,0.042
41,4,1378.6997482808672,1,1,1200,11.439,2.967,0.514,-0.049,0.812,0.144,0.044
42,1,673.3474749903407,0,0,211,11.721,2.867,0.597,-0.016,0.479,0.441,0.081
42,2,1258.5153323651216,0,0,205,11.503,2.917,0.61,0.001,0.483,0.439,0.078
42,3,1147.4130232299144,0,1,208,11.56,2.986,0.591,0.048,0.495,0.418,0.087
42,4,1356.4356968143816,0,1,212,11.753,2.939,0.566,0.005,0.505,0.406,0.09
43,1,740.1307166832552,1,0,1463,11.989,3.022,0.487,-0.327,0.862,0.075,0.063
43,2,892.8508921573008,1,0,1429,11.947,2.993,0.486,-0.294,0.861,0.075,0.064
43,3,957.0299048534339,1,1,1352,11.908,2.994,0.5,-0.266,0.862,0.075,0.062
43,4,1157.153622825948,1,1,1297,11.925,2.992,0.501,-0.266,0.857,0.074,0.069
44,1,783.2402395252867,0,0,437,11.27,2.902,0.501,-0.106,0.49,0.352,0.158
44,2,921.3609910202309,0,0,410,11.215,2.944,0.495,-0.112,0.51,0.337,0.154
44,3,1072.0689878181547,0,1,396,11.294,2.972,0.508,-0.078,0.515,0.331,0.154
44,4,1236.9096438709373,0,1,427,11.296,2.988,0.522,-0.071,0.525,0.326,0.15
45,1,792.3855055071592,1,0,504,11.73,2.889,0.512,-0.017,0.573,0.335,0.091
45,2,1087.5341376382273,1,0,479,11.691,2.889,0.501,-0.059,0.564,0.344,0.092
45,3,1109.9763845312889,1,1,481,11.676,2.879,0.486,-0.105,0.557,0.353,0.089
45,4,1154.735379037427,1,1,564,11.522,2.911,0.488,-0.202,0.564,0.344,0.092
46,1,1135.9205013215717,0,0,78,12.216,2.936,0.551,0.008,0.705,0.179,0.115
46,2,1006.492793490043,0,0,89,12.109,2.989,0.539,-0.003,0.652,0.191,0.157
46,3,837.6529036550646,0,1,130,11.795,3.215,0.585,-0.061,0.677,0.185,0.138
46,4,1036.7300776602056,0,1,127,11.696,3.205,0.606,-0.092,0.661,0.173,0.165
47,1,849.3929861507631,1,0,353,11.213,2.929,0.589,0.148,0.79,0.13,0.079
47,2,1247.214466512465,1,0,325,11.099,2.926,0.585,0.17,0.791,0.129,0.08
47,3,901.6179317676973,1,1,324,11.27,2.944,0.583,0.13,0.787,0.127,0.086
47,4,1118.5529977999113,1,1,321,11.403,2.935,0.579,0.015,0.763,0.14,0.097
48,1,812.6508007374036,0,0,347,11.914,2.98,0.573,-0.198,0.643,0.305,0.052
48,2,974.4804121729738,0,0,348,11.904,3.034,0.566,-0.196,0.641,0.299,0.06
48,3,960.9108042886028,0,1,360,12.144,2.942,0.558,-0.202,0.633,0.322,0.044
48,4,1060.0140744548703,0,1,348,11.949,2.882,0.552,-0.221,0.621,0.328,0.052
49,1,1147.4079765452252,1,0,1098,10.585,2.954,0.676,0.703,0.784,0.181,0.035
49,2,1358.8484077073797,1,0,1100,10.734,2.94,0.66,0.607,0.779,0.184,0.037
49,3,1526.1057166395226,1,1,1058,10.856,2.965,0.642,0.524,0.777,0.185,0.038
49,4,1629.5554576424604,1,1,1098,10.869,2.997,0.628,0.424,0.77,0.188,0.043
50,1,972.2583643029272,0,0,339,11.057,3.024,0.519,0.119,0.646,0.28,0.074
50,2,1056.1622501063657,0,0,374,11.026,2.965,0.516,0.076,0.655,0.273,0.072
50,3,1145.3392489890261,0,1,353,11.006,3.025,0.504,0.044,0.652,0.272,0.076
50,4,1381.7980565137952,0,1,366,11.185,3.016,0.489,-0.085,0.642,0.273,0.085
51,1,675.72699704987,0,0,90,13.099,2.767,0.478,-0.579,0.878,0.078,0.044
51,2,967.3400128051279,0,0,86,12.803,2.919,0.477,-0.516,0.872,0.081,0.047
51,3,956.6257546351288,0,1,79,12.569,2.81,0.43,-0.541,0.861,0.089,0.051
51,4,1219.4108436092072,0,1,82,12.691,2.78,0.439,-0.577,0.829,0.122,0.049
52,1,1046.6781660076915,1,0,2717,11.327,3.006,0.55,0.141,0.867,0.057,0.076
52,2,1226.3404583126596,1,0,2670,11.424,3.02,0.539,0.096,0.863,0.061,0.076
52,3,1425.0703505099734,1,1,2503,11.445,3.002,0.534,0.084,0.86,0.062,0.078
52,4,1605.1602530949688,1,1,2478,11.485,3.002,0.535,0.059,0.863,0.062,0.075
53,1,855.2582019186037,1,0,2281,11.367,3.001,0.537,0.048,0.819,0.097,0.083
53,2,1115.1981012577373,1,0,2305,11.349,2.974,0.535,0.026,0.816,0.098,0.085
53,3,1154.902244720819,1,1,2253,11.367,2.967,0.533,0.009,0.822,0.095,0.083
53,4,1382.1236057592669,1,1,2333,11.495,2.998,0.519,-0.1,0.823,0.096,0.081
54,1,683.0788225402077,0,0,659,12.133,3.099,0.455,-0.424,0.622,0.209,0.168
54,2,747.1023793748976,0,0,691,12.032,3.078,0.459,-0.38,0.634,0.198,0.168
54,3,971.2179607817159,0,1,646,12.073,3.116,0.461,-0.389,0.642,0.19,0.167
54,4,1281.4423292141694,0,1,641,12.102,3.069,0.462,-0.399,0.641,0.192,0.167
55,1,666.5465525403321,0,0,822,12.067,2.961,0.466,-0.444,0.692,0.157,0.151
55,2,749.4683757495243,0,0,799,12.024,2.955,0.461,-0.421,0.691,0.163,0.146
55,3,837.4473909244234,0,1,810,12.086,2.999,0.468,-0.414,0.7,0.148,0.152
55,4,1103.9090870353104,0,1,826,12.042,3.036,0.471,-0.44,0.697,0.151,0.151
56,1,806.5933831614519,1,0,550,11.488,2.904,0.562,0.04,0.7,0.26,0.04
56,2,1239.1243637366993,1,0,531,11.472,2.96,0.561,0.054,0.685,0.269,0.045
56,3,1420.7561331052061,1,1,514,11.473,2.963,0.568,0.036,0.687,0.263,0.051
56,4,1516.907400439357,1,1,540,11.566,3.013,0.55,-0.006,0.696,0.256,0.048
57,1,774.164082995893,0,0,587,10.95,2.952,0.601,0.437,0.596,0.284,0.119
57,2,1060.5234321605853,0,0,567,11.02,2.938,0.596,0.395,0.582,0.3,0.118
57,3,1172.024240874455,0,1,638,11.173,2.915,0.589,0.241,0.567,0.31,0.122
57,4,1449.9870425723839,0,1,622,11.11,2.923,0.582,0.216,0.559,0.315,0.125
58,1,955.4067463597574,1,0,361,11.672,2.997,0.504,-0.064,0.759,0.166,0.075
58,2,825.3094896478764,1,0,355,11.884,3.037,0.496,-0.109,0.763,0.161,0.076
58,3,890.3939574219144,1,1,357,11.936,3.02,0.49,-0.129,0.762,0.168,0.07
58,4,1407.3788583496023,1,1,341,11.885,3.038,0.493,-0.135,0.768,0.161,0.07
59,1,962.387154416959,1,0,279,11.377,3.129,0.563,-0.053,0.62,0.237,0.143
59,2,884.438834643749,1,0,301,11.724,3.113,0.538,-0.18,0.601,0.249,0.15
59,3,1117.1742094088625,1,1,300,11.687,3.123,0.523,-0.239,0.603,0.237,0.16
59,4,1012.289575117513,1,1,297,11.571,3.202,0.515,-0.241,0.589,0.249,0.162
60,1,939.5960801752669,0,0,1968,11.012,3.049,0.591,0.356,0.773,0.159,0.068
60,2,1217.2584867302155,0,0,2007,11.096,3.07,0.582,0.297,0.779,0.155,0.066
60,3,1349.4348348022968,0,1,1942,11.121,3.05,0.577,0.258,0.777,0.157,0.066
60,4,1557.8300493137697,0,1,2058,11.145,3.07,0.569,0.164,0.773,0.155,0.072
61,1,855.193293299526,1,0,1096,11.096,3.019,0.566,0.241,0.576,0.272,0.152
61,2,1192.7326424526007,1,0,1087,11.09,3.027,0.566,0.207,0.574,0.277,0.149
61,3,1342.4685661803599,1,1,1081,11.049,3.025,0.575,0.195,0.574,0.281,0.144
61,4,1506.3485036768043,1,1,1092,11.143,3.012,0.561,0.141,0.571,0.271,0.158
62,1,1049.1932995518039,1,0,213,10.754,2.85,0.549,0.233,0.601,0.362,0.038
62,2,1132.4893325070718,1,0,296,11.013,2.851,0.534,0.047,0.605,0.348,0.047
62,3,1326.219991787405,1,1,304,11.31,2.891,0.507,-0.084,0.612,0.345,0.043
62,4,1163.0787151675222,1,1,296,11.462,2.868,0.486,-0.178,0.615,0.348,0.037
63,1,920.2893668329566,0,0,2283,11.204,3.024,0.553,0.124,0.639,0.201,0.16
63,2,1129.1456092750602,0,0,2215,11.178,3.027,0.556,0.126,0.635,0.2,0.165
63,3,1279.1593080411328,0,1,2121,11.208,3.029,0.548,0.122,0.631,0.202,0.167
63,4,1399.777033565754,0,1,2105,11.288,3.021,0.543,0.043,0.627,0.212,0.162
64,1,715.342143200025,1,0,320,11.374,3.191,0.603,0.243,0.438,0.338,0.225
64,2,1148.8977504141803,1,0,307,11.396,3.169,0.599,0.254,0.43,0.349,0.221
64,3,1345.7714557425118,1,1,289,11.299,3.121,0.616,0.23,0.443,0.343,0.215
64,4,1173.6656413100932,1,1,287,11.625,3.132,0.585,0.085,0.425,0.359,0.216
65,1,823.2868267476476,0,0,589,11.676,2.954,0.482,-0.114,0.701,0.199,0.1
65,2,835.7107687624591,0,0,570,11.678,2.926,0.509,-0.086,0.707,0.196,0.096
65,3,1032.2922684873804,0,1,554,11.657,2.955,0.514,-0.079,0.715,0.191,0.094
65,4,1027.7871303163035,0,1,609,11.475,2.964,0.529,-0.083,0.704,0.195,0.1
66,1,978.0129659674616,1,0,1015,11.35,3.001,0.579,0.211,0.677,0.23,0.094
66,2,1116.1781313175181,1,0,976,11.564,2.986,0.561,0.146,0.671,0.235,0.094
66,3,1333.1580939306625,1,1,953,11.57,2.99,0.537,0.083,0.68,0.232,0.088
66,4,1468.6539279145495,1,1,908,11.648,3.023,0.526,0.042,0.682,0.235,0.084
67,1,1129.056064672426,1,0,193,10.384,2.71,0.528,0.223,0.782,0.212,0.005
67,2,1095.2660540508448,1,0,183,10.477,2.71,0.536,0.213,0.787,0.208,0.005
67,3,1167.4331706885134,1,1,199,10.737,2.804,0.533,0.093,0.784,0.211,0.005
67,4,1252.9955698253796,1,1,219,10.747,2.854,0.534,0.053,0.799,0.192,0.009
68,1,741.6113579910077,0,0,919,12.049,3.039,0.478,-0.319,0.89,0.088,0.022
68,2,812.4675579366747,0,0,927,11.91,3.028,0.481,-0.304,0.888,0.086,0.026
68,3,925.6848491250734,0,1,896,11.779,3.023,0.48,-0.316,0.886,0.089,0.025
68,4,1087.29145088901,0,1,896,11.675,2.998,0.498,-0.28,0.882,0.096,0.022
69,1,760.9532548230457,0,0,528,10.876,2.97,0.6,0.238,0.674,0.222,0.104
69,2,1098.919127870342,0,0,531,10.96,2.981,0.606,0.187,0.685,0.22,0.094
69,3,1220.682519604215,0,1,539,10.96,3.035,0.599,0.156,0.681,0.224,0.095
69,4,1339.6969543409384,0,1,522,10.978,3.025,0.609,0.151,0.69,0.222,0.088
70,1,918.0371444886084,1,0,193,11.387,2.943,0.539,0.02,0.803,0.176,0.021
70,2,1086.886047067703,1,0,183,11.331,2.967,0.53,0.018,0.809,0.169,0.022
70,3,1505.466575531081,1,1,195,11.343,2.938,0.518,-0.032,0.779,0.19,0.031
70,4,1474.3027089361128,1,1,210,11.58,2.976,0.495,-0.134,0.781,0.186,0.033
71,1,1091.8381306618849,0,0,151,11.084,3.139,0.603,0.375,0.391,0.384,0.225
71,2,1106.4135196517493,0,0,180,11.804,3.061,0.544,0.096,0.411,0.372,0.217
71,3,1284.1514443263554,0,1,183,11.939,3.077,0.525,-0.047,0.388,0.383,0.23
71,4,1216.1049873256907,0,1,220,12.226,3.027,0.536,-0.221,0.386,0.386,0.227
72,1,584.5483088899877,0,0,199,12.121,3.015,0.508,-0.372,0.719,0.121,0.161
72,2,654.4001974407967,0,0,190,12.125,2.989,0.511,-0.354,0.726,0.126,0.147
72,3,844.5499849185189,0,1,218,12.048,2.927,0.509,-0.402,0.743,0.119,0.138
72,4,936.9021556398123,0,1,237,12.237,2.945,0.489,-0.514,0.759,0.11,0.131
73,1,683.2819045260559,0,0,219,11.461,2.799,0.498,-0.086,0.525,0.26,0.215
73,2,882.7863915838327,0,0,219,11.411,2.817,0.493,-0.103,0.562,0.247,0.192
73,3,1036.8128199677108,0,1,217,11.458,2.816,0.516,-0.058,0.571,0.23,0.198
73,4,1138.8673453470676,0,1,224,11.484,2.888,0.522,-0.084,0.58,0.237,0.183
74,1,959.5859844763964,1,0,313,10.243,3.022,0.7,0.683,0.891,0.042,0.067
74,2,1457.158261989927,1,0,303,10.278,3.036,0.7,0.676,0.894,0.043,0.063
