id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,644.3057728384706,0,0,139,11.834,2.993,0.518,-0.325,0.849,0.137,0.014
1,2,721.0486492819057,0,0,137,12.043,3.015,0.526,-0.298,0.847,0.131,0.022
1,3,950.8980638853818,0,1,138,11.762,2.993,0.522,-0.266,0.848,0.138,0.014
1,4,933.7208244055537,0,1,138,11.701,3.13,0.486,-0.363,0.841,0.138,0.022
2,1,692.123651754058,0,0,88,12.246,2.693,0.58,-0.323,0.591,0.193,0.216
2,2,910.5692546159198,0,0,92,11.853,2.696,0.609,-0.257,0.576,0.207,0.217
2,3,1062.9756057078657,0,1,96,11.539,2.667,0.594,-0.332,0.542,0.24,0.219
2,4,1183.0782353454108,0,1,97,11.611,2.814,0.557,-0.452,0.567,0.237,0.196
3,1,805.8478401489014,1,0,2719,11.829,2.994,0.485,-0.286,0.841,0.127,0.032
3,2,1002.7683409243215,1,0,2640,11.823,2.975,0.491,-0.257,0.842,0.125,0.033
3,3,1080.203136334522,1,1,2711,11.863,2.97,0.493,-0.266,0.85,0.119,0.032
3,4,1296.4922366671253,1,1,2550,11.862,2.979,0.499,-0.263,0.851,0.115,0.033
4,1,860.7512793853108,1,0,560,11.673,2.925,0.488,-0.157,0.521,0.388,0.091
4,2,953.469231995449,1,0,598,11.711,2.903,0.495,-0.203,0.517,0.386,0.097
4,3,1005.9301151239962,1,1,584,11.534,2.892,0.483,-0.219,0.509,0.392,0.099
4,4,1349.2112492013605,1,1,583,11.595,2.902,0.487,-0.216,0.513,0.389,0.098
5,1,726.4315078745568,1,0,242,10.961,3.037,0.603,0.42,0.822,0.12,0.058
5,2,1322.645906519769,1,0,243,11.053,3.016,0.597,0.372,0.823,0.123,0.053
5,3,1226.3712606487995,1,1,263,11.435,3.057,0.551,0.108,0.821,0.118,0.061
5,4,1370.716904142584,1,1,286,11.42,3.119,0.524,-0.014,0.839,0.108,0.052
6,1,958.2895971884127,1,0,537,11.008,2.927,0.574,0.311,0.534,0.367,0.099
6,2,1135.000975734004,1,0,557,11.149,2.921,0.542,0.126,0.546,0.348,0.106
6,3,1369.2014914000595,1,1,561,11.04,2.943,0.533,0.119,0.538,0.355,0.107
6,4,1395.7416008360622,1,1,553,11.276,2.971,0.532,0.064,0.532,0.354,0.114
7,1,897.8829896378952,0,0,715,11.449,2.986,0.55,0.165,0.741,0.18,0.078
7,2,1184.7271546855784,0,0,786,11.424,2.982,0.561,0.19,0.735,0.182,0.083
7,3,1336.3346574305244,0,1,798,11.455,2.996,0.566,0.162,0.741,0.175,0.084
7,4,1480.7256294981537,0,1,749,11.562,2.971,0.566,0.115,0.746,0.172,0.081
8,1,717.969108008276,1,0,408,11.744,3.088,0.51,-0.018,0.701,0.223,0.076
8,2,906.6794534279818,1,0,428,11.713,3.086,0.509,-0.032,0.699,0.227,0.075
8,3,1208.7810743297255,1,1,427,11.446,3.063,0.52,-0.01,0.691,0.232,0.077
8,4,1247.698202016566,1,1,504,11.514,3.125,0.518,-0.088,0.692,0.226,0.081
9,1,937.5588544302292,1,0,590,11.778,2.995,0.514,-0.067,0.776,0.203,0.02
9,2,1010.0219204411437,1,0,554,11.688,2.998,0.52,-0.037,0.78,0.199,0.022
9,3,1195.2770839580985,1,1,533,11.661,3.069,0.535,-0.031,0.788,0.189,0.023
9,4,1357.8167473312692,1,1,572,11.759,3.012,0.53,-0.136,0.794,0.185,0.021
10,1,1078.6699294825287,0,0,918,10.825,3.011,0.67,0.709,0.664,0.215,0.121
10,2,1314.5542232021098,0,0,946,10.945,3.019,0.65,0.592,0.681,0.201,0.118
10,3,1451.0404659733179,0,1,950,11.006,3.021,0.624,0.453,0.689,0.199,0.112
10,4,1614.281616265432,0,1,952,11.062,3.007,0.621,0.376,0.694,0.196,0.109
11,1,901.052793385298,0,0,841,11.329,2.948,0.552,0.24,0.501,0.316,0.183
11,2,1139.7918516064815,0,0,844,11.218,2.972,0.541,0.23,0.504,0.318,0.179
11,3,1231.257241022209,0,1,804,11.359,2.954,0.54,0.131,0.495,0.318,0.187
11,4,1288.244590093781,0,1,840,11.384,2.933,0.521,0.069,0.495,0.313,0.192
12,1,1039.2607412467619,1,0,757,11.837,2.96,0.505,-0.035,0.618,0.227,0.155
12,2,1200.824837244816,1,0,767,11.93,2.966,0.505,-0.1,0.613,0.223,0.164
12,3,1278.4797055971737,1,1,762,11.86,2.946,0.49,-0.117,0.598,0.234,0.168
12,4,1557.4820596967018,1,1,825,11.763,2.91,0.496,-0.169,0.595,0.233,0.172
13,1,1080.1664879500743,1,0,755,11.28,2.947,0.546,0.204,0.577,0.279,0.143
13,2,1102.9825277984644,1,0,732,11.344,2.944,0.548,0.203,0.57,0.291,0.139
13,3,1280.98348183658,1,1,718,11.29,2.999,0.543,0.211,0.561,0.294,0.145
13,4,1482.730160144573,1,1,658,11.269,2.942,0.533,0.198,0.564,0.299,0.137
14,1,592.6076209493069,0,0,1250,12.674,2.979,0.382,-0.812,0.778,0.146,0.076
14,2,708.7356882777143,0,0,1255,12.528,2.982,0.397,-0.747,0.771,0.155,0.074
14,3,803.9779867589997,0,1,1265,12.314,3.012,0.424,-0.616,0.772,0.157,0.071
14,4,958.8210314977995,0,1,1234,12.208,3.019,0.438,-0.577,0.771,0.16,0.068
15,1,964.3649450706478,1,0,717,11.452,3.039,0.543,0.008,0.543,0.353,0.105
15,2,1256.9633462863374,1,0,762,11.693,3.073,0.539,-0.067,0.549,0.354,0.097
15,3,1245.1793724067018,1,1,825,11.631,3.041,0.531,-0.093,0.561,0.347,0.092
15,4,1380.2490413789008,1,1,792,11.613,3.086,0.537,-0.129,0.552,0.362,0.086
16,1,1013.6830657052293,1,0,1200,11.499,2.989,0.528,-0.041,0.73,0.226,0.044
16,2,1126.098291352961,1,0,1199,11.547,2.974,0.516,-0.108,0.729,0.223,0.048
16,3,1238.595451244094,1,1,1244,11.616,3.011,0.509,-0.155,0.728,0.224,0.047
16,4,1444.5138185316591,1,1,1340,11.669,2.976,0.494,-0.253,0.733,0.218,0.049
17,1,761.9254432909535,1,0,411,11.497,3.204,0.547,-0.109,0.8,0.129,0.071
17,2,1116.303260852307,1,0,394,11.57,3.15,0.551,-0.12,0.802,0.129,0.069
17,3,1025.7507437306256,1,1,435,11.533,3.131,0.547,-0.13,0.798,0.131,0.071
17,4,1232.4994772880766,1,1,428,11.499,3.18,0.533,-0.129,0.804,0.126,0.07
18,1,795.2910881302791,1,0,238,11.624,3.139,0.622,0.41,0.777,0.122,0.101
18,2,930.449322382194,1,0,296,11.753,3.091,0.544,0.091,0.767,0.108,0.125
18,3,1140.912942811796,1,1,312,11.863,3.103,0.538,0.053,0.763,0.103,0.135
18,4,1764.1109726968432,1,1,301,11.791,3.136,0.525,0.013,0.767,0.096,0.136
19,1,708.6573560864406,0,0,249,11.172,3.221,0.57,0.239,0.618,0.265,0.116
19,2,989.5363546763874,0,0,242,11.139,3.174,0.574,0.222,0.624,0.269,0.107
19,3,1090.0272346969489,0,1,262,11.406,3.164,0.565,0.166,0.634,0.256,0.111
19,4,1300.039066753333,0,1,276,11.368,3.116,0.565,0.093,0.645,0.25,0.105
20,1,1048.7917596221503,1,0,756,10.815,2.967,0.587,0.329,0.566,0.259,0.175
20,2,1215.5724107058861,1,0,793,10.951,2.957,0.571,0.24,0.56,0.265,0.175
20,3,1458.2949684282823,1,1,782,11.039,2.928,0.569,0.165,0.572,0.254,0.174
20,4,1614.190543805443,1,1,785,11.156,2.932,0.568,0.103,0.573,0.25,0.177
21,1,818.8560504361476,0,0,506,11.672,3.055,0.49,-0.302,0.747,0.194,0.059
21,2,888.8822384869304,0,0,508,11.699,3.053,0.482,-0.34,0.736,0.203,0.061
21,3,1081.2453422291537,0,1,484,11.788,3.079,0.481,-0.346,0.725,0.211,0.064
21,4,1243.3440558131526,0,1,459,11.941,3.107,0.458,-0.396,0.734,0.205,0.061
22,1,656.4655899266354,1,0,214,11.12,3.117,0.612,0.177,0.696,0.257,0.047
22,2,1073.8216480730334,1,0,208,11.377,3.144,0.615,0.141,0.702,0.255,0.043
22,3,1262.2980169073878,1,1,210,11.412,3.186,0.6,0.115,0.705,0.257,0.038
22,4,1090.0024250024521,1,1,222,11.738,3.176,0.568,0.001,0.721,0.243,0.036
23,1,925.0423018510342,0,0,893,11.041,2.985,0.587,0.308,0.797,0.186,0.017
23,2,1049.3172835840428,0,0,897,11.221,3.045,0.571,0.244,0.796,0.186,0.018
23,3,1244.5210965228416,0,1,889,11.193,3.038,0.567,0.232,0.789,0.195,0.017
23,4,1510.23411698874,0,1,891,11.26,3.067,0.558,0.187,0.791,0.191,0.018
24,1,883.9922269925639,1,0,757,11.902,3.07,0.522,-0.144,0.703,0.082,0.215
24,2,1161.7897795729757,1,0,709,11.906,3.102,0.519,-0.116,0.711,0.086,0.203
24,3,1257.2340767633814,1,1,668,11.915,3.078,0.536,-0.126,0.713,0.078,0.21
24,4,1340.9054157876153,1,1,673,11.921,3.082,0.529,-0.156,0.707,0.08,0.212
25,1,773.7251593694388,0,0,820,11.717,3.057,0.498,-0.169,0.833,0.116,0.051
25,2,931.0862604071726,0,0,809,11.786,3.062,0.493,-0.159,0.829,0.117,0.053
25,3,894.6928801054813,0,1,847,11.799,3.048,0.483,-0.196,0.83,0.113,0.057
25,4,973.4589981727619,0,1,853,11.864,3.046,0.479,-0.3,0.835,0.111,0.054
26,1,962.3436427132359,0,0,1057,10.81,3.082,0.605,0.361,0.539,0.224,0.237
26,2,1341.375051218675,0,0,1085,10.92,3.056,0.59,0.273,0.54,0.224,0.236
26,3,1255.9163154143619,0,1,1063,11.018,3.042,0.577,0.202,0.546,0.214,0.24
26,4,1476.9978735329414,0,1,1033,11.036,3.039,0.567,0.147,0.544,0.216,0.24
27,1,1036.10483954038,1,0,147,12.021,2.714,0.517,-0.141,0.769,0.143,0.088
27,2,1104.0332785957316,1,0,146,11.667,2.842,0.521,-0.153,0.795,0.123,0.082
27,3,1200.948596247068,1,1,142,11.894,2.725,0.549,-0.144,0.789,0.134,0.077
27,4,1235.058914717241,1,1,141,11.558,2.794,0.539,-0.157,0.78,0.149,0.071
28,1,883.9157178117697,0,0,893,11.409,2.974,0.544,0.159,0.596,0.307,0.097
28,2,1054.2110017969244,0,0,890,11.418,2.981,0.543,0.163,0.597,0.304,0.099
28,3,1101.486565350486,0,1,864,11.374,2.981,0.543,0.086,0.575,0.324,0.101
28,4,1042.2788681658415,0,1,855,11.409,2.985,0.526,0.045,0.578,0.327,0.095
29,1,969.1121642433062,0,0,550,11.433,2.904,0.573,0.261,0.793,0.087,0.12
29,2,1142.643073876684,0,0,587,11.474,2.91,0.542,0.153,0.787,0.09,0.123
29,3,1207.6865907207552,0,1,554,11.455,2.91,0.542,0.142,0.794,0.09,0.116
29,4,1413.2604098741556,0,1,527,11.358,2.954,0.533,0.109,0.795,0.091,0.114
