id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,873.7833866675475,1,0,840,10.82,2.943,0.602,0.426,0.826,0.145,0.029
9,2,1118.2384006445723,1,0,807,10.895,2.944,0.589,0.355,0.825,0.147,0.027
9,3,1273.9544865034618,1,1,805,11.099,2.973,0.565,0.232,0.825,0.15,0.025
9,4,1437.7824666242248,1,1,794,11.203,2.95,0.555,0.175,0.83,0.145,0.025
10,1,712.6700004693521,1,0,416,11.139,2.988,0.56,0.322,0.584,0.226,0.19
10,2,1148.9536065585826,1,0,387,11.083,3.008,0.55,0.29,0.594,0.22,0.186
10,3,1263.356500294221,1,1,391,11.101,3.046,0.558,0.26,0.588,0.22,0.192
10,4,1366.2701897614943,1,1,436,11.326,3.016,0.55,0.124,0.596,0.222,0.181
11,1,875.1585720706124,0,0,631,11.268,2.96,0.55,0.172,0.645,0.241,0.114
11,2,976.2502840071796,0,0,635,11.376,2.95,0.54,0.168,0.644,0.236,0.12
11,3,1329.0973531872357,0,1,747,11.342,2.938,0.544,0.121,0.643,0.242,0.115
11,4,1406.3859190153764,0,1,748,11.18,2.944,0.533,0.109,0.651,0.231,0.118
12,1,853.4483126504304,0,0,527,11.473,2.996,0.545,0.154,0.546,0.393,0.061
12,2,974.6979661043111,0,0,539,11.409,2.967,0.536,0.099,0.531,0.41,0.059
12,3,1234.5845245463045,0,1,550,11.44,3.022,0.531,0.067,0.549,0.398,0.053
12,4,1314.431017937145,0,1,551,11.463,2.973,0.515,-0.048,0.564,0.381,0.054
13,1,745.2788998880184,1,0,311,11.175,3.039,0.617,0.405,0.521,0.309,0.17
13,2,1278.0955200834794,1,0,310,11.018,3.065,0.616,0.352,0.539,0.306,0.155
13,3,1623.955156232654,1,1,298,11.17,3.074,0.584,0.28,0.537,0.305,0.158
13,4,1348.1042709720216,1,1,283,11.35,3.06,0.587,0.293,0.534,0.304,0.163
14,1,900.9805541158757,1,0,294,11.148,3.139,0.551,0.187,0.667,0.224,0.109
14,2,1041.3614613065429,1,0,300,11.329,3.143,0.557,0.155,0.67,0.227,0.103
14,3,1182.9189966559125,1,1,298,11.609,3.141,0.55,0.082,0.691,0.211,0.097
14,4,1530.527762969807,1,1,268,11.738,3.071,0.549,0.072,0.698,0.22,0.082
15,1,842.7277237585433,0,0,2282,11.399,2.943,0.562,0.117,0.69,0.133,0.177
15,2,1124.0986272205014,0,0,2218,11.41,2.944,0.557,0.09,0.691,0.128,0.181
15,3,1242.4515303444614,0,1,2186,11.436,2.936,0.556,0.067,0.69,0.132,0.178
15,4,1398.7577173045038,0,1,2129,11.553,2.943,0.545,0.015,0.688,0.129,0.184
16,1,856.9879582769241,0,0,243,11.751,2.996,0.551,0.209,0.745,0.189,0.066
16,2,1027.4206377531507,0,0,253,12.021,3.02,0.542,0.17,0.767,0.162,0.071
16,3,1269.0209931222532,0,1,236,12.034,2.953,0.534,0.193,0.758,0.169,0.072
16,4,1982.2180389426237,0,1,230,11.989,2.974,0.543,0.132,0.752,0.17,0.078
17,1,905.4732914427016,0,0,401,11.335,3.077,0.519,0.007,0.501,0.237,0.262
17,2,1052.1149135643193,0,0,413,11.441,3.053,0.521,-0.022,0.504,0.237,0.259
17,3,1011.0079626221626,0,1,411,11.582,3.088,0.506,-0.117,0.501,0.238,0.26
17,4,1150.281573794118,0,1,438,11.505,3.071,0.5,-0.17,0.516,0.249,0.235
18,1,1353.2741057292344,1,0,141,11.286,2.865,0.582,0.261,0.567,0.255,0.177
18,2,1976.3001092822294,1,0,134,11.261,2.813,0.575,0.261,0.582,0.261,0.157
18,3,1276.0006280149332,1,1,134,11.122,2.836,0.56,0.176,0.604,0.261,0.134
18,4,1797.9070224479897,1,1,139,11.471,2.906,0.561,0.069,0.583,0.273,0.144
19,1,882.3694471907434,0,0,1802,11.035,2.984,0.605,0.376,0.644,0.234,0.122
19,2,1132.850418882302,0,0,1799,11.227,2.976,0.583,0.255,0.646,0.23,0.125
19,3,1346.6905586302355,0,1,1812,11.256,2.969,0.592,0.241,0.642,0.231,0.127
19,4,1591.2355792324483,0,1,1749,11.26,3.004,0.592,0.216,0.647,0.228,0.125
20,1,819.6272357170878,0,0,1539,11.002,2.992,0.613,0.455,0.534,0.255,0.211
20,2,1265.574883860328,0,0,1497,11.019,2.987,0.609,0.43,0.537,0.257,0.206
20,3,1476.1500385110166,0,1,1487,11.131,3.015,0.607,0.378,0.544,0.253,0.203
20,4,1818.1499789932172,0,1,1443,11.137,2.972,0.595,0.328,0.543,0.254,0.203
21,1,765.9665918307312,0,0,204,11.718,3,0.559,-0.041,0.691,0.191,0.118
21,2,788.9137021106864,0,0,200,11.565,3.105,0.585,0.001,0.675,0.21,0.115
21,3,887.7919853169012,0,1,185,11.472,3.07,0.578,0.019,0.681,0.205,0.114
21,4,1099.5743081794674,0,1,197,11.435,3.127,0.538,-0.153,0.706,0.193,0.102
22,1,886.4492137568899,1,0,164,11.063,2.945,0.537,0.285,0.713,0.165,0.122
22,2,1395.5882345697328,1,0,170,11.129,2.912,0.524,0.173,0.706,0.159,0.135
22,3,1450.9608034257708,1,1,166,11.155,2.922,0.542,0.197,0.699,0.163,0.139
22,4,1466.6607291544108,1,1,188,11.393,3,0.484,-0.129,0.67,0.17,0.16
23,1,804.5947351823136,0,0,1542,11.153,3.006,0.576,0.256,0.55,0.201,0.249
23,2,1056.1658851940786,0,0,1651,11.247,3.038,0.564,0.17,0.547,0.209,0.244
23,3,1246.8258617888164,0,1,1633,11.335,3.034,0.549,0.066,0.557,0.206,0.238
23,4,1352.246201798229,0,1,1641,11.347,3.02,0.556,0.061,0.563,0.203,0.234
24,1,806.9656974986539,0,0,466,10.957,3,0.635,0.416,0.682,0.236,0.082
24,2,1212.4703322461144,0,0,499,11.256,3.016,0.587,0.229,0.677,0.24,0.082
24,3,1554.4809475869426,0,1,475,11.378,2.956,0.587,0.208,0.674,0.238,0.088
24,4,1497.1674144095361,0,1,461,11.475,3.004,0.575,0.086,0.677,0.228,0.095
25,1,1060.7003633987924,1,0,384,10.968,3,0.583,0.412,0.844,0.128,0.029
25,2,1560.205335127434,1,0,400,11.122,3.013,0.58,0.381,0.825,0.138,0.038
25,3,1447.7756413567577,1,1,390,11.108,3.09,0.585,0.287,0.821,0.138,0.041
25,4,1591.314804830738,1,1,399,11.277,3.118,0.574,0.173,0.825,0.133,0.043
26,1,953.4141147971819,1,0,465,11.384,3.004,0.561,0.171,0.74,0.163,0.097
26,2,1127.747511134405,1,0,477,11.381,3.019,0.562,0.198,0.742,0.164,0.094
26,3,1375.4440087868943,1,1,481,11.318,3.025,0.557,0.161,0.748,0.162,0.089
26,4,1383.9900759915693,1,1,469,11.268,2.981,0.561,0.136,0.759,0.16,0.081
27,1,623.0715987794077,0,0,124,11.132,2.919,0.516,0.059,0.661,0.177,0.161
27,2,852.07069241186,0,0,125,11.052,2.976,0.528,0.084,0.688,0.184,0.128
27,3,992.2383527252214,0,1,118,11.31,2.898,0.534,0.088,0.712,0.178,0.11
27,4,1092.1077642980194,0,1,133,11.428,3.023,0.534,-0.006,0.699,0.188,0.113
28,1,985.6923831855125,1,0,1057,10.866,3.045,0.631,0.457,0.783,0.159,0.058
28,2,1366.9188558679155,1,0,1035,10.907,3.031,0.626,0.421,0.777,0.165,0.058
28,3,1414.2219038102817,1,1,1042,11.02,3.002,0.606,0.307,0.774,0.16,0.066
28,4,1552.565586798653,1,1,1117,11.094,2.944,0.584,0.224,0.782,0.156,0.063
29,1,942.2408336639397,0,0,264,11.519,2.864,0.485,0.063,0.807,0.14,0.053
29,2,907.3716090428541,0,0,261,11.44,2.9,0.471,-0.058,0.801,0.134,0.065
29,3,1032.070429271447,0,1,262,11.33,2.908,0.481,-0.12,0.798,0.13,0.073
29,4,966.6467112108157,0,1,265,11.288,2.909,0.479,-0.155,0.8,0.136,0.064
30,1,978.5633881187013,0,0,347,11.305,2.954,0.579,0.35,0.669,0.173,0.159
30,2,1269.738537084247,0,0,351,11.361,2.937,0.575,0.334,0.67,0.174,0.157
30,3,1303.951092146074,0,1,352,11.387,2.969,0.557,0.191,0.676,0.165,0.159
30,4,1423.5796503197535,0,1,346,11.316,2.919,0.552,0.161,0.688,0.162,0.15
31,1,819.0176905795879,1,0,166,11.304,2.873,0.59,0.264,0.645,0.295,0.06
31,2,1096.1059154618304,1,0,170,11.636,2.853,0.588,0.21,0.635,0.3,0.065
31,3,951.3680220464839,1,1,166,11.694,2.898,0.566,0.12,0.645,0.301,0.054
31,4,1017.122282253654,1,1,180,11.819,3.006,0.589,0.003,0.633,0.311,0.056
32,1,811.212825287075,0,0,1201,11.243,2.95,0.566,0.164,0.691,0.213,0.096
32,2,1024.1287639473528,0,0,1173,11.282,2.951,0.569,0.15,0.693,0.217,0.09
32,3,1194.4117129170754,0,1,1109,11.387,2.937,0.563,0.119,0.695,0.215,0.09
32,4,1272.6015576158316,0,1,1054,11.465,2.965,0.543,0.005,0.683,0.23,0.087
33,1,660.4027777565531,0,0,174,11.585,3.057,0.511,-0.014,0.701,0.178,0.121
33,2,792.1468703280436,0,0,201,11.127,3.035,0.542,0.066,0.682,0.179,0.139
33,3,1190.2348690850151,0,1,192,11.063,3.042,0.557,0.12,0.656,0.193,0.151
33,4,984.8426573775926,0,1,208,11.406,3.149,0.529,-0.029,0.683,0.188,0.13
34,1,826.5842115465607,1,0,114,11.013,2.763,0.649,0.322,0.904,0.053,0.044
34,2,1025.7570623681102,1,0,122,11.2,2.836,0.615,0.184,0.893,0.057,0.049
34,3,1070.77994505156,1,1,115,11.346,2.809,0.617,0.21,0.896,0.052,0.052
34,4,1458.3051656727841,1,1,109,11.268,2.881,0.578,0.178,0.908,0.055,0.037
35,1,874.6600395609811,0,0,1805,11.617,2.908,0.525,-0.071,0.778,0.093,0.13
35,2,940.2358139716135,0,0,1774,11.703,2.924,0.523,-0.093,0.784,0.091,0.126
35,3,1036.8138225899206,0,1,1706,11.633,2.926,0.521,-0.087,0.794,0.087,0.119
35,4,1194.4744165877617,0,1,1787,11.507,2.922,0.518,-0.127,0.79,0.087,0.123
36,1,895.8615297039407,0,0,1969,11.575,3.028,0.527,0.002,0.697,0.238,0.065
36,2,1041.1915919517505,0,0,1900,11.595,3.025,0.521,-0.025,0.694,0.241,0.065
36,3,1212.5392156544401,0,1,2025,11.723,2.988,0.514,-0.1,0.696,0.241,0.063
36,4,1333.6358900075334,0,1,1962,11.741,2.996,0.518,-0.111,0.698,0.238,0.064
37,1,943.9093871024882,0,0,757,11.262,3.003,0.581,0.222,0.617,0.337,0.046
37,2,1106.7784621298877,0,0,718,11.378,3.054,0.581,0.197,0.606,0.345,0.049
37,3,1127.3441603189349,0,1,706,11.399,3.071,0.575,0.159,0.612,0.341,0.047
37,4,1376.0798773457639,0,1,705,11.464,3.081,0.56,0.057,0.614,0.335,0.051
38,1,741.5534504174134,1,0,286,11.687,3.07,0.542,-0.147,0.808,0.147,0.045
38,2,903.8417114496654,1,0,288,11.766,3.08,0.517,-0.179,0.806,0.153,0.042
38,3,981.3214683479559,1,1,292,11.717,3.14,0.521,-0.144,0.822,0.14,0.038
38,4,1330.7550480261143,1,1,292,11.734,3.188,0.517,-0.22,0.808,0.158,0.034
39,1,972.0450031327227,1,0,274,10.226,3.044,0.624,0.628,0.781,0.124,0.095
39,2,1227.3245290468835,1,0,278,10.272,3.047,0.608,0.503,0.788,0.115,0.097
39,3,1683.2436288725075,1,1,266,10.336,3.064,0.605,0.469,0.782,0.117,0.102
39,4,1740.4438624887175,1,1,257,10.362,3.128,0.615,0.429,0.778,0.117,0.105
40,1,712.997492609734,0,0,563,11.612,2.918,0.513,-0.085,0.622,0.293,0.085
40,2,930.3225186184335,0,0,564,11.741,2.917,0.495,-0.117,0.633,0.282,0.085
40,3,889.7381416122786,0,1,587,11.697,2.91,0.504,-0.134,0.625,0.283,0.092
40,4,916.93683570088206,0,1,579,11.778,2.902,0.523,-0.162,0.623,0.282,0.095
41,1,735.3930516795758,0,0,361,11.891,2.934,0.535,-0.044,0.612,0.294,0.094
41,2,886.9043763623491,0,0,342,11.923,2.927,0.529,-0.008,0.626,0.281,0.094
41,3,1033.9548419670082,0,1,357,12.053,2.896,0.499,-0.197,0.639,0.277,0.084
41,4,1007.5084710949452,0,1,345,12.218,2.901,0.507,-0.259,0.635,0.272,0.093
42,1,1405.9545890995857,0,0,124,10.734,3.121,0.597,0.29,0.75,0.242,0.008
42,2,977.0904490162601,0,0,140,11.003,3.086,0.543,0.218,0.779,0.214,0.007
42,3,1018.5246341055451,0,1,150,10.771,3.107,0.533,0.204,0.773,0.22,0.007
42,4,1102.2471180164555,0,1,146,10.732,3.068,0.507,0.203,0.788,0.212,0
43,1,674.587142187605,0,0,411,12.343,2.976,0.455,-0.573,0.808,0.139,0.054
43,2,814.2027999945016,0,0,402,12.189,2.995,0.468,-0.52,0.811,0.132,0.057
43,3,1024.9874770341448,0,1,408,12.191,2.941,0.495,-0.484,0.797,0.147,0.056
43,4,1017.9062985619258,0,1,442,12.147,2.905,0.505,-0.476,0.805,0.143,0.052
44,1,664.6686168757748,1,0,444,12.187,3.005,0.426,-0.573,0.599,0.266,0.135
44,2,989.8927487578659,1,0,416,12.171,2.981,0.421,-0.546,0.594,0.267,0.139
44,3,834.5267032429147,1,1,398,12.253,3.02,0.42,-0.545,0.593,0.269,0.138
44,4,1012.519600408258,1,1,404,12.207,2.988,0.443,-0.539,0.582,0.272,0.146
45,1,941.3457727674604,0,0,64,10.74,2.797,0.547,0.557,0.734,0.219,0.047
45,2,967.2416240873587,0,0,63,10.554,2.746,0.54,0.579,0.73,0.222,0.048
45,3,953.2588564119692,0,1,82,10.627,2.963,0.512,0.3,0.72,0.232,0.049
45,4,1244.3805081450955,0,1,82,10.562,2.963,0.5,0.323,0.695,0.244,0.061
46,1,914.2253576917599,0,0,630,11.291,3.005,0.592,0.384,0.678,0.203,0.119
46,2,1320.5138939078831,0,0,611,11.201,2.979,0.576,0.388,0.691,0.188,0.121
46,3,1480.4234527948436,0,1,596,11.316,2.968,0.57,0.281,0.674,0.193,0.133
46,4,1396.5816135103664,0,1,586,11.376,2.945,0.555,0.206,0.679,0.195,0.126
47,1,1093.2391244016778,0,0,173,10.19,3.197,0.578,0.329,0.757,0.139,0.104
47,2,1187.2751867898164,0,0,190,10.532,3.284,0.568,0.115,0.768,0.137,0.095
47,3,1363.9572502308479,0,1,191,10.701,3.272,0.576,0.115,0.791,0.115,0.094
47,4,1160.8962495851063,0,1,206,10.903,3.189,0.544,-0.088,0.782,0.117,0.102
48,1,858.600606411356,0,0,864,11.86,3.09,0.56,0.117,0.505,0.201,0.294
48,2,1025.406370358569,0,0,839,11.8,3.104,0.557,0.11,0.508,0.203,0.29
48,3,1103.4588177748433,0,1,919,11.833,3.125,0.552,0.075,0.499,0.215,0.285
48,4,1173.3097740210553,0,1,903,11.919,3.091,0.555,0.04,0.505,0.208,0.287
49,1,841.8848949177424,1,0,272,11.252,2.871,0.614,0.272,0.864,0.103,0.033
49,2,1097.038703553033,1,0,279,11.39,2.857,0.599,0.198,0.875,0.1,0.025
49,3,1397.8778404699258,1,1,295,11.68,2.793,0.576,0.079,0.881,0.095,0.024
49,4,1513.4688908465228,1,1,286,11.571,2.846,0.559,0.043,0.881,0.105,0.014
50,1,798.327202890198,1,0,168,11.626,2.94,0.458,-0.191,0.798,0.131,0.071
50,2,784.0830806838372,1,0,174,11.624,2.856,0.477,-0.171,0.805,0.121,0.075
50,3,852.4420377987539,1,1,174,11.385,2.879,0.477,-0.217,0.793,0.126,0.08
50,4,988.7386126246537,1,1,166,11.42,2.886,0.47,-0.174,0.801,0.12,0.078
51,1,950.9840382122987,1,0,798,11.027,3.006,0.596,0.316,0.798,0.125,0.076
51,2,1146.8903386521279,1,0,807,11.164,3.026,0.569,0.215,0.8,0.121,0.078
51,3,1315.7405987104942,1,1,859,11.255,3.009,0.555,0.116,0.803,0.122,0.075
51,4,1457.6370246065765,1,1,854,11.179,2.975,0.557,0.148,0.785,0.13,0.085
52,1,718.1589516298724,0,0,192,11.524,2.781,0.526,-0.024,0.49,0.443,0.068
52,2,754.5884099840744,0,0,211,11.491,2.877,0.498,-0.078,0.517,0.422,0.062
52,3,890.6393701042433,0,1,205,11.552,2.854,0.478,-0.107,0.507,0.434,0.059
52,4,1278.1622746005055,0,1,206,11.605,2.888,0.481,-0.12,0.519,0.417,0.063
53,1,769.3464352026323,0,0,822,11.131,2.937,0.532,0.141,0.702,0.201,0.097
53,2,1038.621627824917,0,0,895,11.049,2.979,0.547,0.209,0.695,0.208,0.097
53,3,1091.2345763173314,0,1,901,10.977,3,0.558,0.199,0.695,0.204,0.101
53,4,1277.0747439358236,0,1,936,10.961,2.998,0.556,0.14,0.708,0.192,0.099
54,1,697.24254587344706,0,0,273,11.353,2.93,0.535,0.147,0.608,0.278,0.114
54,2,845.7872160227876,0,0,344,11.741,2.988,0.5,-0.11,0.61,0.267,0.122
54,3,1068.7903509590246,0,1,342,11.732,3.032,0.515,-0.058,0.596,0.275,0.129
54,4,1144.0669365929648,0,1,320,11.657,3.031,0.528,-0.083,0.609,0.266,0.125
55,1,676.6516388331539,1,0,311,11.936,3.013,0.524,-0.241,0.672,0.177,0.151
55,2,912.5753328156114,1,0,301,12.047,3.04,0.522,-0.247,0.691,0.159,0.15
55,3,948.7818250876185,1,1,304,12.041,3.013,0.53,-0.26,0.704,0.151,0.145
55,4,1088.1947516690932,1,1,276,12.057,3.033,0.533,-0.266,0.699,0.145,0.156
56,1,818.9230188762601,1,0,264,11.268,2.894,0.553,0.166,0.822,0.114,0.064
56,2,1044.9098393266315,1,0,250,11.269,2.948,0.552,0.17,0.808,0.124,0.068
56,3,1065.4537042368188,1,1,249,11.3,2.956,0.562,0.175,0.799,0.129,0.072
56,4,1831.3847317140358,1,1,246,11.294,2.915,0.537,0.084,0.813,0.11,0.077
57,1,710.0064570850591,0,0,679,11.21,3.134,0.539,0.18,0.794,0.155,0.052
57,2,900.9722094211415,0,0,673,11.246,3.111,0.539,0.178,0.793,0.158,0.049
57,3,1270.0391672867775,0,1,665,11.28,3.057,0.534,0.148,0.791,0.158,0.051
57,4,1334.266699262112,0,1,713,11.488,3.056,0.522,-0.01,0.804,0.149,0.048
58,1,785.2595635721932,0,0,628,11.236,2.947,0.519,0.273,0.807,0.132,0.061
58,2,1144.1075967932943,0,0,599,11.211,2.952,0.509,0.239,0.808,0.13,0.062
58,3,1096.3837772898491,0,1,647,11.275,2.935,0.493,0.12,0.815,0.122,0.063
58,4,1367.4979889599242,0,1,653,11.3,2.959,0.499,0.053,0.813,0.124,0.063
59,1,885.7139923374863,1,0,918,11.336,2.949,0.533,0.087,0.671,0.205,0.124
59,2,966.5237788151176,1,0,919,11.378,2.896,0.531,0.081,0.664,0.214,0.122
59,3,1201.7844984726867,1,1,917,11.38,2.899,0.531,0.058,0.668,0.208,0.123
59,4,1415.884519902166,1,1,884,11.307,2.863,0.545,0.074,0.676,0.206,0.118
60,1,677.6265757461032,1,0,167,10.973,3.21,0.617,0.323,0.407,0.443,0.15
60,2,964.9779148119861,1,0,166,10.982,3.084,0.584,0.322,0.41,0.44,0.151
60,3,984.6687394680727,1,1,152,11.102,3.118,0.572,0.289,0.434,0.414,0.151
60,4,1718.6403117193754,1,1,153,11.154,3.072,0.575,0.195,0.412,0.431,0.157
61,1,828.6166702135522,0,0,1252,11.597,2.973,0.531,-0.049,0.666,0.205,0.129
61,2,1085.4018020975275,0,0,1239,11.518,2.967,0.52,-0.049,0.664,0.202,0.134
61,3,1091.8180631594057,0,1,1236,11.573,2.973,0.503,-0.085,0.658,0.201,0.141
61,4,1233.0502002669652,0,1,1304,11.592,2.933,0.51,-0.135,0.656,0.209,0.136
62,1,877.8651467105265,0,0,719,11.311,2.957,0.552,0.029,0.498,0.382,0.12
62,2,1088.8402140555568,0,0,799,11.301,3,0.551,-0.009,0.499,0.388,0.113
62,3,1070.5585943724811,0,1,760,11.344,3.001,0.549,-0.022,0.493,0.4,0.107
62,4,1242.6471564019469,0,1,739,11.334,3.007,0.555,-0.022,0.521,0.383,0.096
63,1,849.1820210089659,1,0,676,11.909,3.01,0.482,-0.127,0.58,0.169,0.251
63,2,1005.0226107109427,1,0,641,11.901,2.981,0.479,-0.125,0.58,0.156,0.264
63,3,1158.4918665210273,1,1,642,11.91,2.997,0.469,-0.143,0.567,0.157,0.276
63,4,1325.4803267635145,1,1,640,12.134,2.984,0.452,-0.304,0.57,0.169,0.261
64,1,741.3877550405476,1,0,179,11.293,3.034,0.525,-0.066,0.793,0.162,0.045
64,2,1128.8502046253625,1,0,168,11.163,3.018,0.506,-0.075,0.78,0.167,0.054
64,3,954.2484004839647,1,1,162,11.449,3.031,0.512,-0.072,0.772,0.179,0.049
64,4,1252.8542081458115,1,1,171,11.614,3.047,0.515,-0.162,0.766,0.187,0.047
65,1,644.4828930715221,0,0,527,11.974,3.078,0.478,-0.251,0.624,0.269,0.106
65,2,692.526376621715,0,0,528,12.016,3.106,0.464,-0.262,0.629,0.265,0.106
65,3,857.706972815948,0,1,523,11.97,3.111,0.486,-0.246,0.637,0.252,0.111
65,4,1085.7281774765797,0,1,524,12.103,3.135,0.487,-0.29,0.634,0.254,0.113
66,1,874.9796099496804,0,0,717,11.602,2.909,0.519,-0.116,0.844,0.12,0.036
66,2,1106.2727943980408,0,0,670,11.602,2.906,0.499,-0.105,0.839,0.121,0.04
66,3,1106.294972729557,0,1,601,11.488,2.854,0.494,-0.068,0.837,0.123,0.04
66,4,1227.5805762094567,0,1,569,11.437,2.837,0.497,-0.079,0.844,0.116,0.04
67,1,743.8262345138859,0,0,180,10.766,2.767,0.667,0.323,0.794,0.1,0.106
67,2,1055.4051731993445,0,0,174,10.73,2.776,0.667,0.369,0.787,0.109,0.103
67,3,1206.1739903453513,0,1,212,11.098,2.807,0.613,0.178,0.788,0.113,0.099
67,4,1377.5195683123502,0,1,207,11.192,2.932,0.609,0.113,0.802,0.106,0.092
68,1,940.3147276599542,0,0,378,11.909,2.929,0.55,-0.102,0.683,0.265,0.053
68,2,1094.1123866815803,0,0,367,11.855,2.916,0.548,-0.1,0.673,0.27,0.057
68,3,1077.7305079978232,0,1,490,11.978,2.994,0.51,-0.262,0.69,0.255,0.055
68,4,1079.8531710287164,0,1,472,11.9,2.934,0.528,-0.244,0.703,0.242,0.055
69,1,552.7053806767176,0,0,1803,12.776,2.982,0.383,-0.923,0.825,0.148,0.027
69,2,610.0830929525059,0,0,1692,12.791,2.972,0.381,-0.964,0.832,0.141,0.028
69,3,604.184488045337,0,1,1854,12.606,2.981,0.407,-0.832,0.835,0.137,0.028
69,4,680.3776275388374,0,1,1921,12.507,2.996,0.412,-0.802,0.834,0.139,0.027
70,1,1234.6159225723477,0,0,274,10.88,3.022,0.624,0.387,0.734,0.19,0.077
70,2,1451.8458143191222,0,0,262,10.977,3.031,0.607,0.338,0.748,0.176,0.076
70,3,1157.4748665225466,0,1,254,11.244,2.961,0.591,0.287,0.724,0.201,0.075
70,4,1503.2273957603147,0,1,251,11.098,2.956,0.618,0.309,0.741,0.183,0.076
71,1,924.3444068096493,1,0,951,11.574,3.041,0.514,-0.07,0.748,0.185,0.067
71,2,915.915409774074,1,0,923,11.545,3.025,0.508,-0.072,0.738,0.191,0.072
71,3,1009.5813437322765,1,1,1117,11.597,3.008,0.516,-0.075,0.731,0.205,0.064
71,4,1092.7976494891627,1,1,1133,11.588,2.994,0.519,-0.09,0.733,0.203,0.064
72,1,705.8393767542725,1,0,588,12.952,2.91,0.357,-1.028,0.801,0.15,0.049
72,2,632.5290257301028,1,0,566,12.82,2.903,0.364,-0.974,0.797,0.154,0.049
72,3,715.7528686998797,1,1,578,12.777,2.931,0.375,-0.919,0.796,0.156,0.048
72,4,786.099539876099,1,1,558,12.65,2.971,0.373,-0.867,0.787,0.161,0.052
73,1,687.8386750872561,0,0,195,12.178,3.205,0.513,-0.407,0.708,0.149,0.144
73,2,853.0258699772876,0,0,181,12.123,3.144,0.503,-0.385,0.707,0.166,0.127
73,3,834.0370477992675,0,1,203,12.143,3.246,0.493,-0.362,0.704,0.177,0.118
73,4,848.1375813466954,0,1,239,11.831,3.071,0.485,-0.489,0.707,0.184,0.109
74,1,914.7972982828422,0,0,244,11.794,2.967,0.541,0.033,0.639,0.193,0.168
74,2,1134.3376185221023,0,0,244,11.88,2.984,0.566,0.064,0.639,0.189,0.172
74,3,1335.7023000458157,0,1,242,11.678,2.992,0.57,0.072,0.653,0.174,0.174
