id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,907.7271711300568,1,0,1099,11.339,3.041,0.533,0.079,0.768,0.176,0.056
14,2,1044.5322462729446,1,0,1083,11.443,3.067,0.527,0.012,0.772,0.17,0.058
14,3,1135.3102022385922,1,1,1068,11.595,3.056,0.517,-0.097,0.773,0.166,0.061
14,4,1370.9893356652397,1,1,1080,11.609,3.054,0.512,-0.118,0.767,0.171,0.062
15,1,804.4497735662289,1,0,307,11.588,2.997,0.567,0.359,0.515,0.358,0.127
15,2,1127.6652794862748,1,0,337,11.677,2.985,0.552,0.258,0.501,0.368,0.131
15,3,1207.467098073154,1,1,320,11.712,2.953,0.541,0.23,0.512,0.362,0.125
15,4,1623.7547918839953,1,1,325,11.763,3.009,0.52,0.179,0.514,0.354,0.132
16,1,957.3539019710995,0,0,402,11.776,3.022,0.512,-0.236,0.525,0.455,0.02
16,2,830.6954239616695,0,0,418,11.802,2.988,0.495,-0.259,0.519,0.467,0.014
16,3,862.0237071473978,0,1,402,11.701,2.99,0.498,-0.279,0.522,0.463,0.015
16,4,1071.295088839117,0,1,414,11.739,3.012,0.5,-0.29,0.541,0.447,0.012
17,1,956.8928538218862,1,0,777,11.678,2.815,0.492,-0.143,0.687,0.208,0.104
17,2,1185.5689073424387,1,0,766,11.608,2.845,0.497,-0.127,0.695,0.205,0.101
17,3,1261.2660744780444,1,1,751,11.502,2.887,0.503,-0.111,0.684,0.213,0.103
17,4,1216.7881632993788,1,1,761,11.615,2.884,0.482,-0.253,0.674,0.217,0.109
18,1,928.0279431724987,0,0,537,10.858,3.045,0.577,0.32,0.816,0.104,0.08
18,2,1159.5151465499443,0,0,535,10.953,3.041,0.587,0.313,0.813,0.107,0.08
18,3,1342.8480019530039,0,1,528,10.983,3.093,0.591,0.27,0.807,0.106,0.087
18,4,1420.3061908370973,0,1,501,11.175,3.042,0.573,0.237,0.816,0.098,0.086
19,1,902.3422050220952,0,0,798,11.743,2.949,0.495,-0.238,0.787,0.169,0.044
19,2,956.000122165927,0,0,769,11.769,2.926,0.499,-0.211,0.791,0.166,0.043
19,3,1068.8338734305662,0,1,893,11.739,2.924,0.51,-0.187,0.778,0.183,0.039
19,4,1266.3677178720823,0,1,876,11.648,2.893,0.513,-0.201,0.78,0.183,0.038
20,1,806.4962599301457,1,0,411,11.424,3.056,0.499,-0.038,0.591,0.231,0.178
20,2,1107.3397841917586,1,0,438,11.559,3.057,0.491,-0.207,0.578,0.233,0.189
20,3,1284.4959502970562,1,1,429,11.804,3.019,0.478,-0.264,0.569,0.242,0.189
20,4,1209.5311524296887,1,1,528,12.028,3.017,0.47,-0.401,0.578,0.241,0.182
21,1,890.8990269538482,1,0,466,11.419,2.996,0.541,0.156,0.678,0.189,0.133
21,2,1009.9057126709018,1,0,469,11.443,2.987,0.544,0.128,0.684,0.186,0.13
21,3,1203.1297828609177,1,1,483,11.415,3.019,0.54,0.091,0.681,0.184,0.135
21,4,1404.9807830654381,1,1,469,11.546,2.97,0.529,0.019,0.672,0.19,0.139
22,1,1021.0699334881999,1,0,893,10.894,2.943,0.555,0.206,0.647,0.26,0.093
22,2,1131.5231090907566,1,0,891,11.104,2.942,0.545,0.09,0.653,0.251,0.095
22,3,1319.372518974186,1,1,875,11.107,2.965,0.551,0.091,0.647,0.257,0.096
22,4,1444.2307872151093,1,1,875,11.3,2.969,0.541,-0.028,0.648,0.257,0.095
23,1,1155.6012697178357,1,0,757,11.721,2.966,0.536,-0.025,0.68,0.232,0.087
23,2,1032.0311351043028,1,0,798,11.964,2.957,0.534,-0.167,0.672,0.239,0.089
23,3,1023.4487678708432,1,1,831,11.896,2.989,0.52,-0.212,0.67,0.242,0.088
23,4,1125.0824055736152,1,1,844,11.813,2.954,0.526,-0.189,0.662,0.244,0.094
24,1,763.1520300529969,1,0,1253,11.8,2.984,0.506,-0.209,0.628,0.215,0.157
24,2,991.1064965991523,1,0,1274,11.849,2.925,0.505,-0.257,0.622,0.217,0.16
24,3,950.8583083630068,1,1,1284,11.731,2.959,0.501,-0.257,0.626,0.22,0.153
24,4,1130.841219782088,1,1,1224,11.652,2.984,0.504,-0.238,0.627,0.219,0.154
25,1,965.7488755106125,1,0,416,11.26,2.964,0.625,0.19,0.719,0.154,0.127
25,2,1146.2355787756894,1,0,394,11.183,2.975,0.602,0.222,0.723,0.155,0.122
25,3,1126.8218628922432,1,1,371,11.325,2.962,0.596,0.167,0.736,0.151,0.113
25,4,1335.0331319618367,1,1,399,11.358,2.96,0.586,0.083,0.757,0.128,0.115
26,1,1036.3088321426835,1,0,1371,11.235,3.057,0.582,0.307,0.528,0.351,0.121
26,2,1327.2347736537583,1,0,1336,11.246,3.073,0.593,0.299,0.528,0.353,0.119
26,3,1253.22614908944,1,1,1255,11.2,3.048,0.577,0.255,0.531,0.35,0.12
26,4,1528.6082207266538,1,1,1233,11.233,3.073,0.565,0.184,0.534,0.351,0.114
27,1,943.1343505574154,1,0,205,10.864,2.976,0.58,0.316,0.805,0.132,0.063
27,2,1212.212423418729,1,0,204,10.774,3,0.569,0.274,0.789,0.142,0.069
27,3,1090.4953353230162,1,1,222,10.88,3.104,0.554,0.139,0.797,0.126,0.077
27,4,1371.6414811758077,1,1,231,11.278,3.117,0.524,-0.026,0.801,0.117,0.082
28,1,674.0186581187286,0,0,247,11.448,3.045,0.47,0.017,0.846,0.105,0.049
28,2,995.0231685702636,0,0,260,11.683,3.046,0.469,-0.037,0.831,0.1,0.069
28,3,1051.849485752884,0,1,257,11.69,3.078,0.479,-0.027,0.825,0.101,0.074
28,4,1253.5529742920485,0,1,251,11.827,3.04,0.474,-0.044,0.825,0.096,0.08
29,1,594.3894037229463,1,0,147,11.278,2.986,0.578,0.049,0.81,0.156,0.034
29,2,1177.442322609097,1,0,177,10.971,2.972,0.52,0.043,0.797,0.164,0.04
29,3,1081.176378712085,1,1,193,10.891,3.078,0.554,0.065,0.788,0.171,0.041
29,4,1228.5668146682679,1,1,189,10.967,3.016,0.545,0.048,0.788,0.175,0.037
30,1,702.9543436536325,0,0,550,12.057,2.956,0.46,-0.314,0.871,0.047,0.082
30,2,813.3984636935473,0,0,534,12.003,2.987,0.47,-0.276,0.869,0.051,0.081
30,3,924.9295873847898,0,1,537,11.85,3.026,0.467,-0.275,0.87,0.048,0.082
30,4,1024.663263829485,0,1,685,11.97,3.006,0.441,-0.558,0.858,0.06,0.082
31,1,905.6236060336292,1,0,3723,11.596,2.941,0.506,-0.1,0.475,0.399,0.125
31,2,1067.1681543989891,1,0,3548,11.588,2.966,0.506,-0.11,0.475,0.4,0.125
31,3,1206.7914026831793,1,1,3404,11.604,2.959,0.509,-0.104,0.474,0.398,0.128
31,4,1405.4063522892332,1,1,3192,11.569,2.979,0.506,-0.105,0.475,0.401,0.124
32,1,747.8348138521744,0,0,1541,11.624,2.976,0.553,0.054,0.578,0.237,0.186
32,2,921.8899484217197,0,0,1547,11.591,2.956,0.555,0.064,0.578,0.234,0.188
32,3,1090.6517763175243,0,1,1464,11.569,2.952,0.554,0.053,0.583,0.235,0.182
32,4,1208.3188074570517,0,1,1397,11.598,2.979,0.548,0.01,0.581,0.24,0.179
33,1,640.9355648472442,0,0,372,12.193,3.086,0.489,-0.471,0.914,0.062,0.024
33,2,702.7336374098949,0,0,351,12.065,3.091,0.467,-0.463,0.917,0.066,0.017
33,3,847.5386064716228,0,1,438,11.874,3.073,0.495,-0.344,0.918,0.064,0.018
33,4,902.4304817251326,0,1,412,11.867,3.095,0.519,-0.314,0.913,0.061,0.027
34,1,600.0275642761293,0,0,281,12.288,3.011,0.448,-0.517,0.772,0.139,0.089
34,2,766.6151702308324,0,0,313,12.207,3.026,0.454,-0.515,0.716,0.182,0.102
34,3,845.0913348164015,0,1,308,12.11,2.987,0.451,-0.457,0.705,0.192,0.104
34,4,1065.6598936936284,0,1,292,11.946,2.983,0.466,-0.434,0.692,0.192,0.116
35,1,878.9456454326742,1,0,775,11.047,2.912,0.601,0.275,0.711,0.188,0.101
35,2,1149.6648754022647,1,0,756,11.049,2.979,0.59,0.227,0.71,0.188,0.102
35,3,1259.3680318497547,1,1,782,10.931,2.957,0.597,0.194,0.714,0.191,0.096
35,4,1526.5431237225825,1,1,771,10.957,3,0.576,0.124,0.716,0.187,0.097
36,1,779.6474356065148,0,0,507,11.28,2.882,0.556,0.153,0.609,0.211,0.179
36,2,1050.3868806480982,0,0,524,11.383,2.836,0.542,0.021,0.626,0.206,0.168
36,3,1220.561615084753,0,1,532,11.44,2.833,0.536,-0.03,0.622,0.209,0.169
36,4,1380.2871454084475,0,1,535,11.446,2.824,0.536,-0.063,0.613,0.209,0.178
37,1,770.8255898132057,0,0,338,11.671,3.107,0.544,-0.251,0.817,0.118,0.065
37,2,1021.4080200590417,0,0,355,11.741,3.054,0.555,-0.229,0.811,0.121,0.068
37,3,1075.9490800077083,0,1,345,11.842,3.035,0.551,-0.263,0.809,0.116,0.075
37,4,1202.2434531421845,0,1,404,11.953,3.134,0.532,-0.361,0.822,0.111,0.067
38,1,868.922885068099,0,0,798,11.722,2.956,0.544,0.045,0.805,0.153,0.043
38,2,870.5944892953427,0,0,793,11.696,2.975,0.544,0.035,0.798,0.16,0.042
38,3,1061.9662052251927,0,1,793,11.71,2.985,0.541,0.016,0.793,0.164,0.043
38,4,1291.9863838253882,0,1,840,11.751,3.036,0.529,-0.056,0.787,0.17,0.043
39,1,873.4301690718094,0,0,618,10.721,2.939,0.62,0.537,0.489,0.439,0.073
39,2,1311.6856904505835,0,0,630,10.732,2.951,0.606,0.488,0.489,0.437,0.075
39,3,1421.0396323339078,0,1,596,10.825,2.935,0.601,0.474,0.485,0.446,0.069
39,4,1495.5488426693164,0,1,657,10.963,2.922,0.595,0.314,0.482,0.447,0.07
40,1,655.5578056319076,1,0,255,12.293,3.106,0.467,-0.292,0.737,0.137,0.125
40,2,852.5215195967472,1,0,250,12.173,3.092,0.456,-0.28,0.732,0.128,0.14
40,3,955.7675629521615,1,1,250,11.998,3.112,0.464,-0.268,0.728,0.128,0.144
40,4,1241.0222303580829,1,1,252,11.82,3.206,0.508,-0.219,0.746,0.115,0.139
41,1,881.0365314747821,1,0,865,11.946,2.986,0.497,-0.233,0.888,0.072,0.04
41,2,1056.3737472883447,1,0,877,11.828,2.983,0.496,-0.227,0.889,0.073,0.038
41,3,1203.772270817314,1,1,911,11.791,2.98,0.493,-0.263,0.888,0.074,0.038
41,4,1346.6256041702181,1,1,863,11.833,2.99,0.487,-0.27,0.896,0.068,0.036
42,1,670.1277415182171,1,0,141,11.415,3.092,0.56,0.161,0.702,0.241,0.057
42,2,1023.9429064352245,1,0,136,11.544,3.103,0.574,0.131,0.699,0.235,0.066
42,3,980.575735846567,1,1,150,11.599,3.12,0.58,0.119,0.673,0.247,0.08
42,4,1021.0139022914466,1,1,176,11.93,3.062,0.506,-0.167,0.699,0.239,0.062
43,1,861.1214901906998,1,0,602,11.307,3.111,0.571,0.177,0.633,0.257,0.11
43,2,1180.0498683180995,1,0,597,11.331,3.035,0.556,0.133,0.621,0.27,0.109
43,3,1328.5294123771137,1,1,602,11.244,3.043,0.553,0.143,0.616,0.274,0.11
43,4,1671.4426732249165,1,1,573,11.099,3.04,0.569,0.117,0.62,0.267,0.113
44,1,745.369510451826,1,0,454,12.196,3.057,0.436,-0.403,0.758,0.123,0.119
44,2,825.5817006009245,1,0,443,12.16,3.043,0.451,-0.345,0.756,0.126,0.117
44,3,955.8773545744089,1,1,439,12.248,2.984,0.469,-0.286,0.74,0.13,0.13
44,4,1106.1423047975143,1,1,428,12.227,2.942,0.481,-0.278,0.743,0.131,0.126
45,1,716.0269717320862,1,0,701,11.822,3.121,0.462,-0.195,0.417,0.371,0.213
45,2,1020.4505021419376,1,0,732,11.871,3.133,0.482,-0.142,0.421,0.366,0.213
45,3,1005.2881529141545,1,1,699,11.876,3.107,0.479,-0.144,0.418,0.365,0.217
45,4,1298.060862960492,1,1,753,11.701,3.08,0.507,-0.09,0.426,0.364,0.21
46,1,851.0277205937921,1,0,293,10.509,3.007,0.601,0.394,0.754,0.171,0.075
46,2,1364.05008875674,1,0,281,10.634,3.011,0.591,0.361,0.769,0.149,0.082
46,3,1313.681452675442,1,1,278,10.602,2.917,0.561,0.254,0.766,0.155,0.079
46,4,1406.758061268914,1,1,283,10.646,2.951,0.548,0.124,0.763,0.166,0.071
47,1,433.1117954908127,0,0,90,11.237,3.178,0.5,0.101,0.478,0.411,0.111
47,2,986.3569789226012,0,0,144,11.339,3.09,0.514,0.153,0.549,0.382,0.069
47,3,1141.918486340205,0,1,130,11.241,3.108,0.554,0.17,0.554,0.369,0.077
47,4,1470.8333590357138,0,1,127,11.41,3.157,0.567,0.143,0.551,0.362,0.087
48,1,841.3406792711472,0,0,179,10.799,2.804,0.553,0.08,0.609,0.285,0.106
48,2,915.6263509516855,0,0,171,10.71,2.772,0.567,0.132,0.602,0.292,0.105
48,3,1210.5860170609274,0,1,164,10.74,2.793,0.567,0.101,0.598,0.299,0.104
48,4,1071.379723218313,0,1,207,11.105,2.783,0.551,-0.153,0.594,0.29,0.116
49,1,800.7225872010172,1,0,644,11.916,2.966,0.498,-0.27,0.629,0.234,0.137
49,2,857.9726549376163,1,0,651,11.924,2.989,0.479,-0.278,0.633,0.227,0.14
49,3,995.8328186339895,1,1,641,11.907,3.022,0.477,-0.266,0.635,0.229,0.136
49,4,1131.7526150040733,1,1,619,11.863,3.045,0.486,-0.271,0.628,0.229,0.142
50,1,1112.7815224033986,0,0,332,12.447,2.958,0.461,-0.449,0.867,0.066,0.066
50,2,795.5431782707435,0,0,314,12.516,2.971,0.455,-0.438,0.869,0.067,0.064
50,3,1023.277073464739,0,1,310,12.271,2.968,0.461,-0.398,0.89,0.058,0.052
50,4,1258.5609142369851,0,1,303,12.083,2.911,0.459,-0.351,0.871,0.066,0.063
51,1,909.5847533187297,1,0,952,11.718,2.898,0.465,-0.211,0.621,0.201,0.179
51,2,998.8702337040487,1,0,910,11.818,2.936,0.467,-0.222,0.625,0.19,0.185
51,3,1143.7530001163743,1,1,896,11.733,2.881,0.483,-0.176,0.626,0.191,0.183
51,4,1227.4601841951921,1,1,924,11.716,2.919,0.481,-0.184,0.62,0.206,0.174
52,1,775.5059348872835,1,0,699,11.715,2.984,0.506,-0.187,0.89,0.086,0.024
52,2,1020.0017418392657,1,0,693,11.656,3.029,0.514,-0.219,0.892,0.085,0.023
52,3,1030.8163110218616,1,1,653,11.558,3.055,0.519,-0.215,0.893,0.087,0.02
52,4,1302.1211377727782,1,1,652,11.375,3.06,0.534,-0.174,0.897,0.083,0.02
53,1,763.4334783871462,0,0,362,11.748,3.083,0.5,-0.053,0.674,0.265,0.061
53,2,1003.0257411781436,0,0,430,11.66,3.084,0.516,-0.054,0.698,0.244,0.058
53,3,1113.4618701732375,0,1,429,11.57,3.138,0.506,-0.091,0.716,0.224,0.061
53,4,1090.3335675441544,0,1,419,11.675,3.129,0.523,-0.077,0.692,0.236,0.072
54,1,1430.3585272292037,0,0,61,11.63,2.787,0.459,0.206,0.852,0.066,0.082
54,2,794.6233707610234,0,0,66,11.353,2.939,0.485,0.209,0.848,0.076,0.076
54,3,1027.2691811179295,0,1,62,11.408,2.984,0.452,0.204,0.855,0.081,0.065
54,4,1142.8739409787147,0,1,77,11.518,3.221,0.494,0.248,0.818,0.104,0.078
55,1,955.7015681657439,0,0,475,11.184,2.987,0.611,0.285,0.815,0.143,0.042
55,2,1211.4397762383737,0,0,472,11.129,2.994,0.6,0.265,0.82,0.138,0.042
55,3,1238.6843057035553,0,1,457,11.133,2.952,0.606,0.239,0.807,0.147,0.046
55,4,1440.6057765956477,0,1,455,11.271,2.96,0.585,0.086,0.815,0.138,0.046
56,1,1083.3178664223103,0,0,307,11.695,3.059,0.489,-0.33,0.508,0.355,0.137
56,2,1153.391786327085,0,0,285,11.616,3.004,0.498,-0.343,0.498,0.368,0.133
56,3,982.4324692002233,0,1,249,11.467,3.024,0.502,-0.338,0.49,0.369,0.141
56,4,1005.1082646837623,0,1,234,11.493,2.97,0.496,-0.334,0.479,0.368,0.154
57,1,602.1340417849852,0,0,207,12.21,2.976,0.478,-0.39,0.575,0.28,0.145
57,2,823.4494130455371,0,0,211,12.106,2.976,0.464,-0.368,0.578,0.284,0.137
57,3,784.9313002054682,0,1,197,12.349,2.939,0.487,-0.417,0.579,0.279,0.142
57,4,1156.3056677169707,0,1,225,11.935,2.893,0.533,-0.278,0.6,0.276,0.124
58,1,615.4507553647599,1,0,187,11.596,3.048,0.551,0.034,0.786,0.128,0.086
58,2,1005.1886014173093,1,0,185,11.777,2.984,0.562,0.036,0.789,0.13,0.081
58,3,822.4949782569735,1,1,244,11.743,3.02,0.557,-0.092,0.803,0.115,0.082
58,4,1014.7690932939172,1,1,231,11.614,3.048,0.589,-0.055,0.784,0.121,0.095
59,1,960.4392464762033,1,0,124,10.912,3.161,0.508,0.125,0.581,0.242,0.177
59,2,1133.3365556420592,1,0,132,10.901,3.129,0.545,0.152,0.561,0.227,0.212
59,3,966.6100975531853,1,1,145,10.758,3.117,0.497,0.04,0.545,0.241,0.214
59,4,1010.5714395920683,1,1,143,10.999,3.077,0.503,0.015,0.545,0.252,0.203
60,1,602.3829898622464,1,0,280,11.435,3.021,0.532,-0.041,0.693,0.15,0.157
60,2,1239.430344499387,1,0,285,11.377,2.996,0.537,-0.006,0.681,0.154,0.165
60,3,1249.3094118706958,1,1,279,11.476,2.996,0.527,-0.106,0.703,0.136,0.161
60,4,1379.4735815924666,1,1,281,11.448,3.06,0.534,-0.108,0.68,0.146,0.174
61,1,815.0731259553523,0,0,1460,11.039,2.942,0.568,0.246,0.751,0.19,0.059
61,2,938.2287556523448,0,0,1572,11.156,2.952,0.564,0.203,0.745,0.194,0.061
61,3,1152.3726611443258,0,1,1548,11.232,2.96,0.571,0.221,0.742,0.196,0.061
61,4,1370.2899264399825,0,1,1508,11.282,2.981,0.566,0.17,0.743,0.194,0.063
62,1,743.4195428383355,0,0,130,10.639,3.123,0.6,0.248,0.8,0.085,0.115
62,2,1122.6468790086656,0,0,129,10.648,3.132,0.597,0.221,0.791,0.085,0.124
62,3,1253.9676945598433,0,1,140,10.908,3.164,0.6,0.103,0.8,0.086,0.114
62,4,1208.7342947534441,0,1,125,11.142,3.192,0.584,0.089,0.784,0.088,0.128
63,1,878.9263276783095,0,0,701,11.691,2.947,0.491,-0.167,0.756,0.185,0.058
63,2,1053.4821538164326,0,0,709,11.66,2.938,0.502,-0.177,0.743,0.186,0.071
63,3,1079.5623153009672,0,1,726,11.864,2.95,0.496,-0.236,0.742,0.185,0.073
63,4,1097.9664177150007,0,1,943,11.677,2.99,0.513,-0.296,0.761,0.165,0.073
64,1,1578.5773581209019,0,0,111,10.863,2.874,0.64,0.35,0.649,0.144,0.207
64,2,1230.296546132284,0,0,124,11.156,2.806,0.613,0.244,0.653,0.153,0.194
64,3,1378.6085058294534,0,1,143,11.235,2.762,0.608,0.128,0.671,0.126,0.203
64,4,1282.4238559638604,0,1,148,11.082,2.851,0.574,0.025,0.696,0.115,0.189
65,1,796.9600233387854,1,0,360,11.028,3,0.578,0.289,0.544,0.319,0.136
65,2,1360.7644216188457,1,0,345,10.957,2.968,0.568,0.26,0.548,0.325,0.128
65,3,1166.501164533426,1,1,336,10.892,2.961,0.571,0.263,0.56,0.33,0.11
65,4,1457.0280729369842,1,1,384,10.882,3.018,0.581,0.231,0.565,0.305,0.13
66,1,1067.3199605292064,0,0,305,10.865,3.036,0.616,0.324,0.649,0.22,0.131
66,2,1133.2091111477223,0,0,321,11.052,2.978,0.598,0.223,0.645,0.227,0.128
66,3,1040.3322489293944,0,1,324,11.175,2.941,0.577,0.152,0.645,0.228,0.127
66,4,1512.7057337863612,0,1,334,11.267,2.937,0.566,0.094,0.623,0.243,0.135
67,1,835.9571865730398,1,0,701,11.359,3.077,0.553,0.062,0.782,0.183,0.036
67,2,1179.2771765549348,1,0,692,11.296,3.105,0.546,0.027,0.789,0.176,0.035
67,3,1252.2277083439324,1,1,696,11.113,3.069,0.547,0.025,0.796,0.171,0.033
67,4,1369.448055654892,1,1,648,11.102,3.043,0.542,-0.047,0.798,0.171,0.031
68,1,975.9793795117881,0,0,678,11.362,3.059,0.531,0.13,0.434,0.428,0.139
68,2,1251.3915446829285,0,0,671,11.368,3.018,0.541,0.102,0.428,0.426,0.146
68,3,1502.0579842659886,0,1,667,11.474,2.966,0.505,-0.004,0.433,0.426,0.141
68,4,1578.141780765495,0,1,665,11.481,2.983,0.508,-0.027,0.432,0.426,0.143
69,1,864.15134789028275,0,0,660,11.363,2.974,0.565,-0.044,0.674,0.215,0.111
69,2,1029.6318612069208,0,0,633,11.271,2.97,0.562,-0.029,0.659,0.22,0.122
69,3,1298.9189873401067,0,1,605,11.365,2.993,0.562,-0.04,0.658,0.215,0.127
69,4,1383.1507944124082,0,1,582,11.368,2.979,0.557,-0.028,0.649,0.22,0.131
70,1,768.7331454927084,0,0,678,11.309,3.047,0.547,0.106,0.617,0.301,0.083
70,2,875.3119635648576,0,0,679,11.382,3.024,0.538,0.049,0.627,0.286,0.087
70,3,954.8891091106517,0,1,656,11.475,3.024,0.521,-0.018,0.623,0.287,0.09
70,4,1097.2768753000967,0,1,873,11.575,2.997,0.543,-0.123,0.619,0.298,0.084
71,1,1035.990904870207,0,0,402,12.119,3.025,0.555,0.011,0.699,0.147,0.154
71,2,982.6873422390765,0,0,428,12.063,3.04,0.54,-0.133,0.694,0.143,0.164
71,3,1067.4351396526788,0,1,421,11.926,3.095,0.539,-0.104,0.698,0.14,0.162
71,4,1148.6969907490038,0,1,407,11.891,3.118,0.531,-0.132,0.686,0.147,0.167
72,1,931.3836693281676,1,0,2717,10.943,3.051,0.623,0.49,0.883,0.087,0.03
72,2,1296.1869043530403,1,0,2663,10.964,3.057,0.619,0.451,0.886,0.086,0.029
72,3,1341.249980109929,1,1,2625,10.986,3.037,0.605,0.398,0.885,0.085,0.03
72,4,1646.0240179458935,1,1,2569,10.998,3.034,0.601,0.349,0.888,0.083,0.029
73,1,1020.6632140067138,1,0,755,11.022,2.974,0.587,0.376,0.644,0.248,0.109
73,2,1369.1935426131165,1,0,742,11.013,2.981,0.584,0.352,0.648,0.244,0.108
73,3,1427.3238065897945,1,1,736,11.075,2.984,0.575,0.27,0.645,0.251,0.103
73,4,1558.8136724159103,1,1,711,11.113,2.976,0.577,0.206,0.651,0.241,0.108
74,1,840.1502945313293,1,0,496,11.591,3.058,0.558,0.018,0.583,0.272,0.145
74,2,924.4426916788394,1,0,516,11.779,3.023,0.535,-0.061,0.585,0.277,0.138
