id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1186.0447911665183,0,1,265,10.974,2.857,0.574,0.257,0.83,0.14,0.03
12,4,1427.9606876939347,0,1,251,11.02,2.857,0.554,0.21,0.833,0.143,0.024
13,1,812.6938954826575,1,0,311,11.534,2.974,0.476,-0.111,0.64,0.174,0.186
13,2,962.599852420118,1,0,383,11.516,2.956,0.483,-0.16,0.632,0.185,0.183
13,3,1227.681486818356,1,1,380,11.501,2.908,0.489,-0.176,0.639,0.187,0.174
13,4,1376.7190723796052,1,1,362,11.606,2.928,0.486,-0.195,0.635,0.204,0.16
14,1,900.4434241624111,1,0,539,11.185,3.011,0.564,0.242,0.501,0.252,0.247
14,2,1138.3350285869558,1,0,509,11.238,2.959,0.566,0.21,0.499,0.246,0.255
14,3,1562.7770944821123,1,1,498,11.051,2.998,0.574,0.187,0.488,0.253,0.259
14,4,1452.4763376864007,1,1,496,11.292,2.992,0.546,0.042,0.486,0.268,0.246
15,1,1043.2113598278045,1,0,418,11.498,2.909,0.553,0.138,0.694,0.206,0.1
15,2,1100.056404385014,1,0,390,11.422,2.885,0.567,0.154,0.682,0.21,0.108
15,3,1235.76628555551,1,1,418,11.444,2.888,0.541,0.1,0.694,0.196,0.11
15,4,1582.792577006084,1,1,447,11.489,2.866,0.546,0.045,0.687,0.204,0.11
16,1,909.13313821548,0,0,300,11.316,2.987,0.547,0.116,0.68,0.223,0.097
16,2,1122.8661836640583,0,0,287,11.522,3.035,0.557,0.076,0.686,0.216,0.098
16,3,1036.7267962631474,0,1,295,11.598,3.041,0.569,0.042,0.708,0.2,0.092
16,4,1537.0840867635416,0,1,294,11.423,2.997,0.565,0.003,0.707,0.197,0.095
17,1,819.5166188636721,1,0,158,11.687,2.924,0.506,-0.242,0.582,0.234,0.184
17,2,1390.3344641554563,1,0,149,11.758,2.973,0.53,-0.24,0.584,0.228,0.188
17,3,990.48193045019,1,1,167,11.728,3.042,0.503,-0.293,0.611,0.21,0.18
17,4,1123.4395135990424,1,1,177,11.875,2.977,0.508,-0.283,0.638,0.203,0.158
18,1,653.2761708776055,0,0,213,12.022,3.085,0.498,-0.203,0.563,0.296,0.141
18,2,1188.8460637950068,0,0,207,12.244,3.01,0.502,-0.196,0.56,0.304,0.135
18,3,940.438846713191,0,1,218,12.065,2.995,0.509,-0.231,0.55,0.317,0.133
18,4,947.3207737610129,0,1,211,11.953,2.962,0.502,-0.266,0.55,0.318,0.133
19,1,556.8335855060917,0,0,428,11.703,2.897,0.435,-0.272,0.584,0.313,0.103
19,2,804.9659430858349,0,0,545,11.649,2.897,0.455,-0.215,0.585,0.31,0.105
19,3,835.8447249816326,0,1,528,11.72,2.915,0.456,-0.251,0.585,0.311,0.104
19,4,1082.6316502382906,0,1,525,11.713,2.943,0.478,-0.239,0.581,0.31,0.109
20,1,723.3289687210948,0,0,394,12.054,3.099,0.513,-0.196,0.761,0.16,0.079
20,2,726.2822228378766,0,0,443,12.084,3.034,0.483,-0.191,0.77,0.147,0.084
20,3,1033.082631898752,0,1,462,11.926,3.002,0.485,-0.178,0.755,0.152,0.093
20,4,1023.5981978759129,0,1,453,11.895,3,0.488,-0.275,0.744,0.161,0.095
21,1,707.8784627215609,0,0,89,12.124,3.157,0.607,0.127,0.674,0.258,0.067
21,2,1093.9510125520032,0,0,89,11.702,3.022,0.618,0.146,0.663,0.258,0.079
21,3,1583.9607984069844,0,1,87,11.734,3.046,0.621,0.118,0.621,0.276,0.103
21,4,1410.0967309496714,0,1,85,11.742,3.141,0.588,0.037,0.6,0.282,0.118
22,1,1095.8843889275133,0,0,201,11.391,2.796,0.493,-0.182,0.731,0.189,0.08
22,2,1005.9322693386581,0,0,200,11.656,2.9,0.48,-0.185,0.725,0.195,0.08
22,3,1047.7347178274779,0,1,202,11.652,2.886,0.495,-0.181,0.748,0.183,0.069
22,4,1262.1629752543201,0,1,202,11.558,2.901,0.51,-0.254,0.723,0.203,0.074
23,1,964.469690914856,1,0,1097,11.363,3.007,0.619,0.29,0.789,0.11,0.101
23,2,1187.162081549228,1,0,1046,11.328,3.033,0.62,0.286,0.791,0.111,0.098
23,3,1203.773416015265,1,1,1043,11.441,3.007,0.616,0.211,0.783,0.116,0.101
23,4,1380.8597460253757,1,1,1230,11.552,3.007,0.579,0.029,0.776,0.121,0.103
24,1,869.159928251295,1,0,3721,11.316,3.015,0.553,0.083,0.69,0.259,0.051
24,2,1088.947568249518,1,0,3501,11.294,3,0.556,0.082,0.687,0.263,0.05
24,3,1306.3500303635115,1,1,3267,11.303,2.985,0.553,0.082,0.682,0.269,0.049
24,4,1394.2415297562343,1,1,3502,11.344,2.985,0.545,0.033,0.674,0.276,0.05
25,1,989.906632115832,0,0,306,11.975,2.908,0.464,-0.404,0.608,0.229,0.163
25,2,844.0614554155192,0,0,275,11.861,2.847,0.48,-0.36,0.6,0.225,0.175
25,3,985.683711986963,0,1,271,11.869,2.834,0.487,-0.329,0.613,0.221,0.166
25,4,1050.63861456587,0,1,300,11.919,2.81,0.48,-0.356,0.64,0.213,0.147
26,1,913.6909274557178,0,0,204,11.252,3.034,0.51,0.004,0.691,0.196,0.113
26,2,947.9783147549804,0,0,189,11.382,3.069,0.503,0.012,0.672,0.212,0.116
26,3,1386.0253191269144,0,1,204,11.735,3.044,0.485,-0.077,0.676,0.211,0.113
26,4,1379.1148952953495,0,1,195,11.772,3.046,0.482,-0.148,0.662,0.215,0.123
27,1,781.6484138528277,0,0,1462,11.865,3.023,0.456,-0.385,0.771,0.137,0.092
27,2,829.5587872008888,0,0,1521,11.915,3.029,0.449,-0.451,0.77,0.135,0.095
27,3,1106.2719005920565,0,1,1485,11.872,3.013,0.451,-0.424,0.77,0.132,0.098
27,4,1118.214942145013,0,1,1469,11.7,2.971,0.471,-0.362,0.776,0.133,0.091
28,1,602.2283506445707,0,0,103,12.182,3.359,0.456,-0.066,0.767,0.126,0.107
28,2,775.052157501906,0,0,107,11.974,3.243,0.467,-0.062,0.757,0.14,0.103
28,3,983.1146319160782,0,1,103,11.648,3.146,0.524,-0.067,0.728,0.146,0.126
28,4,1092.5094389294948,0,1,105,11.603,3.114,0.505,-0.096,0.743,0.143,0.114
29,1,891.4349774894898,0,0,3721,11.335,2.975,0.559,0.149,0.738,0.14,0.123
29,2,1027.8357859078092,0,0,3673,11.389,2.983,0.558,0.12,0.735,0.139,0.125
29,3,1117.0081357617933,0,1,3515,11.346,2.981,0.554,0.12,0.735,0.139,0.126
29,4,1264.8051774569053,0,1,3391,11.48,2.988,0.549,0.057,0.74,0.133,0.127
30,1,881.2649006037336,0,0,1015,11.211,2.986,0.576,0.24,0.709,0.249,0.041
30,2,1109.5753656864497,0,0,991,11.133,2.973,0.575,0.229,0.717,0.241,0.041
30,3,1487.0716199066371,0,1,967,11.227,2.991,0.564,0.198,0.722,0.231,0.048
30,4,1539.1544954991398,0,1,966,11.292,3.002,0.561,0.103,0.729,0.224,0.048
31,1,1198.3815592859874,1,0,183,11.031,3.115,0.617,0.313,0.76,0.197,0.044
31,2,892.5979579631132,1,0,189,10.844,3.069,0.608,0.32,0.778,0.169,0.053
31,3,980.9309732139485,1,1,199,10.874,3.035,0.593,0.168,0.789,0.171,0.04
31,4,1243.2288900299004,1,1,187,11.025,2.941,0.594,0.112,0.802,0.155,0.043
32,1,774.0909972912015,0,0,678,12.068,3.164,0.454,-0.34,0.558,0.335,0.108
32,2,878.8691429998308,0,0,663,12.083,3.104,0.451,-0.316,0.552,0.336,0.112
32,3,1053.931458427753,0,1,670,11.953,3.104,0.455,-0.295,0.56,0.33,0.11
32,4,1035.2306887891127,0,1,685,12.003,3.089,0.461,-0.334,0.571,0.312,0.117
33,1,1195.0548576414087,1,0,63,11.951,3.429,0.556,0.311,0.825,0.143,0.032
33,2,812.6111922624273,1,0,87,11.67,3.276,0.471,0.045,0.782,0.172,0.046
33,3,1402.1474756913258,1,1,88,11.469,3.239,0.432,0.01,0.784,0.17,0.045
33,4,1399.6036661908797,1,1,103,11.43,3.136,0.437,-0.027,0.796,0.155,0.049
34,1,551.2082365906268,0,0,256,11.888,2.961,0.445,-0.372,0.562,0.316,0.121
34,2,731.2470494669756,0,0,232,11.938,2.948,0.448,-0.378,0.565,0.306,0.129
34,3,812.6147571500021,0,1,227,11.816,2.987,0.458,-0.312,0.573,0.3,0.128
34,4,1004.6439792214757,0,1,213,12.112,3.014,0.488,-0.306,0.592,0.282,0.127
35,1,655.6502128820599,0,0,383,12.398,3.102,0.483,-0.414,0.786,0.115,0.099
35,2,764.1510050176623,0,0,402,12.375,3.005,0.483,-0.402,0.799,0.112,0.09
35,3,876.5055147475325,0,1,389,12.332,2.995,0.483,-0.425,0.81,0.098,0.093
35,4,1051.0384180116077,0,1,384,12.154,2.984,0.479,-0.384,0.807,0.102,0.091
36,1,820.5806062942156,1,0,528,11.009,2.975,0.568,0.173,0.657,0.225,0.117
36,2,1115.944629158198,1,0,514,10.932,3,0.568,0.176,0.661,0.212,0.126
36,3,1339.6044273168425,1,1,516,10.994,2.942,0.56,0.142,0.653,0.221,0.126
36,4,1419.75805633888,1,1,524,11.05,2.975,0.565,0.094,0.664,0.212,0.124
37,1,1059.0751591846702,1,0,334,10.932,2.91,0.596,0.264,0.557,0.219,0.225
37,2,1194.7681544928316,1,0,321,11.053,2.922,0.604,0.242,0.555,0.224,0.221
37,3,1278.3146794527916,1,1,392,11.444,2.921,0.566,0.011,0.541,0.219,0.24
37,4,1600.2324097292005,1,1,366,11.609,2.877,0.563,-0.009,0.549,0.208,0.243
38,1,792.8285009961947,1,0,338,10.842,2.882,0.568,0.227,0.391,0.272,0.337
38,2,1108.1578781290705,1,0,348,10.813,2.882,0.575,0.198,0.397,0.264,0.339
38,3,1190.3851756634454,1,1,396,11.033,2.929,0.571,0.076,0.394,0.27,0.336
38,4,1324.3849792031324,1,1,387,11.361,2.938,0.566,0.067,0.39,0.266,0.344
39,1,1018.3344236565429,0,0,505,11.135,2.958,0.521,0.09,0.6,0.273,0.127
39,2,1024.722838592931,0,0,527,11.307,2.926,0.507,0.06,0.592,0.283,0.125
39,3,1075.3988919338499,0,1,538,11.513,2.898,0.5,-0.07,0.584,0.283,0.134
39,4,1138.4200005104435,0,1,521,11.372,2.923,0.522,-0.006,0.566,0.296,0.138
40,1,726.2407442727537,0,0,360,12.165,3.022,0.431,-0.452,0.658,0.228,0.114
40,2,777.9192615855444,0,0,335,12.195,2.991,0.43,-0.464,0.66,0.239,0.101
40,3,1110.1005339337146,0,1,335,12.17,3.027,0.439,-0.397,0.642,0.248,0.11
40,4,882.4198459588093,0,1,343,12.203,3.02,0.452,-0.372,0.644,0.248,0.108
41,1,608.7873936802056,0,0,333,11.456,3.144,0.471,-0.236,0.492,0.396,0.111
41,2,1195.610262847685,0,0,308,11.419,3.107,0.481,-0.212,0.474,0.419,0.107
41,3,1167.496418470087,0,1,308,11.429,3.081,0.49,-0.15,0.497,0.409,0.094
41,4,1219.514931945956,0,1,315,11.333,3.079,0.505,-0.214,0.508,0.406,0.086
42,1,1142.2462410063786,0,0,496,11.554,2.996,0.599,0.109,0.766,0.149,0.085
42,2,1167.4245983767594,0,0,471,11.394,2.962,0.609,0.14,0.769,0.149,0.083
42,3,1282.4815881879053,0,1,471,11.463,3.032,0.616,0.084,0.775,0.142,0.083
42,4,1545.003823143873,0,1,448,11.493,3.031,0.625,0.067,0.775,0.152,0.074
43,1,957.8076234812593,0,0,63,11.821,2.587,0.54,0.32,0.762,0.175,0.063
43,2,768.6060446774886,0,0,75,11.642,2.587,0.573,0.332,0.747,0.173,0.08
43,3,1365.2797504074606,0,1,98,11.288,2.561,0.531,0.261,0.714,0.163,0.122
43,4,938.5288668520151,0,1,113,11.467,2.69,0.451,0.06,0.681,0.195,0.124
44,1,615.5480430188873,0,0,403,12.952,2.965,0.429,-0.99,0.844,0.107,0.05
44,2,705.917291611352,0,0,380,12.965,2.992,0.416,-0.964,0.845,0.103,0.053
44,3,629.7965794352306,0,1,378,12.738,2.981,0.439,-0.878,0.839,0.106,0.056
44,4,783.7785499551292,0,1,416,12.332,2.966,0.442,-0.783,0.839,0.101,0.06
45,1,854.3741109666602,1,0,477,11.222,2.847,0.541,0.239,0.732,0.14,0.128
45,2,1031.7753336013127,1,0,451,11.194,2.86,0.528,0.213,0.752,0.122,0.126
45,3,1389.5792554720936,1,1,473,11.399,2.964,0.516,0.027,0.748,0.131,0.121
45,4,1545.995644590284,1,1,453,11.497,2.985,0.492,-0.077,0.757,0.124,0.119
46,1,872.4497289277759,1,0,2285,11.01,2.999,0.573,0.192,0.63,0.212,0.158
46,2,1224.2268292825615,1,0,2234,11.042,2.997,0.575,0.191,0.623,0.219,0.158
46,3,1210.2141556844215,1,1,2248,11.094,2.998,0.574,0.169,0.621,0.225,0.154
46,4,1422.2870963223422,1,1,2301,11.04,2.996,0.568,0.147,0.619,0.226,0.155
47,1,715.1463925631631,0,0,630,11.404,3.062,0.502,0.018,0.57,0.294,0.137
47,2,1229.0761107501596,0,0,636,11.502,3.072,0.508,-0.014,0.577,0.294,0.129
47,3,1412.970786981748,0,1,623,11.541,3.034,0.499,-0.02,0.583,0.281,0.136
47,4,1370.3048066235442,0,1,595,11.622,2.946,0.511,-0.056,0.573,0.284,0.143
48,1,909.8925955461943,0,0,376,11.98,2.827,0.476,-0.142,0.723,0.144,0.133
48,2,990.8167693272187,0,0,382,11.92,2.77,0.49,-0.09,0.723,0.149,0.128
48,3,1133.7026478832645,0,1,415,11.938,2.851,0.496,-0.139,0.747,0.142,0.111
48,4,1048.525052232813,0,1,442,11.972,2.905,0.486,-0.202,0.744,0.14,0.115
49,1,696.6383783646991,0,0,385,11.688,3.171,0.504,-0.207,0.948,0.039,0.013
49,2,922.9579559513155,0,0,375,11.603,3.165,0.517,-0.167,0.941,0.045,0.013
49,3,986.6115672823191,0,1,469,11.465,3.053,0.525,-0.168,0.923,0.062,0.015
49,4,1096.3654263974215,0,1,462,11.434,3.065,0.526,-0.181,0.916,0.067,0.017
50,1,979.8855134551113,0,0,188,11.493,3.005,0.484,-0.089,0.75,0.207,0.043
50,2,912.9603423164424,0,0,191,11.437,2.885,0.497,-0.037,0.733,0.209,0.058
50,3,947.0887904988841,0,1,197,11.488,2.975,0.543,-0.048,0.721,0.213,0.066
50,4,945.8494473964253,0,1,208,11.644,2.938,0.577,-0.059,0.721,0.216,0.062
51,1,783.9748687628133,0,0,2283,11.686,3.012,0.496,-0.164,0.591,0.284,0.124
51,2,990.775826160746,0,0,2193,11.697,2.992,0.497,-0.138,0.589,0.285,0.126
51,3,1134.039544777809,0,1,2201,11.832,2.99,0.495,-0.228,0.581,0.293,0.127
51,4,1171.3975360315894,0,1,2145,11.84,2.996,0.498,-0.244,0.585,0.289,0.126
52,1,1030.6433376122739,0,0,64,11.07,2.969,0.516,0.019,0.812,0.078,0.109
52,2,987.4892247368687,0,0,62,11.153,2.935,0.548,0.026,0.806,0.081,0.113
52,3,1199.3127252930256,0,1,66,11.194,2.939,0.545,0.018,0.848,0.061,0.091
52,4,1089.6066423411596,0,1,70,11.501,2.943,0.486,-0.114,0.8,0.057,0.143
53,1,1138.0287465320082,1,0,514,11.166,3.072,0.547,0.11,0.698,0.247,0.054
53,2,1199.9026771116162,1,0,481,11.048,3.067,0.557,0.159,0.684,0.266,0.05
53,3,1309.7628004438911,1,1,458,11.161,3.076,0.555,0.137,0.681,0.273,0.046
53,4,1284.8214792478798,1,1,458,11.259,3.061,0.546,0.042,0.69,0.266,0.044
54,1,414.7126105297746,0,0,63,10.369,2.825,0.46,-0.271,0.397,0.54,0.063
54,2,848.6200577987394,0,0,74,10.897,2.865,0.486,-0.171,0.405,0.527,0.068
54,3,613.2624096056821,0,1,141,11.455,2.901,0.411,-0.442,0.376,0.546,0.078
54,4,728.2437470198137,0,1,138,11.363,2.812,0.428,-0.432,0.399,0.522,0.08
55,1,1168.3377307305052,0,0,294,12.153,3.068,0.466,-0.513,0.554,0.333,0.112
55,2,835.5113899708404,0,0,287,11.988,3.035,0.46,-0.487,0.547,0.317,0.136
55,3,805.5483366313388,0,1,285,11.884,3.126,0.463,-0.441,0.54,0.302,0.158
55,4,945.9530962988844,0,1,296,11.993,3.108,0.466,-0.414,0.561,0.291,0.149
56,1,718.6188140679458,0,0,102,11.93,3.176,0.441,-0.376,0.892,0.039,0.069
56,2,616.811539161649,0,0,109,11.734,3.156,0.413,-0.405,0.862,0.037,0.101
56,3,508.31753208078277,0,1,134,11.6,3.157,0.448,-0.48,0.873,0.045,0.082
56,4,627.1266957194267,0,1,126,11.78,3.214,0.476,-0.467,0.897,0.032,0.071
57,1,779.5192430222587,0,0,213,12.402,2.901,0.455,-0.609,0.901,0.075,0.023
57,2,735.123544354039,0,0,200,12.322,2.965,0.485,-0.535,0.895,0.08,0.025
57,3,1015.5434571662352,0,1,207,12.029,3.014,0.498,-0.435,0.903,0.072,0.024
57,4,1578.5746882129476,0,1,196,11.74,2.959,0.52,-0.419,0.883,0.082,0.036
58,1,802.5121524668922,0,0,840,11.234,2.93,0.564,0.142,0.606,0.246,0.148
58,2,1095.450742709304,0,0,839,11.33,2.952,0.561,0.121,0.61,0.244,0.145
58,3,1287.6501345245113,0,1,852,11.388,2.926,0.549,0.042,0.614,0.251,0.135
58,4,1311.1153660353505,0,1,852,11.406,2.944,0.546,-0.036,0.627,0.241,0.133
59,1,1034.4330386426157,1,0,662,11.402,2.924,0.594,0.203,0.644,0.213,0.144
59,2,1132.4033294243598,1,0,652,11.498,2.966,0.583,0.167,0.653,0.202,0.144
59,3,1252.0022221100862,1,1,657,11.48,2.977,0.578,0.137,0.661,0.193,0.146
59,4,1483.9211792593462,1,1,632,11.5,3.011,0.581,0.119,0.649,0.198,0.153
60,1,1095.565902185598,0,0,842,11.083,2.988,0.622,0.429,0.653,0.252,0.095
60,2,1077.7594669444397,0,0,833,11.069,2.995,0.63,0.361,0.649,0.256,0.095
60,3,1435.489400927569,0,1,801,11.099,3.034,0.628,0.354,0.66,0.243,0.096
60,4,1428.2818456887587,0,1,823,11.252,3.01,0.6,0.239,0.661,0.245,0.094
61,1,951.2813359381911,0,0,540,12.499,3.065,0.409,-0.61,0.737,0.204,0.059
61,2,745.6793983012014,0,0,511,12.317,3.031,0.425,-0.56,0.74,0.2,0.061
61,3,1009.0025851800387,0,1,514,12.208,3.023,0.442,-0.512,0.735,0.208,0.056
61,4,992.5678755123258,0,1,512,12.202,3.012,0.451,-0.509,0.738,0.211,0.051
62,1,824.0367913806181,1,0,415,11.1,2.916,0.598,0.329,0.87,0.077,0.053
62,2,1261.4906308312472,1,0,410,11.233,2.898,0.598,0.311,0.89,0.068,0.041
62,3,1242.9719416551925,1,1,415,11.423,2.901,0.581,0.217,0.894,0.07,0.036
62,4,1431.5049865693318,1,1,394,11.473,2.881,0.596,0.173,0.891,0.066,0.043
63,1,668.3397113271765,1,0,353,11.763,2.844,0.462,-0.051,0.759,0.187,0.054
63,2,908.1290318095971,1,0,327,11.765,2.804,0.459,-0.028,0.758,0.187,0.055
63,3,1165.7274257286774,1,1,367,11.595,2.905,0.455,-0.118,0.755,0.18,0.065
63,4,1069.6796430249015,1,1,552,11.881,2.982,0.48,-0.299,0.779,0.152,0.069
64,1,938.3181540545811,1,0,243,10.449,3,0.617,0.668,0.695,0.165,0.14
64,2,1756.0683340936282,1,0,247,10.629,3,0.632,0.612,0.68,0.166,0.154
64,3,1572.3489484782212,1,1,238,10.665,3.038,0.626,0.559,0.668,0.172,0.16
64,4,1694.2766327637528,1,1,278,10.824,2.971,0.597,0.374,0.647,0.194,0.158
65,1,1020.314529637136,0,0,1662,11.27,3.011,0.58,0.172,0.948,0.032,0.02
65,2,1172.4761148114487,0,0,1633,11.318,3.041,0.579,0.128,0.949,0.032,0.019
65,3,1261.7198654237848,0,1,1594,11.288,3.05,0.57,0.101,0.951,0.031,0.018
65,4,1335.9598108880894,0,1,1638,11.442,3.056,0.571,0.088,0.949,0.03,0.021
66,1,882.2350519015558,0,0,717,11.005,2.916,0.603,0.35,0.604,0.226,0.17
66,2,1103.1015555683607,0,0,698,10.975,2.976,0.615,0.319,0.6,0.231,0.169
66,3,1114.7335229597052,0,1,741,11.055,2.97,0.614,0.254,0.599,0.232,0.169
66,4,1551.9630109457792,0,1,696,11.054,2.973,0.608,0.235,0.595,0.234,0.171
67,1,901.8817414555884,0,0,1251,11.635,2.997,0.511,-0.114,0.44,0.277,0.283
67,2,1098.6302291414784,0,0,1238,11.667,2.981,0.522,-0.129,0.437,0.27,0.293
67,3,1228.1010923253941,0,1,1192,11.592,2.982,0.527,-0.082,0.43,0.263,0.306
67,4,1353.3868806674147,0,1,1211,11.57,2.989,0.521,-0.083,0.43,0.263,0.306
68,1,802.4575036968125,1,0,114,11.566,3.263,0.57,0.18,0.421,0.333,0.246
68,2,1069.395919224059,1,0,108,11.116,3.176,0.593,0.212,0.435,0.306,0.259
68,3,1322.680448425471,1,1,104,11.06,3.231,0.558,0.16,0.442,0.298,0.26
68,4,1267.377703217587,1,1,113,11.162,3.15,0.549,0.062,0.442,0.336,0.221
69,1,765.1085297484237,0,0,797,11.589,2.981,0.575,0.178,0.887,0.084,0.029
69,2,919.8281641776683,0,0,830,11.796,2.998,0.54,0.046,0.892,0.081,0.028
69,3,1111.9930678934186,0,1,772,11.741,3.041,0.54,0.056,0.891,0.082,0.027
69,4,1177.4959668954027,0,1,813,11.709,3.065,0.522,-0.062,0.893,0.077,0.03
70,1,709.4617374430395,0,0,154,11.245,2.695,0.455,-0.18,0.675,0.234,0.091
70,2,1126.2282596144653,0,0,158,11.482,2.696,0.481,-0.217,0.671,0.215,0.114
70,3,1063.7676544119404,0,1,152,11.472,2.809,0.487,-0.199,0.691,0.204,0.105
70,4,965.6856315183558,0,1,181,11.776,2.845,0.464,-0.241,0.685,0.193,0.122
71,1,799.4742645301162,0,0,821,11.633,2.961,0.481,-0.19,0.849,0.111,0.04
71,2,867.9953343847429,0,0,803,11.595,2.968,0.492,-0.183,0.852,0.113,0.035
71,3,1029.2937731705963,0,1,771,11.651,2.956,0.492,-0.194,0.856,0.11,0.034
71,4,1088.775616328178,0,1,754,11.564,2.963,0.489,-0.192,0.855,0.114,0.031
72,1,1237.954405262621,0,0,189,11.529,2.804,0.55,0.161,0.862,0.074,0.063
72,2,871.4718797774092,0,0,191,11.545,2.832,0.529,0.103,0.88,0.068,0.052
72,3,1300.9044134863257,0,1,193,11.716,2.881,0.503,0.009,0.876,0.073,0.052
72,4,1368.9465661348372,0,1,206,11.726,2.927,0.495,-0.123,0.883,0.068,0.049
73,1,590.5232927677162,1,0,147,11.12,3.19,0.578,0.187,0.66,0.272,0.068
73,2,823.3831491214539,1,0,136,11.194,3.221,0.581,0.192,0.676,0.265,0.059
73,3,944.0195392290742,1,1,153,11.092,3.209,0.608,0.124,0.673,0.242,0.085
73,4,1265.0993866493054,1,1,173,11.238,3.225,0.59,0.045,0.676,0.237,0.087
74,1,1087.8718068012276,0,0,417,11.697,2.83,0.561,0.167,0.669,0.175,0.156
74,2,979.064612471335,0,0,411,11.696,2.873,0.55,0.123,0.657,0.173,0.17
