id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.365094936375,0,0,485,11.033,3.047,0.577,0.407,0.74,0.206,0.054
1,2,1039.821362195688,0,0,499,11.344,3.068,0.555,0.298,0.731,0.212,0.056
1,3,1134.138445854424,0,1,477,11.555,3.107,0.553,0.26,0.73,0.214,0.057
1,4,1189.9577488930577,0,1,470,11.56,3.068,0.545,0.187,0.736,0.204,0.06
2,1,547.2894313041651,0,0,193,12.678,2.964,0.399,-0.693,0.772,0.15,0.078
2,2,692.5698661976171,0,0,228,12.742,2.974,0.417,-0.646,0.772,0.158,0.07
2,3,622.5296959057744,0,1,229,12.405,3.022,0.432,-0.6,0.764,0.17,0.066
2,4,1225.3145506358296,0,1,236,12.164,3.021,0.47,-0.495,0.784,0.153,0.064
3,1,948.7258850267414,1,0,774,11.23,2.894,0.554,0.13,0.566,0.226,0.208
3,2,1165.5730483406035,1,0,745,11.338,2.868,0.54,0.113,0.569,0.221,0.209
3,3,1483.9663057127345,1,1,712,11.292,2.893,0.532,0.098,0.572,0.216,0.212
3,4,1501.383473285524,1,1,658,11.342,2.947,0.533,0.082,0.594,0.201,0.205
4,1,911.5139947564121,1,0,140,10.907,3.05,0.529,-0.095,0.829,0.136,0.036
4,2,981.005041403506,1,0,163,11.176,3.11,0.521,-0.083,0.834,0.135,0.031
4,3,1156.9017277374826,1,1,173,11.111,2.994,0.514,-0.101,0.832,0.133,0.035
4,4,1412.4642329836602,1,1,163,11.402,3.006,0.54,-0.096,0.798,0.172,0.031
5,1,783.2773794169359,1,0,355,11.665,3.076,0.479,-0.223,0.555,0.172,0.273
5,2,925.0093727074228,1,0,349,11.636,3.063,0.49,-0.202,0.556,0.175,0.269
5,3,1208.6643258100064,1,1,323,11.555,3.022,0.489,-0.197,0.554,0.18,0.266
5,4,1282.2624726369263,1,1,332,11.773,3.06,0.488,-0.26,0.551,0.166,0.283
6,1,1098.2463589485785,0,0,562,11.697,2.941,0.491,-0.257,0.632,0.201,0.167
6,2,896.9994976222961,0,0,549,11.698,2.982,0.481,-0.252,0.638,0.199,0.164
6,3,907.244812859643,0,1,543,11.597,2.989,0.497,-0.214,0.637,0.204,0.158
6,4,1085.4104546206784,0,1,600,11.437,3.008,0.482,-0.3,0.643,0.198,0.158
7,1,908.3518740814436,1,0,217,11.299,2.82,0.539,0.066,0.618,0.244,0.138
7,2,997.8993221788332,1,0,292,11.192,3.031,0.555,0.076,0.606,0.26,0.134
7,3,1223.3114234163788,1,1,291,11.106,3.089,0.56,0.116,0.619,0.247,0.134
7,4,1443.9682239556375,1,1,278,11.268,3.09,0.583,0.09,0.619,0.248,0.133
8,1,706.5340508395235,0,0,628,12.246,2.986,0.441,-0.434,0.721,0.158,0.121
8,2,760.4098679729478,0,0,593,12.087,2.983,0.445,-0.413,0.715,0.153,0.132
8,3,853.5464094191118,0,1,603,12.064,3.036,0.443,-0.435,0.706,0.161,0.133
8,4,981.2277753531156,0,1,628,12.126,3.013,0.436,-0.485,0.697,0.167,0.135
9,1,1128.6129463488915,0,0,148,11.657,2.831,0.534,0.175,0.818,0.149,0.034
9,2,1541.9216154838832,0,0,149,11.528,2.779,0.53,0.182,0.805,0.148,0.047
9,3,1254.8988979905262,0,1,145,11.455,2.897,0.51,0.134,0.766,0.159,0.076
9,4,1549.294308621739,0,1,125,11.72,2.856,0.496,0.12,0.76,0.16,0.08
10,1,862.3744025762163,1,0,291,10.96,2.945,0.564,0.162,0.701,0.168,0.131
10,2,1426.3309129095144,1,0,279,10.957,2.935,0.57,0.16,0.695,0.168,0.136
10,3,1739.7510666677313,1,1,256,11.077,2.988,0.559,0.091,0.668,0.18,0.152
10,4,1517.0526673892546,1,1,270,11.289,2.93,0.548,-0.014,0.667,0.196,0.137
11,1,956.2064568554247,1,0,526,11.458,3.141,0.496,0.087,0.536,0.367,0.097
11,2,985.5874837107995,1,0,509,11.443,3.138,0.497,0.094,0.538,0.361,0.1
11,3,1059.4684570370707,1,1,536,11.419,3.101,0.481,0.021,0.537,0.36,0.103
11,4,1267.2147703104167,1,1,534,11.613,3.06,0.491,0.004,0.536,0.367,0.097
12,1,583.0963321639551,1,0,158,12.32,3.006,0.462,-0.376,0.867,0.108,0.025
12,2,1299.781715003143,1,0,158,12.25,3.044,0.456,-0.331,0.861,0.114,0.025
12,3,881.1395586172973,1,1,167,12.168,3.114,0.509,-0.246,0.874,0.096,0.03
12,4,1099.9956768920101,1,1,155,12.076,3.097,0.516,-0.211,0.865,0.097,0.039
13,1,617.3329661937412,0,0,391,12.032,3.107,0.453,-0.312,0.885,0.056,0.059
13,2,736.9540442549884,0,0,425,11.944,3.141,0.466,-0.276,0.889,0.049,0.061
13,3,1051.3117171286087,0,1,442,11.965,3.118,0.473,-0.289,0.889,0.045,0.066
13,4,1101.5016259411977,0,1,438,12.086,3.112,0.454,-0.36,0.884,0.046,0.071
14,1,946.9157047019854,0,0,302,11.542,3.013,0.503,0.15,0.623,0.258,0.119
14,2,992.3245960809122,0,0,321,11.524,3.069,0.514,0.085,0.62,0.262,0.118
14,3,1164.6545607675391,0,1,321,11.691,3.069,0.505,0.063,0.614,0.268,0.118
14,4,1512.134728298655,0,1,312,11.543,3.064,0.5,0.074,0.628,0.256,0.115
15,1,963.3346525104402,1,0,188,11.149,2.888,0.617,0.132,0.654,0.245,0.101
15,2,1097.8372649996306,1,0,197,11.201,2.878,0.599,0.099,0.624,0.254,0.122
15,3,947.6008360484014,1,1,228,11.304,2.838,0.553,-0.029,0.636,0.246,0.118
15,4,1147.8234915769087,1,1,230,11.243,2.852,0.557,-0.04,0.643,0.243,0.113
