id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,944.1039915609672,1,0,306,11.037,2.964,0.588,0.319,0.605,0.314,0.082
10,2,1295.1445595716086,1,0,292,11.062,3.024,0.579,0.309,0.592,0.322,0.086
10,3,1415.507661911181,1,1,296,11.161,3.017,0.571,0.242,0.588,0.331,0.081
10,4,1482.3147867689208,1,1,300,11.146,3.02,0.56,0.102,0.603,0.32,0.077
11,1,850.029861194202,0,0,112,10.825,2.893,0.607,0.36,0.482,0.312,0.205
11,2,1305.8114094684818,0,0,109,10.887,2.899,0.633,0.332,0.459,0.33,0.211
11,3,946.6108340879625,0,1,119,10.775,2.798,0.63,0.266,0.479,0.336,0.185
11,4,950.1845731499767,0,1,157,11.416,2.707,0.573,-0.098,0.516,0.306,0.178
12,1,824.5566863921149,1,0,984,11.198,3.08,0.598,0.279,0.713,0.19,0.097
12,2,1050.278309026996,1,0,996,11.213,3.105,0.603,0.242,0.704,0.197,0.099
12,3,1333.0392536422787,1,1,1013,11.255,3.125,0.594,0.196,0.697,0.197,0.106
12,4,1503.7720239720522,1,1,971,11.242,3.12,0.59,0.163,0.7,0.197,0.103
13,1,941.7420454881893,1,0,1141,10.994,3.007,0.585,0.298,0.76,0.195,0.046
13,2,1327.332877892576,1,0,1096,11.002,3.011,0.587,0.303,0.757,0.195,0.047
13,3,1541.2004017840231,1,1,1057,11.109,3.006,0.581,0.282,0.762,0.193,0.045
13,4,1566.0345618861197,1,1,1049,11.128,3.007,0.576,0.262,0.765,0.189,0.046
14,1,759.8599912406011,1,0,1200,11.786,2.945,0.494,-0.223,0.727,0.213,0.06
14,2,934.7362728755285,1,0,1194,11.92,2.945,0.477,-0.268,0.713,0.223,0.064
14,3,1132.6366135866622,1,1,1199,11.765,2.939,0.484,-0.222,0.724,0.215,0.061
14,4,1256.3151898628141,1,1,1317,11.615,2.964,0.507,-0.186,0.72,0.219,0.062
15,1,564.529055686906,0,0,147,10.988,2.81,0.565,0.09,0.707,0.204,0.088
15,2,1126.3105557942863,0,0,152,10.85,2.855,0.572,0.102,0.724,0.197,0.079
15,3,1009.4494393400969,0,1,144,10.851,2.882,0.556,0.064,0.701,0.215,0.083
15,4,1372.694727475955,0,1,150,10.712,2.94,0.56,-0.013,0.72,0.207,0.073
16,1,675.7614722507074,0,0,123,12.796,2.967,0.35,-1.002,0.78,0.154,0.065
16,2,606.3808430545199,0,0,119,12.716,2.916,0.412,-0.899,0.773,0.151,0.076
16,3,842.3350744487142,0,1,124,12.487,2.823,0.452,-0.812,0.766,0.145,0.089
16,4,683.1879629098632,0,1,127,12.913,2.827,0.449,-0.769,0.748,0.142,0.11
17,1,1014.1984819343537,0,0,262,11.125,2.916,0.607,0.408,0.637,0.26,0.103
17,2,1606.7067864170804,0,0,259,11.249,2.958,0.579,0.272,0.656,0.247,0.097
17,3,1612.2833056707805,0,1,240,11.205,2.954,0.6,0.259,0.667,0.25,0.083
17,4,1454.116140953587,0,1,285,11.286,2.912,0.593,0.141,0.691,0.228,0.081
18,1,1009.4592781601642,1,0,775,11.438,3.062,0.568,0.16,0.65,0.139,0.21
18,2,1102.9981983515634,1,0,816,11.271,3.062,0.575,0.162,0.643,0.14,0.217
18,3,1359.7336190479493,1,1,836,11.531,3.08,0.556,-0.07,0.644,0.139,0.218
18,4,1402.5582266617876,1,1,785,11.547,3.088,0.561,-0.101,0.647,0.136,0.217
19,1,1007.5785934046035,1,0,223,11.41,2.883,0.547,0.09,0.74,0.206,0.054
19,2,1457.487318551101,1,0,222,11.339,2.856,0.545,0.119,0.752,0.194,0.054
19,3,1357.076275578658,1,1,230,11.473,2.917,0.53,-0,0.748,0.187,0.065
19,4,1316.2653352017812,1,1,223,11.422,2.973,0.547,-0.009,0.74,0.197,0.063
20,1,830.342305517691,1,0,288,11.469,3.01,0.528,-0.184,0.608,0.222,0.17
20,2,1101.5777169801554,1,0,256,11.467,2.969,0.523,-0.175,0.605,0.219,0.176
20,3,1056.2420026024174,1,1,255,11.762,2.922,0.514,-0.284,0.608,0.231,0.161
20,4,1083.8634153138266,1,1,284,11.88,2.887,0.539,-0.301,0.588,0.239,0.173
21,1,873.9071343949038,1,0,864,11.251,3.038,0.568,0.151,0.831,0.081,0.088
21,2,1154.981078528255,1,0,841,11.25,3.046,0.572,0.144,0.825,0.088,0.087
21,3,1161.9146632798168,1,1,840,11.363,3.056,0.554,0.04,0.824,0.093,0.083
21,4,1281.042015133167,1,1,854,11.421,3.047,0.552,-0.007,0.819,0.1,0.082
22,1,968.556377207353,0,0,194,10.899,3.072,0.505,0.08,0.613,0.175,0.211
22,2,1064.1861167828038,0,0,182,10.811,3.049,0.5,0.088,0.632,0.187,0.181
22,3,1198.0068576489778,0,1,192,11.017,3.099,0.5,0.024,0.63,0.193,0.177
22,4,1133.1807248818038,0,1,207,10.756,3.14,0.517,0.033,0.633,0.188,0.179
23,1,884.4734859072485,1,0,187,11.337,3.139,0.513,0.084,0.759,0.15,0.091
23,2,1063.2235437460902,1,0,185,11.198,3.151,0.492,0.078,0.773,0.13,0.097
23,3,1406.2867230823827,1,1,210,11.166,3.133,0.5,0,0.781,0.129,0.09
23,4,1064.4761271388393,1,1,208,11.151,3.173,0.505,-0.054,0.784,0.125,0.091
24,1,799.7716507264879,1,0,1016,11.611,2.977,0.543,0.088,0.448,0.239,0.313
24,2,1149.9580371088257,1,0,979,11.605,2.969,0.547,0.096,0.444,0.243,0.313
24,3,1119.5241874566943,1,1,936,11.492,2.94,0.562,0.089,0.437,0.25,0.313
24,4,1346.2903289480903,1,1,954,11.376,2.961,0.564,0.099,0.433,0.254,0.313
25,1,1026.0968352287757,1,0,403,10.989,2.898,0.571,0.321,0.769,0.127,0.104
25,2,1092.9867759768117,1,0,393,10.955,2.868,0.583,0.344,0.771,0.127,0.102
25,3,1598.7549351299426,1,1,386,10.919,2.821,0.585,0.338,0.775,0.127,0.098
25,4,1556.9957546623289,1,1,362,10.944,2.848,0.569,0.327,0.79,0.122,0.088
26,1,732.7866203044485,1,0,588,11.967,3.017,0.491,-0.156,0.871,0.099,0.031
26,2,922.1298342440734,1,0,598,11.991,3.017,0.507,-0.167,0.881,0.094,0.025
26,3,969.377515454602,1,1,592,12.025,3.071,0.503,-0.182,0.875,0.1,0.025
26,4,1081.3151499111357,1,1,727,11.75,3.081,0.505,-0.25,0.861,0.111,0.028
27,1,797.0859460869867,0,0,1463,11.624,3.04,0.509,-0.045,0.602,0.205,0.193
27,2,1060.7955159156068,0,0,1409,11.709,3.006,0.51,-0.067,0.597,0.205,0.198
27,3,1110.830197805755,0,1,1426,11.714,3.014,0.514,-0.069,0.597,0.208,0.196
27,4,1319.5655630593924,0,1,1413,11.692,3.011,0.507,-0.071,0.585,0.214,0.202
28,1,899.1452819428595,0,0,391,11.36,3.102,0.591,0.313,0.867,0.092,0.041
28,2,1009.0254510566017,0,0,402,11.462,3.04,0.577,0.225,0.871,0.09,0.04
28,3,1550.0811781202644,0,1,386,11.477,3.044,0.58,0.213,0.873,0.093,0.034
28,4,1314.5333275425362,0,1,364,11.579,2.962,0.552,0.121,0.882,0.088,0.03
29,1,965.8303287557519,1,0,253,11.483,3.091,0.64,0.341,0.664,0.241,0.095
29,2,1108.8411779848607,1,0,270,11.505,3.059,0.648,0.3,0.681,0.233,0.085
29,3,1368.7333688449128,1,1,253,11.606,3.028,0.644,0.274,0.68,0.229,0.091
29,4,1535.4213843999496,1,1,264,11.418,2.932,0.625,0.186,0.682,0.227,0.091
30,1,885.4456653085533,0,0,1462,11.098,3.015,0.573,0.308,0.745,0.133,0.122
30,2,1270.7690860549321,0,0,1427,11.15,2.987,0.57,0.264,0.744,0.128,0.128
30,3,1313.776504396843,0,1,1422,11.116,2.966,0.558,0.211,0.753,0.122,0.124
30,4,1527.3243652971464,0,1,1370,11.211,2.958,0.555,0.177,0.755,0.122,0.123
31,1,751.7346043879804,0,0,777,12.313,2.992,0.465,-0.313,0.516,0.31,0.174
31,2,914.6805345996926,0,0,767,12.344,2.995,0.471,-0.326,0.512,0.304,0.184
31,3,1077.6026465685936,0,1,741,12.225,3.004,0.468,-0.297,0.506,0.304,0.19
31,4,1072.490394044062,0,1,783,12.101,3.029,0.466,-0.328,0.504,0.3,0.195
32,1,1031.794295458596,1,0,273,10.934,3.062,0.634,0.29,0.799,0.147,0.055
32,2,1123.8730998651013,1,0,265,10.969,3.166,0.634,0.25,0.789,0.158,0.053
32,3,1304.1088213654398,1,1,270,11.013,3.174,0.619,0.241,0.807,0.144,0.048
32,4,1789.2348869728894,1,1,270,11.104,3.119,0.581,0.103,0.8,0.156,0.044
33,1,781.4747040186547,1,0,735,12.267,2.928,0.422,-0.467,0.857,0.105,0.038
33,2,1037.1821837588934,1,0,757,12.167,2.918,0.445,-0.378,0.86,0.102,0.038
33,3,1160.1718085002883,1,1,724,12.051,2.932,0.434,-0.403,0.862,0.101,0.037
33,4,1182.3521726032695,1,1,720,12.038,2.897,0.446,-0.404,0.869,0.099,0.032
34,1,879.4725786663519,1,0,819,11.355,3.067,0.582,0.239,0.421,0.348,0.231
34,2,1132.6161093174328,1,0,809,11.412,3.096,0.586,0.209,0.419,0.344,0.237
34,3,1185.0877583733834,1,1,855,11.498,3.056,0.561,0.114,0.414,0.346,0.24
34,4,1339.256668008542,1,1,889,11.411,3.072,0.542,0.058,0.427,0.339,0.234
35,1,772.1565824618417,1,0,266,11.508,3.004,0.508,0.046,0.82,0.124,0.056
35,2,992.7139102448626,1,0,265,11.604,3.045,0.517,0.018,0.815,0.128,0.057
35,3,1151.7494797271145,1,1,265,11.708,3.143,0.525,-0.085,0.808,0.132,0.06
35,4,1371.520044808582,1,1,265,11.608,3.125,0.54,-0.113,0.815,0.132,0.053
36,1,888.4224307049514,0,0,475,11.073,3.015,0.6,0.347,0.594,0.288,0.118
36,2,1291.4076688415262,0,0,468,11.104,3.017,0.603,0.307,0.605,0.286,0.109
36,3,1340.0199095900311,0,1,462,11.162,3.087,0.6,0.202,0.608,0.284,0.108
36,4,1332.861492440319,0,1,462,11.249,3.074,0.574,0.133,0.619,0.275,0.106
37,1,725.3598448485116,0,0,587,11.272,2.969,0.576,0.18,0.859,0.121,0.02
37,2,888.7231328685032,0,0,593,11.312,2.968,0.565,0.139,0.848,0.13,0.022
37,3,1083.4615611072666,0,1,575,11.434,2.979,0.558,0.099,0.843,0.132,0.024
37,4,1215.318759248005,0,1,565,11.498,3.004,0.559,0.079,0.855,0.122,0.023
38,1,1209.5211458270935,0,0,139,11.049,2.914,0.518,0.127,0.691,0.237,0.072
38,2,1260.823723667526,0,0,150,11.095,2.793,0.547,0.148,0.7,0.24,0.06
38,3,1448.5227541943013,0,1,140,10.965,2.914,0.543,0.131,0.686,0.25,0.064
38,4,1575.492934668551,0,1,135,10.984,2.911,0.526,0.095,0.674,0.274,0.052
39,1,986.2343966114481,0,0,181,11.234,3.138,0.541,0.094,0.608,0.215,0.177
39,2,1093.8027792608439,0,0,174,11.233,3.132,0.557,0.106,0.609,0.207,0.184
39,3,1185.832522077816,0,1,187,11.274,3.134,0.572,0.085,0.594,0.214,0.193
39,4,1291.3645279919613,0,1,172,11.368,3.198,0.564,0.064,0.605,0.215,0.18
40,1,925.2690620436617,1,0,1058,11.604,2.967,0.543,-0.022,0.769,0.099,0.131
40,2,1113.9336704729942,1,0,1047,11.706,2.945,0.536,-0.053,0.768,0.104,0.128
40,3,1220.9228031147954,1,1,1005,11.645,2.957,0.539,-0.04,0.75,0.11,0.139
40,4,1348.0864684792436,1,1,989,11.576,2.98,0.541,-0.029,0.751,0.106,0.143
41,1,801.1465282552098,1,0,445,12.344,2.98,0.407,-0.637,0.874,0.072,0.054
41,2,1038.5623379955034,1,0,440,12.239,2.984,0.414,-0.576,0.884,0.066,0.05
41,3,864.307650521878,1,1,414,12.31,3.002,0.408,-0.569,0.889,0.065,0.046
41,4,1084.009151984244,1,1,388,12.26,2.925,0.407,-0.578,0.884,0.067,0.049
42,1,743.6260065995751,0,0,286,11.827,3.024,0.507,-0.192,0.741,0.15,0.108
42,2,898.2899866377542,0,0,293,11.772,3.123,0.515,-0.154,0.741,0.16,0.099
42,3,1092.5015027060335,0,1,315,11.624,3.022,0.517,-0.15,0.727,0.181,0.092
42,4,1026.2842948871446,0,1,359,11.579,3.039,0.521,-0.135,0.752,0.164,0.084
43,1,665.1897798100485,1,0,225,11.721,3.093,0.493,-0.131,0.484,0.356,0.16
43,2,811.0238083471861,1,0,221,11.693,3.045,0.489,-0.082,0.466,0.371,0.163
43,3,1075.6583780666065,1,1,212,11.583,3.042,0.509,-0.065,0.462,0.363,0.175
43,4,1176.793890629616,1,1,219,11.665,3.055,0.507,-0.187,0.452,0.37,0.178
44,1,971.4886269169775,1,0,629,12.535,2.893,0.41,-0.643,0.679,0.165,0.156
44,2,813.4094400129964,1,0,653,12.373,2.885,0.415,-0.641,0.671,0.17,0.159
44,3,913.4040361022007,1,1,631,12.244,2.899,0.429,-0.567,0.677,0.165,0.158
44,4,1106.9789391432478,1,1,621,12.062,2.96,0.432,-0.573,0.675,0.163,0.163
45,1,922.5911593350968,0,0,428,11.28,3.107,0.554,0.232,0.771,0.129,0.1
45,2,1482.3364027048272,0,0,401,11.349,3.097,0.544,0.179,0.768,0.13,0.102
45,3,1182.5479955318212,0,1,416,11.688,3.055,0.536,0.075,0.779,0.118,0.103
45,4,1190.455129667782,0,1,425,11.759,3.002,0.525,0.039,0.784,0.111,0.106
46,1,745.6869394256089,1,0,601,11.914,2.957,0.446,-0.474,0.804,0.128,0.068
46,2,938.2426042800315,1,0,562,12,2.97,0.456,-0.459,0.804,0.125,0.071
46,3,938.6062209734033,1,1,563,12.254,2.979,0.439,-0.547,0.808,0.13,0.062
46,4,1037.515626819919,1,1,560,12.194,3.007,0.457,-0.455,0.791,0.139,0.07
47,1,912.6165630858957,1,0,2716,11.309,2.981,0.573,0.133,0.507,0.24,0.253
47,2,1123.3911020474818,1,0,2643,11.356,2.967,0.565,0.104,0.512,0.24,0.248
47,3,1277.1168995963765,1,1,2677,11.378,2.99,0.57,0.098,0.518,0.236,0.247
47,4,1298.2670854858532,1,1,2966,11.499,2.982,0.549,-0.039,0.511,0.241,0.248
48,1,779.3758313593601,1,0,194,11.657,2.933,0.505,-0.15,0.83,0.134,0.036
48,2,833.2797053049418,1,0,210,11.51,2.933,0.514,-0.146,0.833,0.129,0.038
48,3,855.7303310167789,1,1,313,12.146,2.914,0.419,-0.629,0.815,0.153,0.032
48,4,1211.3725100114184,1,1,295,11.997,2.895,0.441,-0.594,0.807,0.166,0.027
49,1,804.8201656559417,0,0,265,12.213,2.925,0.426,-0.348,0.834,0.128,0.038
49,2,818.397469712273,0,0,280,11.964,2.989,0.454,-0.251,0.829,0.129,0.043
49,3,949.8767232537074,0,1,305,11.901,3.079,0.462,-0.202,0.83,0.128,0.043
49,4,1097.5875166084184,0,1,284,11.843,3.007,0.458,-0.224,0.82,0.134,0.046
50,1,762.6534801463491,0,0,347,10.901,3.003,0.597,0.301,0.539,0.233,0.228
50,2,976.4910864475482,0,0,501,11.195,2.988,0.545,0.067,0.541,0.238,0.222
50,3,1223.0444506616952,0,1,468,11.286,2.955,0.56,0.068,0.545,0.233,0.222
50,4,1200.9348016945696,0,1,441,11.4,2.982,0.583,0.024,0.54,0.234,0.227
51,1,1490.2366448012833,0,0,114,11.318,3.167,0.579,0.428,0.825,0.114,0.061
51,2,1103.6306787728136,0,0,115,11.246,3.217,0.565,0.309,0.826,0.104,0.07
51,3,1160.7106968896333,0,1,121,10.853,3.074,0.57,0.38,0.793,0.116,0.091
51,4,1267.9130112937905,0,1,118,10.911,2.983,0.576,0.296,0.797,0.119,0.085
52,1,921.9615222540353,1,0,325,11.324,3.012,0.56,0.169,0.729,0.182,0.089
52,2,1391.1721566259341,1,0,305,11.279,2.977,0.561,0.139,0.734,0.174,0.092
52,3,1180.599897581166,1,1,334,11.581,2.949,0.566,0.074,0.725,0.18,0.096
52,4,1323.7250637165064,1,1,311,11.63,3,0.582,0.085,0.743,0.17,0.087
53,1,928.8809065762265,1,0,425,11.179,2.969,0.548,0.065,0.685,0.155,0.16
53,2,1085.7650535855528,1,0,449,11.193,2.989,0.568,0.01,0.704,0.145,0.151
53,3,1113.6917109464587,1,1,436,11.153,3.007,0.56,-0.021,0.702,0.149,0.149
53,4,1119.8949039278307,1,1,427,11.175,3.073,0.555,-0.057,0.71,0.145,0.145
54,1,616.340161910777,1,0,717,12.478,2.953,0.437,-0.584,0.593,0.188,0.219
54,2,744.648668662901,1,0,678,12.411,2.914,0.44,-0.538,0.602,0.186,0.212
54,3,832.8006331913745,1,1,682,12.561,2.913,0.437,-0.542,0.617,0.182,0.201
54,4,981.0914823954247,1,1,679,12.477,2.915,0.455,-0.513,0.598,0.186,0.216
55,1,813.7173628464213,0,0,324,11.838,3.164,0.531,-0.031,0.722,0.176,0.102
55,2,1002.5666227059141,0,0,324,11.946,3.154,0.531,-0.098,0.722,0.17,0.108
55,3,1210.8213222513982,0,1,336,11.957,3.193,0.518,-0.127,0.72,0.17,0.11
55,4,1297.868560182251,0,1,327,11.984,3.177,0.535,-0.134,0.734,0.162,0.104
56,1,792.2435517252574,0,0,188,12.167,2.91,0.42,-0.623,0.83,0.101,0.069
56,2,662.7861105209203,0,0,180,12.056,2.928,0.411,-0.58,0.861,0.083,0.056
56,3,1369.9401918169979,0,1,181,11.612,2.901,0.42,-0.517,0.856,0.088,0.055
56,4,1077.883057650568,0,1,186,11.68,2.855,0.425,-0.532,0.871,0.081,0.048
57,1,711.9179417227305,0,0,562,11.549,3.044,0.562,0.102,0.676,0.253,0.071
57,2,1046.0462939871934,0,0,686,11.749,3.031,0.531,-0.043,0.675,0.258,0.067
57,3,1111.5749670378618,0,1,670,11.725,3.051,0.528,-0.028,0.685,0.249,0.066
57,4,1263.576589602418,0,1,645,11.772,3.053,0.535,-0.034,0.687,0.256,0.057
58,1,1048.50429575616,0,0,445,11.188,3.079,0.566,0.09,0.661,0.24,0.099
58,2,1146.5207388881076,0,0,438,11.149,3.112,0.568,0.1,0.68,0.226,0.094
58,3,1160.6994280461588,0,1,421,11.199,3.083,0.58,0.086,0.684,0.221,0.095
58,4,1212.9858185389326,0,1,419,11.383,3.098,0.568,0.018,0.683,0.22,0.098
59,1,940.6815200494972,1,0,574,11.275,3.164,0.566,0.372,0.753,0.179,0.068
59,2,1240.9585477194244,1,0,545,11.276,3.141,0.572,0.373,0.754,0.172,0.073
59,3,1182.1690840514113,1,1,517,11.278,3.139,0.584,0.384,0.749,0.18,0.072
59,4,1405.3657828179764,1,1,544,11.447,3.134,0.561,0.233,0.737,0.186,0.077
60,1,974.4888965741485,0,0,216,11.082,2.884,0.62,0.323,0.625,0.222,0.153
60,2,1300.0313347612637,0,0,221,11.143,2.891,0.62,0.266,0.624,0.213,0.163
60,3,1242.2987276305114,0,1,220,11.021,2.914,0.623,0.269,0.641,0.2,0.159
60,4,1351.302069072466,0,1,228,11.123,2.991,0.601,0.15,0.614,0.215,0.171
61,1,793.706287466407,0,0,410,11.899,2.988,0.512,-0.089,0.62,0.349,0.032
61,2,965.0660091471163,0,0,396,11.947,3.035,0.518,-0.084,0.626,0.338,0.035
61,3,1104.8776317614834,0,1,379,11.938,3.016,0.52,-0.079,0.628,0.343,0.029
61,4,1257.6309401132705,0,1,371,11.798,2.997,0.518,-0.095,0.628,0.337,0.035
62,1,910.2468611299001,0,0,1059,11.443,2.957,0.504,-0.109,0.501,0.363,0.136
62,2,961.2917998421259,0,0,1070,11.408,2.965,0.508,-0.094,0.509,0.359,0.132
62,3,1154.3543148561093,0,1,1035,11.402,2.983,0.514,-0.098,0.507,0.347,0.146
62,4,1180.5074485109612,0,1,1016,11.452,3,0.501,-0.133,0.511,0.333,0.156
63,1,585.6604349585624,0,0,275,11.547,3.116,0.516,0.019,0.673,0.102,0.225
63,2,946.9641625412881,0,0,266,11.593,3.071,0.519,0.014,0.665,0.105,0.229
63,3,822.3612939472994,0,1,325,11.994,2.96,0.477,-0.31,0.655,0.117,0.228
63,4,970.376677494085,0,1,314,11.934,3.013,0.471,-0.313,0.656,0.124,0.22
64,1,1143.130335723215,1,0,434,12.012,3.044,0.482,-0.214,0.825,0.108,0.067
64,2,1041.9838732662104,1,0,471,12.114,3.104,0.473,-0.227,0.82,0.117,0.064
64,3,1173.5643092630407,1,1,457,12.198,3.07,0.462,-0.222,0.827,0.112,0.061
64,4,1284.645659449095,1,1,437,12.204,3.039,0.462,-0.246,0.819,0.121,0.059
65,1,865.1636926650699,0,0,338,11.287,3.015,0.509,-0.1,0.524,0.414,0.062
65,2,1059.8951135070004,0,0,335,11.274,2.97,0.513,-0.106,0.522,0.412,0.066
65,3,1135.658047058725,0,1,324,11.355,2.991,0.512,-0.116,0.519,0.426,0.056
65,4,1062.3823731153548,0,1,343,11.386,2.875,0.504,-0.174,0.519,0.423,0.058
66,1,1034.8663293164375,1,0,699,11.434,3.017,0.536,0.096,0.648,0.259,0.093
66,2,1138.7303990386335,1,0,691,11.376,3.052,0.548,0.137,0.66,0.262,0.078
66,3,1298.915945301546,1,1,685,11.538,3.083,0.534,0.094,0.653,0.264,0.083
66,4,1651.7037730814814,1,1,734,11.436,3.027,0.537,0.065,0.65,0.272,0.078
67,1,981.5370250436627,1,0,486,11.078,2.998,0.582,0.231,0.815,0.144,0.041
67,2,1084.9244819780338,1,0,493,11.16,3.012,0.578,0.162,0.817,0.146,0.037
67,3,1228.0191615381393,1,1,486,11.389,3.064,0.564,0.056,0.831,0.132,0.037
67,4,1321.3644572322796,1,1,543,11.532,2.98,0.532,-0.107,0.834,0.129,0.037
68,1,1090.6634443238859,0,0,383,11.116,3.107,0.601,0.427,0.52,0.386,0.094
68,2,1578.8516743346156,0,0,387,11.122,3.096,0.579,0.342,0.527,0.38,0.093
68,3,1480.0896159266865,0,1,377,11.057,3.098,0.554,0.262,0.531,0.371,0.098
68,4,1833.0778558888064,0,1,361,11.25,3.13,0.546,0.153,0.54,0.363,0.097
69,1,767.9519262441872,0,0,186,10.855,3.145,0.618,0.451,0.747,0.167,0.086
69,2,1042.7909922598683,0,0,187,10.986,3.155,0.594,0.326,0.749,0.166,0.086
69,3,1403.9829202066517,0,1,184,11.027,3.043,0.571,0.33,0.75,0.168,0.082
69,4,1605.2071975817878,0,1,166,11.031,3.042,0.56,0.326,0.747,0.169,0.084
70,1,763.9627247415831,1,0,76,13.066,2.868,0.526,-0.021,0.816,0.132,0.053
70,2,1389.8989058972463,1,0,73,13.036,2.89,0.521,-0.008,0.808,0.123,0.068
70,3,1368.898434115185,1,1,79,12.761,2.949,0.506,-0.134,0.835,0.101,0.063
70,4,1446.0642677806234,1,1,76,12.639,2.987,0.513,-0.116,0.816,0.105,0.079
71,1,889.9392137419845,0,0,250,11.022,2.988,0.588,0.224,0.804,0.128,0.068
71,2,1194.716628105952,0,0,240,11.151,2.967,0.575,0.212,0.812,0.117,0.071
71,3,1284.2090765605221,0,1,331,11.3,2.976,0.529,-0.065,0.816,0.133,0.051
71,4,1452.6504834592317,0,1,366,11.28,3.036,0.525,-0.106,0.814,0.134,0.052
72,1,1070.267685356002,0,0,340,11.12,2.947,0.635,0.437,0.776,0.179,0.044
72,2,1198.5590580849178,0,0,336,11.378,2.994,0.649,0.308,0.774,0.179,0.048
72,3,1115.1616816793778,0,1,303,11.36,3.003,0.627,0.259,0.789,0.158,0.053
72,4,1327.9546535981071,0,1,296,11.305,3.01,0.611,0.222,0.804,0.142,0.054
73,1,650.5248365429544,0,0,216,13.698,3.167,0.296,-1.497,0.569,0.259,0.171
73,2,514.6173519234484,0,0,228,13.34,3.145,0.333,-1.344,0.544,0.276,0.18
73,3,533.8907840330962,0,1,228,13.024,3.096,0.333,-1.205,0.561,0.268,0.171
73,4,659.4329916546965,0,1,222,13.011,3.117,0.356,-1.107,0.572,0.27,0.158
74,1,848.2579334988351,0,0,1371,11.084,2.95,0.589,0.424,0.339,0.512,0.149
74,2,1176.2989511297992,0,0,1315,11.053,2.95,0.585,0.411,0.339,0.514,0.147
