id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1138.2035723577446,0,1,466,11.621,3.03,0.498,-0.059,0.448,0.27,0.281
14,4,1350.2448065864387,0,1,486,11.672,3.043,0.523,-0.089,0.457,0.261,0.282
15,1,1194.3668467326265,0,0,139,10.995,2.741,0.576,-0.102,0.799,0.151,0.05
15,2,1242.3405852616777,0,0,138,10.949,2.761,0.58,-0.109,0.797,0.138,0.065
15,3,1256.4552541230278,0,1,121,11.005,2.727,0.595,-0.002,0.785,0.132,0.083
15,4,2001.902517995898,0,1,119,11.025,2.756,0.605,0.05,0.824,0.101,0.076
16,1,980.8597123711463,1,0,1971,11.074,2.955,0.602,0.391,0.766,0.141,0.093
16,2,1341.5902061117054,1,0,1929,11.148,2.949,0.593,0.328,0.76,0.145,0.095
16,3,1427.6375450634127,1,1,1798,11.213,2.943,0.588,0.3,0.759,0.151,0.09
16,4,1541.181410503536,1,1,1980,11.277,2.966,0.569,0.133,0.771,0.144,0.084
17,1,625.7331254882907,0,0,410,12.038,3.017,0.466,-0.385,0.802,0.159,0.039
17,2,727.2001562476693,0,0,392,11.993,3.048,0.477,-0.341,0.806,0.161,0.033
17,3,1294.6929487967595,0,1,394,12.078,3.061,0.464,-0.376,0.797,0.17,0.033
17,4,1036.4042769575829,0,1,383,11.949,3.091,0.478,-0.36,0.789,0.175,0.037
18,1,926.3705595850483,1,0,563,11.623,3.03,0.549,0.111,0.725,0.21,0.066
18,2,1060.0452991541495,1,0,566,11.52,3.044,0.537,0.08,0.731,0.203,0.065
18,3,1300.5545401889458,1,1,550,11.553,3.098,0.545,0.083,0.727,0.205,0.067
18,4,1302.81259660858,1,1,540,11.696,3.056,0.528,-0.026,0.717,0.209,0.074
19,1,697.8336780060549,0,0,305,11.209,3.102,0.521,-0.022,0.567,0.387,0.046
19,2,1002.3200050334071,0,0,318,11.084,3.11,0.494,-0.079,0.557,0.396,0.047
19,3,1378.8354882469669,0,1,347,11.248,3.072,0.484,-0.118,0.539,0.415,0.046
19,4,1372.403905353339,0,1,349,11.139,3.097,0.47,-0.15,0.544,0.41,0.046
20,1,1036.4115729547277,1,0,498,11.637,3.112,0.528,0.018,0.643,0.215,0.143
20,2,1311.6962812252111,1,0,499,11.649,3.094,0.523,-0.024,0.623,0.226,0.15
20,3,1399.6659879042659,1,1,477,11.599,3.08,0.518,-0.047,0.633,0.22,0.147
20,4,1259.3235208650392,1,1,482,11.662,3.095,0.492,-0.133,0.629,0.212,0.16
21,1,789.9852314524381,0,0,1253,11.637,3.06,0.499,-0.13,0.713,0.219,0.067
21,2,921.9760968084685,0,0,1246,11.716,3.039,0.5,-0.112,0.723,0.209,0.067
21,3,1073.2682131371832,0,1,1250,11.764,3.017,0.498,-0.164,0.722,0.205,0.073
21,4,1096.6544421022645,0,1,1173,11.726,3.035,0.498,-0.175,0.729,0.196,0.075
22,1,1098.6988135954375,0,0,321,11.362,2.941,0.52,0.192,0.766,0.193,0.04
22,2,868.5876769148001,0,0,356,11.757,2.885,0.486,0.03,0.744,0.211,0.045
22,3,1239.9599558788334,0,1,346,11.68,2.91,0.48,0.017,0.746,0.211,0.043
22,4,1309.8889795315692,0,1,355,11.767,2.935,0.482,-0.048,0.749,0.197,0.054
23,1,610.3088015824117,0,0,237,12.304,2.983,0.414,-0.766,0.768,0.143,0.089
23,2,724.9198250897731,0,0,222,12.41,2.991,0.414,-0.706,0.766,0.153,0.081
23,3,699.5376622752856,0,1,238,12.273,2.929,0.42,-0.644,0.731,0.172,0.097
23,4,947.8934240456227,0,1,244,12.085,2.926,0.439,-0.617,0.742,0.156,0.102
24,1,828.9078866358275,1,0,266,11.049,2.974,0.549,0.216,0.617,0.15,0.233
24,2,1090.9690818515928,1,0,264,11.348,2.958,0.527,0.134,0.621,0.14,0.239
24,3,1244.436545922133,1,1,257,11.359,2.938,0.506,0.111,0.607,0.156,0.237
24,4,1491.783621049281,1,1,253,11.357,2.913,0.502,0.051,0.609,0.15,0.241
25,1,1005.391937100693,1,0,983,11.114,2.906,0.59,0.326,0.773,0.094,0.133
25,2,1323.1431890863912,1,0,1040,11.133,2.962,0.579,0.258,0.777,0.088,0.136
25,3,1397.2772908442748,1,1,997,11.218,2.939,0.561,0.192,0.785,0.085,0.129
25,4,1505.6149771249113,1,1,997,11.25,2.941,0.563,0.101,0.786,0.088,0.125
26,1,780.150663242208,0,0,516,11.274,2.917,0.56,0.182,0.762,0.161,0.078
26,2,1018.8777241434798,0,0,513,11.287,2.963,0.565,0.179,0.768,0.156,0.076
26,3,1176.3837996331372,0,1,518,11.38,2.977,0.571,0.121,0.774,0.143,0.083
26,4,1347.2346393697765,0,1,507,11.392,2.988,0.562,0.072,0.785,0.134,0.081
27,1,715.5497329476451,1,0,161,11.533,3.155,0.484,-0.204,0.404,0.335,0.261
27,2,1118.47401729611,1,0,187,11.299,3.07,0.513,-0.166,0.385,0.348,0.267
27,3,1531.1125403400908,1,1,199,11.351,2.97,0.528,-0.114,0.407,0.342,0.251
27,4,1365.0068020500155,1,1,177,11.218,2.96,0.537,-0.087,0.418,0.345,0.237
28,1,774.3602245734618,0,0,1056,11.427,3.108,0.583,0.238,0.805,0.1,0.095
28,2,1132.9109274329123,0,0,1043,11.448,3.109,0.59,0.237,0.797,0.105,0.099
28,3,1178.223822973512,0,1,1042,11.417,3.107,0.581,0.209,0.798,0.106,0.096
28,4,1367.4146948182572,0,1,1020,11.471,3.078,0.583,0.172,0.796,0.109,0.095
29,1,1126.9996769048648,1,0,248,11.887,3.161,0.456,-0.242,0.754,0.181,0.065
29,2,933.5030020177363,1,0,223,11.862,3.09,0.448,-0.218,0.771,0.157,0.072
29,3,1127.5041513099386,1,1,200,11.875,3.055,0.45,-0.238,0.775,0.155,0.07
29,4,1254.0666519679548,1,1,187,11.929,3.027,0.465,-0.277,0.77,0.166,0.064
30,1,718.7240973368846,1,0,238,12.383,2.992,0.441,-0.468,0.916,0.076,0.008
30,2,775.9209696624546,1,0,224,12.449,2.991,0.433,-0.443,0.911,0.085,0.004
30,3,930.3452989327328,1,1,263,12.42,3.027,0.449,-0.405,0.905,0.08,0.015
30,4,1288.5850856671386,1,1,266,12.288,3.019,0.47,-0.333,0.914,0.068,0.019
31,1,757.8305204086628,0,0,386,11.255,2.935,0.552,0.371,0.692,0.218,0.091
31,2,1315.977568926136,0,0,416,11.451,2.966,0.534,0.164,0.712,0.207,0.082
31,3,1158.7190859031616,0,1,393,11.362,2.903,0.542,0.153,0.7,0.216,0.084
31,4,1452.1368486851404,0,1,394,11.439,2.876,0.533,0.08,0.69,0.226,0.084
32,1,855.8322191980311,0,0,457,11.335,2.976,0.512,0.025,0.77,0.182,0.048
32,2,976.6901904388598,0,0,491,11.54,3.051,0.507,-0.096,0.774,0.181,0.045
32,3,1036.3109338751049,0,1,474,11.557,3.07,0.515,-0.107,0.768,0.19,0.042
32,4,1329.7370590587407,0,1,454,11.634,3.073,0.518,-0.146,0.775,0.178,0.046
33,1,940.176626277156,0,0,418,11.096,3.041,0.632,0.379,0.687,0.273,0.041
33,2,982.1890382106446,0,0,432,10.918,3.046,0.611,0.316,0.697,0.259,0.044
33,3,1125.9598235955907,0,1,411,10.861,3.085,0.611,0.287,0.686,0.273,0.041
33,4,1431.8235347116824,0,1,415,11.051,3.12,0.573,0.097,0.684,0.275,0.041
34,1,650.7648452056659,1,0,267,12.109,3.176,0.461,-0.546,0.719,0.202,0.079
34,2,777.8942363129271,1,0,273,12.244,3.048,0.509,-0.476,0.729,0.187,0.084
34,3,780.34189589301,1,1,316,12.18,3.041,0.532,-0.429,0.706,0.199,0.095
34,4,1081.5678636274442,1,1,304,12.23,3.036,0.539,-0.394,0.72,0.188,0.092
35,1,954.9295455233224,1,0,175,10.737,2.817,0.571,0.386,0.674,0.223,0.103
35,2,1119.0182913098402,1,0,178,10.84,2.809,0.551,0.328,0.68,0.23,0.09
35,3,1174.5792694709899,1,1,198,10.972,2.864,0.535,0.174,0.697,0.222,0.081
35,4,1359.2268263216977,1,1,200,11.236,2.885,0.53,0.116,0.685,0.225,0.09
36,1,791.9117807847825,0,0,338,11.693,3.056,0.482,-0.241,0.837,0.133,0.03
36,2,776.773885484598,0,0,325,11.492,3.068,0.483,-0.214,0.834,0.132,0.034
36,3,1123.835654286807,0,1,338,11.537,3.033,0.482,-0.205,0.828,0.136,0.036
36,4,1229.34596227344,0,1,384,11.77,3.081,0.466,-0.413,0.833,0.135,0.031
37,1,948.4805505343954,0,0,486,12.112,3.082,0.471,-0.219,0.593,0.325,0.082
37,2,929.8524014890342,0,0,479,12.009,3.073,0.466,-0.161,0.591,0.317,0.092
37,3,1150.9499883337376,0,1,485,11.813,3.039,0.466,-0.157,0.606,0.309,0.085
37,4,992.4344363319833,0,1,525,11.992,3.025,0.469,-0.192,0.6,0.318,0.082
38,1,562.638549488152,0,0,100,11.546,3.03,0.63,0.123,0.56,0.16,0.28
38,2,1047.4961565338688,0,0,118,11.584,3.051,0.627,0.146,0.585,0.169,0.246
38,3,977.7780904208927,0,1,125,11.788,3.176,0.608,0.072,0.576,0.168,0.256
38,4,1929.0581574051896,0,1,120,11.862,3.133,0.592,0.059,0.55,0.158,0.292
39,1,793.1807538748836,0,0,312,11.841,3.09,0.529,-0.063,0.631,0.221,0.147
39,2,905.3168177695295,0,0,338,11.713,3.015,0.547,-0.046,0.639,0.21,0.151
39,3,946.8332063182324,0,1,340,11.765,3.024,0.529,-0.084,0.644,0.209,0.147
39,4,1144.190039078678,0,1,345,11.598,3.081,0.525,-0.126,0.652,0.206,0.142
40,1,869.7270041803743,0,0,1143,11.562,2.962,0.556,0.125,0.574,0.193,0.233
40,2,1034.2284908164186,0,0,1120,11.605,2.955,0.562,0.134,0.574,0.193,0.233
40,3,1175.713336228466,0,1,1107,11.561,2.986,0.561,0.115,0.574,0.196,0.23
40,4,1136.60060749169,0,1,1118,11.591,2.958,0.556,0.039,0.566,0.204,0.23
41,1,824.4733041968739,0,0,513,11.241,2.834,0.587,0.209,0.669,0.236,0.096
41,2,1067.0233154034893,0,0,504,11.188,2.825,0.585,0.197,0.673,0.236,0.091
41,3,1203.840704428134,0,1,485,11.397,2.847,0.571,0.121,0.676,0.233,0.091
41,4,1420.5616336248395,0,1,495,11.259,2.861,0.564,0.055,0.673,0.236,0.091
42,1,1031.5565368452822,1,0,352,10.972,2.991,0.565,0.303,0.778,0.156,0.065
42,2,1228.984999036905,1,0,329,10.933,2.942,0.565,0.296,0.784,0.152,0.064
42,3,1501.442848509011,1,1,344,11.151,2.945,0.544,0.202,0.802,0.142,0.055
42,4,1458.9260820868496,1,1,352,11.197,2.957,0.545,0.126,0.798,0.148,0.054
43,1,662.9482518216101,0,0,237,12.096,3.046,0.426,-0.306,0.553,0.232,0.215
43,2,832.1207672904267,0,0,219,12.129,3.009,0.457,-0.296,0.562,0.228,0.21
43,3,1177.9819548748776,0,1,239,12.045,3.046,0.456,-0.328,0.531,0.247,0.222
43,4,838.0242456758274,0,1,217,11.843,3.014,0.461,-0.328,0.562,0.217,0.221
44,1,1009.6824309177388,0,0,327,12.229,3.037,0.422,-0.379,0.697,0.116,0.187
44,2,789.554467393552,0,0,317,12.227,2.962,0.42,-0.391,0.707,0.117,0.177
44,3,703.7945375414699,0,1,302,11.928,2.957,0.447,-0.312,0.709,0.116,0.175
44,4,1082.43984742117,0,1,294,11.876,3.017,0.469,-0.284,0.694,0.133,0.173
45,1,866.2476733969565,0,0,160,10.64,2.75,0.519,0.141,0.875,0.088,0.038
45,2,1038.2034738007364,0,0,170,10.421,2.718,0.524,0.105,0.871,0.082,0.047
45,3,1036.8547620831537,0,1,184,10.87,2.755,0.527,0.06,0.87,0.087,0.043
45,4,1289.8798193806663,0,1,187,11.037,2.733,0.503,-0.006,0.861,0.096,0.043
46,1,1253.6322277100498,1,0,302,11.373,3.099,0.546,0.032,0.745,0.185,0.07
46,2,1143.8807556882628,1,0,285,11.313,3.088,0.554,-0.015,0.73,0.2,0.07
46,3,1121.574125882928,1,1,333,11.522,3.078,0.529,-0.138,0.739,0.177,0.084
46,4,1201.6898806013842,1,1,336,11.436,3.042,0.539,-0.147,0.72,0.19,0.089
47,1,1131.614883811771,0,0,326,11.06,3.043,0.583,0.324,0.451,0.469,0.08
47,2,1367.9903941177245,0,0,336,11.01,3.089,0.565,0.325,0.414,0.488,0.098
47,3,1531.2598822199193,0,1,332,11.091,3.066,0.56,0.282,0.395,0.5,0.105
47,4,1589.9546743621852,0,1,310,11.223,3.087,0.565,0.237,0.39,0.51,0.1
48,1,997.5902217910326,0,0,1203,10.811,2.968,0.616,0.487,0.547,0.336,0.117
48,2,1228.3807157431895,0,0,1180,10.916,2.955,0.603,0.414,0.547,0.335,0.119
48,3,1417.7631942829678,0,1,1182,10.86,2.964,0.6,0.353,0.548,0.338,0.113
48,4,1539.923366000747,0,1,1150,10.994,3.014,0.583,0.287,0.556,0.33,0.114
49,1,1069.618094503975,0,0,260,11.472,2.912,0.515,0.022,0.862,0.092,0.046
49,2,1083.2922171544064,0,0,281,11.584,2.954,0.505,-0.02,0.858,0.093,0.05
49,3,1250.5763530385123,0,1,273,11.611,2.901,0.495,-0.021,0.872,0.084,0.044
49,4,1602.8922635047898,0,1,296,11.647,2.851,0.514,-0.164,0.882,0.081,0.037
50,1,556.7636223450002,0,0,130,11.533,2.838,0.485,-0.158,0.692,0.169,0.138
50,2,946.2718826680172,0,0,158,11.341,2.93,0.437,-0.146,0.677,0.158,0.165
50,3,1204.4820679533868,0,1,165,11.485,2.812,0.448,-0.119,0.661,0.164,0.176
50,4,1269.309714163519,0,1,173,11.158,2.815,0.468,-0.085,0.642,0.197,0.162
51,1,856.0788055186132,0,0,192,10.925,2.776,0.568,0.313,0.693,0.24,0.068
51,2,1074.8473455623707,0,0,196,10.953,2.786,0.571,0.299,0.704,0.235,0.061
51,3,978.7875938864777,0,1,223,11.067,2.865,0.57,0.201,0.709,0.224,0.067
51,4,1299.9477188589685,0,1,208,11.148,2.928,0.577,0.188,0.707,0.231,0.062
52,1,1104.292185053623,0,0,375,11.597,2.971,0.544,0.049,0.592,0.291,0.117
52,2,931.5202672211332,0,0,433,11.697,2.956,0.533,0.03,0.589,0.291,0.12
52,3,1638.9474760703702,0,1,423,11.681,3.019,0.522,0.045,0.596,0.286,0.118
52,4,1305.7649089914464,0,1,403,11.653,2.99,0.531,0.048,0.6,0.275,0.124
53,1,1032.4243902962241,1,0,230,12.394,3.061,0.483,-0.207,0.904,0.065,0.03
53,2,1010.3029670404704,1,0,216,12.322,3.037,0.491,-0.202,0.907,0.06,0.032
53,3,1015.2393825673774,1,1,232,11.97,3.013,0.487,-0.245,0.897,0.073,0.03
53,4,1078.3905043155155,1,1,226,11.97,2.987,0.496,-0.268,0.894,0.075,0.031
54,1,1066.6826796136204,0,0,159,12.018,2.95,0.409,-0.457,0.66,0.283,0.057
54,2,797.1728313420136,0,0,174,12.498,2.862,0.402,-0.57,0.644,0.299,0.057
54,3,700.0188960225751,0,1,171,12.42,2.936,0.38,-0.593,0.655,0.287,0.058
54,4,875.8979806003595,0,1,187,12.512,2.947,0.364,-0.604,0.663,0.273,0.064
55,1,802.6508779150752,0,0,408,12.045,2.922,0.466,-0.298,0.721,0.186,0.093
55,2,855.6423363411615,0,0,399,11.977,2.94,0.471,-0.28,0.714,0.19,0.095
55,3,820.4459679750836,0,1,375,12.039,2.917,0.467,-0.265,0.709,0.197,0.093
55,4,1054.3234439049445,0,1,370,11.987,2.962,0.484,-0.26,0.703,0.195,0.103
56,1,917.6889223287964,0,0,347,11.062,3.141,0.622,0.351,0.692,0.225,0.084
56,2,1097.571642162167,0,0,347,11.124,3.161,0.62,0.326,0.686,0.228,0.086
56,3,1419.865978899899,0,1,344,11.341,3.113,0.616,0.265,0.677,0.227,0.096
56,4,1599.2126499090118,0,1,343,11.29,3.093,0.606,0.204,0.679,0.239,0.082
57,1,894.5875192529113,0,0,487,11.084,2.936,0.546,0.211,0.509,0.306,0.185
57,2,1131.928646175672,0,0,498,11.087,2.948,0.552,0.179,0.494,0.313,0.193
57,3,1294.095579871131,0,1,492,11.15,2.994,0.555,0.188,0.498,0.307,0.195
57,4,1412.7145325700653,0,1,505,11.263,3.028,0.547,0.125,0.499,0.309,0.192
58,1,759.8477098113437,0,0,249,11.416,3.096,0.57,0.121,0.655,0.289,0.056
58,2,1269.9114536460022,0,0,246,11.387,3.061,0.561,0.071,0.663,0.28,0.057
58,3,1630.693977736171,0,1,232,11.26,3.004,0.556,0.046,0.655,0.289,0.056
58,4,1796.2473510958273,0,1,235,11.234,3.004,0.545,0.001,0.66,0.289,0.051
59,1,897.2267439891202,0,0,371,11.412,2.962,0.539,0.151,0.369,0.418,0.213
59,2,993.4774024841511,0,0,384,11.448,2.932,0.534,0.119,0.365,0.419,0.216
59,3,1103.674678836801,0,1,430,11.618,2.937,0.516,-0.018,0.349,0.442,0.209
59,4,1409.074107726056,0,1,404,11.452,2.901,0.51,-0.033,0.356,0.433,0.21
60,1,899.4865894834118,0,0,736,11.595,3.079,0.533,0.014,0.864,0.092,0.043
60,2,928.5975348864648,0,0,683,11.586,3.059,0.526,0.03,0.865,0.088,0.047
60,3,985.6759002072291,0,1,698,11.453,3.079,0.526,-0.031,0.87,0.085,0.046
60,4,1058.3652907904539,0,1,664,11.437,3.114,0.521,-0.083,0.875,0.08,0.045
61,1,951.5123497583885,0,0,168,11.895,2.94,0.589,0.432,0.435,0.333,0.232
61,2,1087.0926449118392,0,0,179,11.961,2.983,0.575,0.354,0.464,0.313,0.223
61,3,1532.0434303280092,0,1,165,11.629,2.958,0.582,0.39,0.461,0.327,0.212
61,4,1196.0669365610563,0,1,160,11.848,2.919,0.594,0.215,0.431,0.319,0.25
62,1,768.7771814354513,0,0,548,12.283,3.011,0.405,-0.518,0.626,0.215,0.159
62,2,908.7231833816767,0,0,505,12.249,3.026,0.412,-0.524,0.618,0.22,0.162
62,3,945.712765319747,0,1,520,12.018,3.048,0.444,-0.464,0.621,0.219,0.16
62,4,868.6953670432952,0,1,531,12.037,3.011,0.437,-0.463,0.618,0.207,0.175
63,1,893.5817403221221,1,0,313,12.088,3.141,0.553,0.001,0.645,0.23,0.125
63,2,1352.9222322130975,1,0,329,12.116,3.143,0.562,-0.019,0.647,0.234,0.119
63,3,1371.809813534002,1,1,324,12.005,3.102,0.565,-0.029,0.657,0.235,0.108
63,4,1253.7470051491086,1,1,331,12.029,3.151,0.544,-0.114,0.665,0.23,0.106
64,1,755.9140153799647,0,0,1311,11.201,3.034,0.561,0.118,0.701,0.207,0.092
64,2,1184.2850668450737,0,0,1314,11.198,3.009,0.559,0.116,0.702,0.207,0.091
64,3,1245.4742908969931,0,1,1283,11.262,3.001,0.546,0.067,0.7,0.2,0.1
64,4,1299.734088203354,0,1,1292,11.27,2.973,0.534,0.026,0.703,0.198,0.099
65,1,937.3944348231701,0,0,218,11.704,2.959,0.587,0.257,0.766,0.165,0.069
65,2,1049.373975050137,0,0,234,11.82,3.056,0.577,0.173,0.782,0.158,0.06
65,3,1270.9074349956013,0,1,220,11.883,2.995,0.582,0.121,0.777,0.164,0.059
65,4,1492.1123290471548,0,1,217,11.535,2.94,0.567,0.136,0.783,0.152,0.065
66,1,908.1109872495059,1,0,354,12.014,3.006,0.551,0.128,0.802,0.144,0.054
66,2,1189.5447015151815,1,0,344,11.87,3.017,0.547,0.094,0.817,0.137,0.047
66,3,1296.8092548432328,1,1,358,12.017,3.028,0.539,0.096,0.813,0.14,0.047
66,4,1395.6260692125404,1,1,353,12.08,3.008,0.538,0.022,0.816,0.139,0.045
67,1,1130.286598892338,1,0,444,10.838,2.878,0.617,0.55,0.716,0.196,0.088
67,2,1844.427427415306,1,0,430,10.843,2.826,0.63,0.491,0.726,0.179,0.095
67,3,1529.4473365723175,1,1,435,10.84,2.857,0.621,0.422,0.726,0.17,0.103
67,4,1421.692807264614,1,1,437,10.854,2.982,0.604,0.279,0.723,0.178,0.098
68,1,840.0192522145707,1,0,1463,11.209,3.056,0.594,0.264,0.785,0.151,0.064
68,2,1070.8755396788858,1,0,1489,11.167,3.04,0.585,0.243,0.78,0.151,0.069
68,3,1251.7805385057204,1,1,1437,11.184,3.017,0.579,0.199,0.783,0.149,0.068
68,4,1180.5901753558064,1,1,1457,11.397,3.005,0.547,0.025,0.778,0.156,0.067
69,1,706.001897923137,0,0,129,11.133,3.202,0.589,0.289,0.457,0.357,0.186
69,2,1139.4794157002702,0,0,141,11.284,3.156,0.56,0.234,0.489,0.333,0.177
69,3,1034.2552495704645,0,1,142,11.452,3.134,0.57,0.195,0.465,0.338,0.197
69,4,1440.2150997811507,0,1,150,11.432,3.067,0.553,0.182,0.473,0.313,0.213
70,1,936.9661369840637,0,0,391,11.001,3.054,0.593,0.352,0.573,0.338,0.09
70,2,1132.4390371735622,0,0,428,11.255,3.047,0.57,0.199,0.575,0.329,0.096
70,3,1175.1078664925292,0,1,423,11.449,3.059,0.567,0.119,0.586,0.314,0.099
70,4,1268.3813455289421,0,1,402,11.503,3.015,0.545,0.053,0.582,0.308,0.109
71,1,850.7663557877811,0,0,517,11.441,2.977,0.567,0.102,0.845,0.077,0.077
71,2,1016.8651597014641,0,0,548,11.366,2.978,0.558,0.059,0.847,0.071,0.082
71,3,1220.0505238019382,0,1,516,11.326,2.979,0.554,0.051,0.853,0.074,0.074
71,4,1335.598851307817,0,1,495,11.173,3,0.576,0.094,0.848,0.081,0.071
72,1,888.0984329512511,0,0,1804,11.199,2.979,0.578,0.224,0.698,0.199,0.103
72,2,1113.6535086874476,0,0,1801,11.205,2.978,0.578,0.213,0.701,0.195,0.103
72,3,1223.3926455012638,0,1,1853,11.248,2.972,0.577,0.194,0.7,0.198,0.102
72,4,1456.735990038931,0,1,1794,11.285,2.946,0.57,0.165,0.695,0.202,0.103
73,1,761.9146280455265,0,0,253,12.058,2.862,0.478,-0.302,0.656,0.265,0.079
73,2,827.5767796628123,0,0,232,11.776,2.901,0.466,-0.265,0.664,0.267,0.069
73,3,1006.3707864829192,0,1,218,11.792,2.835,0.495,-0.323,0.638,0.294,0.069
73,4,865.4831297411031,0,1,266,11.587,2.962,0.545,-0.23,0.632,0.301,0.068
74,1,689.7556605681191,0,0,226,12.019,2.965,0.491,-0.373,0.717,0.115,0.168
74,2,770.4763775045815,0,0,237,12.161,3.004,0.489,-0.33,0.7,0.131,0.169
