id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,947.1300179749795,0,0,192,11.851,3,0.505,-0.105,0.833,0.156,0.01
11,2,992.7387837711592,0,0,193,11.766,3.026,0.482,-0.132,0.834,0.161,0.005
11,3,1041.3154232547854,0,1,190,11.784,2.989,0.458,-0.129,0.853,0.137,0.011
11,4,1006.1298583904882,0,1,175,11.665,2.971,0.434,-0.13,0.84,0.149,0.011
12,1,980.5921789315514,0,0,436,11.344,2.876,0.603,0.302,0.557,0.344,0.099
12,2,1568.3550750199647,0,0,434,11.528,2.901,0.594,0.269,0.565,0.339,0.097
12,3,1687.8247626975501,0,1,438,11.639,2.927,0.603,0.242,0.564,0.333,0.103
12,4,1532.776035677967,0,1,412,11.723,2.915,0.602,0.213,0.551,0.337,0.112
13,1,804.5433113908889,0,0,340,11.376,2.871,0.521,0.147,0.718,0.124,0.159
13,2,1216.0525088925058,0,0,334,11.238,2.883,0.524,0.145,0.722,0.114,0.165
13,3,1261.1404455169832,0,1,335,11.09,2.934,0.519,0.149,0.731,0.113,0.155
13,4,1628.8647028823395,0,1,350,11.194,2.929,0.503,0.045,0.729,0.114,0.157
14,1,853.965907344464,1,0,231,11.595,2.723,0.558,0.053,0.636,0.242,0.121
14,2,1043.235946130897,1,0,220,11.741,2.768,0.555,0.01,0.627,0.245,0.127
14,3,1201.0690132327816,1,1,243,11.948,2.786,0.56,0.029,0.654,0.239,0.107
14,4,1088.4096985976742,1,1,342,12.103,2.719,0.509,-0.161,0.681,0.219,0.099
15,1,895.6528283589691,0,0,201,12.123,2.945,0.468,-0.519,0.851,0.104,0.045
15,2,690.1731724526311,0,0,187,12.224,2.952,0.471,-0.48,0.84,0.112,0.048
15,3,1208.4756883972314,0,1,180,12.015,2.967,0.478,-0.399,0.828,0.133,0.039
15,4,1450.350022705477,0,1,192,12.095,3.005,0.49,-0.515,0.812,0.141,0.047
16,1,679.4622208513066,0,0,1371,11.924,2.966,0.457,-0.374,0.717,0.205,0.078
16,2,939.526552519509,0,0,1308,11.863,2.982,0.453,-0.345,0.709,0.212,0.08
16,3,975.1750126996151,0,1,1301,11.721,2.987,0.46,-0.279,0.716,0.208,0.076
16,4,1097.752200309573,0,1,1405,11.607,2.977,0.475,-0.202,0.721,0.205,0.074
17,1,876.6588577025989,0,0,314,10.942,3.025,0.522,0.08,0.675,0.197,0.127
17,2,1153.3112168968223,0,0,324,11.11,2.994,0.543,0.067,0.673,0.204,0.123
17,3,1202.0710854567112,0,1,330,11.044,3.024,0.548,0.044,0.685,0.194,0.121
17,4,1309.9186562011307,0,1,368,11.313,2.995,0.527,-0.092,0.698,0.182,0.12
18,1,816.4327579748434,1,0,577,12.494,3.012,0.418,-0.556,0.428,0.305,0.267
18,2,915.7594703739974,1,0,541,12.406,3.006,0.414,-0.528,0.436,0.309,0.255
18,3,895.7560552900403,1,1,538,12.472,2.974,0.409,-0.523,0.442,0.307,0.251
18,4,1032.4355593287564,1,1,533,12.545,2.966,0.396,-0.567,0.452,0.302,0.246
19,1,881.6010937272235,1,0,1014,11.305,3.028,0.595,0.202,0.844,0.112,0.043
19,2,1071.382815196726,1,0,970,11.347,2.991,0.604,0.196,0.842,0.116,0.041
19,3,1298.2344143423018,1,1,982,11.335,2.996,0.608,0.144,0.85,0.111,0.039
19,4,1466.9808112174903,1,1,1061,11.413,2.981,0.59,0.051,0.852,0.111,0.037
20,1,622.8476580422379,1,0,601,11.958,2.998,0.414,-0.437,0.715,0.2,0.085
20,2,763.43012213663,1,0,568,11.903,3.07,0.428,-0.415,0.713,0.201,0.086
20,3,932.4561681794767,1,1,585,11.798,3.118,0.458,-0.371,0.708,0.205,0.087
20,4,1132.8255607185893,1,1,597,11.874,3.085,0.454,-0.41,0.709,0.206,0.085
21,1,1008.8574799674035,0,0,243,11.354,2.778,0.568,0.234,0.506,0.333,0.16
21,2,773.3794132471423,0,0,231,11.515,2.797,0.567,0.21,0.515,0.329,0.156
21,3,1037.0740927131278,0,1,236,11.598,2.801,0.534,0.114,0.547,0.284,0.169
21,4,1542.8232178616038,0,1,271,12.356,2.897,0.498,-0.156,0.568,0.277,0.155
22,1,900.6811506839748,0,0,253,11.032,2.957,0.585,0.475,0.775,0.15,0.075
22,2,990.607379432667,0,0,293,11.189,2.949,0.567,0.325,0.792,0.137,0.072
22,3,1228.600138506561,0,1,321,11.195,2.91,0.548,0.265,0.81,0.118,0.072
22,4,1359.8376165712323,0,1,349,11.47,2.937,0.524,0.068,0.822,0.115,0.063
23,1,841.31352184428,0,0,286,12.633,2.829,0.469,-0.431,0.766,0.196,0.038
23,2,708.0605891476833,0,0,357,12.254,2.983,0.49,-0.337,0.759,0.204,0.036
23,3,983.0439512993956,0,1,354,11.811,3.051,0.511,-0.304,0.754,0.206,0.04
23,4,1017.6572148152817,0,1,338,11.845,3.095,0.503,-0.321,0.737,0.222,0.041
24,1,600.361469038612,1,0,735,12.134,2.932,0.464,-0.45,0.752,0.218,0.03
24,2,879.4749995189701,1,0,703,12.045,2.952,0.472,-0.432,0.757,0.211,0.033
24,3,795.6510071321198,1,1,680,12.03,2.949,0.468,-0.468,0.765,0.203,0.032
24,4,964.2954565978117,1,1,699,12.102,2.956,0.469,-0.433,0.763,0.206,0.031
25,1,712.1162250172589,0,0,1540,11.476,2.949,0.529,0.033,0.677,0.197,0.126
25,2,939.0474393183069,0,0,1576,11.55,2.966,0.517,-0.021,0.673,0.197,0.13
25,3,1069.0103129129227,0,1,1502,11.586,2.991,0.511,-0.052,0.679,0.194,0.126
25,4,1115.6704314537708,0,1,1521,11.643,3.02,0.51,-0.101,0.677,0.2,0.124
26,1,748.4266120017742,1,0,153,11.248,2.922,0.471,-0.345,0.882,0.052,0.065
26,2,707.5989630327724,1,0,140,11.386,2.85,0.464,-0.326,0.879,0.057,0.064
26,3,1182.7121034505954,1,1,153,11.311,2.954,0.471,-0.275,0.882,0.046,0.072
26,4,1108.569132977443,1,1,178,11.809,3.034,0.444,-0.339,0.854,0.056,0.09
27,1,865.9464289677355,1,0,643,11.083,2.904,0.613,0.396,0.882,0.095,0.023
27,2,1145.1619882035923,1,0,658,11.269,2.933,0.603,0.275,0.877,0.097,0.026
27,3,1267.360310274887,1,1,644,11.435,2.95,0.596,0.185,0.87,0.104,0.026
27,4,1469.4351856948447,1,1,629,11.383,2.962,0.588,0.136,0.873,0.105,0.022
28,1,706.8376888428635,1,0,193,12,3.01,0.492,-0.135,0.684,0.197,0.119
28,2,1011.7302153141377,1,0,179,11.892,2.989,0.492,-0.072,0.676,0.196,0.128
28,3,1230.4685051605286,1,1,186,11.843,2.957,0.511,-0.011,0.694,0.183,0.124
28,4,1144.3613505657968,1,1,222,11.909,2.919,0.5,-0.116,0.739,0.153,0.108
29,1,1041.644007412403,1,0,275,12.305,3.084,0.462,-0.302,0.695,0.124,0.182
29,2,1062.6935245469185,1,0,277,12.322,3.065,0.484,-0.268,0.682,0.134,0.184
29,3,1179.3389990992305,1,1,271,12.188,3.026,0.476,-0.253,0.712,0.125,0.162
29,4,1329.9167062755334,1,1,260,12.011,3.073,0.496,-0.257,0.708,0.123,0.169
30,1,843.9227696032926,1,0,644,11.39,2.925,0.568,0.135,0.531,0.281,0.188
30,2,1129.8664579413266,1,0,659,11.406,2.926,0.557,0.14,0.527,0.284,0.19
30,3,1369.289417831476,1,1,643,11.579,2.96,0.554,0.099,0.521,0.288,0.191
30,4,1609.2031182188477,1,1,608,11.54,2.99,0.551,0.072,0.528,0.275,0.197
31,1,1418.7628307929647,0,0,89,10.692,2.854,0.596,0.237,0.831,0.09,0.079
31,2,876.6838662956756,0,0,89,10.864,2.798,0.562,0.103,0.854,0.09,0.056
31,3,810.2310070905114,0,1,99,10.993,3.071,0.515,-0.037,0.828,0.131,0.04
31,4,987.8904415921603,0,1,93,10.675,3.097,0.527,-0.017,0.806,0.14,0.054
32,1,727.1433053643432,0,0,354,12.355,3.003,0.469,-0.353,0.847,0.085,0.068
32,2,762.5482085732451,0,0,329,12.083,3.03,0.489,-0.347,0.851,0.085,0.064
32,3,982.368464466958,0,1,335,12.05,2.979,0.493,-0.314,0.857,0.087,0.057
32,4,904.6037966567736,0,1,326,12.085,3.028,0.494,-0.303,0.856,0.086,0.058
33,1,902.9757919109999,0,0,386,11.975,2.979,0.433,-0.237,0.565,0.376,0.06
33,2,872.433645168131,0,0,389,12.012,3.01,0.419,-0.222,0.566,0.37,0.064
33,3,1088.616611944944,0,1,369,12.086,3.043,0.423,-0.211,0.561,0.379,0.06
33,4,1291.4768277899082,0,1,359,12.053,3.031,0.448,-0.214,0.565,0.376,0.058
34,1,755.885995463211,0,0,661,11.35,2.927,0.534,-0.023,0.498,0.259,0.244
34,2,1005.7663920924346,0,0,675,11.465,2.907,0.524,-0.1,0.493,0.264,0.243
34,3,1299.5214068809996,0,1,688,11.557,2.942,0.523,-0.092,0.506,0.269,0.225
34,4,1141.1698521020423,0,1,726,11.594,2.916,0.507,-0.187,0.512,0.271,0.216
35,1,969.3549359291322,0,0,248,11.365,3.028,0.524,0.135,0.835,0.105,0.06
35,2,1569.6928290128726,0,0,252,11.507,3.016,0.524,0.075,0.829,0.103,0.067
35,3,942.0009005492842,0,1,276,11.628,3.025,0.486,0.002,0.822,0.112,0.065
35,4,1320.0542502726098,0,1,253,11.646,3.071,0.482,-0.004,0.834,0.111,0.055
36,1,843.8728215251838,1,0,254,10.977,2.957,0.571,0.241,0.461,0.331,0.209
36,2,1068.5165630928645,1,0,263,11.11,2.916,0.582,0.227,0.475,0.323,0.202
36,3,1251.2670021310614,1,1,252,11.133,2.909,0.575,0.164,0.476,0.317,0.206
36,4,1658.9986230909897,1,1,250,11.174,2.924,0.564,0.094,0.508,0.308,0.184
37,1,930.5019348687143,1,0,76,11.842,3.013,0.487,-0.047,0.487,0.395,0.118
37,2,1024.7088062526805,1,0,87,11.928,2.862,0.517,-0.077,0.563,0.356,0.08
37,3,1226.9701935628107,1,1,87,11.967,2.851,0.494,-0.126,0.575,0.345,0.08
37,4,993.6090210122735,1,1,224,12.174,2.92,0.469,-0.512,0.531,0.371,0.098
38,1,1060.3371500200026,1,0,628,10.148,2.889,0.748,1.132,0.438,0.495,0.067
38,2,1695.8066097907506,1,0,612,10.22,2.877,0.74,1.085,0.443,0.49,0.067
38,3,1816.4537581195139,1,1,613,10.352,2.874,0.706,0.931,0.426,0.511,0.064
38,4,1973.0036606859135,1,1,644,10.497,2.899,0.674,0.656,0.415,0.511,0.075
39,1,607.960595986481,1,0,339,12.542,3.189,0.369,-0.735,0.917,0.038,0.044
39,2,725.9546292358973,1,0,353,12.381,3.133,0.382,-0.678,0.926,0.037,0.037
39,3,787.9467756038255,1,1,364,12.207,3.093,0.387,-0.631,0.931,0.036,0.033
39,4,920.2864910198938,1,1,360,12.149,3.111,0.408,-0.605,0.931,0.033,0.036
40,1,813.6908813012745,0,0,232,11.398,3.034,0.56,0.16,0.819,0.138,0.043
40,2,1109.7790138615005,0,0,222,11.54,3,0.568,0.165,0.802,0.144,0.054
40,3,1060.2293070904207,0,1,248,11.643,3.085,0.569,0.179,0.786,0.165,0.048
40,4,1520.744146766236,0,1,246,11.833,3.033,0.565,0.146,0.78,0.171,0.049
41,1,765.0462691229786,1,0,154,11.48,3.117,0.519,0.023,0.461,0.409,0.13
41,2,901.7716752087217,1,0,167,11.182,3.174,0.479,-0.045,0.497,0.395,0.108
41,3,984.3534488191301,1,1,157,11.146,3.229,0.478,-0.052,0.484,0.401,0.115
41,4,1300.486042211267,1,1,148,11.338,3.223,0.466,-0.103,0.507,0.385,0.108
42,1,900.714541058044,0,0,1310,11.465,2.991,0.556,0.102,0.627,0.248,0.125
42,2,1034.9292926425508,0,0,1262,11.378,2.99,0.556,0.113,0.62,0.251,0.129
42,3,1149.2824376606738,0,1,1319,11.439,2.969,0.535,-0.034,0.619,0.253,0.128
42,4,1320.1339448110323,0,1,1269,11.367,2.994,0.529,-0.041,0.619,0.257,0.125
43,1,878.1629829941411,1,0,701,11.222,2.957,0.589,0.238,0.825,0.126,0.05
43,2,1298.3409279620648,1,0,744,11.238,2.98,0.587,0.195,0.821,0.129,0.05
43,3,1219.8385796685736,1,1,733,11.295,3.004,0.57,0.157,0.82,0.135,0.045
43,4,1406.6990719062205,1,1,751,11.275,3.025,0.571,0.089,0.822,0.137,0.041
44,1,664.8189035170979,0,0,278,12.527,3.144,0.385,-0.564,0.59,0.245,0.165
44,2,806.0845268177007,0,0,273,12.368,3.081,0.396,-0.505,0.593,0.238,0.168
44,3,937.7326890069214,0,1,275,12.521,3.044,0.418,-0.477,0.582,0.244,0.175
44,4,1008.7424495833328,0,1,286,12.427,3.063,0.427,-0.43,0.563,0.259,0.178
45,1,1101.623906217815,0,0,513,10.535,2.945,0.612,0.381,0.478,0.331,0.191
45,2,1302.5646766529726,0,0,510,10.608,2.937,0.612,0.32,0.48,0.335,0.184
45,3,1388.6054034747208,0,1,531,10.398,3.013,0.593,0.282,0.473,0.335,0.192
45,4,1571.667845347276,0,1,556,10.503,3.04,0.583,0.206,0.451,0.344,0.205
46,1,836.3560900528543,0,0,1099,11.034,2.909,0.572,0.315,0.803,0.114,0.084
46,2,1229.0877177687157,0,0,1071,11.055,2.885,0.568,0.288,0.808,0.11,0.082
46,3,1271.0515823119495,0,1,1074,11.12,2.863,0.563,0.246,0.804,0.115,0.081
46,4,1401.1736934039973,0,1,1075,11.224,2.898,0.557,0.135,0.805,0.114,0.081
47,1,783.5118508969442,1,0,443,11.371,3.025,0.58,0.163,0.603,0.318,0.079
47,2,1061.121958588607,1,0,451,11.457,3.058,0.561,0.096,0.603,0.319,0.078
47,3,1196.4730219282828,1,1,429,11.382,3.07,0.578,0.115,0.606,0.312,0.082
47,4,1532.0897899655886,1,1,416,11.332,3.062,0.582,0.096,0.603,0.315,0.082
48,1,624.3429643108294,1,0,391,11.647,2.913,0.445,-0.268,0.844,0.118,0.038
48,2,732.029365183184,1,0,392,11.572,2.89,0.444,-0.242,0.844,0.117,0.038
48,3,824.3239571113036,1,1,382,11.657,2.961,0.461,-0.276,0.84,0.126,0.034
48,4,951.0171726457731,1,1,422,11.755,2.95,0.436,-0.348,0.858,0.104,0.038
49,1,1088.3269610763082,0,0,131,10.353,2.939,0.695,0.775,0.756,0.198,0.046
49,2,1266.1917555236798,0,0,167,10.773,2.916,0.647,0.558,0.713,0.21,0.078
49,3,1776.9285504328798,0,1,174,10.885,2.948,0.638,0.491,0.701,0.224,0.075
49,4,1754.4590010809557,0,1,176,11.145,3.04,0.614,0.303,0.71,0.222,0.068
50,1,693.3533666733931,1,0,306,11.662,2.951,0.529,0.04,0.725,0.124,0.15
50,2,1060.2699418731568,1,0,304,11.625,2.987,0.536,0.075,0.714,0.128,0.158
50,3,1014.2990283586433,1,1,300,11.544,3.083,0.56,0.026,0.703,0.143,0.153
50,4,1143.1066257770347,1,1,328,11.579,3.143,0.53,-0.064,0.71,0.146,0.143
51,1,608.9370880625211,0,0,167,11.189,3.102,0.527,0.233,0.677,0.24,0.084
51,2,840.5937142850694,0,0,206,10.96,3.063,0.515,0.096,0.709,0.218,0.073
51,3,894.4430884256955,0,1,239,10.956,3.213,0.515,-0.003,0.682,0.238,0.079
51,4,1119.5411866683362,0,1,228,10.903,3.154,0.509,-0.006,0.697,0.228,0.075
52,1,786.2890817272117,0,0,247,11.659,3.049,0.571,-0.008,0.389,0.437,0.174
52,2,836.3702973261267,0,0,277,11.398,2.96,0.534,-0.015,0.394,0.415,0.191
52,3,995.2405913636777,0,1,292,11.32,2.969,0.531,-0.056,0.394,0.421,0.185
52,4,1305.5152955312392,0,1,291,11.284,2.897,0.515,-0.055,0.388,0.426,0.186
53,1,625.3270160010139,1,0,603,12.233,3.111,0.425,-0.366,0.697,0.121,0.182
53,2,797.5904374678847,1,0,579,12.143,3.119,0.423,-0.358,0.698,0.121,0.181
53,3,1025.1656572506379,1,1,557,12.1,3.086,0.42,-0.401,0.684,0.131,0.185
53,4,916.6301412315457,1,1,535,12.04,3.112,0.432,-0.381,0.68,0.136,0.183
54,1,957.2814730893086,1,0,1541,11.045,3.055,0.628,0.482,0.832,0.144,0.024
54,2,1359.871394571183,1,0,1515,11.069,3.058,0.618,0.44,0.834,0.142,0.024
54,3,1490.645590482248,1,1,1486,11.121,3.083,0.608,0.393,0.837,0.139,0.024
54,4,1690.1721434251817,1,1,1395,11.11,3.059,0.603,0.362,0.839,0.137,0.024
55,1,1176.3645974983442,0,0,308,11.567,3.123,0.623,0.295,0.61,0.276,0.114
55,2,1276.5046781178867,0,0,312,11.675,3.106,0.619,0.255,0.599,0.285,0.115
55,3,1321.8583489766288,0,1,297,11.606,3.088,0.616,0.249,0.603,0.276,0.121
55,4,1531.2809866505033,0,1,294,11.73,3.146,0.605,0.17,0.605,0.276,0.119
56,1,1247.6983737273258,1,0,318,10.984,2.843,0.632,0.685,0.818,0.119,0.063
56,2,1221.869315263823,1,0,315,10.974,2.838,0.622,0.576,0.81,0.124,0.067
56,3,1601.0092362937282,1,1,346,10.915,2.815,0.63,0.483,0.812,0.13,0.058
56,4,1511.2149925477127,1,1,320,11.064,2.897,0.634,0.395,0.803,0.138,0.059
57,1,745.3629367540736,0,0,840,11.106,2.955,0.605,0.457,0.65,0.285,0.065
57,2,1113.1584423630925,0,0,814,11.123,2.931,0.6,0.445,0.64,0.295,0.065
57,3,1414.517193357724,0,1,825,11.245,2.909,0.589,0.334,0.638,0.296,0.067
57,4,1369.8689788805773,0,1,799,11.447,2.929,0.587,0.217,0.636,0.298,0.066
58,1,887.0608005441143,1,0,3721,11.682,3.002,0.494,-0.152,0.781,0.133,0.086
58,2,1023.2420629709846,1,0,3626,11.723,3,0.496,-0.161,0.784,0.13,0.086
58,3,1138.264334118265,1,1,3461,11.705,2.969,0.493,-0.177,0.785,0.129,0.086
58,4,1324.669057749254,1,1,3213,11.725,2.956,0.491,-0.184,0.787,0.127,0.086
59,1,758.6535915316238,1,0,677,11.667,3.018,0.499,-0.03,0.638,0.195,0.167
59,2,1008.7876955586536,1,0,673,11.607,3.03,0.498,-0.024,0.66,0.183,0.158
59,3,1080.594923365228,1,1,649,11.654,3.023,0.513,-0.046,0.663,0.182,0.156
59,4,1123.6551008456456,1,1,651,11.671,2.998,0.515,-0.049,0.664,0.189,0.147
60,1,733.7297303665775,0,0,3721,11.71,2.993,0.525,-0.033,0.804,0.092,0.104
60,2,942.3830321528343,0,0,3657,11.677,2.992,0.531,-0.039,0.804,0.091,0.104
60,3,1084.0292816791869,0,1,3480,11.644,2.99,0.531,-0.033,0.8,0.094,0.106
60,4,1346.7347129982934,0,1,3242,11.583,2.999,0.532,-0.032,0.8,0.093,0.107
61,1,798.2057395827086,1,0,1541,12.177,2.899,0.436,-0.489,0.727,0.152,0.121
61,2,950.9665679488648,1,0,1512,12.061,2.914,0.456,-0.418,0.72,0.162,0.118
61,3,968.3579360086037,1,1,1559,12.107,2.889,0.481,-0.36,0.713,0.16,0.126
61,4,1132.368120976267,1,1,1544,11.997,2.911,0.497,-0.291,0.708,0.163,0.129
62,1,786.8512516752438,0,0,384,12.134,2.919,0.448,-0.512,0.708,0.242,0.049
62,2,756.1826727133767,0,0,409,12.247,2.961,0.457,-0.552,0.719,0.23,0.051
62,3,739.9400002200587,0,1,400,12.153,2.97,0.45,-0.596,0.705,0.242,0.052
62,4,767.442663527323,0,1,388,12.156,2.977,0.443,-0.583,0.704,0.237,0.059
63,1,803.1524421150648,0,0,717,12.269,2.974,0.483,-0.244,0.594,0.255,0.151
63,2,800.8237212413532,0,0,705,12.291,3.001,0.458,-0.232,0.573,0.262,0.165
63,3,981.6463516174986,0,1,687,12.324,2.974,0.453,-0.25,0.578,0.265,0.157
63,4,1031.5840045682119,0,1,733,12.11,2.948,0.477,-0.238,0.589,0.262,0.149
64,1,735.0903262896256,0,0,273,11.877,2.853,0.502,-0.207,0.835,0.132,0.033
64,2,1107.3702045741547,0,0,266,11.98,2.97,0.492,-0.192,0.853,0.117,0.03
64,3,927.7154558810631,0,1,261,11.979,2.858,0.517,-0.154,0.854,0.111,0.034
64,4,1247.9962525768271,0,1,246,11.927,2.923,0.52,-0.156,0.866,0.102,0.033
65,1,839.7591337542054,0,0,551,11.516,3.162,0.554,0.033,0.681,0.272,0.047
65,2,977.7481069790302,0,0,556,11.439,3.174,0.554,0.072,0.685,0.272,0.043
65,3,1003.0782272623691,0,1,579,11.443,3.221,0.561,0.084,0.694,0.261,0.045
65,4,1212.01449377007,0,1,577,11.427,3.179,0.549,0.036,0.7,0.26,0.04
66,1,613.5764616311237,1,0,384,11.587,3.018,0.529,-0.037,0.685,0.122,0.193
66,2,1061.6646271254922,1,0,377,11.536,3.061,0.525,-0.066,0.684,0.119,0.196
66,3,1158.8578953599747,1,1,358,11.449,3.05,0.517,-0.061,0.69,0.106,0.204
66,4,1380.8690966706263,1,1,350,11.31,2.994,0.54,-0.033,0.691,0.091,0.217
67,1,766.0243074241615,0,0,644,11.701,3.028,0.517,-0.021,0.686,0.205,0.109
67,2,1052.713770229815,0,0,629,11.721,3.013,0.517,-0.065,0.695,0.2,0.105
67,3,1008.110272052033,0,1,617,11.771,2.994,0.514,-0.121,0.7,0.194,0.105
67,4,1236.890727994276,0,1,615,11.67,2.989,0.515,-0.115,0.694,0.2,0.106
68,1,828.4182227936055,0,0,2284,12.346,2.998,0.423,-0.596,0.847,0.098,0.055
68,2,859.3080761933853,0,0,2235,12.192,2.975,0.438,-0.527,0.843,0.102,0.055
68,3,930.3944839451298,0,1,2209,12.127,2.979,0.437,-0.478,0.84,0.102,0.058
68,4,1084.9196489885287,0,1,2077,12.04,2.988,0.445,-0.461,0.839,0.103,0.058
69,1,879.1477225311158,1,0,777,11.528,3.066,0.57,0.152,0.61,0.301,0.089
69,2,972.6141486847897,1,0,854,11.488,3.073,0.563,0.055,0.628,0.278,0.095
69,3,1214.5788394597216,1,1,875,11.566,3.009,0.553,-0.004,0.629,0.274,0.097
69,4,1326.3050639860135,1,1,813,11.49,3.004,0.554,-0.028,0.621,0.282,0.097
70,1,799.7583026433945,0,0,3723,11.791,3.038,0.504,-0.153,0.654,0.169,0.176
70,2,906.4539171976741,0,0,3481,11.708,3.024,0.514,-0.115,0.659,0.167,0.174
70,3,979.1726215227171,0,1,3448,11.714,3.007,0.52,-0.099,0.655,0.164,0.181
70,4,1114.5891487107501,0,1,3228,11.651,3.011,0.52,-0.088,0.657,0.164,0.179
71,1,911.0461608543312,1,0,306,11.365,2.817,0.513,0.3,0.663,0.212,0.124
71,2,1231.079427815151,1,0,320,11.439,2.841,0.503,0.232,0.659,0.222,0.119
71,3,1398.231196248212,1,1,312,11.477,2.862,0.494,0.179,0.663,0.228,0.109
71,4,1388.3577475476343,1,1,316,11.496,2.886,0.494,0.105,0.665,0.225,0.111
72,1,905.5370874347436,0,0,586,11.646,3.002,0.491,-0.05,0.951,0.024,0.026
72,2,868.7579844318692,0,0,578,11.523,3.003,0.491,-0.078,0.948,0.022,0.029
72,3,945.1336875630574,0,1,714,11.589,3.017,0.492,-0.138,0.937,0.032,0.031
72,4,1068.1367365846013,0,1,694,11.647,3.046,0.478,-0.162,0.939,0.032,0.029
73,1,1033.1147887609093,0,0,378,11.161,2.937,0.548,0.275,0.741,0.188,0.071
73,2,1178.7915548175774,0,0,366,11.082,2.997,0.557,0.259,0.751,0.18,0.068
73,3,1331.0970048202112,0,1,356,10.964,3.02,0.565,0.306,0.736,0.191,0.073
73,4,1450.5381906525429,0,1,359,10.963,3.067,0.574,0.253,0.744,0.187,0.07
74,1,819.9110447205258,0,0,186,11.603,3.048,0.613,0.088,0.903,0.054,0.043
74,2,885.7261276362112,0,0,189,11.411,3.037,0.603,0.127,0.894,0.058,0.048
