id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.5440336796145,0,0,2284,12.202,3.015,0.456,-0.376,0.835,0.131,0.034
1,2,816.6262186546032,0,0,2277,12.108,3.013,0.452,-0.368,0.833,0.131,0.036
1,3,921.7187113493483,0,1,2352,11.97,3.026,0.449,-0.357,0.835,0.131,0.034
1,4,1132.0228751675884,0,1,2287,11.878,3.042,0.458,-0.346,0.837,0.128,0.035
2,1,1045.7533482201773,1,0,864,11.227,2.972,0.587,0.26,0.825,0.146,0.029
2,2,1202.736550525702,1,0,1032,11.431,2.996,0.571,0.139,0.822,0.147,0.031
2,3,1298.6524631078184,1,1,1022,11.661,2.999,0.559,0.06,0.822,0.148,0.03
2,4,1452.579428616873,1,1,1055,11.758,2.977,0.542,0.008,0.827,0.146,0.027
3,1,1109.3859691145972,0,0,121,10.812,2.893,0.562,0.384,0.868,0.083,0.05
3,2,1429.4370518368278,0,0,120,10.701,2.925,0.558,0.403,0.875,0.083,0.042
3,3,1332.3864881171003,0,1,159,11.144,2.887,0.541,0.211,0.868,0.088,0.044
3,4,1498.1406076257254,0,1,160,11.416,2.931,0.531,0.131,0.869,0.1,0.031
4,1,732.9151137622242,0,0,574,11.329,2.902,0.573,0.293,0.828,0.12,0.052
4,2,1016.3074437939079,0,0,573,11.419,2.901,0.56,0.218,0.827,0.12,0.052
4,3,1270.0371449592783,0,1,566,11.457,2.926,0.548,0.168,0.818,0.131,0.051
4,4,1354.678905420015,0,1,572,11.349,2.9,0.533,0.103,0.82,0.126,0.054
5,1,795.8762862927036,0,0,292,11.648,3.031,0.469,-0.173,0.89,0.079,0.031
5,2,787.7376865144922,0,0,295,11.698,2.963,0.451,-0.192,0.895,0.071,0.034
5,3,998.6111163883521,0,1,290,11.725,2.969,0.452,-0.229,0.89,0.072,0.038
5,4,1081.8365060830627,0,1,280,11.728,2.943,0.471,-0.239,0.889,0.075,0.036
6,1,684.8921795329542,1,0,130,10.848,2.885,0.531,0.084,0.762,0.192,0.046
6,2,792.4605266782023,1,0,143,11.249,2.881,0.476,0.02,0.748,0.21,0.042
6,3,830.456852463534,1,1,136,11.277,2.757,0.478,-0.026,0.743,0.228,0.029
6,4,1287.117703268044,1,1,125,11.359,2.744,0.504,-0.088,0.728,0.248,0.024
7,1,891.0178564227318,1,0,313,11.959,3.054,0.482,-0.26,0.882,0.061,0.058
7,2,855.6639677809935,1,0,298,11.844,3.067,0.487,-0.216,0.886,0.06,0.054
7,3,847.7777947821423,1,1,320,11.834,3.116,0.497,-0.211,0.881,0.069,0.05
7,4,1071.31825847649,1,1,310,11.493,3.061,0.513,-0.166,0.865,0.071,0.065
8,1,728.8941045793606,0,0,293,12.097,3.109,0.553,-0.045,0.577,0.276,0.147
8,2,954.9579777486225,0,0,279,12.205,3.104,0.552,-0.075,0.599,0.254,0.147
8,3,1003.7546740511301,0,1,319,12.08,3.176,0.552,-0.124,0.605,0.245,0.15
8,4,1131.25942014544,0,1,295,12.008,3.227,0.532,-0.104,0.61,0.227,0.163
9,1,841.5130359472691,0,0,524,11.178,3.109,0.578,0.205,0.729,0.151,0.12
9,2,1057.4916836022828,0,0,550,11.329,3.064,0.567,0.173,0.72,0.155,0.125
9,3,1200.1240912656192,0,1,534,11.277,3.096,0.571,0.159,0.725,0.157,0.118
9,4,1272.2354584121788,0,1,508,11.251,3.049,0.559,0.114,0.715,0.165,0.12
10,1,832.6080841430555,0,0,254,11.592,3.067,0.539,-0.155,0.681,0.252,0.067
10,2,1012.5604318682366,0,0,251,11.627,3.044,0.514,-0.153,0.693,0.247,0.06
10,3,1067.9895580413477,0,1,249,11.629,2.98,0.514,-0.147,0.699,0.245,0.056
10,4,1038.3352755953138,0,1,223,11.602,3.013,0.52,-0.131,0.682,0.26,0.058
11,1,771.5815521550937,0,0,475,11.657,3.133,0.518,0.05,0.646,0.255,0.099
11,2,1021.6711777526533,0,0,449,11.666,3.136,0.532,0.069,0.628,0.269,0.102
11,3,1182.6110936225627,0,1,456,11.626,3.151,0.529,0.031,0.627,0.272,0.101
11,4,1443.8263679036047,0,1,488,11.637,3.125,0.52,-0.06,0.635,0.264,0.1
12,1,892.2734268631089,1,0,394,11.103,3.056,0.563,0.131,0.708,0.173,0.119
12,2,1144.4588281832227,1,0,409,11.09,3.042,0.567,0.121,0.689,0.178,0.132
12,3,1268.5593620101827,1,1,401,11.062,3.06,0.566,0.134,0.698,0.18,0.122
12,4,1176.4872262894808,1,1,441,11.182,3.095,0.565,0.055,0.703,0.181,0.116
13,1,867.0647772722933,0,0,675,11.655,3.07,0.524,-0.015,0.684,0.156,0.16
13,2,949.4440424933335,0,0,649,11.783,3.049,0.519,-0.039,0.689,0.16,0.151
13,3,1121.587119989912,0,1,627,11.772,3.061,0.51,-0.06,0.692,0.159,0.148
13,4,1263.2299116636323,0,1,618,11.555,3.074,0.516,-0.074,0.686,0.155,0.159
