id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1374.8463513387355,0,1,450,11.24,2.938,0.602,0.256,0.513,0.333,0.153
22,4,1389.8889574770178,0,1,426,11.123,2.941,0.594,0.223,0.523,0.338,0.138
23,1,994.0948352416166,1,0,699,11.705,2.999,0.486,-0.213,0.529,0.326,0.144
23,2,960.2705464184353,1,0,676,11.578,2.947,0.473,-0.273,0.53,0.33,0.141
23,3,1248.4350418923116,1,1,644,11.538,2.957,0.472,-0.281,0.53,0.321,0.149
23,4,1090.360955275602,1,1,679,11.636,3.015,0.473,-0.355,0.529,0.312,0.159
24,1,939.4903759954515,0,0,603,11.109,2.91,0.624,0.329,0.683,0.161,0.156
24,2,942.4411214417178,0,0,593,11.154,2.931,0.622,0.316,0.673,0.169,0.159
24,3,1213.2917889646735,0,1,569,11.215,2.951,0.62,0.254,0.663,0.167,0.17
24,4,1190.3708660882917,0,1,602,11.356,2.932,0.606,0.121,0.673,0.161,0.166
25,1,635.6564589382854,0,0,285,11.877,3,0.477,-0.342,0.653,0.207,0.14
25,2,844.2839449111227,0,0,289,11.815,2.972,0.495,-0.294,0.64,0.218,0.142
25,3,1149.4319455772468,0,1,276,12.019,2.971,0.511,-0.309,0.634,0.221,0.145
25,4,988.8129539762956,0,1,261,11.946,2.916,0.494,-0.327,0.628,0.215,0.157
26,1,923.363807025343,1,0,346,11.203,3.032,0.633,0.392,0.803,0.09,0.107
26,2,1065.0741858774693,1,0,341,11.489,3.097,0.625,0.311,0.809,0.085,0.106
26,3,1372.5019902917813,1,1,336,11.684,3.077,0.631,0.22,0.812,0.077,0.11
26,4,1804.8551480272922,1,1,320,11.611,3.034,0.628,0.217,0.822,0.066,0.112
27,1,1219.7922270479926,0,0,171,11.581,2.801,0.567,0.224,0.667,0.251,0.082
27,2,935.9123375640202,0,0,173,11.673,2.815,0.566,0.177,0.676,0.231,0.092
27,3,1361.2899979095462,0,1,233,11.593,2.841,0.532,-0.011,0.687,0.219,0.094
27,4,1335.138272205383,0,1,218,11.577,2.807,0.55,0.049,0.683,0.22,0.096
28,1,706.9472563355663,0,0,284,11.601,2.803,0.577,0.084,0.746,0.134,0.12
28,2,937.916720053212,0,0,304,11.609,2.882,0.579,0.012,0.73,0.145,0.125
28,3,1080.449442785005,0,1,297,11.43,2.889,0.579,0.057,0.724,0.148,0.128
28,4,1316.7962429694164,0,1,311,11.74,2.82,0.579,-0.033,0.704,0.151,0.145
29,1,940.3297196175669,1,0,1371,11.125,3.01,0.573,0.205,0.703,0.195,0.102
29,2,1154.3049105493344,1,0,1313,11.072,3.03,0.566,0.19,0.7,0.196,0.104
29,3,1416.8027246507543,1,1,1294,11.071,3.018,0.563,0.146,0.696,0.198,0.106
29,4,1583.137908493254,1,1,1290,11.103,3,0.558,0.098,0.701,0.191,0.109
30,1,799.2935010705131,1,0,391,11.367,2.895,0.565,0.106,0.703,0.205,0.092
30,2,1185.5585827365699,1,0,394,11.303,2.893,0.571,0.078,0.711,0.198,0.091
30,3,1189.8831216841145,1,1,381,11.275,2.903,0.585,0.074,0.711,0.202,0.087
30,4,1328.7087284838979,1,1,375,11.341,2.907,0.576,-0.029,0.715,0.205,0.08
31,1,790.7896916206987,1,0,919,10.919,3.026,0.567,0.251,0.863,0.089,0.048
31,2,1169.6561300691496,1,0,913,11.065,3.037,0.574,0.239,0.854,0.097,0.048
31,3,1388.59612767496,1,1,894,11.027,3.082,0.588,0.212,0.856,0.097,0.047
31,4,1446.4614185008415,1,1,886,11.094,3.091,0.591,0.196,0.853,0.098,0.049
32,1,982.5954298649702,1,0,352,12.01,3.114,0.494,-0.272,0.494,0.33,0.176
32,2,916.9674198480444,1,0,358,11.925,3.115,0.486,-0.291,0.497,0.321,0.182
32,3,1069.8178925672182,1,1,357,11.762,3.081,0.473,-0.3,0.499,0.328,0.174
32,4,1305.251619668563,1,1,364,11.684,3.047,0.456,-0.296,0.473,0.346,0.181
33,1,755.0041242968578,0,0,361,11.98,2.986,0.479,-0.341,0.679,0.197,0.125
33,2,853.8458939383524,0,0,368,11.858,2.97,0.484,-0.334,0.69,0.179,0.13
33,3,983.6564207158591,0,1,388,11.842,2.912,0.472,-0.35,0.709,0.165,0.126
33,4,960.1779904776917,0,1,411,11.983,2.898,0.465,-0.439,0.72,0.156,0.124
34,1,906.4777655398887,1,0,676,11.727,2.938,0.584,0.188,0.635,0.182,0.183
34,2,1241.7349363101375,1,0,725,11.738,2.888,0.566,0.186,0.623,0.188,0.189
34,3,1341.5517296525113,1,1,772,11.664,2.926,0.556,0.096,0.624,0.183,0.193
34,4,1511.1169231101953,1,1,750,11.676,2.871,0.548,0.044,0.62,0.177,0.203
35,1,739.7863357942547,1,0,111,11.032,3.126,0.514,0.009,0.712,0.252,0.036
35,2,986.2520827779095,1,0,126,11.081,3.103,0.508,-0.026,0.73,0.222,0.048
35,3,947.0361670876365,1,1,124,10.904,3.129,0.5,-0.019,0.702,0.25,0.048
35,4,1059.5706127074404,1,1,135,10.814,3.074,0.511,0.06,0.704,0.244,0.052
36,1,877.6118148899681,0,0,436,11.499,2.922,0.463,-0.142,0.454,0.367,0.179
36,2,1047.6893855062715,0,0,411,11.542,2.964,0.479,-0.134,0.46,0.37,0.17
36,3,1337.50140203983,0,1,400,11.612,2.96,0.488,-0.143,0.458,0.37,0.172
36,4,1328.8555488622383,0,1,393,11.349,2.916,0.491,-0.123,0.45,0.354,0.196
37,1,803.6783693937367,0,0,400,11.964,3.007,0.517,-0.138,0.55,0.235,0.215
37,2,940.5131407483167,0,0,375,11.887,2.955,0.517,-0.127,0.539,0.24,0.221
37,3,962.2161508675786,0,1,434,11.742,3.055,0.491,-0.243,0.535,0.249,0.217
37,4,999.9904033577762,0,1,434,11.711,3.03,0.491,-0.243,0.525,0.253,0.221
38,1,808.2071930623141,1,0,715,11.699,2.971,0.529,-0.08,0.75,0.158,0.092
38,2,1040.4367901394814,1,0,744,11.592,2.996,0.523,-0.096,0.749,0.165,0.086
38,3,1106.2624710746704,1,1,756,11.55,3.05,0.529,-0.104,0.763,0.155,0.082
38,4,1264.403824495627,1,1,754,11.641,3.053,0.524,-0.11,0.764,0.156,0.08
39,1,679.940586796846,1,0,260,11.454,2.912,0.519,0.098,0.696,0.181,0.123
39,2,1035.3313862761045,1,0,310,11.308,2.974,0.519,0.068,0.7,0.177,0.123
39,3,1270.702253121566,1,1,307,11.363,2.967,0.528,0.065,0.694,0.169,0.137
39,4,1271.7996975834938,1,1,297,11.374,2.97,0.532,0.039,0.7,0.172,0.128
40,1,996.8770098087416,0,0,894,11.017,3.06,0.616,0.33,0.536,0.37,0.094
40,2,1199.074386163274,0,0,895,11.048,3.045,0.603,0.274,0.534,0.365,0.101
40,3,1497.241527344868,0,1,862,11.022,3.048,0.608,0.265,0.532,0.363,0.104
40,4,1580.4904330695326,0,1,833,11.058,2.998,0.604,0.237,0.544,0.359,0.097
41,1,809.5043392548052,0,0,262,12.102,3.023,0.458,-0.333,0.492,0.294,0.214
41,2,1005.9955001402192,0,0,253,12.164,3.063,0.462,-0.334,0.482,0.281,0.237
41,3,936.253119875007,0,1,242,12.015,3.14,0.463,-0.324,0.467,0.302,0.231
41,4,1060.5881741145845,0,1,232,11.888,3.151,0.478,-0.242,0.487,0.302,0.211
42,1,824.4761578524126,1,0,506,11.027,3.034,0.567,0.107,0.814,0.117,0.069
42,2,1304.2905876049756,1,0,489,10.905,3.061,0.583,0.145,0.806,0.123,0.072
42,3,1241.7336977328507,1,1,487,10.848,3.088,0.569,0.074,0.821,0.113,0.066
42,4,1304.4726376101037,1,1,525,11.023,3.063,0.556,-0.011,0.819,0.103,0.078
43,1,867.1048850765658,1,0,403,11.779,2.983,0.533,-0.012,0.538,0.295,0.166
43,2,994.0763372225219,1,0,401,11.576,3.012,0.541,0.002,0.536,0.294,0.17
43,3,1127.6818194184705,1,1,398,11.58,2.987,0.538,-0.003,0.53,0.302,0.168
43,4,1280.9188558323206,1,1,414,11.703,2.937,0.519,-0.084,0.519,0.314,0.167
44,1,983.6754094161996,1,0,386,11.375,2.933,0.547,0.082,0.819,0.14,0.041
44,2,1372.2887822116863,1,0,376,11.514,2.902,0.543,0.066,0.827,0.128,0.045
44,3,1129.380732107216,1,1,362,11.413,2.856,0.539,0.034,0.823,0.127,0.05
44,4,1260.9570235132878,1,1,369,11.331,2.875,0.553,0.03,0.816,0.136,0.049
45,1,1457.4508195544115,0,0,292,11.407,2.959,0.613,0.224,0.774,0.14,0.086
45,2,1172.4550235311854,0,0,278,11.299,2.942,0.597,0.231,0.777,0.133,0.09
45,3,1142.715101200572,0,1,299,11.421,2.953,0.559,0.058,0.779,0.127,0.094
45,4,1235.8728324530498,0,1,304,11.907,2.954,0.556,-0.038,0.766,0.135,0.099
46,1,670.7441257795479,1,0,717,11.378,3.06,0.53,0,0.622,0.234,0.144
46,2,1036.8264650383176,1,0,718,11.335,3.057,0.538,0.027,0.623,0.237,0.141
46,3,1285.4992538507902,1,1,684,11.427,3.051,0.541,-0.013,0.627,0.238,0.135
46,4,1510.0004225356356,1,1,672,11.357,3.052,0.56,0.007,0.629,0.244,0.126
47,1,765.4035893197594,0,0,617,11.545,2.937,0.528,0.054,0.799,0.078,0.123
47,2,964.4819294413852,0,0,621,11.515,2.907,0.528,0.05,0.792,0.081,0.127
47,3,1140.4188869734446,0,1,611,11.596,2.923,0.504,-0.024,0.789,0.088,0.123
47,4,1254.2983707674855,0,1,564,11.48,2.899,0.509,-0.047,0.784,0.089,0.128
48,1,1033.8657199255583,0,0,139,10.627,2.827,0.755,0.611,0.835,0.144,0.022
48,2,1266.8410108493927,0,0,144,10.553,2.826,0.75,0.545,0.812,0.16,0.028
48,3,1746.3878403965412,0,1,141,10.76,2.858,0.702,0.411,0.794,0.17,0.035
48,4,1871.547206333834,0,1,152,10.944,2.862,0.671,0.234,0.809,0.158,0.033
49,1,896.5041801775759,0,0,485,11.217,2.994,0.577,0.054,0.761,0.171,0.068
49,2,829.1157063924486,0,0,462,11.293,3.022,0.569,0.042,0.764,0.169,0.067
49,3,878.8201270180023,0,1,565,11.454,2.972,0.545,-0.012,0.766,0.17,0.064
49,4,1041.9221382583821,0,1,544,11.428,3.022,0.535,-0.061,0.772,0.169,0.059
50,1,953.482253330022,0,0,372,11.272,2.847,0.597,0.286,0.847,0.121,0.032
50,2,1092.8169670555583,0,0,384,11.301,2.87,0.581,0.233,0.854,0.112,0.034
50,3,1245.0636605697175,0,1,371,11.242,2.922,0.55,0.159,0.844,0.119,0.038
50,4,1448.1785927138587,0,1,343,11.256,2.924,0.548,0.125,0.837,0.128,0.035
51,1,833.047603469033,0,0,191,11.247,3.005,0.581,0.258,0.78,0.141,0.079
51,2,1197.6805342311386,0,0,195,11.381,2.979,0.549,0.1,0.805,0.144,0.051
51,3,1302.741557150386,0,1,193,11.177,2.995,0.554,0.062,0.798,0.15,0.052
51,4,1945.7844078324988,0,1,198,11.203,3.03,0.566,0.027,0.783,0.162,0.056
52,1,819.3154146027507,1,0,247,10.745,2.923,0.611,0.286,0.623,0.291,0.085
52,2,1005.6030587854132,1,0,253,10.992,2.921,0.617,0.25,0.613,0.3,0.087
52,3,1369.3666214829582,1,1,258,10.866,2.845,0.605,0.236,0.62,0.295,0.085
52,4,1634.412000884816,1,1,243,11.143,2.86,0.642,0.214,0.617,0.292,0.091
53,1,1264.0179602112075,1,0,159,11.085,2.994,0.497,0.16,0.623,0.277,0.101
53,2,1059.9951214684259,1,0,152,11.023,2.914,0.507,0.138,0.605,0.296,0.099
53,3,1145.922421384749,1,1,146,11.046,2.897,0.507,0.123,0.603,0.301,0.096
53,4,1369.352905025946,1,1,132,11.243,2.811,0.508,0.138,0.591,0.326,0.083
54,1,526.1060482082472,0,0,699,13.585,2.956,0.329,-1.452,0.525,0.32,0.155
54,2,627.1526614340506,0,0,691,13.459,2.932,0.347,-1.367,0.522,0.327,0.151
54,3,545.4637413838309,0,1,651,13.38,2.945,0.359,-1.298,0.518,0.326,0.157
54,4,604.4600445265352,0,1,626,13.32,2.998,0.364,-1.23,0.516,0.326,0.158
55,1,1132.2324824778511,0,0,1097,11.048,3.003,0.595,0.295,0.803,0.132,0.065
55,2,1234.5792519097795,0,0,1057,11.156,2.974,0.587,0.251,0.798,0.141,0.061
55,3,1424.856263886373,0,1,1042,11.214,2.968,0.58,0.242,0.796,0.142,0.062
55,4,1670.5332807449806,0,1,1025,11.244,2.982,0.576,0.205,0.799,0.139,0.062
56,1,724.8799023063282,1,0,700,11.707,3.03,0.506,-0.117,0.594,0.284,0.121
56,2,920.9122375890131,1,0,680,11.679,3.032,0.5,-0.133,0.594,0.287,0.119
56,3,992.4519217256021,1,1,719,11.871,3.008,0.51,-0.171,0.599,0.288,0.113
56,4,1024.409130743456,1,1,714,11.965,2.994,0.504,-0.174,0.606,0.287,0.106
57,1,1030.9447293710791,1,0,756,11.247,2.97,0.571,0.144,0.512,0.278,0.21
57,2,1071.0129368242794,1,0,749,11.16,2.927,0.577,0.17,0.515,0.283,0.202
57,3,1249.1624841306093,1,1,759,11.269,2.918,0.559,0.082,0.509,0.292,0.199
57,4,1410.8775276139136,1,1,759,11.369,2.947,0.543,0.053,0.493,0.299,0.208
58,1,800.6180229816972,0,0,1372,11.531,2.959,0.539,-0.019,0.697,0.165,0.138
58,2,1107.8366531841612,0,0,1377,11.435,2.955,0.549,0.051,0.696,0.168,0.137
58,3,1368.240307146863,0,1,1389,11.472,2.964,0.533,-0.01,0.694,0.171,0.135
58,4,1392.6733761251032,0,1,1352,11.528,2.962,0.521,-0.078,0.686,0.178,0.137
59,1,1114.1934128716834,0,0,1373,10.7,2.956,0.654,0.63,0.784,0.142,0.074
59,2,1470.4731127471512,0,0,1346,10.772,2.938,0.649,0.579,0.773,0.15,0.077
59,3,1606.208664649363,0,1,1404,10.915,2.967,0.634,0.476,0.769,0.151,0.08
59,4,1894.001387126036,0,1,1424,10.997,2.98,0.624,0.419,0.771,0.148,0.081
60,1,827.5754010167874,0,0,193,11.182,2.813,0.497,0.023,0.829,0.119,0.052
60,2,1032.9351599579425,0,0,175,11.037,2.869,0.514,0.048,0.811,0.131,0.057
60,3,1134.1935405716094,0,1,180,10.911,2.95,0.511,0.011,0.822,0.117,0.061
60,4,1274.1102217446833,0,1,179,11.046,2.939,0.486,-0.045,0.816,0.123,0.061
61,1,813.9088657946317,1,0,261,12.145,3.1,0.529,-0.343,0.701,0.146,0.153
61,2,851.0657139802855,1,0,257,12.093,3.113,0.549,-0.314,0.712,0.144,0.144
61,3,847.4268690644548,1,1,263,12.202,3.141,0.551,-0.337,0.707,0.16,0.133
61,4,1261.716488469684,1,1,248,12.281,3.097,0.54,-0.365,0.706,0.165,0.129
62,1,830.3605158033494,1,0,305,11.954,3.016,0.525,-0.237,0.462,0.239,0.298
62,2,844.9557304711633,1,0,298,11.835,3.023,0.527,-0.222,0.473,0.221,0.305
62,3,924.6673695133065,1,1,294,11.89,2.969,0.531,-0.235,0.463,0.211,0.327
62,4,1197.8744005104802,1,1,306,11.861,3.016,0.52,-0.243,0.474,0.199,0.327
63,1,799.769579897099,1,0,1803,11.525,2.951,0.555,0.02,0.696,0.202,0.102
63,2,1080.0994016559862,1,0,1749,11.52,2.947,0.565,0.046,0.692,0.204,0.104
63,3,1165.217378369345,1,1,1782,11.6,2.942,0.558,-0.015,0.69,0.204,0.106
63,4,1313.4267921713606,1,1,1674,11.556,2.924,0.564,0.006,0.69,0.204,0.106
64,1,1001.1758659715528,0,0,386,11.381,2.881,0.611,0.343,0.666,0.135,0.199
64,2,1279.9439291581,0,0,371,11.547,2.906,0.604,0.333,0.644,0.143,0.213
64,3,1312.7273422362289,0,1,388,11.699,2.936,0.582,0.197,0.631,0.155,0.214
64,4,1867.8434692363942,0,1,386,11.701,2.917,0.565,0.144,0.627,0.163,0.21
65,1,850.2120600037589,1,0,551,12.234,2.946,0.434,-0.429,0.815,0.123,0.062
65,2,748.5407848944817,1,0,536,12.175,2.92,0.438,-0.403,0.813,0.123,0.063
65,3,921.6630912976555,1,1,525,12.257,2.886,0.43,-0.498,0.808,0.126,0.067
65,4,1110.716958701309,1,1,487,12.305,2.86,0.439,-0.468,0.815,0.123,0.062
66,1,847.2574546690367,0,0,113,12.01,3.248,0.522,0.054,0.434,0.327,0.239
66,2,929.6695380335069,0,0,111,12.407,3.045,0.559,0.06,0.486,0.288,0.225
66,3,955.1580452519062,0,1,120,12.292,3.117,0.533,-0.035,0.475,0.308,0.217
66,4,1244.0443566299352,0,1,114,11.948,3.061,0.518,-0.034,0.5,0.289,0.211
67,1,759.7416975375215,1,0,457,11.566,2.961,0.505,-0.295,0.711,0.195,0.094
67,2,941.933899184137,1,0,450,11.446,2.971,0.52,-0.266,0.709,0.2,0.091
67,3,1176.5614965481718,1,1,465,11.425,2.942,0.54,-0.25,0.71,0.204,0.086
67,4,1235.849524614896,1,1,487,11.545,2.926,0.534,-0.248,0.706,0.209,0.084
68,1,750.8854588555338,0,0,1250,11.393,2.97,0.536,0.01,0.663,0.23,0.106
68,2,1053.8700562401891,0,0,1258,11.421,2.981,0.531,0.013,0.659,0.232,0.109
68,3,1203.9129646416616,0,1,1232,11.544,2.982,0.528,-0.05,0.656,0.233,0.111
68,4,1527.8836975208937,0,1,1222,11.536,3,0.528,-0.071,0.655,0.23,0.115
69,1,828.2169505528253,1,0,1016,11.512,2.982,0.511,-0.116,0.657,0.271,0.072
69,2,1092.793549185299,1,0,1029,11.607,2.975,0.508,-0.123,0.657,0.271,0.072
69,3,1035.289414139329,1,1,1051,11.76,2.967,0.485,-0.243,0.658,0.276,0.066
69,4,1222.622971037249,1,1,1059,11.774,3.008,0.486,-0.272,0.659,0.279,0.062
70,1,782.570170764418,1,0,1201,11.441,3.102,0.535,-0,0.638,0.228,0.134
70,2,949.4929698252171,1,0,1191,11.493,3.093,0.524,-0.001,0.633,0.227,0.14
70,3,1190.5445964641342,1,1,1191,11.458,3.08,0.518,-0.024,0.636,0.225,0.139
70,4,1347.3805610725728,1,1,1209,11.479,3.091,0.514,-0.065,0.644,0.211,0.145
71,1,983.2485832099052,0,0,1461,11.277,2.9,0.551,0.112,0.694,0.211,0.095
71,2,1112.9645386737664,0,0,1462,11.258,2.876,0.54,0.081,0.698,0.21,0.092
71,3,1284.4443468355541,0,1,1384,11.263,2.887,0.533,0.067,0.696,0.213,0.091
71,4,1273.7192281527177,0,1,1390,11.39,2.879,0.532,-0.029,0.688,0.22,0.091
72,1,904.2447559633681,0,0,340,11.325,2.921,0.571,0.335,0.624,0.306,0.071
72,2,1160.7488727123573,0,0,377,11.295,2.971,0.565,0.298,0.639,0.289,0.072
72,3,1483.5683197445896,0,1,391,11.432,2.959,0.558,0.23,0.614,0.317,0.069
72,4,1923.7344127527801,0,1,370,11.55,2.949,0.57,0.196,0.624,0.305,0.07
73,1,744.0449718565256,0,0,352,11.043,2.94,0.577,0.169,0.759,0.159,0.082
73,2,844.9642387516429,0,0,387,11.163,3.01,0.556,0.068,0.752,0.16,0.088
73,3,1033.5370520107294,0,1,380,11.062,3.008,0.542,0.055,0.758,0.153,0.089
73,4,1324.4205586417638,0,1,365,11.177,3.019,0.523,0.004,0.764,0.145,0.09
74,1,966.1562148449859,0,0,477,11.299,3.034,0.579,0.176,0.656,0.199,0.145
74,2,1191.916901923832,0,0,458,11.537,2.974,0.583,0.124,0.659,0.197,0.144
