id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1047.119187564923,0,0,100,11.325,3.11,0.54,0.055,0.77,0.14,0.09
1,2,1114.2841749579843,0,0,108,11.37,2.917,0.5,-0.067,0.75,0.148,0.102
1,3,1211.4817340396212,0,1,131,11.236,2.924,0.542,0.046,0.763,0.153,0.084
1,4,1459.3730184235887,0,1,120,11.31,2.933,0.508,0.059,0.742,0.167,0.092
2,1,891.5598888689372,0,0,1371,11.682,3.008,0.509,0.02,0.672,0.169,0.159
2,2,984.7746361982414,0,0,1370,11.772,3.007,0.507,-0.041,0.672,0.173,0.155
2,3,1030.8514999510562,0,1,1326,11.769,3.004,0.508,-0.048,0.671,0.177,0.152
2,4,1137.0585386658956,0,1,1283,11.81,3.023,0.502,-0.091,0.677,0.174,0.15
3,1,770.5317601382944,0,0,1017,11.437,3.007,0.531,-0.021,0.951,0.02,0.029
3,2,1003.5839143622138,0,0,1001,11.423,2.993,0.538,0.006,0.953,0.018,0.029
3,3,1101.9751421264211,0,1,1014,11.474,2.992,0.537,-0.045,0.95,0.02,0.031
3,4,1221.1453904521122,0,1,988,11.42,2.959,0.543,-0.051,0.952,0.021,0.026
4,1,953.7414862977288,0,0,497,10.737,2.95,0.632,0.465,0.694,0.167,0.139
4,2,1250.941459803272,0,0,512,10.875,3.02,0.621,0.419,0.691,0.172,0.137
4,3,1394.0426475498107,0,1,562,11.108,2.984,0.614,0.318,0.705,0.171,0.125
4,4,1645.2390125258996,0,1,550,11.203,2.998,0.596,0.258,0.705,0.167,0.127
5,1,681.2419722879362,1,0,129,12.061,2.984,0.442,-0.474,0.791,0.14,0.07
5,2,797.1785079782034,1,0,133,12.262,2.985,0.421,-0.528,0.805,0.128,0.068
5,3,1060.0833204462197,1,1,138,12.197,2.87,0.442,-0.484,0.797,0.138,0.065
5,4,848.6830158548205,1,1,150,12.588,2.82,0.4,-0.5,0.787,0.14,0.073
6,1,1041.3489891764207,0,0,338,11.325,2.973,0.577,0.233,0.861,0.107,0.033
6,2,1224.9514515899389,0,0,332,11.066,2.937,0.578,0.268,0.87,0.099,0.03
6,3,1135.2334932405984,0,1,358,10.885,3.031,0.559,0.212,0.866,0.106,0.028
6,4,1484.832219314523,0,1,351,10.96,3.083,0.553,0.212,0.863,0.108,0.028
7,1,581.9604679168838,0,0,114,11.479,3.167,0.482,-0.071,0.912,0.061,0.026
7,2,774.425390526424,0,0,118,11.542,3.144,0.5,-0.042,0.89,0.076,0.034
7,3,842.8079655278708,0,1,123,11.36,3.171,0.528,-0.042,0.886,0.073,0.041
7,4,1073.31475886402,0,1,121,11.515,3.132,0.521,-0.05,0.901,0.058,0.041
8,1,895.586281006038,0,0,549,11.362,2.914,0.49,0.013,0.801,0.137,0.062
8,2,1008.3057111823526,0,0,539,11.422,2.924,0.501,-0.006,0.813,0.13,0.058
8,3,955.2027895979146,0,1,511,11.455,2.941,0.483,-0.073,0.824,0.112,0.065
8,4,1137.6777380328788,0,1,542,11.434,2.943,0.502,-0.091,0.808,0.113,0.079
9,1,985.7227891474837,0,0,1309,11.164,2.977,0.586,0.321,0.846,0.114,0.04
9,2,1133.9420399381847,0,0,1278,11.214,2.953,0.578,0.264,0.851,0.111,0.038
9,3,1285.8110460375942,0,1,1255,11.328,2.967,0.571,0.159,0.851,0.108,0.041
9,4,1276.3274422522006,0,1,1284,11.432,2.931,0.566,0.082,0.854,0.104,0.042
10,1,606.6402819081793,0,0,121,10.664,3.033,0.636,0.247,0.727,0.149,0.124
10,2,1023.4182389004901,0,0,125,10.858,3.256,0.64,0.189,0.728,0.152,0.12
10,3,1094.56111633205,0,1,116,10.747,3.198,0.638,0.179,0.707,0.164,0.129
10,4,1551.7590977283044,0,1,118,11.094,3.195,0.619,0.028,0.703,0.161,0.136
11,1,873.5311538623542,1,0,411,11.279,3.122,0.564,0.208,0.8,0.139,0.061
11,2,1418.3166081703819,1,0,408,11.388,3.132,0.574,0.217,0.804,0.137,0.059
11,3,1206.4493662775292,1,1,464,11.633,3.125,0.526,-0.038,0.802,0.142,0.056
11,4,1178.2008640926665,1,1,443,11.722,3.104,0.533,-0.074,0.792,0.144,0.063
12,1,715.3394871663188,0,0,410,11.119,3.012,0.585,0.228,0.761,0.168,0.071
12,2,1163.5962556839881,0,0,435,11.082,3.03,0.582,0.168,0.761,0.161,0.078
12,3,1307.5542384931498,0,1,424,11.15,3.021,0.578,0.159,0.776,0.151,0.073
12,4,1475.668828093822,0,1,417,11.171,3.005,0.566,0.089,0.765,0.163,0.072
13,1,796.7992882946472,0,0,466,11.625,2.944,0.502,-0.044,0.798,0.103,0.099
13,2,932.5273222183343,0,0,465,11.802,2.897,0.49,-0.074,0.796,0.108,0.097
13,3,1093.146094375893,0,1,480,11.679,2.869,0.502,-0.079,0.798,0.112,0.09
13,4,1077.1548152447217,0,1,537,11.751,2.92,0.493,-0.224,0.782,0.128,0.089
14,1,760.8959144448661,0,0,267,11.333,3.161,0.524,0.163,0.704,0.191,0.105
14,2,899.9818768080019,0,0,328,11.467,3.21,0.518,0.066,0.707,0.186,0.107
14,3,1098.6561729153048,0,1,321,11.451,3.265,0.526,0.028,0.695,0.199,0.106
14,4,1205.8413448915076,0,1,295,11.414,3.298,0.532,0.011,0.695,0.203,0.102
15,1,756.6379083298899,0,0,1663,11.613,3.035,0.486,-0.065,0.925,0.051,0.024
15,2,882.4265433645105,0,0,1603,11.642,3.014,0.495,-0.067,0.928,0.047,0.024
15,3,1071.1923818969133,0,1,1546,11.7,3.016,0.488,-0.109,0.931,0.044,0.025
15,4,1154.3629963906005,0,1,1517,11.671,3.016,0.492,-0.152,0.935,0.042,0.024
16,1,887.2628903563817,1,0,1201,11.434,2.977,0.579,0.232,0.599,0.312,0.089
