id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,694.5882460731074,0,0,476,12.234,3.044,0.504,-0.334,0.674,0.16,0.166
1,2,1004.853015664697,0,0,465,12.113,3.002,0.499,-0.305,0.675,0.157,0.168
1,3,917.6829650912449,0,1,454,12.141,2.956,0.498,-0.289,0.661,0.174,0.165
1,4,1214.2543743858193,0,1,441,12.16,2.943,0.49,-0.296,0.667,0.17,0.163
2,1,889.4405551169378,0,0,734,11.562,2.989,0.563,0.138,0.602,0.279,0.119
2,2,1050.6390875355278,0,0,760,11.471,3.036,0.563,0.141,0.601,0.276,0.122
2,3,1189.88396759004,0,1,768,11.418,3.023,0.543,0.092,0.596,0.28,0.124
2,4,1251.3415558584245,0,1,752,11.459,3.035,0.56,0.06,0.589,0.278,0.133
3,1,997.9619167532608,1,0,226,11.819,3.119,0.562,0.325,0.442,0.42,0.137
3,2,1084.1283892791905,1,0,222,11.481,3.104,0.563,0.332,0.405,0.455,0.14
3,3,1088.1031211949887,1,1,204,11.542,3.157,0.574,0.291,0.422,0.441,0.137
3,4,1472.949977700722,1,1,192,11.58,3.203,0.578,0.275,0.391,0.458,0.151
4,1,831.6520514305901,0,0,822,11.329,3.107,0.582,0.267,0.737,0.17,0.092
4,2,1062.648717674938,0,0,843,11.393,3.117,0.58,0.224,0.743,0.166,0.091
4,3,1247.7410221668542,0,1,839,11.484,3.136,0.567,0.175,0.749,0.168,0.083
4,4,1474.7133868794992,0,1,881,11.408,3.142,0.561,0.123,0.749,0.169,0.082
5,1,940.776653243784,0,0,985,11.137,2.999,0.583,0.334,0.576,0.212,0.212
5,2,1332.5422327656886,0,0,953,11.231,2.972,0.579,0.273,0.57,0.226,0.205
5,3,1355.044506140414,0,1,909,11.299,2.956,0.576,0.246,0.574,0.23,0.196
5,4,1457.7195411094144,0,1,846,11.324,2.992,0.57,0.224,0.576,0.233,0.191
6,1,1086.9359131386866,0,0,1309,11.024,2.886,0.62,0.501,0.675,0.261,0.064
6,2,1363.3547058796833,0,0,1361,11.221,2.865,0.6,0.353,0.677,0.257,0.066
6,3,1485.2297466519858,0,1,1299,11.36,2.866,0.589,0.268,0.684,0.252,0.064
6,4,1559.096464736577,0,1,1243,11.377,2.881,0.57,0.218,0.674,0.257,0.068
7,1,894.509670849881,0,0,536,11.434,3.205,0.552,0.132,0.756,0.123,0.121
7,2,1142.7749045602268,0,0,498,11.504,3.135,0.544,0.089,0.759,0.114,0.127
7,3,1232.0247270536713,0,1,527,11.498,3.156,0.533,0.03,0.75,0.121,0.129
7,4,1221.0873268622133,0,1,531,11.414,3.124,0.54,-0.011,0.736,0.124,0.139
8,1,1021.9885138727849,1,0,238,11.25,2.937,0.597,0.207,0.739,0.202,0.059
8,2,1072.3486347983105,1,0,258,11.311,2.857,0.562,0.092,0.744,0.186,0.07
8,3,1273.3131169418898,1,1,260,11.464,2.812,0.569,0.058,0.75,0.188,0.062
8,4,1277.537835617595,1,1,261,11.548,2.881,0.556,-0.063,0.759,0.18,0.061
9,1,938.221431911436,0,0,206,11.36,3.087,0.597,0.309,0.587,0.223,0.189
9,2,1231.9793674234172,0,0,203,11.36,3.099,0.567,0.133,0.591,0.202,0.207
9,3,1354.0948283128891,0,1,195,11.579,3.154,0.559,0.073,0.579,0.205,0.215
9,4,1801.135644306361,0,1,179,11.468,3.117,0.536,0.015,0.575,0.223,0.201
10,1,719.7929438425012,1,0,265,11.967,3.147,0.517,-0.149,0.479,0.464,0.057
10,2,925.8424289172515,1,0,264,11.923,3.117,0.5,-0.131,0.477,0.47,0.053
10,3,1185.9012115464895,1,1,265,11.9,3.079,0.494,-0.137,0.483,0.453,0.064
10,4,1250.7213609352912,1,1,254,12.009,3.181,0.496,-0.238,0.504,0.429,0.067
11,1,745.5596763794923,0,0,211,10.933,3.076,0.626,0.306,0.502,0.374,0.123
11,2,1780.3264633623369,0,0,219,11.128,3.096,0.626,0.255,0.525,0.365,0.11
11,3,1137.0420555455194,0,1,261,11.607,3.034,0.605,0.159,0.506,0.372,0.123
11,4,1372.18454203383,0,1,265,11.63,2.996,0.596,0.087,0.528,0.347,0.125
12,1,866.9552901560858,1,0,435,10.971,2.91,0.568,0.288,0.653,0.246,0.101
12,2,1138.1811382491846,1,0,462,11.024,2.877,0.558,0.262,0.649,0.247,0.104
12,3,1330.4334859559306,1,1,444,11.121,2.914,0.561,0.297,0.649,0.25,0.101
12,4,1641.2301148021065,1,1,455,11.307,2.971,0.547,0.216,0.648,0.244,0.108
13,1,1112.3127175174618,0,0,295,11.173,2.803,0.549,0.217,0.654,0.244,0.102
13,2,1224.9620876294941,0,0,314,11.45,2.755,0.541,0.104,0.659,0.232,0.108
13,3,1306.5701999476753,0,1,281,11.463,2.808,0.552,0.119,0.683,0.217,0.1
13,4,1314.9276927634826,0,1,261,11.424,2.82,0.548,0.092,0.648,0.245,0.107
14,1,968.3152006117862,1,0,700,11.316,2.96,0.59,0.311,0.519,0.293,0.189
14,2,1245.555371893911,1,0,814,11.454,2.99,0.563,0.167,0.514,0.294,0.193
14,3,1328.7323289100761,1,1,751,11.457,2.975,0.555,0.17,0.53,0.288,0.182
14,4,1383.695561675581,1,1,809,11.478,2.994,0.555,0.073,0.52,0.283,0.197
15,1,1047.0558878378029,1,0,632,10.82,3.1,0.638,0.478,0.658,0.212,0.13
15,2,1413.4080695871157,1,0,628,10.972,3.094,0.627,0.441,0.67,0.205,0.124
15,3,1411.429594050497,1,1,619,11.023,3.052,0.628,0.402,0.672,0.204,0.124
15,4,1421.1348870357558,1,1,622,11.053,3.1,0.616,0.346,0.656,0.209,0.135
16,1,745.892995588912,0,0,162,12.127,2.877,0.407,-0.195,0.802,0.068,0.13
16,2,732.454429604976,0,0,163,12.066,2.908,0.423,-0.12,0.785,0.061,0.153
16,3,921.5505102712021,0,1,168,12.032,2.881,0.417,-0.121,0.75,0.089,0.161
16,4,1010.7239200142187,0,1,248,11.887,2.863,0.448,-0.184,0.754,0.097,0.149
17,1,832.4321329432163,0,0,445,11.232,2.966,0.598,0.184,0.665,0.196,0.139
17,2,1092.210870541067,0,0,473,11.344,2.939,0.605,0.145,0.647,0.211,0.142
17,3,1147.6705553965526,0,1,531,11.271,2.96,0.593,0.096,0.633,0.215,0.153
17,4,1431.3599641430073,0,1,552,11.242,2.955,0.585,0.025,0.63,0.216,0.154
18,1,915.4592822037397,0,0,114,11.012,2.807,0.614,0.312,0.509,0.342,0.149
18,2,1110.7938862749686,0,0,209,10.922,2.909,0.589,0.123,0.478,0.354,0.167
18,3,1080.6673057735627,0,1,196,11.096,2.934,0.597,0.134,0.485,0.352,0.163
18,4,1316.930118728594,0,1,271,11.306,2.93,0.59,0.044,0.48,0.365,0.155
19,1,737.5237929609455,1,0,148,10.861,3.142,0.622,0.692,0.696,0.209,0.095
19,2,1118.2715011422074,1,0,152,11.009,3.066,0.638,0.67,0.691,0.197,0.112
19,3,1448.5679314056943,1,1,148,11.377,2.98,0.622,0.57,0.662,0.203,0.135
19,4,1431.7913052202637,1,1,141,11.739,2.957,0.567,0.429,0.695,0.184,0.121
20,1,722.2219323717081,0,0,629,10.859,2.955,0.566,0.324,0.87,0.067,0.064
20,2,1107.6098638608862,0,0,629,10.995,2.924,0.574,0.297,0.87,0.07,0.06
20,3,1294.8908912335705,0,1,629,11.046,2.94,0.561,0.235,0.866,0.073,0.06
20,4,1444.8509917590234,0,1,611,10.994,2.962,0.55,0.187,0.863,0.077,0.061
21,1,754.6654790681057,1,0,630,11.851,2.979,0.495,-0.219,0.608,0.267,0.125
21,2,828.3797353875448,1,0,627,11.74,2.997,0.498,-0.169,0.614,0.262,0.124
21,3,950.330782995442,1,1,654,11.638,3.015,0.5,-0.151,0.615,0.263,0.122
21,4,1125.8335451445794,1,1,692,11.716,3.036,0.506,-0.153,0.616,0.267,0.117
22,1,919.9146518922665,0,0,1311,11.242,2.986,0.536,0.215,0.873,0.095,0.033
22,2,1274.5389348841668,0,0,1286,11.192,2.992,0.531,0.187,0.876,0.089,0.034
22,3,1280.8900621294092,0,1,1246,11.236,3.022,0.536,0.15,0.873,0.095,0.032
22,4,1401.904566422313,0,1,1224,11.294,3.063,0.534,0.118,0.87,0.095,0.035
23,1,687.8635726230455,0,0,867,12.31,3.008,0.476,-0.377,0.72,0.166,0.114
23,2,812.089955331377,0,0,854,12.209,2.989,0.48,-0.327,0.718,0.173,0.109
23,3,979.2509183947428,0,1,844,12.086,3,0.487,-0.296,0.723,0.172,0.105
23,4,1057.126957215739,0,1,841,11.988,3.019,0.476,-0.307,0.727,0.171,0.102
24,1,949.8744598225244,1,0,416,11.24,3.091,0.596,0.297,0.784,0.149,0.067
24,2,1085.8696523684182,1,0,421,11.173,3.05,0.582,0.237,0.808,0.124,0.069
24,3,1193.5338314630494,1,1,423,11.262,3.118,0.565,0.127,0.794,0.137,0.069
24,4,1344.1662970490822,1,1,522,11.325,3.092,0.569,0.058,0.791,0.14,0.069
25,1,702.886428064371,1,0,189,11.186,3.09,0.508,-0.09,0.619,0.212,0.169
25,2,1094.8496883892042,1,0,205,11.048,3.088,0.541,-0.021,0.654,0.18,0.166
25,3,1058.6109196631473,1,1,195,11.008,3.036,0.518,-0.031,0.646,0.179,0.174
25,4,1563.3786071729087,1,1,201,11.21,2.985,0.522,-0.117,0.617,0.179,0.204
26,1,525.1240003488443,1,0,244,11.343,3.189,0.467,-0.253,0.73,0.189,0.082
26,2,760.0359672567978,1,0,232,11.334,3.211,0.47,-0.228,0.733,0.19,0.078
26,3,908.2840878737004,1,1,227,11.492,3.203,0.489,-0.242,0.753,0.167,0.079
26,4,1248.5495618441767,1,1,219,11.375,3.11,0.498,-0.257,0.753,0.164,0.082
27,1,628.6060925116565,1,0,220,11.869,2.914,0.477,-0.183,0.727,0.118,0.155
27,2,928.9134725016144,1,0,221,11.911,2.955,0.489,-0.145,0.733,0.118,0.149
27,3,1030.8171436150378,1,1,215,11.803,2.842,0.488,-0.158,0.73,0.126,0.144
27,4,1052.847838020943,1,1,203,11.603,2.877,0.473,-0.151,0.739,0.108,0.153
28,1,931.1798545710465,0,0,142,11.111,3.12,0.542,0.069,0.725,0.12,0.155
28,2,1024.5886227817396,0,0,144,11.098,3.097,0.528,0.047,0.715,0.118,0.167
28,3,953.4505794202025,0,1,162,10.995,3.13,0.537,0.067,0.716,0.117,0.167
28,4,970.9199761445387,0,1,162,11.104,3.08,0.525,0.04,0.716,0.123,0.16
29,1,835.9235411523612,0,0,90,11.759,2.844,0.589,-0.125,0.856,0.067,0.078
29,2,872.9170813161586,0,0,81,11.711,2.827,0.63,-0.053,0.864,0.062,0.074
29,3,842.8805889489296,0,1,99,12.113,2.828,0.566,-0.107,0.879,0.051,0.071
29,4,1068.5480716847273,0,1,101,12.279,2.901,0.574,-0.097,0.861,0.059,0.079
30,1,734.8973561939686,1,0,337,11.751,2.988,0.463,-0.298,0.774,0.134,0.092
30,2,759.8739592247281,1,0,351,11.696,3.048,0.459,-0.252,0.781,0.134,0.085
