id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,956.1501321564249,1,0,279,10.713,3.05,0.588,0.447,0.677,0.222,0.1
1,2,1131.5524601796444,1,0,260,10.629,3.038,0.577,0.478,0.677,0.215,0.108
1,3,1578.920977615934,1,1,262,10.572,3.084,0.569,0.402,0.676,0.218,0.107
1,4,1491.6384912595381,1,1,257,10.899,3.027,0.556,0.365,0.681,0.21,0.109
2,1,771.3960193417472,1,0,322,11.88,2.994,0.516,-0.194,0.54,0.326,0.134
2,2,1336.6684577118958,1,0,319,11.963,3.044,0.505,-0.208,0.555,0.317,0.129
2,3,1074.9624192243161,1,1,326,11.849,3.031,0.503,-0.206,0.54,0.325,0.135
2,4,1175.3474269305962,1,1,314,11.751,3.041,0.494,-0.238,0.561,0.306,0.134
3,1,915.2225689832301,0,0,457,11.957,3.018,0.558,0.114,0.716,0.151,0.133
3,2,988.4642948423899,0,0,450,11.958,3.036,0.553,0.104,0.718,0.151,0.131
3,3,1064.8034632819758,0,1,461,11.844,3.002,0.544,0.066,0.705,0.156,0.139
3,4,1154.5505923172936,0,1,441,12.087,3.014,0.533,-0.021,0.707,0.159,0.134
4,1,1205.364036648141,0,0,89,11.116,3.034,0.596,-0.236,0.573,0.213,0.213
4,2,941.9249368879749,0,0,94,11.078,2.936,0.628,-0.154,0.521,0.277,0.202
4,3,928.7937289111452,0,1,106,11.643,2.849,0.566,-0.355,0.547,0.274,0.179
4,4,908.9140640690694,0,1,121,11.987,2.967,0.545,-0.507,0.554,0.281,0.165
5,1,930.9286139084074,0,0,280,11.28,3.143,0.557,0.21,0.775,0.179,0.046
5,2,1091.2358098660254,0,0,315,11.336,3.121,0.562,0.144,0.781,0.168,0.051
5,3,1462.787643591702,0,1,310,11.357,3.106,0.561,0.166,0.79,0.161,0.048
5,4,1520.1176341283121,0,1,312,11.445,3.016,0.554,0.118,0.772,0.183,0.045
6,1,649.715803190945,0,0,339,11.945,2.888,0.472,-0.331,0.64,0.248,0.112
6,2,822.3447872333837,0,0,327,11.797,2.872,0.48,-0.325,0.645,0.242,0.113
6,3,1040.4038978325536,0,1,328,11.631,2.814,0.491,-0.281,0.643,0.238,0.119
6,4,941.4349201192435,0,1,346,11.67,2.754,0.491,-0.296,0.636,0.24,0.124
7,1,843.6047343936389,1,0,130,11.946,3.131,0.554,0.101,0.523,0.277,0.2
7,2,1253.8529523360062,1,0,127,11.761,2.937,0.551,0.135,0.488,0.307,0.205
7,3,1826.9064086893486,1,1,130,11.974,3.054,0.577,0.122,0.477,0.346,0.177
7,4,1191.2640852941836,1,1,116,12.083,3.052,0.56,0.107,0.491,0.345,0.164
8,1,921.8182801513565,1,0,167,11.256,2.97,0.503,-0.16,0.605,0.251,0.144
8,2,1201.1498463123035,1,0,166,11.293,3.06,0.494,-0.151,0.614,0.247,0.139
8,3,1196.0869701164638,1,1,169,11.508,3.124,0.479,-0.184,0.609,0.249,0.142
8,4,1539.557327472805,1,1,166,11.661,3.108,0.476,-0.242,0.608,0.259,0.133
9,1,847.2546854784853,0,0,699,10.549,2.976,0.602,0.422,0.844,0.097,0.059
9,2,1055.4790149487562,0,0,680,10.54,2.978,0.61,0.426,0.84,0.1,0.06
9,3,1199.8014192953965,0,1,670,10.557,2.979,0.607,0.381,0.84,0.099,0.061
9,4,1367.8904038047938,0,1,657,10.595,2.956,0.588,0.336,0.851,0.093,0.056
10,1,921.284262392544,1,0,866,10.655,2.984,0.625,0.541,0.676,0.236,0.089
10,2,1223.3046035659772,1,0,877,10.739,3.001,0.613,0.466,0.684,0.233,0.083
10,3,1507.3683025676596,1,1,868,10.941,3.005,0.598,0.382,0.682,0.235,0.083
10,4,1623.807867735569,1,1,888,11.067,2.991,0.579,0.299,0.681,0.236,0.082
11,1,832.4137005661905,1,0,378,11.567,2.87,0.579,0.321,0.627,0.339,0.034
11,2,1022.7216429509074,1,0,385,11.542,2.865,0.582,0.247,0.639,0.33,0.031
11,3,1081.057848472472,1,1,375,11.276,2.853,0.579,0.209,0.629,0.336,0.035
11,4,1545.3974690926593,1,1,373,11.226,2.906,0.571,0.141,0.635,0.33,0.035
12,1,987.4583247225779,1,0,76,12.902,3.289,0.342,-0.918,0.803,0.118,0.079
12,2,716.5385674693387,1,0,86,12.135,3.163,0.442,-0.607,0.779,0.116,0.105
12,3,848.6717123950534,1,1,83,12.419,3.253,0.458,-0.586,0.819,0.096,0.084
12,4,1006.8179883138745,1,1,100,11.697,3.26,0.48,-0.436,0.83,0.11,0.06
13,1,783.0254682034598,0,0,1802,11.222,3.029,0.573,0.206,0.835,0.093,0.072
13,2,1160.4558768594472,0,0,1793,11.308,3.019,0.567,0.156,0.832,0.094,0.074
13,3,1400.3090153274748,0,1,1637,11.36,3.014,0.565,0.148,0.828,0.096,0.076
13,4,1413.8418911451326,0,1,1687,11.386,2.975,0.552,0.046,0.832,0.097,0.071
14,1,730.520607619963,0,0,1059,11.732,3.039,0.467,-0.155,0.766,0.19,0.044
14,2,831.801571758643,0,0,1014,11.624,3.102,0.47,-0.119,0.77,0.182,0.047
14,3,1088.0017585409494,0,1,1003,11.552,3.07,0.481,-0.118,0.775,0.175,0.05
14,4,1132.9227484871042,0,1,988,11.596,3.119,0.474,-0.173,0.773,0.176,0.051
15,1,841.9293624989866,0,0,332,11.359,2.864,0.524,-0.028,0.56,0.401,0.039
15,2,1101.551200544314,0,0,326,11.327,2.822,0.543,0.019,0.583,0.38,0.037
15,3,1166.1041188135168,0,1,320,11.275,2.828,0.525,-0.004,0.581,0.384,0.034
15,4,1287.0653553679902,0,1,301,11.488,2.857,0.538,-0.031,0.568,0.389,0.043
16,1,812.5012757414669,1,0,548,11.179,2.94,0.515,0.063,0.728,0.192,0.08
16,2,1053.0328465635523,1,0,534,11.162,2.948,0.517,0.031,0.723,0.193,0.084
16,3,1211.0929486859338,1,1,539,11.205,2.955,0.519,0.051,0.722,0.186,0.093
16,4,1546.4347841525002,1,1,544,11.391,2.972,0.526,0.006,0.721,0.18,0.099
17,1,860.3878417102612,1,0,1371,11.361,3.076,0.534,0.129,0.605,0.287,0.109
17,2,1073.310879131191,1,0,1413,11.3,3.098,0.541,0.146,0.599,0.292,0.109
17,3,1233.4943425223598,1,1,1415,11.311,3.098,0.543,0.103,0.601,0.292,0.107
17,4,1305.3357548566478,1,1,1370,11.438,3.128,0.532,0.06,0.609,0.28,0.11
18,1,1519.8308206663796,1,0,172,11.29,2.924,0.558,0.341,0.837,0.11,0.052
18,2,1945.0113642902522,1,0,166,11.222,2.861,0.56,0.304,0.837,0.108,0.054
18,3,1718.4084656846971,1,1,150,11.205,2.887,0.573,0.284,0.86,0.087,0.053
18,4,1468.1237900205185,1,1,140,11.163,2.807,0.579,0.167,0.85,0.1,0.05
19,1,668.8710152963258,1,0,842,11.991,2.926,0.441,-0.389,0.689,0.191,0.12
19,2,946.7593150161936,1,0,858,11.768,2.943,0.458,-0.338,0.683,0.197,0.12
19,3,888.0799216706675,1,1,837,11.75,2.931,0.472,-0.32,0.689,0.192,0.118
19,4,1085.195386075906,1,1,839,11.601,2.963,0.473,-0.299,0.683,0.199,0.118
20,1,904.1969746517389,1,0,369,10.934,2.995,0.667,0.47,0.602,0.298,0.1
20,2,1226.5966193855447,1,0,361,11.01,2.986,0.648,0.447,0.612,0.288,0.1
20,3,1478.901382877172,1,1,368,11,2.976,0.636,0.395,0.611,0.277,0.111
20,4,1555.4464559260769,1,1,356,11.089,3.006,0.626,0.345,0.624,0.261,0.115
21,1,927.6050670413773,0,0,205,11.472,2.98,0.566,0.297,0.532,0.332,0.137
21,2,1026.5952959432004,0,0,194,11.373,2.933,0.577,0.268,0.541,0.325,0.134
21,3,1261.4062726514862,0,1,186,11.526,2.892,0.581,0.292,0.538,0.323,0.14
21,4,1209.6264448189586,0,1,230,11.338,2.843,0.539,0.118,0.535,0.339,0.126
22,1,800.5645799558527,1,0,1142,11.907,3.053,0.441,-0.349,0.768,0.149,0.083
22,2,805.4455147188486,1,0,1091,11.855,3.063,0.448,-0.338,0.771,0.144,0.085
22,3,858.572502604677,1,1,1103,11.791,3.01,0.456,-0.339,0.771,0.145,0.084
22,4,978.5769539222025,1,1,1057,11.867,2.981,0.457,-0.367,0.771,0.141,0.088
23,1,898.9337145750294,1,0,327,11.769,2.939,0.554,-0.058,0.878,0.095,0.028
23,2,1222.851330278869,1,0,315,11.796,2.971,0.565,-0.076,0.867,0.098,0.035
23,3,907.136172060407,1,1,315,11.596,2.949,0.559,-0.058,0.863,0.095,0.041
23,4,1078.635050114828,1,1,310,11.523,2.923,0.555,-0.058,0.868,0.087,0.045
24,1,1027.6466902576672,0,0,514,11.085,3.002,0.609,0.566,0.611,0.265,0.125
24,2,1395.460030688444,0,0,549,11.18,2.989,0.617,0.486,0.621,0.264,0.115
24,3,1346.113921565191,0,1,545,11.203,3.013,0.6,0.355,0.604,0.279,0.117
24,4,1548.5206632001536,0,1,576,11.606,3.017,0.571,0.183,0.601,0.28,0.12
25,1,942.3440545962932,0,0,561,11.246,3.061,0.549,0.236,0.535,0.364,0.102
25,2,943.1368327766769,0,0,610,11.401,3.005,0.543,0.163,0.536,0.362,0.102
25,3,1220.5373113171695,0,1,584,11.48,3.022,0.541,0.109,0.541,0.356,0.103
25,4,1130.332124339203,0,1,636,11.456,3,0.538,-0.003,0.552,0.355,0.093
26,1,773.392846938337,0,0,2719,11.359,2.981,0.571,0.171,0.442,0.405,0.153
26,2,1004.8084977859293,0,0,2971,11.417,2.993,0.571,0.148,0.444,0.402,0.154
26,3,1100.3864152194215,0,1,2990,11.429,2.982,0.562,0.111,0.447,0.396,0.157
26,4,1236.0770575747906,0,1,2890,11.458,2.968,0.555,0.076,0.447,0.399,0.153
27,1,833.0523785436098,1,0,507,11.38,2.858,0.56,0.176,0.728,0.158,0.114
27,2,1110.6920678760123,1,0,569,11.528,2.94,0.529,0.02,0.724,0.162,0.114
27,3,1072.3985650266106,1,1,563,11.387,2.952,0.544,0.039,0.726,0.169,0.105
27,4,1372.0874164607383,1,1,574,11.341,3.002,0.549,-0.006,0.72,0.166,0.115
28,1,797.5900565615835,1,0,351,10.973,3.105,0.638,0.565,0.744,0.168,0.088
28,2,996.096649170553,1,0,353,11.067,3.093,0.629,0.539,0.725,0.184,0.091
28,3,1246.840068052105,1,1,360,11.202,3.081,0.617,0.452,0.725,0.181,0.094
28,4,1439.535142046326,1,1,351,11.318,3.048,0.604,0.401,0.738,0.171,0.091
29,1,795.1820591365048,1,0,822,12.664,2.843,0.411,-0.718,0.845,0.119,0.035
29,2,746.6873908686902,1,0,800,12.463,2.842,0.422,-0.63,0.85,0.116,0.034
29,3,763.5528519140001,1,1,773,12.484,2.871,0.426,-0.627,0.86,0.111,0.028
29,4,984.8872689673458,1,1,768,12.431,2.902,0.438,-0.591,0.858,0.115,0.027
30,1,816.415499507694,0,0,528,10.744,3,0.614,0.469,0.39,0.479,0.131
30,2,1225.24207430144,0,0,527,10.791,3.036,0.611,0.454,0.393,0.486,0.121
30,3,1368.0058888991334,0,1,505,10.788,3.055,0.61,0.402,0.39,0.493,0.117
30,4,1352.154096243678,0,1,625,11.046,2.994,0.563,0.21,0.37,0.501,0.13
31,1,842.8075488940523,0,0,485,11.24,3.08,0.538,0.209,0.79,0.157,0.054
31,2,1128.1338858655065,0,0,498,11.341,3.092,0.516,0.135,0.797,0.155,0.048
31,3,1320.6378252745894,0,1,493,11.328,3.12,0.507,0.096,0.791,0.158,0.051
31,4,1511.444482151236,0,1,470,11.269,3.07,0.491,0.039,0.791,0.164,0.045
32,1,845.8183039538355,1,0,162,11.629,2.981,0.549,0.077,0.654,0.154,0.191
32,2,1302.4330687898596,1,0,165,11.815,3.097,0.539,0.056,0.667,0.145,0.188
32,3,949.4538870983966,1,1,164,12.084,3.122,0.5,-0.037,0.659,0.152,0.189
32,4,1261.1250506807346,1,1,147,12.011,3.068,0.456,-0.105,0.673,0.143,0.184
33,1,701.2419216662498,0,0,302,11.392,3.007,0.526,0.098,0.705,0.146,0.149
33,2,892.5886751068726,0,0,298,11.701,3.003,0.53,0.062,0.698,0.141,0.161
33,3,1131.5622121395743,0,1,319,11.596,2.981,0.527,0.027,0.699,0.138,0.163
33,4,1288.9756415893949,0,1,312,11.581,2.949,0.522,0.007,0.702,0.141,0.157
34,1,842.6385104151965,0,0,717,11.354,3.014,0.568,0.19,0.757,0.169,0.074
34,2,1018.9291051068737,0,0,719,11.349,3.014,0.57,0.144,0.75,0.175,0.075
34,3,1202.463413848134,0,1,736,11.511,3.043,0.557,0.053,0.758,0.168,0.073
34,4,1368.4684907425506,0,1,755,11.518,3.053,0.536,-0.029,0.763,0.167,0.07
35,1,1010.0309992160122,0,0,588,11.134,2.961,0.575,0.315,0.837,0.122,0.041
35,2,1170.38328437128,0,0,586,11.208,2.908,0.578,0.292,0.834,0.125,0.041
35,3,1318.1701545885694,0,1,606,11.273,2.969,0.569,0.19,0.838,0.125,0.036
35,4,1357.6974134169304,0,1,631,11.422,2.962,0.531,0.075,0.811,0.146,0.043
36,1,792.2261183796127,0,0,455,11.756,3.02,0.497,-0.088,0.835,0.132,0.033
36,2,910.9235252863823,0,0,462,11.696,3.097,0.481,-0.106,0.848,0.119,0.032
36,3,972.9379794556528,0,1,471,11.572,3.144,0.478,-0.101,0.858,0.108,0.034
36,4,1130.1329059852521,0,1,469,11.712,3.154,0.495,-0.129,0.851,0.115,0.034
37,1,975.4314520712101,1,0,200,10.8,3.065,0.675,0.436,0.54,0.245,0.215
37,2,1126.760649366763,1,0,200,11.278,3.1,0.66,0.343,0.56,0.235,0.205
37,3,1066.9594427940115,1,1,194,11.621,3.149,0.66,0.282,0.557,0.247,0.196
37,4,1653.7337180920663,1,1,209,11.582,3.191,0.608,0.119,0.574,0.239,0.187
38,1,843.8475247586073,1,0,2720,11.569,2.982,0.54,0.074,0.697,0.239,0.064
38,2,1098.325906883187,1,0,2633,11.717,2.974,0.528,-0.036,0.695,0.24,0.065
