id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,545.6914373673742,0,1,562,12.856,3.068,0.374,-0.981,0.845,0.121,0.034
14,4,772.5474187054563,0,1,596,12.381,3.064,0.404,-0.83,0.841,0.124,0.035
15,1,559.6016247406121,0,0,140,12.592,2.95,0.343,-0.842,0.586,0.193,0.221
15,2,475.58608439403537,0,0,126,12.517,2.825,0.357,-0.741,0.579,0.175,0.246
15,3,612.6607272529208,0,1,126,12.357,2.762,0.349,-0.631,0.571,0.183,0.246
15,4,795.119708413379,0,1,169,12.255,2.905,0.414,-0.433,0.544,0.219,0.237
16,1,929.9557659158178,1,0,400,11.266,3.047,0.58,0.218,0.448,0.232,0.32
16,2,1101.7243177497533,1,0,435,11.135,3.032,0.586,0.204,0.457,0.221,0.322
16,3,1061.2442708680678,1,1,468,11.19,3.058,0.566,0.094,0.474,0.218,0.308
16,4,1343.350289054439,1,1,459,11.194,3.026,0.56,0.034,0.471,0.231,0.298
17,1,767.2324362367902,1,0,193,11.27,3.057,0.528,0.079,0.554,0.373,0.073
17,2,982.0751019566976,1,0,185,11.267,3.097,0.519,0.087,0.573,0.351,0.076
17,3,1126.543243958772,1,1,191,11.233,3.068,0.539,0.092,0.56,0.361,0.079
17,4,1371.1545343836656,1,1,183,11.467,3.071,0.557,0.057,0.541,0.377,0.082
18,1,621.2380084671582,0,0,298,11.71,3.057,0.527,-0.052,0.842,0.091,0.067
18,2,824.8944876081471,0,0,286,11.674,3.087,0.524,-0.024,0.829,0.101,0.07
18,3,1185.8295872382914,0,1,262,11.512,3.057,0.534,-0.013,0.828,0.099,0.073
18,4,1322.2675432984452,0,1,246,11.611,3.02,0.524,-0.014,0.817,0.106,0.077
19,1,730.1596402842259,1,0,918,11.251,3.065,0.527,0.061,0.714,0.138,0.148
19,2,991.2108755784416,1,0,871,11.148,3.028,0.533,0.08,0.713,0.14,0.147
19,3,1378.0334054073965,1,1,865,11.256,3.022,0.535,0.029,0.711,0.14,0.149
19,4,1312.6062764962055,1,1,868,11.283,3.048,0.533,-0.036,0.72,0.128,0.152
20,1,731.7491323479688,1,0,864,11.787,3.005,0.486,-0.191,0.784,0.182,0.035
20,2,1100.4476616772,1,0,827,11.657,2.983,0.491,-0.147,0.781,0.187,0.031
20,3,1162.456303817069,1,1,794,11.732,2.99,0.481,-0.164,0.775,0.193,0.033
20,4,1174.2172978253607,1,1,845,11.664,2.961,0.482,-0.19,0.785,0.185,0.031
21,1,964.9746744202514,0,0,402,11.455,3.184,0.56,0.111,0.502,0.294,0.204
21,2,1057.2161492984558,0,0,392,11.415,3.135,0.556,0.137,0.487,0.309,0.204
21,3,965.047217851674,0,1,502,11.471,3.104,0.508,-0.08,0.502,0.293,0.205
21,4,978.8921849978707,0,1,471,11.616,3.087,0.493,-0.131,0.51,0.287,0.204
22,1,1031.853561141423,0,0,894,10.875,3.054,0.619,0.418,0.83,0.121,0.049
22,2,1251.0319987747828,0,0,881,10.855,3.052,0.616,0.399,0.831,0.123,0.047
22,3,1495.52900423704,0,1,891,10.837,3.033,0.596,0.336,0.825,0.125,0.051
22,4,1466.1429441017613,0,1,916,10.9,3.02,0.583,0.243,0.824,0.129,0.047
23,1,726.7953731571679,0,0,255,11.462,2.969,0.467,-0.141,0.69,0.271,0.039
23,2,799.4493646606664,0,0,231,11.411,3.017,0.472,-0.111,0.68,0.277,0.043
23,3,936.0194571424221,0,1,230,11.335,3.043,0.496,-0.099,0.674,0.287,0.039
23,4,1181.2372475510056,0,1,211,11.326,3.024,0.536,-0.083,0.678,0.28,0.043
24,1,704.547114982073,1,0,895,11.045,2.96,0.592,0.341,0.67,0.228,0.102
24,2,963.6003717927957,1,0,913,11.163,2.936,0.576,0.266,0.675,0.222,0.103
24,3,1257.1353841950938,1,1,902,11.267,2.947,0.573,0.201,0.67,0.22,0.111
24,4,1487.0100869672667,1,1,907,11.319,2.937,0.561,0.127,0.673,0.212,0.116
25,1,686.2380873094628,0,0,403,11.332,3,0.509,-0.07,0.804,0.097,0.099
25,2,1128.0037432493637,0,0,417,11.396,2.981,0.52,-0.075,0.806,0.096,0.098
25,3,1148.3942384940406,0,1,427,11.306,3.023,0.508,-0.076,0.799,0.091,0.11
25,4,1072.7737878640755,0,1,443,11.225,3.029,0.515,-0.101,0.792,0.099,0.108
26,1,620.5833553360453,1,0,226,11.289,2.885,0.544,0.331,0.65,0.19,0.159
26,2,1144.342567219818,1,0,238,11.275,2.878,0.542,0.174,0.655,0.185,0.16
26,3,995.7781114273095,1,1,267,11.396,3.019,0.536,0.106,0.637,0.199,0.165
26,4,1279.9923721820758,1,1,264,11.318,2.909,0.527,0.094,0.648,0.197,0.155
27,1,741.2283005399868,1,0,418,11.822,2.835,0.428,-0.287,0.727,0.127,0.146
27,2,948.7898972430236,1,0,385,11.897,2.847,0.421,-0.293,0.748,0.114,0.138
27,3,1021.6159831799062,1,1,397,11.816,2.791,0.426,-0.262,0.763,0.111,0.126
27,4,1200.7750661425473,1,1,381,11.859,2.856,0.441,-0.29,0.761,0.121,0.118
28,1,889.9569318500791,1,0,1972,11.051,3.009,0.583,0.288,0.707,0.169,0.124
28,2,1127.286550228504,1,0,1872,11.078,3.014,0.582,0.285,0.709,0.167,0.124
28,3,1376.3696087747755,1,1,1851,11.054,2.997,0.578,0.252,0.712,0.162,0.126
28,4,1464.537418394308,1,1,1868,11.203,2.993,0.556,0.17,0.712,0.164,0.124
29,1,849.624236297777,0,0,444,11.698,2.962,0.518,-0.09,0.73,0.198,0.072
29,2,1166.47737674217,0,0,435,11.832,2.943,0.515,-0.078,0.717,0.214,0.069
29,3,1144.7106035723114,0,1,415,11.738,2.94,0.52,-0.076,0.704,0.219,0.077
29,4,1177.3417737211869,0,1,444,11.828,2.93,0.523,-0.142,0.712,0.221,0.068
30,1,854.5074324929052,1,0,1057,11.022,3.037,0.619,0.432,0.875,0.084,0.041
30,2,1101.0870037522675,1,0,1057,10.964,3.036,0.612,0.399,0.871,0.085,0.044
30,3,1253.918096758541,1,1,1187,11.16,3.011,0.599,0.268,0.864,0.091,0.045
30,4,1587.5376837862686,1,1,1179,11.102,3.019,0.599,0.255,0.862,0.09,0.048
31,1,621.9488507596676,0,0,88,12.737,2.568,0.432,-0.396,0.75,0.159,0.091
31,2,1047.9375315526113,0,0,92,12.825,2.804,0.446,-0.44,0.783,0.141,0.076
31,3,879.0549592292332,0,1,107,12.681,3,0.467,-0.439,0.748,0.187,0.065
31,4,1327.5611659980732,0,1,111,12.598,2.892,0.486,-0.477,0.748,0.18,0.072
32,1,832.0337201521901,0,0,247,10.435,3.113,0.603,0.509,0.745,0.17,0.085
32,2,1096.501032782244,0,0,253,10.596,3.162,0.589,0.431,0.731,0.178,0.091
32,3,1694.5400151716226,0,1,227,10.51,3.15,0.59,0.45,0.722,0.185,0.093
32,4,1624.8551219539966,0,1,236,10.631,3.127,0.585,0.321,0.758,0.144,0.097
33,1,917.1355074070268,1,0,293,11.025,2.925,0.573,0.149,0.792,0.154,0.055
33,2,1217.1974066447222,1,0,320,11.151,2.969,0.55,0.056,0.803,0.141,0.056
33,3,1131.4491643525002,1,1,313,11.223,2.958,0.562,0.04,0.818,0.134,0.048
33,4,1334.2553040317068,1,1,412,11.182,3.034,0.556,-0,0.799,0.153,0.049
34,1,1157.1442931791457,0,0,893,11.184,3.044,0.636,0.356,0.588,0.347,0.065
34,2,1122.9470591185109,0,0,885,11.226,3.049,0.625,0.31,0.598,0.341,0.061
34,3,1274.0706160806571,0,1,946,11.243,3.077,0.612,0.22,0.595,0.341,0.063
34,4,1420.7617922350933,0,1,950,11.237,3.049,0.611,0.163,0.593,0.34,0.067
35,1,945.8175814983874,0,0,1056,10.865,2.936,0.602,0.54,0.604,0.297,0.098
35,2,1275.48061188693,0,0,1048,10.841,2.939,0.582,0.503,0.602,0.3,0.098
35,3,1461.3677986788493,0,1,1053,11.02,2.939,0.58,0.388,0.613,0.288,0.099
35,4,1474.5080095062594,0,1,1047,11.141,2.92,0.569,0.288,0.61,0.29,0.099
36,1,838.1866842398612,0,0,2719,12.17,3.011,0.445,-0.424,0.686,0.258,0.057
36,2,868.1643928320933,0,0,2578,12.133,3.005,0.458,-0.393,0.69,0.255,0.055
36,3,1044.8270260466343,0,1,2532,12.105,2.976,0.459,-0.395,0.69,0.254,0.056
36,4,1165.7248047682085,0,1,2392,12.091,2.982,0.454,-0.404,0.689,0.257,0.054
37,1,773.6957222303322,0,0,393,11.584,3.02,0.522,0.161,0.883,0.066,0.051
37,2,945.9403565974924,0,0,395,11.492,2.992,0.534,0.167,0.884,0.058,0.058
37,3,1313.0706242219683,0,1,376,11.682,3.032,0.524,0.151,0.883,0.059,0.059
37,4,1203.0633535753577,0,1,398,11.704,3.033,0.503,0.046,0.889,0.065,0.045
38,1,858.5801335116316,1,0,1199,10.969,3.002,0.588,0.37,0.645,0.228,0.128
38,2,1146.1915633406657,1,0,1145,11.057,2.991,0.589,0.352,0.652,0.221,0.127
38,3,1221.3407656416286,1,1,1142,11.217,2.997,0.574,0.236,0.657,0.219,0.124
38,4,1515.1756271076051,1,1,1154,11.251,2.983,0.562,0.179,0.66,0.214,0.126
39,1,704.3744898439122,0,0,130,12.337,3.269,0.477,-0.129,0.815,0.138,0.046
39,2,972.7184771028681,0,0,125,12.14,3.096,0.504,-0.123,0.784,0.152,0.064
39,3,957.48151337462,0,1,132,12.182,2.924,0.47,-0.163,0.795,0.159,0.045
39,4,1179.8494558360367,0,1,135,12.064,2.896,0.519,-0.126,0.793,0.163,0.044
40,1,636.9113063646113,1,0,154,12.113,2.922,0.526,-0.449,0.929,0.058,0.013
40,2,920.0885813626203,1,0,160,11.739,2.956,0.537,-0.362,0.925,0.056,0.019
40,3,1044.2775947868884,1,1,152,11.523,2.822,0.507,-0.326,0.895,0.079,0.026
40,4,959.2796326323571,1,1,156,11.349,2.833,0.5,-0.316,0.897,0.077,0.026
41,1,774.726431056084,1,0,409,11.961,2.954,0.482,-0.317,0.504,0.372,0.125
41,2,855.3698791440717,1,0,381,11.733,2.94,0.491,-0.229,0.501,0.378,0.121
41,3,984.5469633481781,1,1,362,11.75,2.939,0.481,-0.239,0.506,0.384,0.11
41,4,1002.9282112237173,1,1,373,11.783,2.965,0.442,-0.29,0.507,0.373,0.121
42,1,788.772997226243,1,0,233,11.35,2.94,0.558,0.009,0.738,0.197,0.064
42,2,952.3345167985975,1,0,240,11.221,2.971,0.533,0.008,0.762,0.171,0.067
42,3,1170.1226941071181,1,1,236,11.205,3.008,0.517,-0.057,0.754,0.182,0.064
42,4,1263.218587241037,1,1,228,11.353,3.101,0.491,-0.043,0.759,0.175,0.066
43,1,922.5573117350285,0,0,1099,11.763,2.964,0.43,-0.34,0.436,0.483,0.081
43,2,952.7536088779477,0,0,1047,11.749,2.978,0.447,-0.303,0.433,0.479,0.088
43,3,1117.8679337627048,0,1,1077,11.717,3.013,0.462,-0.308,0.424,0.49,0.085
43,4,1085.6944514751722,0,1,1096,11.714,2.999,0.463,-0.307,0.42,0.497,0.083
44,1,700.6076813697526,0,0,952,12.112,2.974,0.446,-0.426,0.712,0.2,0.088
44,2,709.4028388482473,0,0,1004,12.089,3.003,0.449,-0.404,0.714,0.197,0.089
44,3,758.024151327288,0,1,965,12.062,2.974,0.439,-0.401,0.713,0.197,0.09
44,4,904.5744404098676,0,1,969,11.98,2.963,0.434,-0.424,0.701,0.202,0.097
45,1,905.0056122321676,1,0,661,10.978,3.044,0.545,0.206,0.779,0.098,0.123
45,2,1091.8926602168465,1,0,656,10.896,3.027,0.538,0.163,0.794,0.088,0.117
45,3,1216.6568543534145,1,1,621,10.925,3.032,0.535,0.135,0.792,0.092,0.116
45,4,1423.6897535614294,1,1,601,10.988,3.043,0.537,0.105,0.785,0.09,0.125
46,1,685.7005382075864,0,0,265,11.309,2.792,0.521,-0.028,0.653,0.253,0.094
46,2,839.3904122178787,0,0,348,11.527,2.828,0.503,-0.105,0.641,0.264,0.095
46,3,992.1860048872488,0,1,340,11.553,2.806,0.488,-0.154,0.662,0.25,0.088
46,4,1144.5893278935814,0,1,346,11.509,2.85,0.497,-0.145,0.662,0.243,0.095
47,1,795.6379306677609,1,0,577,11.515,2.991,0.529,-0.007,0.726,0.205,0.069
47,2,1053.3663162726398,1,0,562,11.607,3.004,0.52,-0.026,0.719,0.21,0.071
47,3,1083.7040459489467,1,1,539,11.613,2.967,0.505,-0.067,0.712,0.215,0.072
47,4,1194.77699539356,1,1,584,11.812,2.937,0.481,-0.147,0.699,0.223,0.079
48,1,854.830206805253,1,0,286,11.919,3.028,0.51,-0.016,0.556,0.388,0.056
48,2,971.9197752888963,1,0,276,11.988,3.065,0.507,-0.023,0.547,0.399,0.054
48,3,1112.5721196309157,1,1,267,11.67,3,0.517,-0.054,0.536,0.408,0.056
48,4,1327.787448456114,1,1,281,11.682,3.025,0.509,-0.131,0.544,0.399,0.057
49,1,761.3858997026706,1,0,214,11.454,3.009,0.607,0.305,0.696,0.154,0.15
49,2,1320.0271056247263,1,0,225,11.697,3,0.609,0.253,0.68,0.156,0.164
49,3,1146.6652761097314,1,1,228,11.655,3.022,0.596,0.193,0.671,0.171,0.158
49,4,1247.9005374293681,1,1,218,11.693,3.005,0.587,0.095,0.661,0.183,0.156
50,1,983.5169103603324,0,0,1097,11.532,3.034,0.539,-0.049,0.499,0.269,0.232
50,2,993.4833576111389,0,0,1066,11.472,3.04,0.543,-0.057,0.496,0.268,0.235
50,3,1143.0292768252918,0,1,1042,11.617,3.03,0.524,-0.088,0.495,0.265,0.24
50,4,1173.4392573085886,0,1,1044,11.546,3.019,0.511,-0.115,0.497,0.256,0.247
51,1,709.1856208421806,0,0,842,11.802,3.076,0.536,-0.046,0.679,0.257,0.064
51,2,887.8591488885908,0,0,806,11.844,3.079,0.538,-0.056,0.69,0.247,0.063
51,3,995.3868144218721,0,1,807,11.757,3.047,0.548,-0.064,0.682,0.255,0.063
51,4,1147.5081652582235,0,1,896,11.773,3.017,0.54,-0.065,0.686,0.243,0.07
52,1,968.167138927718,0,0,200,10.998,3.15,0.585,0.313,0.75,0.2,0.05
52,2,1233.3246115419079,0,0,224,11.229,3.192,0.576,0.289,0.75,0.201,0.049
52,3,1016.1500738313094,0,1,219,11.397,3.183,0.575,0.238,0.767,0.183,0.05
52,4,1054.446028344555,0,1,216,11.52,3.093,0.569,0.158,0.769,0.185,0.046
53,1,807.5200416738106,0,0,646,11.39,3.056,0.54,0.054,0.551,0.257,0.192
53,2,1013.9647495805795,0,0,644,11.493,3.064,0.551,0.029,0.548,0.262,0.189
53,3,1048.3536490150086,0,1,646,11.502,3.06,0.537,0.016,0.531,0.282,0.187
53,4,1093.0647270729344,0,1,633,11.644,3.054,0.52,-0.066,0.524,0.289,0.186
54,1,617.7668170769158,0,0,678,12.019,3.106,0.45,-0.221,0.929,0.062,0.009
54,2,947.5870147773607,0,0,641,12.035,3.137,0.457,-0.217,0.93,0.061,0.009
54,3,1011.2640404013523,0,1,615,11.969,3.117,0.462,-0.209,0.924,0.068,0.008
54,4,1108.42668833787,0,1,595,11.955,3.129,0.481,-0.205,0.924,0.066,0.01
55,1,788.3364256814465,0,0,1143,11.056,3.107,0.542,0.17,0.909,0.063,0.028
55,2,1004.885548592649,0,0,1179,11.033,3.108,0.543,0.177,0.906,0.065,0.029
55,3,1154.6268318433079,0,1,1157,10.992,3.096,0.541,0.145,0.901,0.068,0.03
55,4,1246.4700359133103,0,1,1113,10.99,3.049,0.535,0.12,0.9,0.071,0.029
56,1,729.4094958359524,0,0,865,11.91,3.005,0.48,-0.284,0.558,0.222,0.22
56,2,888.3549797713836,0,0,873,11.772,3.039,0.483,-0.266,0.559,0.212,0.229
56,3,1095.2245290358428,0,1,897,11.8,3.02,0.489,-0.23,0.56,0.212,0.229
56,4,1210.479035173635,0,1,864,11.761,2.984,0.494,-0.254,0.573,0.2,0.227
57,1,1037.8527634735642,1,0,487,11.07,3.039,0.571,0.21,0.729,0.183,0.088
57,2,1373.1122242561478,1,0,465,11.085,3.045,0.57,0.175,0.733,0.174,0.092
57,3,1158.5103251432345,1,1,499,11.261,3.11,0.551,0.113,0.731,0.172,0.096
57,4,1312.7687719700168,1,1,498,11.329,3.153,0.546,0.068,0.721,0.177,0.102
58,1,848.585018167155,0,0,122,12.077,3.049,0.426,-0.05,0.721,0.221,0.057
58,2,1096.069975946894,0,0,162,11.77,2.864,0.451,-0.189,0.741,0.179,0.08
58,3,921.9079752787876,0,1,174,11.798,2.96,0.431,-0.266,0.736,0.178,0.086
58,4,945.4093985812555,0,1,180,11.852,2.967,0.444,-0.265,0.739,0.183,0.078
59,1,483.9940071692701,1,0,63,13.626,3.317,0.397,-0.84,0.635,0.302,0.063
59,2,619.3554192928385,1,0,61,13.546,3.344,0.41,-0.796,0.689,0.262,0.049
59,3,631.60569144905,1,1,62,13.148,3.387,0.419,-0.643,0.726,0.21,0.065
59,4,780.800474550029,1,1,83,12.328,3.313,0.398,-0.474,0.675,0.241,0.084
60,1,847.714751948474,0,0,864,11.634,3.005,0.513,-0.045,0.646,0.183,0.171
60,2,858.1242867531754,0,0,866,11.456,3.003,0.521,-0.007,0.641,0.196,0.163
60,3,1082.475457292387,0,1,832,11.386,2.993,0.518,-0.012,0.641,0.197,0.162
60,4,1306.3423669665904,0,1,865,11.284,2.972,0.516,-0.103,0.64,0.206,0.154
61,1,787.3319946548116,1,0,250,11.044,2.896,0.62,0.188,0.544,0.292,0.164
61,2,1126.6604244916468,1,0,251,11.227,2.797,0.606,0.159,0.546,0.295,0.159
61,3,1448.9654500876677,1,1,285,11.276,2.814,0.575,0.084,0.565,0.284,0.151
61,4,1434.1022022609138,1,1,294,11.477,2.813,0.565,-0.036,0.541,0.31,0.15
62,1,824.6697586518052,1,0,616,11.541,2.979,0.575,0.08,0.599,0.334,0.067
62,2,1057.0177008590354,1,0,600,11.453,2.937,0.578,0.114,0.593,0.338,0.068
62,3,1033.625271239045,1,1,658,11.481,3.005,0.57,0.028,0.59,0.333,0.078
62,4,1324.4151941966345,1,1,613,11.535,3,0.563,-0.009,0.591,0.334,0.075
63,1,994.9051592206566,0,0,513,11.379,2.99,0.556,0.161,0.669,0.117,0.214
63,2,1035.880202187431,0,0,502,11.412,2.988,0.56,0.173,0.663,0.118,0.219
63,3,1104.3707814750996,0,1,491,11.346,2.982,0.544,0.136,0.658,0.118,0.224
63,4,1354.312095288446,0,1,471,11.437,2.977,0.546,0.093,0.669,0.115,0.217
64,1,745.0724724010832,0,0,576,11.466,3.035,0.531,0.003,0.693,0.236,0.071
64,2,1001.1673003280258,0,0,554,11.5,3.058,0.543,0.021,0.681,0.247,0.072
64,3,1172.6103186377568,0,1,539,11.42,3.035,0.553,0.029,0.681,0.247,0.072
64,4,1039.3469587839127,0,1,694,11.594,3.037,0.524,-0.142,0.684,0.246,0.069
65,1,1031.0787182606791,1,0,187,11.364,2.92,0.471,0.027,0.588,0.209,0.203
65,2,1066.8312256189483,1,0,200,11.41,2.845,0.445,-0.088,0.585,0.195,0.22
65,3,1064.4542434291952,1,1,198,11.442,2.854,0.475,-0.1,0.601,0.197,0.202
65,4,1212.1514546229091,1,1,197,11.378,2.812,0.462,-0.234,0.589,0.203,0.208
66,1,998.6998134919089,0,0,245,11.665,2.931,0.494,-0.097,0.571,0.282,0.147
66,2,1061.868281183202,0,0,236,12.14,2.928,0.483,-0.172,0.53,0.318,0.153
66,3,1067.1216870490614,0,1,273,11.927,3.026,0.498,-0.237,0.542,0.308,0.15
66,4,1200.1885433690863,0,1,277,11.865,2.942,0.502,-0.226,0.523,0.321,0.155
67,1,990.3556629993676,0,0,410,11.421,2.995,0.571,0.272,0.712,0.256,0.032
67,2,1116.9380506906334,0,0,403,11.535,2.985,0.561,0.206,0.707,0.258,0.035
67,3,1186.4582869478331,0,1,391,11.65,3.02,0.568,0.164,0.719,0.246,0.036
67,4,1193.712873281691,0,1,430,11.903,2.995,0.54,-0.054,0.705,0.256,0.04
68,1,1216.3757485533426,0,0,202,11.923,2.896,0.45,-0.345,0.851,0.069,0.079
68,2,856.9864379608729,0,0,194,11.965,2.851,0.454,-0.315,0.851,0.072,0.077
68,3,752.0976706455094,0,1,193,12.191,2.876,0.472,-0.318,0.829,0.073,0.098
68,4,1165.8972008776598,0,1,205,12.173,2.956,0.483,-0.387,0.854,0.054,0.093
69,1,805.0994745847623,1,0,385,11.496,2.997,0.478,-0.012,0.584,0.174,0.242
69,2,1106.4598827989144,1,0,401,11.433,2.965,0.486,-0.037,0.569,0.19,0.242
69,3,1075.407639438839,1,1,397,11.499,2.932,0.481,-0.081,0.564,0.191,0.244
69,4,1198.1856837691284,1,1,388,11.668,2.961,0.482,-0.129,0.575,0.209,0.216
70,1,839.9685958105375,1,0,1139,11.461,2.983,0.515,0.007,0.703,0.128,0.169
70,2,1118.4556039516274,1,0,1150,11.491,2.984,0.53,0.013,0.702,0.13,0.169
70,3,1171.3621074803991,1,1,1112,11.453,2.992,0.525,-0.009,0.692,0.135,0.174
70,4,1518.5057965752899,1,1,1088,11.456,3.013,0.528,-0.038,0.686,0.137,0.177
71,1,744.1586438201242,0,0,2718,12.032,2.972,0.453,-0.382,0.777,0.082,0.14
71,2,834.9945814728194,0,0,2772,11.972,2.96,0.462,-0.356,0.774,0.084,0.142
71,3,867.8814586831387,0,1,2603,11.999,2.948,0.456,-0.378,0.768,0.086,0.147
71,4,1018.9351466841758,0,1,2640,11.941,2.939,0.465,-0.344,0.762,0.086,0.152
72,1,768.041707745321,1,0,319,11.319,2.953,0.63,0.16,0.806,0.1,0.094
72,2,1011.9227194357088,1,0,322,11.44,2.922,0.627,0.147,0.795,0.106,0.099
72,3,1262.1578951659983,1,1,322,11.545,2.941,0.612,0.061,0.792,0.112,0.096
72,4,1370.6066701457219,1,1,321,11.577,2.888,0.598,-0.017,0.776,0.112,0.112
73,1,954.9537410155251,0,0,700,10.593,3.066,0.641,0.619,0.731,0.15,0.119
73,2,1281.8153418366132,0,0,723,10.751,3.01,0.643,0.531,0.734,0.145,0.12
73,3,1561.1101335617413,0,1,709,10.866,2.951,0.623,0.45,0.742,0.137,0.121
73,4,1783.529767353629,0,1,732,10.941,2.949,0.611,0.322,0.735,0.138,0.127
74,1,970.2904943331414,0,0,1251,11.59,3.086,0.555,0.036,0.657,0.248,0.095
74,2,1002.285283536501,0,0,1216,11.51,3.049,0.556,0.047,0.656,0.252,0.091
