id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1340.233077152817,1,1,912,11.573,2.993,0.579,0.124,0.862,0.069,0.069
7,4,1383.8054986400628,1,1,872,11.49,2.99,0.575,0.067,0.856,0.07,0.075
8,1,887.715706516801,1,0,300,11.449,3.173,0.593,0.249,0.74,0.17,0.09
8,2,1110.6376427545451,1,0,312,11.476,3.147,0.609,0.203,0.756,0.163,0.08
8,3,983.2339675346634,1,1,297,11.603,3.111,0.596,0.165,0.754,0.168,0.077
8,4,1161.9115769512302,1,1,298,11.696,3.114,0.607,0.09,0.758,0.171,0.07
9,1,845.9981755558792,0,0,294,11.32,2.779,0.592,0.004,0.765,0.109,0.126
9,2,1002.6747545234127,0,0,306,11.263,2.804,0.592,0.009,0.781,0.095,0.124
9,3,1078.309354837953,0,1,301,11.245,2.804,0.598,-0.043,0.777,0.103,0.12
9,4,1429.571961238064,0,1,327,11.207,2.844,0.59,-0.051,0.786,0.092,0.122
10,1,941.5142204985464,1,0,259,11.225,2.927,0.541,0.171,0.838,0.12,0.042
10,2,1215.4668225014113,1,0,271,11.309,2.867,0.557,0.205,0.845,0.111,0.044
10,3,1508.7109774623862,1,1,262,11.254,3.023,0.569,0.194,0.847,0.111,0.042
10,4,1405.3583374793934,1,1,257,11.268,3.012,0.549,0.081,0.825,0.128,0.047
11,1,939.1779110944549,1,0,378,12.465,2.844,0.394,-0.781,0.889,0.082,0.029
11,2,656.8336512318979,1,0,369,12.341,2.846,0.398,-0.754,0.881,0.089,0.03
11,3,783.1505608210324,1,1,357,12.401,2.852,0.389,-0.778,0.874,0.092,0.034
11,4,766.1582025158704,1,1,388,12.218,2.902,0.399,-0.661,0.856,0.093,0.052
12,1,882.2620875313606,1,0,90,12.194,2.967,0.533,0.163,0.7,0.222,0.078
12,2,1095.782881191922,1,0,94,11.973,3.106,0.532,0.185,0.734,0.191,0.074
12,3,1310.2157791577363,1,1,96,11.836,3.062,0.562,0.208,0.708,0.24,0.052
12,4,1404.5753264671548,1,1,101,11.629,3.168,0.545,0.058,0.723,0.228,0.05
13,1,822.7558815460882,0,0,153,11.442,2.967,0.51,0.241,0.797,0.118,0.085
13,2,973.715691974681,0,0,154,11.872,3.117,0.545,0.225,0.792,0.123,0.084
13,3,1165.4645324179203,0,1,155,11.878,2.994,0.535,0.172,0.787,0.123,0.09
13,4,1559.1030794758528,0,1,155,12.075,2.981,0.529,0.089,0.819,0.11,0.071
14,1,944.6006690994592,0,0,464,11.228,2.985,0.61,0.35,0.418,0.414,0.168
14,2,1230.1870128665903,0,0,457,11.227,2.985,0.606,0.281,0.433,0.394,0.173
14,3,1419.936175107403,0,1,466,11.242,3.002,0.62,0.217,0.44,0.371,0.189
14,4,1412.328489317784,0,1,445,11.302,2.933,0.602,0.134,0.425,0.393,0.182
15,1,785.989107397979,0,0,841,12.119,2.97,0.496,-0.211,0.711,0.215,0.074
15,2,847.4404268009133,0,0,835,12.14,2.989,0.493,-0.232,0.709,0.216,0.075
15,3,1068.255801177427,0,1,830,12.012,2.957,0.494,-0.212,0.719,0.213,0.067
15,4,1101.9000990476382,0,1,836,11.833,2.928,0.5,-0.205,0.728,0.203,0.068
16,1,806.9850220190606,0,0,527,11.209,3.051,0.619,0.325,0.499,0.319,0.182
16,2,1077.1026071339295,0,0,528,11.257,3.093,0.612,0.256,0.496,0.32,0.184
16,3,1324.8722991696266,0,1,537,11.128,3.108,0.598,0.263,0.507,0.315,0.179
16,4,1457.9741547392027,0,1,581,11.118,3.055,0.589,0.181,0.518,0.296,0.186
17,1,878.8415147215514,0,0,1200,11.562,2.848,0.529,0.021,0.693,0.212,0.094
17,2,1102.3845028171595,0,0,1205,11.651,2.858,0.537,-0.027,0.682,0.217,0.101
17,3,1138.719295886905,0,1,1217,11.655,2.846,0.542,0.001,0.681,0.224,0.095
17,4,1319.0068988566059,0,1,1244,11.667,2.873,0.541,-0.027,0.682,0.227,0.092
18,1,965.5920137629397,1,0,188,10.483,3.037,0.601,0.649,0.617,0.293,0.09
18,2,1103.6822164637108,1,0,201,10.731,3.015,0.602,0.602,0.622,0.279,0.1
18,3,1739.1650410859493,1,1,193,10.855,2.969,0.585,0.569,0.617,0.29,0.093
18,4,1357.6608879819146,1,1,251,11.011,3.072,0.594,0.323,0.633,0.271,0.096
19,1,970.9932609444792,0,0,130,11.098,2.946,0.608,0.34,0.608,0.346,0.046
19,2,1294.002551099781,0,0,144,11.087,2.854,0.611,0.271,0.569,0.375,0.056
19,3,1324.9238209419018,0,1,195,11.408,3.036,0.595,0.074,0.585,0.364,0.051
19,4,1234.833985814266,0,1,232,11.487,3.142,0.539,-0.056,0.642,0.306,0.052
20,1,929.0871867290169,0,0,456,11.999,2.963,0.5,-0.159,0.776,0.193,0.031
20,2,846.9916664181744,0,0,437,12.137,2.961,0.481,-0.183,0.789,0.185,0.025
20,3,838.2914348503979,0,1,464,12.036,3.006,0.498,-0.161,0.782,0.194,0.024
20,4,1381.7338969284906,0,1,445,12.106,3.052,0.494,-0.176,0.789,0.196,0.016
21,1,883.6221301196916,1,0,287,11.536,2.962,0.516,-0.135,0.725,0.209,0.066
21,2,1064.0194201063564,1,0,280,11.548,2.975,0.514,-0.121,0.732,0.2,0.068
21,3,1017.2160429378215,1,1,311,11.617,2.952,0.514,-0.088,0.711,0.225,0.064
21,4,1113.2373377228396,1,1,311,11.656,3,0.521,-0.07,0.698,0.232,0.071
22,1,940.3826108926254,1,0,1373,11.315,3.029,0.58,0.23,0.672,0.232,0.095
22,2,1127.7281318762973,1,0,1333,11.296,3.004,0.569,0.205,0.667,0.239,0.094
22,3,1333.8160255768612,1,1,1341,11.359,3.017,0.561,0.172,0.667,0.235,0.098
22,4,1400.918570243758,1,1,1338,11.512,3.039,0.555,0.118,0.671,0.231,0.098
23,1,988.7415939156217,0,0,539,11.311,3.007,0.592,0.34,0.677,0.221,0.102
23,2,1196.0289370478272,0,0,533,11.421,3.008,0.593,0.296,0.666,0.233,0.101
23,3,1294.001581168568,0,1,510,11.509,2.998,0.596,0.283,0.661,0.247,0.092
23,4,1539.5176692591347,0,1,498,11.485,3.002,0.594,0.265,0.667,0.247,0.086
24,1,712.133475054054,1,0,659,12.355,3.021,0.449,-0.408,0.836,0.074,0.09
24,2,810.3676910074406,1,0,651,12.319,3.078,0.459,-0.364,0.837,0.074,0.089
24,3,941.5118615725011,1,1,667,12.109,3.081,0.469,-0.33,0.837,0.075,0.088
24,4,1093.9855222042277,1,1,665,12.044,3.068,0.474,-0.341,0.839,0.077,0.084
25,1,757.7882198857227,1,0,676,11.404,3.062,0.524,-0.068,0.76,0.136,0.104
25,2,1014.0156404558653,1,0,666,11.457,3.114,0.53,-0.053,0.758,0.134,0.108
25,3,1247.7914137947835,1,1,631,11.494,3.089,0.523,-0.094,0.767,0.128,0.105
25,4,1421.5002494413923,1,1,676,11.547,3.12,0.525,-0.116,0.771,0.124,0.105
26,1,780.5762343501682,1,0,416,11.565,2.942,0.507,-0.024,0.644,0.272,0.084
26,2,963.9333180156507,1,0,403,11.635,2.945,0.496,-0.011,0.643,0.27,0.087
26,3,1123.094115469413,1,1,394,11.58,3,0.495,-0.029,0.652,0.264,0.084
26,4,1361.778344159165,1,1,396,11.738,3.023,0.492,-0.102,0.664,0.263,0.073
27,1,948.3371662730636,1,0,455,11.218,2.868,0.556,0.179,0.567,0.343,0.09
27,2,1285.8454491530026,1,0,478,11.139,2.883,0.552,0.141,0.554,0.356,0.09
27,3,1217.7104088896253,1,1,473,10.999,2.875,0.55,0.12,0.56,0.351,0.089
27,4,1393.3769935108858,1,1,459,10.967,2.863,0.536,0.113,0.553,0.353,0.094
28,1,957.4805936190165,0,0,716,10.596,3.124,0.652,0.582,0.411,0.419,0.17
28,2,1483.2979569283157,0,0,720,10.677,3.09,0.642,0.517,0.41,0.426,0.164
28,3,1657.8286771690985,0,1,697,10.725,3.049,0.64,0.469,0.403,0.429,0.168
28,4,1695.0924505245544,0,1,702,10.706,3.078,0.638,0.393,0.399,0.436,0.165
29,1,991.3159804487312,0,0,823,10.898,3.019,0.627,0.542,0.693,0.174,0.134
29,2,1323.0722475292002,0,0,883,11.115,2.991,0.598,0.374,0.706,0.179,0.116
29,3,1299.3832177634847,0,1,849,11.106,2.974,0.59,0.337,0.706,0.178,0.117
29,4,1880.8359451917374,0,1,825,11.26,2.919,0.595,0.3,0.69,0.183,0.127
30,1,773.8393750363421,1,0,111,11.284,2.919,0.748,0.714,0.865,0.072,0.063
30,2,1305.7115852893148,1,0,188,11.312,3.037,0.633,0.426,0.84,0.096,0.064
30,3,1434.089002404502,1,1,169,11.267,2.976,0.621,0.456,0.852,0.089,0.059
30,4,1800.6199547689737,1,1,182,11.022,2.885,0.604,0.442,0.879,0.077,0.044
31,1,870.4423787074523,0,0,91,11.864,2.835,0.473,-0.192,0.538,0.297,0.165
31,2,1005.0159982876933,0,0,98,11.938,2.878,0.469,-0.234,0.561,0.276,0.163
31,3,749.8772933369024,0,1,92,12.034,2.848,0.435,-0.369,0.543,0.304,0.152
31,4,805.4622566963824,0,1,97,11.638,2.773,0.443,-0.494,0.608,0.289,0.103
32,1,802.7277120875914,0,0,840,12.16,3.023,0.477,-0.309,0.818,0.127,0.055
32,2,810.5153649035759,0,0,859,12.085,3.022,0.478,-0.29,0.82,0.128,0.052
32,3,903.0697058198322,0,1,909,11.917,2.988,0.493,-0.239,0.812,0.13,0.058
32,4,1131.446733147404,0,1,885,11.863,3,0.498,-0.218,0.807,0.137,0.056
33,1,637.332488957262,0,0,63,12.028,3.016,0.714,0.476,0.651,0.19,0.159
33,2,1164.292509499524,0,0,75,11.861,3.093,0.653,0.357,0.68,0.16,0.16
33,3,1162.4049780482449,0,1,126,11.959,3.024,0.556,-0.008,0.619,0.198,0.183
33,4,1113.4411274902907,0,1,125,11.963,2.896,0.52,-0.026,0.648,0.176,0.176
34,1,729.9132963714468,1,0,867,12.652,3.042,0.423,-0.695,0.636,0.286,0.078
34,2,770.2720629290801,1,0,860,12.471,3.048,0.452,-0.584,0.645,0.272,0.083
34,3,860.8991683833231,1,1,813,12.403,3.062,0.475,-0.526,0.641,0.285,0.074
34,4,945.3321650259122,1,1,787,12.309,3.015,0.488,-0.462,0.64,0.285,0.075
35,1,644.1263140755443,0,0,62,11.355,3.097,0.565,0.242,0.694,0.242,0.065
35,2,817.5704521691391,0,0,86,11.178,3.093,0.57,0.064,0.721,0.233,0.047
35,3,859.9034819891482,0,1,86,11.472,3.035,0.523,0.023,0.721,0.221,0.058
35,4,1088.686999037362,0,1,102,11.336,2.902,0.549,0.038,0.745,0.206,0.049
36,1,790.9170704046525,1,0,89,11.141,2.888,0.584,0.177,0.674,0.202,0.124
36,2,1545.8115648724183,1,0,96,11.299,2.938,0.583,0.174,0.698,0.188,0.115
36,3,1673.1962472119342,1,1,108,11.927,2.907,0.593,-0.002,0.694,0.157,0.148
36,4,1655.3070083111481,1,1,146,12.174,3,0.575,-0.103,0.699,0.178,0.123
37,1,652.5382953908143,1,0,194,11.595,2.995,0.448,-0.08,0.835,0.067,0.098
37,2,801.5469694350325,1,0,194,11.662,3.031,0.454,-0.109,0.83,0.072,0.098
37,3,971.3179049982316,1,1,197,11.659,3.066,0.437,-0.179,0.838,0.076,0.086
37,4,781.4632494762311,1,1,208,11.698,3.019,0.438,-0.24,0.841,0.067,0.091
38,1,738.4969565354493,1,0,698,11.469,2.927,0.532,-0.016,0.791,0.105,0.105
38,2,1120.5420694784677,1,0,683,11.546,2.949,0.537,-0.01,0.783,0.111,0.105
38,3,1286.2999547615827,1,1,664,11.654,2.977,0.536,-0.146,0.782,0.11,0.108
38,4,1184.6525733491285,1,1,645,11.775,3.005,0.53,-0.238,0.791,0.105,0.104
39,1,876.0192660056802,1,0,1016,11.446,3.012,0.544,0.002,0.707,0.224,0.069
39,2,957.2451126069491,1,0,1017,11.502,2.971,0.54,-0.016,0.706,0.222,0.072
39,3,1125.899329563728,1,1,988,11.489,2.989,0.539,-0.032,0.699,0.228,0.073
39,4,1290.7478118345482,1,1,1004,11.405,2.971,0.552,0.004,0.683,0.237,0.08
40,1,861.6315502821677,0,0,777,11.202,2.982,0.588,0.274,0.678,0.199,0.122
40,2,1098.4722817066765,0,0,778,11.273,2.988,0.589,0.254,0.689,0.197,0.114
40,3,1163.2338923808552,0,1,739,11.286,3.015,0.581,0.251,0.683,0.198,0.119
40,4,1273.7824280893346,0,1,746,11.274,2.965,0.568,0.156,0.669,0.198,0.133
41,1,729.84016786792,1,0,77,10.627,3.26,0.481,0.335,0.455,0.377,0.169
41,2,792.641689591157,1,0,137,11.482,3.212,0.445,-0.284,0.453,0.387,0.161
41,3,754.53097291464,1,1,131,11.369,3.153,0.458,-0.27,0.443,0.382,0.176
41,4,1040.2820000500737,1,1,115,11.366,3.139,0.443,-0.221,0.409,0.391,0.2
42,1,1008.2157526369957,0,0,254,11.541,3.083,0.63,0.27,0.638,0.244,0.118
42,2,953.4893865023663,0,0,276,11.797,3.054,0.594,0.194,0.634,0.243,0.123
42,3,1088.972349677551,0,1,266,11.672,3.008,0.586,0.142,0.643,0.233,0.124
42,4,1159.705775668988,0,1,285,11.577,3.046,0.593,0.1,0.642,0.214,0.144
43,1,898.7463188487561,0,0,1057,12.154,3.024,0.443,-0.398,0.583,0.387,0.03
43,2,816.4084343637744,0,0,1020,12.082,3.043,0.445,-0.371,0.585,0.384,0.03
43,3,918.2162175995461,0,1,1055,12.057,3.028,0.452,-0.366,0.581,0.39,0.029
43,4,1067.667470872464,0,1,1052,11.977,3.06,0.46,-0.342,0.594,0.377,0.029
44,1,761.1675189283029,1,0,893,11.613,3.068,0.544,0.096,0.695,0.211,0.094
44,2,1029.9870988037333,1,0,884,11.694,3.045,0.555,0.068,0.689,0.224,0.087
44,3,1083.5962678164403,1,1,873,11.831,3.047,0.542,0.007,0.69,0.229,0.081
44,4,1291.6371557172324,1,1,851,11.85,3.067,0.544,0.012,0.683,0.227,0.09
45,1,825.0674605835139,0,0,757,10.979,2.942,0.598,0.314,0.643,0.164,0.193
45,2,1252.5201520372166,0,0,727,11.106,2.906,0.587,0.282,0.63,0.162,0.208
45,3,1358.2498805793882,0,1,732,11.005,2.939,0.587,0.276,0.624,0.164,0.212
45,4,1383.7904794659348,0,1,832,11.151,2.983,0.577,0.157,0.636,0.167,0.197
46,1,820.4010179054192,0,0,326,11.333,3.086,0.543,0.093,0.451,0.34,0.209
46,2,1211.5214039858802,0,0,324,11.211,3.105,0.537,0.089,0.478,0.324,0.198
46,3,1275.485626298253,0,1,331,11.32,3.118,0.541,0.026,0.486,0.326,0.187
46,4,1704.1062538334688,0,1,343,11.438,3.128,0.554,-0.074,0.484,0.344,0.172
47,1,821.6090894080364,0,0,132,11.775,2.879,0.477,-0.245,0.894,0.061,0.045
47,2,776.0567088415967,0,0,124,11.736,2.895,0.468,-0.269,0.895,0.056,0.048
47,3,831.5914101712413,0,1,122,11.587,2.844,0.475,-0.271,0.877,0.074,0.049
47,4,828.1831817511539,0,1,139,11.265,2.899,0.511,-0.23,0.871,0.094,0.036
48,1,869.6384982924031,1,0,2283,11.384,3.013,0.529,0.016,0.611,0.264,0.124
48,2,980.9616834805468,1,0,2308,11.376,3.018,0.538,0.027,0.616,0.263,0.122
48,3,1146.8864692317254,1,1,2174,11.354,3.024,0.545,0.029,0.617,0.261,0.121
48,4,1281.2576639872898,1,1,2219,11.292,3.042,0.538,-0.003,0.618,0.265,0.118
49,1,947.4126448752347,1,0,985,11.19,2.921,0.555,0.203,0.724,0.164,0.112
49,2,1119.502732014319,1,0,942,11.182,2.931,0.566,0.219,0.728,0.157,0.115
49,3,1200.1767585487876,1,1,930,11.154,2.955,0.559,0.182,0.734,0.152,0.114
49,4,1373.0473404021739,1,1,915,11.162,2.999,0.568,0.153,0.73,0.158,0.111
50,1,858.7113664941828,1,0,299,10.234,2.9,0.612,0.573,0.776,0.184,0.04
50,2,1394.6471217097521,1,0,296,10.43,2.882,0.601,0.514,0.774,0.186,0.041
50,3,1279.4715353663332,1,1,417,11.248,2.986,0.554,0.147,0.753,0.206,0.041
50,4,1381.0446391044773,1,1,385,11.116,2.927,0.558,0.172,0.751,0.203,0.047
51,1,1065.6990141042984,1,0,307,11.665,3.007,0.55,0.048,0.554,0.306,0.14
51,2,1088.9976967959456,1,0,328,11.629,3.052,0.567,0.052,0.524,0.326,0.149
51,3,1197.8779186914214,1,1,315,11.5,3.022,0.556,0.024,0.524,0.333,0.143
51,4,1613.1876591789357,1,1,301,11.47,3.073,0.551,-0.015,0.538,0.322,0.14
52,1,893.3836838985212,1,0,677,11.245,3.028,0.579,0.237,0.891,0.077,0.032
52,2,1040.518390895662,1,0,667,11.36,3.036,0.57,0.194,0.891,0.076,0.033
52,3,1026.8084446536698,1,1,690,11.323,3.057,0.567,0.157,0.887,0.08,0.033
52,4,1387.8059769298586,1,1,787,11.504,3.004,0.529,0.001,0.897,0.078,0.025
53,1,792.1208391705937,0,0,111,12.208,3.288,0.495,-0.38,0.838,0.126,0.036
53,2,790.8449296199974,0,0,111,12.064,3.378,0.477,-0.362,0.802,0.144,0.054
53,3,924.0249048609317,0,1,111,11.696,3.252,0.514,-0.247,0.82,0.126,0.054
53,4,860.4954702057071,0,1,116,11.422,3.466,0.509,-0.243,0.845,0.095,0.06
54,1,1034.629617936349,1,0,550,11.183,3.064,0.511,0.131,0.62,0.315,0.065
54,2,1162.2073628556368,1,0,537,11.095,3.127,0.518,0.134,0.624,0.305,0.071
54,3,1361.8394091140276,1,1,628,11.37,3.115,0.495,-0.061,0.618,0.306,0.076
54,4,1533.9180354211019,1,1,620,11.417,3.103,0.502,-0.047,0.616,0.303,0.081
55,1,1083.8574271869654,1,0,446,11.118,3.002,0.646,0.418,0.516,0.249,0.235
55,2,1360.5105531892923,1,0,452,11.19,2.98,0.653,0.39,0.522,0.248,0.23
55,3,1426.1854174854473,1,1,483,11.406,3.012,0.609,0.274,0.509,0.259,0.232
55,4,1517.5909620323932,1,1,490,11.316,3.006,0.608,0.238,0.529,0.251,0.22
56,1,954.6333750775551,0,0,446,10.979,3.02,0.632,0.495,0.709,0.235,0.056
56,2,1506.376479665056,0,0,445,10.981,2.998,0.618,0.457,0.71,0.234,0.056
56,3,1309.6846613918067,0,1,512,11.025,2.914,0.588,0.246,0.73,0.223,0.047
56,4,1356.994895161244,0,1,508,11.194,2.923,0.581,0.185,0.736,0.211,0.053
57,1,761.0750168374269,0,0,286,12.06,3.315,0.521,-0.11,0.601,0.322,0.077
57,2,1359.2700864341289,0,0,300,11.856,3.26,0.523,-0.059,0.593,0.327,0.08
57,3,1420.7058672582018,0,1,281,11.708,3.292,0.502,-0.033,0.594,0.335,0.071
57,4,1334.589089527284,0,1,302,11.594,3.278,0.52,-0.117,0.589,0.338,0.073
58,1,858.3652252231996,1,0,1099,11.798,3.076,0.48,-0.223,0.724,0.234,0.042
58,2,933.2387823537916,1,0,1052,11.713,3.072,0.485,-0.218,0.719,0.236,0.046
58,3,1062.0921884685645,1,1,1039,11.672,3.084,0.492,-0.234,0.71,0.24,0.05
58,4,1162.2837199033943,1,1,1034,11.626,3.05,0.489,-0.255,0.696,0.252,0.051
59,1,922.9154176928829,1,0,187,11.492,2.872,0.583,-0.003,0.733,0.155,0.112
59,2,988.8292319653052,1,0,181,11.609,2.867,0.58,-0.044,0.713,0.171,0.116
59,3,1078.3605104991855,1,1,185,11.58,2.822,0.546,-0.169,0.724,0.168,0.108
59,4,1085.6914715968485,1,1,229,11.699,2.983,0.515,-0.267,0.716,0.175,0.109
60,1,905.7802034856456,0,0,918,11.603,2.942,0.514,-0.062,0.722,0.209,0.069
60,2,1001.8486954919409,0,0,872,11.575,2.963,0.518,-0.056,0.722,0.206,0.071
60,3,1194.6717819554576,0,1,881,11.484,2.994,0.524,-0.057,0.713,0.216,0.072
60,4,1329.6910300358127,0,1,925,11.563,2.983,0.523,-0.157,0.709,0.221,0.07
61,1,699.3570016980422,0,0,401,11.153,3.085,0.571,0.184,0.721,0.222,0.057
61,2,974.8936916428331,0,0,398,11.218,3.02,0.555,0.109,0.714,0.239,0.048
61,3,1110.2891901524392,0,1,393,11.301,3.02,0.552,0.11,0.72,0.226,0.053
61,4,1480.223448679969,0,1,386,11.246,3.039,0.573,0.104,0.736,0.212,0.052
62,1,939.0816366079935,1,0,563,11.473,3.064,0.494,0.067,0.652,0.275,0.073
62,2,1056.6684056648457,1,0,559,11.577,3.072,0.512,0.062,0.649,0.275,0.075
62,3,1197.9088467197068,1,1,574,11.602,3.094,0.5,0.005,0.641,0.282,0.077
62,4,1300.1533280892415,1,1,577,11.664,3.069,0.484,-0.058,0.645,0.279,0.076
63,1,679.9984671085198,0,0,333,11.763,3.042,0.456,-0.072,0.438,0.39,0.171
63,2,835.4919755325107,0,0,471,11.603,2.975,0.49,-0.009,0.452,0.389,0.159
63,3,1094.0083991472877,0,1,427,11.593,2.977,0.501,0.006,0.447,0.389,0.164
63,4,1365.6692446105153,0,1,412,11.63,2.985,0.498,-0.018,0.476,0.364,0.16
64,1,910.7494326068135,0,0,386,11.187,3.028,0.516,0.055,0.598,0.254,0.148
64,2,1005.475114051955,0,0,398,11.357,3.028,0.515,0.059,0.59,0.259,0.151
64,3,1329.7858944011246,0,1,382,11.172,2.995,0.518,0.1,0.607,0.254,0.139
64,4,1549.3175063216142,0,1,363,11.3,2.939,0.512,0.053,0.606,0.253,0.14
65,1,598.0152131348308,1,0,140,13.022,2.821,0.379,-0.945,0.743,0.179,0.079
65,2,658.7458416908441,1,0,132,13.242,2.795,0.386,-0.934,0.758,0.167,0.076
65,3,733.5745884065086,1,1,124,13.24,2.766,0.395,-0.836,0.734,0.185,0.081
65,4,745.2166244729179,1,1,124,13.125,2.992,0.427,-0.773,0.742,0.177,0.081
66,1,773.3137300895232,1,0,590,11.648,2.907,0.508,-0.012,0.836,0.141,0.024
66,2,922.8331199336216,1,0,575,11.461,2.878,0.503,-0.002,0.833,0.146,0.021
66,3,1010.5808759863652,1,1,591,11.467,2.948,0.508,0.01,0.831,0.144,0.025
66,4,1104.1603029741514,1,1,573,11.386,2.923,0.506,-0.002,0.829,0.147,0.024
67,1,920.6366495707381,0,0,560,11.777,3.079,0.488,-0.114,0.511,0.321,0.168
67,2,1065.947004219822,0,0,521,11.744,3.069,0.493,-0.084,0.516,0.319,0.165
67,3,984.6981146218319,0,1,499,11.938,3.048,0.503,-0.101,0.521,0.321,0.158
67,4,1128.484114939092,0,1,495,11.969,3.008,0.491,-0.157,0.517,0.335,0.147
68,1,799.3926433044535,1,0,537,11.92,3.089,0.527,-0.056,0.566,0.331,0.102
68,2,1070.5196053910297,1,0,540,11.89,3.028,0.533,-0.026,0.578,0.322,0.1
68,3,1153.2625063028743,1,1,544,11.891,3.031,0.539,-0.007,0.585,0.32,0.096
68,4,1125.4955223787217,1,1,598,12.016,2.98,0.523,-0.099,0.592,0.324,0.084
69,1,790.0784467133722,0,0,1461,11.442,2.959,0.566,0.132,0.627,0.224,0.149
69,2,1145.9548647191514,0,0,1465,11.543,2.942,0.559,0.116,0.629,0.22,0.15
69,3,1302.5898291755964,0,1,1469,11.563,2.952,0.555,0.056,0.625,0.228,0.147
69,4,1443.5254534359087,0,1,1456,11.579,2.953,0.542,-0.018,0.62,0.237,0.143
70,1,768.9967134693309,1,0,153,10.805,2.863,0.627,0.338,0.575,0.294,0.131
70,2,937.1854500767165,1,0,167,11.153,2.826,0.587,0.128,0.587,0.293,0.12
70,3,1041.6373260582116,1,1,161,10.991,2.876,0.596,0.149,0.584,0.298,0.118
70,4,1116.7954780468535,1,1,163,10.344,2.908,0.638,0.164,0.607,0.294,0.098
71,1,688.4007510562525,0,0,218,11.579,3.216,0.445,-0.251,0.817,0.147,0.037
71,2,994.4892422521335,0,0,245,11.5,3.245,0.486,-0.236,0.82,0.143,0.037
71,3,935.0809075002576,0,1,236,11.407,3.263,0.508,-0.31,0.826,0.136,0.038
71,4,1119.1104218682042,0,1,246,11.562,3.203,0.533,-0.267,0.817,0.13,0.053
72,1,790.6461003722615,0,0,267,10.7,2.865,0.569,0.248,0.738,0.187,0.075
72,2,1128.9270458899493,0,0,280,10.775,2.814,0.561,0.203,0.729,0.193,0.079
72,3,1366.7015183087406,0,1,301,11.44,2.757,0.545,0.061,0.731,0.183,0.086
72,4,1169.2310855160142,0,1,286,11.614,2.801,0.559,0.071,0.717,0.199,0.084
73,1,938.8240096175705,0,0,436,12.179,2.913,0.452,-0.297,0.844,0.135,0.021
73,2,921.1148580657527,0,0,420,12.01,2.874,0.445,-0.288,0.848,0.129,0.024
73,3,945.3826559237931,0,1,414,11.909,2.877,0.461,-0.267,0.85,0.128,0.022
73,4,1202.372576097955,0,1,432,11.804,2.854,0.491,-0.217,0.847,0.13,0.023
74,1,749.5022110578918,1,0,1016,11.229,2.945,0.545,0.021,0.627,0.258,0.115
74,2,914.6335040364793,1,0,1024,11.296,2.947,0.527,-0.033,0.634,0.257,0.109
74,3,1072.6448972349142,1,1,944,11.375,2.935,0.528,-0.022,0.638,0.255,0.107
