id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1065.4636180534862,0,1,381,11.287,3.136,0.585,0.126,0.816,0.134,0.05
22,4,1271.9066773280488,0,1,399,11.401,3.138,0.571,0.039,0.812,0.135,0.053
23,1,676.7558404735946,0,0,62,11.201,2.855,0.677,0.164,0.71,0.161,0.129
23,2,1441.037742906332,0,0,75,11.33,2.76,0.707,0.097,0.76,0.147,0.093
23,3,907.960511699214,0,1,115,11.488,2.87,0.617,-0.139,0.696,0.226,0.078
23,4,1012.9851426441976,0,1,120,11.325,2.9,0.592,-0.196,0.692,0.233,0.075
24,1,847.189425170514,0,0,416,11.054,2.885,0.582,0.25,0.882,0.103,0.014
24,2,1026.641316123298,0,0,394,11.174,2.919,0.561,0.226,0.883,0.099,0.018
24,3,1093.7992925498056,0,1,381,11.181,2.911,0.562,0.234,0.895,0.089,0.016
24,4,1085.432841437833,0,1,476,11.273,2.884,0.542,0.059,0.899,0.086,0.015
25,1,746.8447399460158,1,0,516,11.158,3.089,0.562,0.249,0.512,0.353,0.136
25,2,957.529660212991,1,0,490,11.142,3.106,0.555,0.234,0.512,0.347,0.141
25,3,1117.380264045554,1,1,545,11.172,3.088,0.541,0.164,0.519,0.341,0.139
25,4,1375.3880137582205,1,1,535,11.114,3.101,0.54,0.135,0.527,0.34,0.133
26,1,774.187415325151,0,0,180,11.904,3,0.533,-0.092,0.683,0.211,0.106
26,2,1028.6461535966528,0,0,175,11.878,2.989,0.543,-0.03,0.663,0.229,0.109
26,3,1048.228531008801,0,1,164,12.065,3,0.512,-0.064,0.689,0.195,0.116
26,4,1123.3875815019649,0,1,152,12.362,2.967,0.474,-0.059,0.684,0.184,0.132
27,1,921.445010699474,0,0,796,11.261,3,0.549,0.118,0.447,0.313,0.24
27,2,1120.2166478963122,0,0,798,11.23,2.98,0.548,0.093,0.446,0.318,0.236
27,3,1197.0463096109818,0,1,771,11.287,2.973,0.542,0.065,0.441,0.323,0.236
27,4,1429.8394413952042,0,1,772,11.448,2.981,0.527,0.009,0.429,0.334,0.237
28,1,859.7788887821335,0,0,841,11.348,3.048,0.548,0.143,0.786,0.153,0.061
28,2,1114.0174689826233,0,0,816,11.41,3.038,0.545,0.133,0.793,0.152,0.055
28,3,1188.4726371939305,0,1,853,11.538,3.013,0.533,0.011,0.798,0.141,0.061
28,4,1236.4644686434963,0,1,837,11.596,2.99,0.529,-0.04,0.799,0.139,0.062
29,1,610.5810995760622,0,0,517,12.222,3,0.35,-0.693,0.745,0.166,0.089
29,2,709.3999826030235,0,0,514,12.206,2.951,0.368,-0.662,0.741,0.177,0.082
29,3,733.3558685515254,0,1,511,12.175,2.935,0.387,-0.617,0.734,0.17,0.096
29,4,885.1489880017704,0,1,484,12.015,2.932,0.405,-0.602,0.744,0.151,0.105
30,1,914.3689869925959,0,0,576,11.868,2.962,0.516,-0.207,0.703,0.134,0.163
30,2,993.2577715180702,0,0,666,11.864,2.95,0.523,-0.154,0.679,0.152,0.17
30,3,899.1136073241385,0,1,650,11.942,2.985,0.518,-0.206,0.677,0.142,0.182
30,4,1136.5115450482172,0,1,617,11.953,2.953,0.509,-0.233,0.679,0.139,0.182
31,1,781.6782156576924,1,0,435,11.201,2.968,0.499,-0.029,0.517,0.329,0.154
31,2,865.4400844307636,1,0,438,11.49,2.856,0.477,-0.105,0.534,0.313,0.153
31,3,1013.3233365985092,1,1,428,11.529,2.815,0.463,-0.113,0.526,0.322,0.152
31,4,1123.4360429094186,1,1,417,11.656,2.878,0.441,-0.218,0.53,0.324,0.146
32,1,868.1502149250355,0,0,1540,11.646,3.025,0.493,-0.118,0.813,0.142,0.045
32,2,901.0266651749472,0,0,1519,11.571,2.976,0.496,-0.095,0.81,0.144,0.047
32,3,1001.979550118166,0,1,1472,11.587,3.012,0.505,-0.093,0.808,0.146,0.046
32,4,1216.4369192259385,0,1,1431,11.668,3.017,0.509,-0.116,0.808,0.145,0.047
33,1,730.0914455347018,0,0,1970,11.908,3.02,0.452,-0.377,0.726,0.123,0.15
33,2,905.0974204666217,0,0,2148,11.763,3.031,0.487,-0.242,0.728,0.121,0.151
33,3,1097.7741947020145,0,1,2132,11.716,3.064,0.494,-0.219,0.728,0.123,0.149
33,4,1089.4169897041888,0,1,2054,11.693,3.063,0.498,-0.233,0.731,0.123,0.147
34,1,591.3322874641183,0,0,444,11.509,2.894,0.541,0.217,0.775,0.171,0.054
34,2,866.7014062323727,0,0,416,11.69,2.899,0.538,0.225,0.772,0.175,0.053
34,3,1204.532092770728,0,1,424,11.889,2.936,0.521,0.184,0.769,0.177,0.054
34,4,1332.631619546261,0,1,431,11.831,2.916,0.506,0.085,0.777,0.167,0.056
35,1,814.8290975462862,1,0,313,11.588,3.029,0.479,-0.129,0.7,0.22,0.08
35,2,950.7833574113444,1,0,311,11.534,2.987,0.479,-0.145,0.695,0.222,0.084
35,3,1123.6150824407084,1,1,298,11.613,2.933,0.49,-0.119,0.705,0.218,0.077
35,4,1240.7893804909922,1,1,316,11.472,2.991,0.5,-0.108,0.706,0.212,0.082
36,1,1036.2119063786968,0,0,306,10.966,2.997,0.565,0.205,0.663,0.209,0.127
36,2,1106.0137031263444,0,0,327,11.054,2.96,0.575,0.158,0.67,0.202,0.128
36,3,1202.5900693057038,0,1,319,11.219,2.959,0.567,0.127,0.661,0.207,0.132
36,4,1399.4743870284924,0,1,322,11.171,2.95,0.543,0.043,0.655,0.205,0.14
37,1,863.1169711353973,0,0,330,11.477,3.015,0.518,-0.035,0.73,0.139,0.13
37,2,1008.5331279107786,0,0,368,11.434,3.03,0.533,-0.002,0.726,0.139,0.136
37,3,1296.756913267469,0,1,357,11.528,2.972,0.563,-0.007,0.734,0.134,0.132
37,4,1326.1149530280748,0,1,382,11.559,3.031,0.555,-0.021,0.746,0.131,0.123
38,1,1020.6621948431283,1,0,344,11.263,2.924,0.642,0.275,0.567,0.256,0.177
38,2,1209.6711223315835,1,0,352,11.083,2.938,0.634,0.24,0.56,0.253,0.188
38,3,1358.1708978831068,1,1,399,10.916,2.93,0.634,0.248,0.536,0.278,0.185
38,4,1389.6166534965034,1,1,392,11.01,2.946,0.628,0.227,0.533,0.288,0.179
39,1,816.5267607040528,0,0,865,11.438,3.012,0.509,-0.155,0.742,0.198,0.06
39,2,888.0070507173261,0,0,838,11.447,2.97,0.517,-0.148,0.745,0.196,0.06
39,3,975.7547317553999,0,1,771,11.538,3.013,0.518,-0.163,0.748,0.196,0.056
39,4,1131.829369530044,0,1,731,11.528,2.988,0.516,-0.187,0.751,0.19,0.059
40,1,545.469355339986,0,0,146,12.782,2.801,0.397,-1.078,0.623,0.178,0.199
40,2,838.4411891178045,0,0,140,12.583,2.771,0.421,-1.042,0.607,0.179,0.214
40,3,517.7417316215801,0,1,169,12.103,2.799,0.45,-0.773,0.621,0.178,0.201
40,4,625.2416298800229,0,1,175,12.021,2.851,0.429,-0.756,0.623,0.183,0.194
41,1,927.5154932492583,0,0,515,11.065,2.948,0.536,0.103,0.542,0.274,0.184
41,2,1191.0073203403617,0,0,510,11.086,2.961,0.533,0.087,0.545,0.275,0.18
41,3,1300.4889232598887,0,1,570,11.245,2.972,0.539,0,0.549,0.267,0.184
41,4,1168.1466673542504,0,1,807,11.246,2.989,0.53,-0.112,0.576,0.243,0.181
42,1,1284.1130466375635,1,0,313,10.951,3.089,0.681,0.657,0.684,0.214,0.102
42,2,1247.753420257693,1,0,308,10.911,3.029,0.662,0.602,0.692,0.208,0.101
42,3,1460.9527045643138,1,1,331,10.847,2.985,0.65,0.5,0.677,0.205,0.118
42,4,1500.2564907787403,1,1,353,10.684,3.02,0.626,0.401,0.666,0.212,0.122
43,1,631.6423806008648,1,0,260,10.933,2.988,0.581,0.225,0.581,0.246,0.173
43,2,1101.1275033529616,1,0,247,10.828,2.947,0.563,0.221,0.567,0.247,0.186
43,3,1233.9061026184238,1,1,260,11.026,2.9,0.565,0.155,0.554,0.25,0.196
43,4,1308.7240102291373,1,1,287,11.231,2.969,0.547,-0.022,0.571,0.247,0.181
44,1,809.0500323705654,1,0,434,12.268,2.986,0.406,-0.62,0.585,0.318,0.097
44,2,640.2133138085069,1,0,487,12.328,2.982,0.433,-0.557,0.579,0.32,0.101
44,3,812.453626418848,1,1,500,12.22,3.024,0.45,-0.487,0.588,0.318,0.094
44,4,1021.265581466866,1,1,480,12.218,3,0.479,-0.482,0.602,0.3,0.098
45,1,1118.0832195220003,0,0,102,11.463,2.931,0.549,0.325,0.882,0.059,0.059
45,2,786.3981680363563,0,0,125,11.967,2.816,0.48,-0.197,0.88,0.048,0.072
45,3,870.1682980877706,0,1,148,11.814,2.777,0.459,-0.211,0.885,0.034,0.081
45,4,1565.8538665303904,0,1,149,11.775,2.799,0.483,-0.289,0.886,0.034,0.081
46,1,714.7592497582875,0,0,778,11.489,2.931,0.539,0.12,0.784,0.134,0.082
46,2,967.8820479050023,0,0,738,11.381,2.939,0.522,0.133,0.779,0.131,0.089
46,3,1104.34161333162,0,1,761,11.358,2.925,0.511,0.077,0.777,0.134,0.089
46,4,1238.548082152242,0,1,774,11.464,2.921,0.521,0.02,0.776,0.137,0.087
47,1,757.0321427599961,0,0,1802,11.692,3.063,0.492,-0.105,0.782,0.144,0.073
47,2,911.6385780893149,0,0,1712,11.791,3.08,0.491,-0.12,0.786,0.147,0.068
47,3,996.6315176315817,0,1,1754,11.759,3.116,0.506,-0.129,0.786,0.145,0.069
47,4,1203.0968378406512,0,1,1734,11.696,3.105,0.503,-0.171,0.788,0.144,0.068
48,1,844.7793607948801,0,0,237,11.791,2.814,0.477,-0.247,0.591,0.236,0.173
48,2,997.6937325897669,0,0,224,11.838,2.777,0.491,-0.189,0.589,0.232,0.179
48,3,1308.149463536487,0,1,219,11.83,2.767,0.507,-0.149,0.584,0.228,0.187
48,4,1224.3669127196536,0,1,210,11.846,2.81,0.514,-0.169,0.61,0.219,0.171
49,1,879.6112679031714,0,0,324,11.126,3.191,0.593,0.296,0.71,0.188,0.102
49,2,1206.0426160527295,0,0,311,11.177,3.154,0.588,0.27,0.714,0.193,0.093
49,3,1069.0952827918552,0,1,372,11.517,3.159,0.548,-0.005,0.707,0.199,0.094
49,4,1248.6461379873424,0,1,354,11.406,3.11,0.556,-0.018,0.701,0.201,0.099
50,1,445.6298627946211,0,0,275,12.488,3,0.356,-0.914,0.829,0.055,0.116
50,2,604.4303874738247,0,0,261,12.352,3.034,0.356,-0.823,0.839,0.054,0.107
50,3,730.0476070763474,0,1,271,12.413,3.144,0.41,-0.706,0.845,0.063,0.092
50,4,795.5371482765677,0,1,267,12.51,3.154,0.431,-0.615,0.843,0.064,0.094
51,1,800.4392458000603,1,0,646,10.966,3.015,0.557,0.287,0.545,0.289,0.166
51,2,1051.8867199556519,1,0,634,11.039,3.028,0.557,0.276,0.563,0.284,0.153
51,3,1208.6728874981115,1,1,619,11.099,3.032,0.565,0.241,0.577,0.273,0.15
51,4,1431.1079860390319,1,1,603,11.105,3.032,0.551,0.239,0.579,0.267,0.154
52,1,884.6491083251855,0,0,3724,10.931,2.996,0.61,0.405,0.865,0.079,0.056
52,2,1179.8710949880867,0,0,3455,10.935,3.007,0.612,0.405,0.865,0.079,0.056
52,3,1375.7442162806228,0,1,3294,10.915,3.019,0.606,0.385,0.863,0.081,0.056
52,4,1556.0356827211572,0,1,3184,10.987,3.027,0.596,0.329,0.865,0.08,0.054
53,1,1144.5430056806288,1,0,736,11.114,2.97,0.579,0.245,0.829,0.11,0.061
53,2,1255.7820686085568,1,0,747,11.265,2.976,0.58,0.236,0.827,0.11,0.063
53,3,1417.291524143748,1,1,700,11.422,2.966,0.581,0.213,0.83,0.107,0.063
53,4,1625.6711402349172,1,1,749,11.43,2.963,0.571,0.117,0.824,0.115,0.061
54,1,959.6083536010779,0,0,3722,11.143,3.031,0.585,0.291,0.714,0.201,0.085
54,2,1062.8183058605641,0,0,3805,11.233,3.029,0.569,0.224,0.717,0.202,0.081
54,3,1229.4574412594227,0,1,3627,11.261,3.015,0.561,0.186,0.715,0.205,0.08
54,4,1331.7545911157151,0,1,3550,11.324,3.013,0.558,0.137,0.71,0.21,0.08
55,1,810.1790108434237,0,0,205,11.36,2.956,0.493,-0.017,0.663,0.263,0.073
55,2,1021.3682333398169,0,0,224,11.225,3.004,0.46,-0.135,0.643,0.295,0.062
55,3,1107.2422710493743,0,1,205,11.398,3.049,0.473,-0.089,0.668,0.268,0.063
55,4,1221.9935137261812,0,1,201,11.481,3.02,0.488,-0.171,0.662,0.284,0.055
56,1,378.83773776699155,0,0,88,13.28,2.83,0.307,-0.937,0.659,0.25,0.091
56,2,629.7160444480876,0,0,139,12.669,2.813,0.345,-0.754,0.683,0.237,0.079
56,3,722.2953630157353,0,1,145,12.771,2.848,0.338,-0.77,0.697,0.221,0.083
56,4,1008.5456880487994,0,1,141,12.863,2.929,0.348,-0.792,0.702,0.206,0.092
57,1,896.0427027013205,0,0,267,11.233,2.91,0.614,0.373,0.727,0.169,0.105
57,2,1170.8304604288994,0,0,266,11.299,2.932,0.598,0.332,0.722,0.173,0.105
57,3,1250.4037422910085,0,1,252,11.291,2.873,0.603,0.327,0.698,0.198,0.103
57,4,1506.0267686170316,0,1,296,11.146,2.939,0.578,0.178,0.696,0.189,0.115
58,1,1037.3351367908706,1,0,216,10.788,2.88,0.532,0.063,0.606,0.176,0.218
58,2,994.3137088011788,1,0,215,11.035,2.926,0.535,0.004,0.628,0.163,0.209
58,3,912.2039356931983,1,1,212,11.125,2.925,0.538,0.02,0.642,0.156,0.203
58,4,1002.3589540547305,1,1,211,11.084,2.924,0.55,-0.059,0.645,0.142,0.213
59,1,637.5686777557775,0,0,332,12.28,3.027,0.367,-0.651,0.608,0.319,0.072
59,2,727.9882317982986,0,0,316,12.022,3.032,0.396,-0.581,0.601,0.329,0.07
59,3,690.1994289404889,0,1,333,11.889,3.015,0.399,-0.529,0.613,0.315,0.072
59,4,961.682128755574,0,1,328,11.886,3.009,0.405,-0.461,0.622,0.308,0.07
60,1,907.5187371019117,1,0,412,11.639,3.029,0.498,-0.145,0.483,0.413,0.104
60,2,848.8005514084892,1,0,414,11.576,3.007,0.493,-0.154,0.488,0.413,0.099
60,3,952.8375449507756,1,1,475,11.376,2.964,0.522,-0.069,0.499,0.415,0.086
60,4,1064.4559290781272,1,1,471,11.382,2.938,0.533,-0.073,0.495,0.423,0.083
61,1,697.8852636639824,1,0,186,11.25,3.113,0.565,0.113,0.806,0.145,0.048
61,2,969.0370897738346,1,0,201,11.309,3.139,0.567,0.157,0.816,0.139,0.045
61,3,1197.5044661553427,1,1,226,11.391,3.106,0.558,0.087,0.81,0.142,0.049
61,4,1326.7378736733774,1,1,248,11.37,3.048,0.552,-0.069,0.839,0.117,0.044
62,1,938.4266551093846,0,0,776,11.349,3.014,0.546,0.033,0.758,0.128,0.115
62,2,1039.777093677852,0,0,748,11.262,2.999,0.552,0.075,0.755,0.127,0.118
62,3,1278.4412118797259,0,1,816,11.253,2.991,0.562,0.049,0.763,0.121,0.115
62,4,1409.605388299793,0,1,762,11.175,3.026,0.572,0.055,0.755,0.127,0.118
63,1,746.6295063544312,0,0,113,11.532,3.071,0.558,-0.088,0.575,0.239,0.186
63,2,791.508035635142,0,0,114,11.561,3.088,0.561,-0.074,0.596,0.219,0.184
63,3,841.6382054149576,0,1,100,11.31,3,0.59,0.03,0.59,0.26,0.15
63,4,1107.522426169544,0,1,97,11.104,3.01,0.598,0.078,0.588,0.258,0.155
64,1,820.9209626748964,1,0,2282,11.283,3.007,0.58,0.191,0.846,0.104,0.05
64,2,1086.6332787494732,1,0,2210,11.267,2.998,0.58,0.18,0.839,0.11,0.052
64,3,1263.1233662842374,1,1,2241,11.359,3.001,0.571,0.109,0.843,0.108,0.05
64,4,1327.7076123403235,1,1,2227,11.422,3.007,0.561,0.017,0.843,0.106,0.052
65,1,755.3632220521959,1,0,218,11.302,3.22,0.518,-0.019,0.702,0.183,0.115
65,2,1109.3576408774322,1,0,218,11.299,3.294,0.514,-0.026,0.702,0.193,0.106
65,3,1633.2157873688002,1,1,216,11.441,3.324,0.5,-0.033,0.736,0.185,0.079
65,4,1298.652555582346,1,1,234,11.667,3.35,0.47,-0.149,0.726,0.184,0.09
66,1,879.9637359152382,1,0,841,11.812,3.069,0.511,-0.146,0.727,0.18,0.094
66,2,923.8555302671042,1,0,817,11.869,3.043,0.526,-0.122,0.734,0.175,0.091
66,3,950.0227573247552,1,1,834,11.865,3.067,0.526,-0.146,0.728,0.176,0.096
66,4,1056.7835730153536,1,1,758,11.936,3.034,0.521,-0.155,0.731,0.174,0.095
67,1,818.4345317705771,0,0,659,11.34,3.088,0.592,0.283,0.862,0.102,0.036
67,2,990.8559623686158,0,0,655,11.31,3.101,0.591,0.243,0.867,0.104,0.029
67,3,1217.6839946950909,0,1,684,11.548,3.08,0.567,0.063,0.867,0.105,0.028
67,4,1329.860350362657,0,1,679,11.495,3.113,0.567,-0.002,0.867,0.109,0.024
68,1,988.0125001317214,1,0,662,11.661,3.033,0.514,-0.152,0.53,0.26,0.21
68,2,1007.7477252810978,1,0,632,11.688,3.051,0.524,-0.131,0.53,0.266,0.204
68,3,1188.8611637325446,1,1,636,11.759,3.041,0.531,-0.149,0.522,0.275,0.203
68,4,1342.9720365448748,1,1,613,11.701,3.023,0.509,-0.197,0.524,0.279,0.197
69,1,891.0881706746673,0,0,334,12.05,2.943,0.461,-0.326,0.614,0.29,0.096
69,2,986.228453664728,0,0,358,11.975,2.983,0.455,-0.265,0.617,0.282,0.101
69,3,780.6070201055506,0,1,338,12.133,2.994,0.456,-0.297,0.618,0.281,0.101
69,4,1053.503659309018,0,1,346,12.163,2.98,0.486,-0.259,0.613,0.286,0.101
70,1,646.0780907526738,0,0,248,12.981,2.915,0.375,-0.801,0.806,0.125,0.069
70,2,715.5300578268094,0,0,234,12.959,2.902,0.355,-0.757,0.803,0.137,0.06
70,3,593.8414872880618,0,1,270,12.679,2.974,0.378,-0.661,0.793,0.137,0.07
70,4,820.4505162897117,0,1,253,12.69,3.024,0.379,-0.687,0.783,0.134,0.083
71,1,706.3299806259012,0,0,241,11.566,3.095,0.494,-0.032,0.772,0.1,0.129
71,2,837.5375515132035,0,0,252,11.647,3.099,0.488,-0.078,0.786,0.095,0.119
71,3,1034.8056938027448,0,1,241,11.633,3.104,0.473,-0.079,0.788,0.091,0.12
71,4,1393.7928112235554,0,1,243,11.641,3.222,0.502,-0.142,0.765,0.103,0.132
72,1,585.6259577089645,0,0,982,12.752,2.975,0.374,-0.762,0.73,0.161,0.109
72,2,643.1826469301457,0,0,983,12.568,2.961,0.397,-0.628,0.74,0.154,0.107
72,3,766.3518910209915,0,1,1104,12.327,2.957,0.444,-0.519,0.737,0.151,0.111
72,4,884.0637087359464,0,1,1058,12.274,2.943,0.452,-0.501,0.74,0.151,0.109
73,1,742.3853715369651,1,0,129,11.56,2.93,0.488,-0.181,0.752,0.14,0.109
73,2,817.5713669047262,1,0,113,11.48,2.947,0.522,-0.097,0.761,0.124,0.115
73,3,1198.304099098912,1,1,119,11.69,2.933,0.521,-0.115,0.773,0.118,0.109
73,4,1103.177818148408,1,1,147,11.809,2.878,0.469,-0.135,0.748,0.122,0.129
74,1,859.7305528247629,0,0,716,11.849,2.999,0.489,-0.181,0.781,0.154,0.066
74,2,920.8379217963756,0,0,702,11.826,3.027,0.491,-0.193,0.781,0.152,0.067
74,3,1053.9566556546197,0,1,690,11.806,3.022,0.49,-0.202,0.787,0.154,0.059
