id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.1048237394477,1,0,446,11.364,3,0.549,0.116,0.735,0.168,0.096
1,2,1036.9584999624049,1,0,488,11.473,2.992,0.543,0.094,0.748,0.162,0.09
1,3,1106.070028024596,1,1,499,11.489,2.99,0.541,0.074,0.737,0.174,0.088
1,4,1497.1195689650272,1,1,472,11.506,2.998,0.538,0.063,0.737,0.182,0.081
2,1,697.6053332861914,1,0,280,12.291,3.014,0.479,-0.289,0.475,0.229,0.296
2,2,1075.7840397205773,1,0,274,12.093,2.974,0.496,-0.217,0.471,0.23,0.299
2,3,1111.6417953580385,1,1,274,12.011,3.022,0.515,-0.185,0.471,0.234,0.296
2,4,1189.4186082333292,1,1,262,11.838,2.985,0.515,-0.198,0.469,0.237,0.294
3,1,695.5404283347275,0,0,660,12.514,3.008,0.412,-0.855,0.82,0.106,0.074
3,2,611.9338439547605,0,0,650,12.399,3.034,0.42,-0.812,0.815,0.106,0.078
3,3,616.7147210993196,0,1,631,12.356,3.041,0.437,-0.736,0.808,0.111,0.081
3,4,820.9601854827157,0,1,633,12.247,3.046,0.469,-0.623,0.799,0.114,0.087
4,1,1116.159510474835,0,0,466,11.158,3.062,0.569,0.25,0.652,0.2,0.148
4,2,1190.3074322457144,0,0,447,11.117,3.025,0.566,0.228,0.653,0.204,0.143
4,3,1163.66397101229,0,1,450,11.171,3.049,0.573,0.203,0.656,0.202,0.142
4,4,1228.0426951775796,0,1,505,11.342,3.109,0.552,0.018,0.651,0.21,0.139
5,1,806.368152724443,1,0,1253,11.369,3.059,0.541,0.126,0.665,0.205,0.13
5,2,1086.1214671523123,1,0,1225,11.379,3.109,0.543,0.111,0.667,0.206,0.127
5,3,1218.0900650487556,1,1,1162,11.309,3.078,0.546,0.09,0.671,0.204,0.125
5,4,1403.6846016992583,1,1,1166,11.368,3.072,0.546,0.08,0.666,0.217,0.117
6,1,867.8399548366216,0,0,189,11.368,2.64,0.577,0.121,0.73,0.19,0.079
6,2,1034.5522824451882,0,0,185,11.4,2.6,0.551,0.125,0.735,0.189,0.076
6,3,1427.024944270259,0,1,178,11.413,2.629,0.562,0.083,0.708,0.208,0.084
6,4,1234.669984824357,0,1,173,11.224,2.665,0.578,0.073,0.734,0.202,0.064
7,1,745.6136799289287,0,0,233,11.858,3.116,0.511,-0.019,0.876,0.073,0.052
7,2,957.3868277374227,0,0,223,11.721,3.121,0.516,0.016,0.874,0.072,0.054
7,3,1137.7532200232,0,1,211,11.503,3.156,0.536,0.052,0.877,0.071,0.052
7,4,1411.559449354741,0,1,197,11.737,3.127,0.533,-0.013,0.893,0.061,0.046
8,1,848.5243435279132,1,0,735,11.371,3.063,0.592,0.249,0.645,0.189,0.166
8,2,1212.8056843065833,1,0,738,11.399,3.075,0.585,0.21,0.652,0.186,0.163
8,3,1236.2529130716734,1,1,745,11.464,3.055,0.574,0.146,0.654,0.189,0.157
8,4,1270.2803349293038,1,1,707,11.561,3.092,0.567,0.104,0.641,0.204,0.156
9,1,920.3520220720166,0,0,525,11.083,2.92,0.552,0.295,0.76,0.204,0.036
9,2,1166.143922575084,0,0,504,11.129,2.911,0.538,0.242,0.758,0.204,0.038
9,3,1128.7481708942323,0,1,517,11.077,2.901,0.511,0.135,0.756,0.205,0.039
9,4,1613.5083688919597,0,1,507,11.166,2.828,0.509,0.093,0.759,0.205,0.036
10,1,753.9724916705984,1,0,425,11.355,3.045,0.546,0.04,0.579,0.325,0.096
10,2,1174.957384891595,1,0,444,11.192,3.052,0.561,0.093,0.581,0.322,0.097
10,3,1444.505175077243,1,1,409,11.12,2.973,0.579,0.126,0.579,0.318,0.103
10,4,1209.962187216761,1,1,407,11.114,3.005,0.545,0.069,0.572,0.322,0.106
11,1,783.0548236884747,1,0,1308,12.111,2.986,0.456,-0.29,0.89,0.085,0.025
11,2,931.5665811372522,1,0,1323,12.069,2.982,0.466,-0.268,0.894,0.082,0.024
11,3,1037.259138973289,1,1,1417,12.005,3.005,0.476,-0.231,0.887,0.087,0.026
11,4,1205.5235178639566,1,1,1422,11.995,3.013,0.48,-0.272,0.88,0.093,0.027
12,1,783.7390130108739,0,0,332,11.411,2.973,0.611,0.264,0.819,0.142,0.039
12,2,1043.0814865728144,0,0,342,11.5,2.994,0.611,0.261,0.819,0.146,0.035
12,3,1256.9276009648504,0,1,336,11.454,2.949,0.592,0.233,0.815,0.152,0.033
12,4,1612.1483360408333,0,1,328,11.384,2.927,0.591,0.193,0.82,0.14,0.04
13,1,792.3376505862518,1,0,737,11.247,3.056,0.611,0.397,0.56,0.266,0.174
13,2,920.296746403896,1,0,740,11.317,2.995,0.605,0.322,0.557,0.268,0.176
13,3,1134.6348620018064,1,1,798,11.305,2.979,0.588,0.21,0.566,0.259,0.174
13,4,1232.9074471411832,1,1,826,11.525,2.941,0.565,0.022,0.58,0.249,0.171
14,1,876.746534117931,0,0,158,11.019,2.943,0.544,0.118,0.88,0.07,0.051
14,2,846.6900096495117,0,0,142,10.779,2.965,0.549,0.132,0.88,0.07,0.049
14,3,1167.6329663838135,0,1,152,10.88,2.875,0.572,0.074,0.875,0.066,0.059
14,4,1280.2040916938797,0,1,145,10.842,2.848,0.579,0.053,0.876,0.062,0.062
15,1,906.3125144344108,1,0,427,10.949,2.977,0.59,0.374,0.681,0.183,0.136
15,2,1215.7620532783853,1,0,408,10.872,2.983,0.596,0.344,0.664,0.194,0.142
15,3,1342.0952439624277,1,1,409,10.909,2.917,0.599,0.352,0.663,0.196,0.142
15,4,1554.6013597808326,1,1,402,11.071,2.928,0.585,0.248,0.662,0.214,0.124
16,1,1069.103399852988,0,0,410,10.866,3.032,0.602,0.31,0.556,0.28,0.163
16,2,1154.3276184534552,0,0,401,11.053,2.99,0.584,0.252,0.561,0.277,0.162
16,3,1375.8452250240753,0,1,409,11.065,2.929,0.579,0.221,0.567,0.289,0.144
16,4,1592.7547249938782,0,1,400,11.122,2.902,0.562,0.154,0.56,0.295,0.145
17,1,695.4919097580638,1,0,1310,12.398,2.948,0.446,-0.52,0.698,0.277,0.024
17,2,826.0161372412525,1,0,1390,12.409,2.98,0.458,-0.536,0.694,0.281,0.024
17,3,860.7862942570194,1,1,1397,12.341,2.997,0.455,-0.511,0.699,0.275,0.026
17,4,1024.6916359550348,1,1,1442,12.235,2.994,0.472,-0.48,0.689,0.287,0.024
18,1,572.5784101814339,0,0,563,13.385,2.828,0.327,-1.275,0.668,0.259,0.073
18,2,513.7235154623978,0,0,526,13.325,2.838,0.346,-1.195,0.665,0.264,0.07
18,3,503.9723340052694,0,1,495,13.09,2.867,0.36,-1.146,0.679,0.257,0.065
18,4,523.8584117914468,0,1,514,13.057,2.912,0.387,-1.082,0.679,0.255,0.066
19,1,895.4663717693902,1,0,162,11.496,3.235,0.537,0.232,0.586,0.278,0.136
19,2,1170.234211918933,1,0,174,11.226,3.224,0.529,0.12,0.615,0.241,0.144
19,3,1343.321257057303,1,1,218,11.815,3.211,0.509,-0.158,0.596,0.275,0.128
19,4,1530.4491232479602,1,1,247,11.642,3.267,0.486,-0.176,0.599,0.259,0.142
20,1,877.6948111988227,1,0,616,11.597,3.054,0.49,-0.277,0.659,0.166,0.175
20,2,842.7750827276803,1,0,603,11.641,3.078,0.494,-0.285,0.652,0.158,0.191
20,3,1088.3311020526114,1,1,556,11.665,3.088,0.495,-0.253,0.656,0.155,0.189
20,4,1089.2971798573003,1,1,540,11.743,3.074,0.504,-0.265,0.665,0.146,0.189
21,1,788.4343591494122,0,0,733,11.88,2.973,0.479,-0.205,0.508,0.276,0.217
21,2,893.1560873442918,0,0,694,11.794,2.955,0.476,-0.174,0.501,0.269,0.229
21,3,975.959073045444,0,1,695,11.741,2.963,0.472,-0.193,0.489,0.286,0.224
21,4,1054.9942547674955,0,1,683,11.598,2.933,0.471,-0.179,0.49,0.297,0.212
22,1,787.5513741975642,0,0,2720,11.626,2.994,0.536,0.004,0.739,0.153,0.109
22,2,1038.8361498380416,0,0,2805,11.725,3.017,0.522,-0.066,0.737,0.157,0.106
22,3,1035.716503599353,0,1,2739,11.791,3.001,0.509,-0.124,0.735,0.158,0.107
22,4,1177.7798897804055,0,1,2725,11.668,2.979,0.523,-0.1,0.731,0.159,0.109
23,1,935.6199736280638,0,0,1803,11.516,3.004,0.528,-0.045,0.794,0.112,0.094
23,2,1166.1922920232241,0,0,1719,11.485,2.973,0.529,-0.029,0.79,0.114,0.096
23,3,1166.2507987175686,0,1,1618,11.386,2.953,0.519,-0.063,0.784,0.116,0.1
23,4,1240.2332484807569,0,1,1646,11.379,2.97,0.525,-0.093,0.79,0.117,0.092
24,1,878.5895983896427,0,0,2284,11.491,3.004,0.537,0.054,0.511,0.3,0.189
24,2,1007.5682537720324,0,0,2350,11.493,2.999,0.535,0.03,0.517,0.295,0.188
24,3,1155.542905313483,0,1,2267,11.579,2.996,0.528,0.007,0.514,0.299,0.187
24,4,1308.0955708617296,0,1,2223,11.636,2.977,0.522,-0.031,0.513,0.302,0.185
25,1,1002.1827990971486,0,0,242,11.496,2.917,0.537,-0.025,0.698,0.12,0.182
25,2,975.7274817674518,0,0,302,11.595,2.868,0.526,-0.086,0.702,0.116,0.182
25,3,1022.9847474322405,0,1,298,11.478,2.879,0.527,-0.113,0.715,0.104,0.181
25,4,1252.5064330338132,0,1,329,11.604,2.863,0.511,-0.213,0.729,0.112,0.158
26,1,763.0808024558659,1,0,617,11.943,2.942,0.473,-0.321,0.679,0.254,0.066
26,2,881.3819505170485,1,0,644,11.942,2.938,0.483,-0.254,0.686,0.252,0.062
26,3,972.3022473348467,1,1,674,11.876,2.951,0.475,-0.297,0.693,0.243,0.064
26,4,1164.3303710523705,1,1,650,11.859,2.912,0.475,-0.299,0.688,0.246,0.066
27,1,760.6416372420895,0,0,338,11.242,2.988,0.556,-0.002,0.562,0.278,0.16
27,2,1041.0602969220095,0,0,336,11.394,3.036,0.568,-0.016,0.562,0.286,0.152
27,3,994.0628460843798,0,1,324,11.311,3.096,0.546,0.003,0.571,0.275,0.154
27,4,1043.2140912236955,0,1,303,11.203,3.05,0.538,-0.026,0.571,0.284,0.145
28,1,808.499501760769,0,0,89,10.892,3.034,0.618,0.398,0.708,0.225,0.067
28,2,966.5224476421347,0,0,118,10.927,3.161,0.627,0.317,0.746,0.178,0.076
28,3,1395.171784724301,0,1,114,10.608,3.219,0.658,0.334,0.737,0.184,0.079
28,4,1443.4204191763795,0,1,128,10.992,3.219,0.648,0.259,0.727,0.195,0.078
29,1,987.0487179298799,0,0,476,11.443,2.943,0.534,0.123,0.8,0.166,0.034
29,2,1211.039726885639,0,0,564,11.508,2.984,0.528,0.05,0.785,0.176,0.039
29,3,1279.0954710699284,0,1,562,11.456,2.972,0.528,0.051,0.788,0.173,0.039
29,4,1319.061838743594,0,1,532,11.401,3.015,0.523,0.035,0.789,0.173,0.038
30,1,867.4151671059517,0,0,797,11.466,2.984,0.498,-0.049,0.437,0.351,0.212
30,2,989.8103182581473,0,0,806,11.575,3.026,0.493,-0.058,0.427,0.356,0.217
30,3,1088.4219473873695,0,1,769,11.509,3.014,0.49,-0.07,0.432,0.363,0.205
30,4,1177.7062679591472,0,1,762,11.529,3.018,0.488,-0.092,0.428,0.362,0.21
31,1,874.3305424052004,1,0,291,11.36,2.842,0.488,-0.102,0.708,0.179,0.113
31,2,1117.6764826423969,1,0,292,11.636,2.86,0.473,-0.125,0.695,0.188,0.116
31,3,1059.490479084075,1,1,267,11.782,2.873,0.464,-0.156,0.7,0.184,0.116
31,4,1128.0237328741969,1,1,269,11.744,2.888,0.461,-0.168,0.691,0.178,0.13
32,1,746.695543692505,0,0,1461,11.671,3.027,0.53,-0.004,0.741,0.242,0.016
32,2,1007.040830554944,0,0,1467,11.646,3.028,0.534,-0.012,0.748,0.236,0.016
32,3,1122.1178713732074,0,1,1371,11.694,3.047,0.532,-0.009,0.748,0.236,0.017
32,4,1164.262970966081,0,1,1363,11.783,3.029,0.53,-0.055,0.742,0.241,0.016
33,1,811.7551844260668,1,0,465,12.089,2.912,0.46,-0.504,0.673,0.215,0.112
33,2,1012.9727427607388,1,0,437,12.043,2.913,0.462,-0.478,0.677,0.215,0.108
33,3,941.3519549985687,1,1,457,12.023,2.899,0.468,-0.416,0.656,0.221,0.123
33,4,1130.7808555278139,1,1,425,11.974,2.951,0.475,-0.432,0.638,0.231,0.132
34,1,955.9335000257872,0,0,659,10.991,2.953,0.574,0.326,0.816,0.097,0.086
34,2,1177.880521956879,0,0,660,11.019,2.945,0.559,0.255,0.808,0.105,0.088
34,3,1326.5767379734107,0,1,645,11.171,2.952,0.55,0.194,0.808,0.102,0.09
34,4,1461.07741143056,0,1,616,11.184,2.951,0.552,0.162,0.81,0.097,0.093
35,1,945.7954765953995,1,0,435,11.673,2.97,0.455,-0.273,0.582,0.303,0.115
35,2,869.55480113772,1,0,560,11.815,3.05,0.484,-0.271,0.582,0.305,0.112
35,3,1023.9224521925661,1,1,549,11.812,3.077,0.485,-0.243,0.599,0.293,0.107
35,4,1159.047601006105,1,1,526,11.912,3.032,0.479,-0.307,0.599,0.295,0.106
36,1,898.5518373137529,0,0,239,10.934,2.921,0.607,0.238,0.556,0.285,0.159
36,2,1153.7424162866112,0,0,240,11.022,2.904,0.6,0.197,0.537,0.296,0.167
36,3,1137.6126195349063,0,1,247,11.173,2.988,0.543,0.029,0.518,0.312,0.17
36,4,1276.6957030808287,0,1,242,11.264,3.058,0.529,0.033,0.512,0.322,0.165
37,1,1420.0469148870495,0,0,205,10.585,2.844,0.654,0.422,0.566,0.366,0.068
37,2,1343.2437539064424,0,0,211,10.535,2.915,0.659,0.323,0.588,0.355,0.057
37,3,1321.384939546462,0,1,206,10.544,2.869,0.631,0.27,0.602,0.34,0.058
37,4,1678.1042865004274,0,1,213,11.059,3.009,0.587,0.114,0.62,0.329,0.052
38,1,1010.4819327648822,0,0,200,11.4,3.015,0.54,0.151,0.605,0.325,0.07
38,2,1018.2257461721834,0,0,188,11.322,3.074,0.548,0.159,0.606,0.319,0.074
38,3,1322.3725127143664,0,1,180,11.484,3.094,0.522,0.143,0.611,0.311,0.078
38,4,1532.6360260506115,0,1,190,11.469,3.142,0.505,0.083,0.595,0.337,0.068
