id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.7304216897236,0,0,412,11.992,3.104,0.483,-0.31,0.697,0.18,0.124
1,2,826.814450135509,0,0,398,11.968,3.013,0.482,-0.309,0.693,0.176,0.131
1,3,847.0559159509576,0,1,407,11.916,3.005,0.491,-0.274,0.695,0.177,0.128
1,4,1038.6086659950606,0,1,396,11.921,3.056,0.487,-0.284,0.71,0.164,0.126
2,1,759.0479090271541,1,0,308,12.439,3.101,0.412,-0.582,0.782,0.159,0.058
2,2,882.5718985416034,1,0,313,12.392,3.013,0.438,-0.486,0.783,0.15,0.067
2,3,986.8624500729005,1,1,303,12.608,3.003,0.439,-0.535,0.795,0.142,0.063
2,4,1013.9661340965902,1,1,314,12.465,2.981,0.443,-0.57,0.796,0.134,0.07
3,1,634.5513875404281,0,0,425,11.574,3.064,0.544,-0.01,0.581,0.278,0.141
3,2,832.070083687399,0,0,401,11.654,3.065,0.556,-0.007,0.571,0.289,0.14
3,3,907.8850748831693,0,1,396,11.618,3.073,0.561,-0.002,0.596,0.265,0.139
3,4,1334.421695319587,0,1,376,11.366,3.109,0.559,0.022,0.59,0.266,0.144
4,1,915.5438981546753,0,0,230,11.27,3,0.53,0.154,0.639,0.283,0.078
4,2,1109.1716265228363,0,0,265,11.046,2.958,0.521,0.094,0.63,0.291,0.079
4,3,1211.8854159384857,0,1,261,10.87,2.962,0.529,0.095,0.625,0.287,0.088
4,4,1426.076541571929,0,1,256,10.8,2.914,0.523,0.083,0.633,0.285,0.082
5,1,501.2382485268709,0,0,147,11.314,3.095,0.483,-0.184,0.878,0.116,0.007
5,2,1317.4559659479687,0,0,141,11.639,3.113,0.482,-0.225,0.865,0.128,0.007
5,3,1120.6501649585805,0,1,158,11.5,3.095,0.481,-0.265,0.867,0.12,0.013
5,4,1107.821406254055,0,1,144,11.438,3.09,0.479,-0.179,0.861,0.125,0.014
6,1,1047.3388082454162,0,0,549,11.504,2.989,0.536,0.077,0.916,0.044,0.04
6,2,1185.5435537318763,0,0,589,11.494,2.993,0.547,0.049,0.915,0.041,0.044
6,3,1298.414940683448,0,1,540,11.463,2.954,0.544,0.066,0.919,0.035,0.046
6,4,1457.3570486745862,0,1,533,11.548,2.97,0.537,0.022,0.919,0.032,0.049
7,1,873.7190910292062,0,0,1058,11.265,2.959,0.546,0.05,0.691,0.145,0.164
7,2,932.1011357870703,0,0,1038,11.299,2.951,0.548,0.045,0.691,0.145,0.165
7,3,1141.66836697895,0,1,992,11.244,2.962,0.545,0.037,0.697,0.144,0.159
7,4,1361.852129378711,0,1,967,11.292,2.944,0.548,0.005,0.718,0.138,0.145
8,1,708.6711725776743,0,0,487,11.76,2.963,0.511,-0.16,0.589,0.236,0.175
8,2,1161.1954704180507,0,0,482,11.399,2.975,0.525,-0.132,0.598,0.239,0.164
8,3,1022.0389787416586,0,1,604,11.399,2.985,0.513,-0.148,0.606,0.232,0.162
8,4,1072.5511506524626,0,1,615,11.488,3.049,0.52,-0.176,0.603,0.236,0.161
9,1,951.5871851502764,1,0,1096,11.392,2.948,0.575,0.279,0.53,0.307,0.162
9,2,1293.391057128752,1,0,1089,11.401,2.933,0.56,0.234,0.526,0.314,0.16
9,3,1424.8306674131688,1,1,1036,11.434,2.959,0.56,0.194,0.523,0.313,0.164
9,4,1483.0343482862716,1,1,1074,11.725,3.052,0.529,-0.018,0.517,0.309,0.174
10,1,922.3694239238497,1,0,659,11.468,2.862,0.574,0.079,0.829,0.114,0.058
10,2,1050.9480069367219,1,0,636,11.654,2.862,0.568,0.057,0.827,0.112,0.061
10,3,1175.9782048183833,1,1,628,11.708,2.844,0.553,0.002,0.817,0.121,0.062
