id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.9946447165734,1,0,1057,11.599,3.001,0.534,0.015,0.868,0.102,0.03
1,2,1114.1256541682792,1,0,1033,11.59,2.984,0.526,0.017,0.858,0.11,0.032
1,3,1271.6625091026096,1,1,1054,11.655,3.003,0.504,-0.081,0.861,0.108,0.031
1,4,1374.7223305942873,1,1,1121,11.558,3.026,0.499,-0.13,0.86,0.111,0.029
2,1,662.7549156428063,1,0,306,11.807,2.912,0.464,-0.183,0.837,0.095,0.069
2,2,1029.3483191051087,1,0,294,11.756,2.925,0.463,-0.156,0.827,0.102,0.071
2,3,1053.995285256191,1,1,286,11.832,2.99,0.455,-0.144,0.811,0.108,0.08
2,4,1127.703187589318,1,1,281,11.977,2.943,0.477,-0.161,0.822,0.1,0.078
3,1,810.6944422727731,1,0,629,11.473,2.973,0.523,0.009,0.874,0.062,0.064
3,2,994.6568579007925,1,0,656,11.491,2.979,0.515,-0.029,0.878,0.058,0.064
3,3,1188.2380928222606,1,1,641,11.706,2.975,0.512,-0.028,0.889,0.053,0.058
3,4,1430.2121102315543,1,1,636,11.576,3,0.524,-0.012,0.885,0.055,0.06
4,1,870.4438681140332,1,0,1540,11.511,2.974,0.533,-0.05,0.444,0.458,0.098
4,2,1097.5140484718308,1,0,1496,11.522,2.991,0.543,-0.05,0.445,0.457,0.099
4,3,1317.4878237439261,1,1,1519,11.647,2.984,0.521,-0.129,0.449,0.453,0.098
4,4,1348.3446730155074,1,1,1613,11.591,2.988,0.523,-0.181,0.449,0.462,0.088
5,1,749.3542576589961,0,0,734,11.884,3.05,0.507,-0.148,0.762,0.159,0.079
5,2,831.6952445885544,0,0,706,11.847,3.047,0.504,-0.123,0.761,0.157,0.082
5,3,951.3157847746138,0,1,685,11.967,3.034,0.505,-0.155,0.759,0.155,0.086
5,4,1075.70177872435,0,1,667,12.035,3.024,0.487,-0.195,0.763,0.151,0.085
6,1,1238.4275225784045,0,0,202,10.794,3.149,0.639,0.386,0.812,0.163,0.025
6,2,1156.977906930126,0,0,222,10.772,3.207,0.599,0.28,0.766,0.189,0.045
6,3,1496.386795650193,0,1,224,11.034,3.165,0.585,0.13,0.759,0.192,0.049
6,4,1422.1265408266681,0,1,235,11.133,3.111,0.57,0.012,0.753,0.209,0.038
7,1,935.4886760481844,1,0,376,11.379,3.293,0.561,0.065,0.816,0.144,0.04
7,2,988.0237900636212,1,0,348,11.403,3.302,0.549,0.049,0.819,0.135,0.046
7,3,1011.1231342130336,1,1,360,11.648,3.222,0.531,-0.021,0.817,0.133,0.05
7,4,1181.4056855489405,1,1,346,11.611,3.197,0.52,-0.067,0.818,0.13,0.052
8,1,583.6700310005291,1,0,219,11.511,3.027,0.47,-0.226,0.689,0.178,0.132
8,2,1111.3714151781796,1,0,214,11.731,3.065,0.477,-0.224,0.692,0.168,0.14
8,3,1022.3277479966184,1,1,208,11.755,3.053,0.471,-0.211,0.692,0.159,0.149
8,4,1189.5159716763872,1,1,205,11.625,3.073,0.463,-0.237,0.688,0.171,0.141
9,1,803.8924366212078,0,0,202,11.261,2.955,0.505,0.218,0.698,0.193,0.109
9,2,1001.4171129975617,0,0,199,11.344,3,0.503,0.2,0.693,0.191,0.116
9,3,1273.8051706773451,0,1,228,11.227,3.018,0.509,0.085,0.702,0.184,0.114
9,4,1449.8387709818621,0,1,283,11.547,2.965,0.516,-0.145,0.714,0.184,0.102
10,1,1050.2688415013763,0,0,319,10.506,2.928,0.712,0.68,0.746,0.16,0.094
10,2,1214.7356347987713,0,0,363,10.689,2.92,0.658,0.511,0.755,0.154,0.091
10,3,1406.306705162633,0,1,341,10.851,2.959,0.648,0.483,0.757,0.152,0.091
10,4,1770.5457894291278,0,1,337,10.827,2.976,0.617,0.371,0.766,0.142,0.092
11,1,770.4933341496196,1,0,77,11.176,3.247,0.597,0.167,0.753,0.234,0.013
11,2,1673.6876789676417,1,0,83,11.174,3.181,0.602,0.149,0.735,0.241,0.024
11,3,1345.9019418841779,1,1,86,11.344,2.919,0.616,0.114,0.733,0.221,0.047
11,4,2181.5828900890365,1,1,83,11.424,3.012,0.651,0.107,0.735,0.205,0.06
12,1,1082.3515198207278,0,0,327,11.334,2.884,0.554,0.178,0.584,0.245,0.171
12,2,1068.6853477696363,0,0,322,11.342,2.891,0.55,0.167,0.584,0.245,0.171
12,3,1400.213858602671,0,1,337,11.209,2.884,0.546,0.128,0.582,0.252,0.166
12,4,1559.6020350955246,0,1,405,11.309,2.877,0.528,-0.011,0.58,0.237,0.183
13,1,768.7094372059639,0,0,291,12.281,3.055,0.447,-0.638,0.67,0.158,0.172
13,2,845.2561499006024,0,0,310,12.189,3.039,0.445,-0.597,0.652,0.171,0.177
13,3,786.1190963093449,0,1,333,12.155,3.057,0.465,-0.585,0.649,0.162,0.189
13,4,776.6739555631113,0,1,324,12,3.059,0.5,-0.509,0.651,0.164,0.185
14,1,929.7733728882275,1,0,242,10.965,3.004,0.612,0.259,0.74,0.186,0.074
14,2,987.2277520677203,1,0,269,11.144,3,0.584,0.131,0.755,0.167,0.078
14,3,1621.8440734128956,1,1,267,11.206,2.985,0.581,0.085,0.745,0.169,0.086
14,4,1332.039293343966,1,1,262,11.189,2.985,0.569,-0.005,0.729,0.179,0.092
15,1,682.446028027463,0,0,776,12.266,3.07,0.477,-0.322,0.854,0.068,0.077
15,2,850.9193005262164,0,0,745,12.17,3.095,0.475,-0.29,0.856,0.068,0.075
15,3,896.510059621473,0,1,704,12.053,3.051,0.487,-0.253,0.859,0.067,0.074
15,4,1134.9571319329643,0,1,723,11.933,3.05,0.483,-0.277,0.853,0.071,0.076
16,1,638.5879444087881,0,0,524,11.968,2.954,0.42,-0.645,0.885,0.078,0.036
16,2,770.906583970501,0,0,497,11.915,2.93,0.447,-0.629,0.879,0.076,0.044
16,3,853.5023642481727,0,1,533,11.852,3.006,0.452,-0.541,0.874,0.079,0.047
16,4,910.0956223379918,0,1,519,11.666,3.002,0.457,-0.513,0.886,0.073,0.04
17,1,743.1252966262442,0,0,114,11.137,3.026,0.482,-0.182,0.632,0.193,0.175
17,2,881.0727350647408,0,0,165,11.351,2.988,0.503,-0.13,0.618,0.182,0.2
17,3,784.3904256442419,0,1,156,11.255,3.026,0.506,-0.121,0.628,0.173,0.199
17,4,1179.0541913833868,0,1,150,11.174,2.927,0.5,-0.095,0.653,0.167,0.18
18,1,688.8641157226871,1,0,393,12.006,2.921,0.55,-0.137,0.662,0.305,0.033
18,2,970.7004493272797,1,0,390,11.812,2.987,0.562,-0.09,0.646,0.315,0.038
18,3,1147.8307150695753,1,1,379,11.861,3.04,0.562,-0.121,0.649,0.314,0.037
18,4,1462.4798330495448,1,1,364,11.815,3.033,0.552,-0.133,0.67,0.294,0.036
19,1,863.5488831797109,1,0,474,11.522,2.985,0.559,0.181,0.582,0.35,0.068
19,2,1172.8114024366157,1,0,496,11.392,2.968,0.562,0.171,0.577,0.357,0.067
19,3,1363.9186637017733,1,1,464,11.335,2.946,0.554,0.159,0.578,0.353,0.069
19,4,1478.098657915687,1,1,523,11.461,2.964,0.524,0.027,0.579,0.344,0.076
20,1,825.8429432484281,1,0,418,11.503,3.053,0.557,0.009,0.612,0.249,0.139
20,2,990.7826504613332,1,0,404,11.519,3.047,0.569,0.06,0.616,0.245,0.139
20,3,1139.957571376308,1,1,400,11.496,3.055,0.59,0.038,0.618,0.242,0.14
20,4,1477.0968615504064,1,1,378,11.583,3.053,0.595,0.006,0.606,0.241,0.153
21,1,953.8892663947162,1,0,258,11.025,3.097,0.659,0.508,0.748,0.205,0.047
21,2,1329.8142204443618,1,0,244,11,3.078,0.66,0.506,0.746,0.205,0.049
21,3,1146.1201121957288,1,1,243,10.999,3.086,0.621,0.409,0.749,0.193,0.058
21,4,1398.798686145507,1,1,269,11.292,3.093,0.587,0.194,0.732,0.197,0.071
22,1,921.2746952982149,1,0,1014,11.448,2.99,0.573,0.133,0.586,0.236,0.179
22,2,1067.2928813750525,1,0,992,11.408,2.994,0.57,0.128,0.586,0.23,0.184
22,3,1132.96177239926,1,1,1065,11.33,2.921,0.562,0.052,0.587,0.218,0.195
22,4,1308.19928198211,1,1,1067,11.431,2.911,0.542,-0.021,0.585,0.219,0.196
23,1,751.991858728958,0,0,262,11.823,3.088,0.531,-0.088,0.767,0.195,0.038
23,2,938.4556728520156,0,0,258,11.869,3.112,0.535,-0.074,0.771,0.194,0.035
23,3,1013.8762870308435,0,1,275,11.926,3.051,0.487,-0.127,0.785,0.189,0.025
23,4,1288.404879832418,0,1,303,11.868,2.974,0.472,-0.194,0.779,0.191,0.03
24,1,1221.9459334751286,0,0,247,11.498,2.96,0.575,0.205,0.721,0.134,0.146
24,2,1136.917796782301,0,0,241,11.42,2.992,0.585,0.185,0.722,0.129,0.149
24,3,1202.4047291262227,0,1,242,11.599,2.996,0.554,0.063,0.719,0.132,0.149
24,4,1199.4949849597838,0,1,264,11.863,3.053,0.519,-0.106,0.712,0.155,0.133
25,1,753.3225861223533,0,0,162,11.391,2.852,0.475,-0.02,0.784,0.173,0.043
25,2,892.0025937705602,0,0,160,11.736,2.806,0.475,-0.027,0.762,0.169,0.069
25,3,1095.6868927054977,0,1,165,11.437,2.721,0.491,-0.091,0.758,0.17,0.073
25,4,1490.74797053895,0,1,154,11.072,2.675,0.506,-0.088,0.76,0.175,0.065
26,1,736.3020273648809,0,0,456,12.053,3.053,0.48,-0.184,0.925,0.039,0.035
26,2,991.6298366629339,0,0,438,12.107,3.018,0.477,-0.222,0.929,0.039,0.032
26,3,989.9055902714384,0,1,534,12.086,2.963,0.483,-0.257,0.921,0.045,0.034
26,4,1063.8595677108929,0,1,518,11.979,2.954,0.481,-0.303,0.921,0.044,0.035
27,1,866.3533169108617,0,0,1804,11.319,3.011,0.525,0.064,0.463,0.407,0.13
27,2,1073.9154392025237,0,0,1801,11.384,3.031,0.531,0.041,0.466,0.405,0.129
27,3,1111.1292605593428,0,1,1808,11.497,3.001,0.522,-0.029,0.471,0.4,0.129
27,4,1328.237999333983,0,1,1745,11.513,3.02,0.524,-0.046,0.473,0.397,0.13
28,1,874.4397151413301,0,0,843,11.83,3.038,0.504,-0.219,0.631,0.18,0.189
28,2,904.2423950013349,0,0,864,11.849,3.036,0.494,-0.233,0.62,0.19,0.19
28,3,860.133892239544,0,1,856,11.743,3.034,0.496,-0.217,0.611,0.196,0.193
28,4,1073.445787305192,0,1,865,11.767,3.042,0.498,-0.241,0.618,0.197,0.185
29,1,1237.2484685156317,1,0,198,11.733,3.121,0.495,-0.204,0.379,0.47,0.152
29,2,1123.2924685807086,1,0,217,11.72,2.995,0.512,-0.136,0.369,0.488,0.143
29,3,1047.3432694761837,1,1,236,11.622,2.996,0.508,-0.166,0.364,0.483,0.153
