id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.9807156429721,0,0,823,11.297,2.996,0.574,0.225,0.71,0.217,0.073
1,2,1073.427309959998,0,0,805,11.322,2.985,0.563,0.196,0.704,0.219,0.077
1,3,1204.2039739809832,0,1,826,11.434,2.964,0.557,0.125,0.707,0.212,0.081
1,4,1275.9048369051968,0,1,826,11.408,2.992,0.556,0.106,0.706,0.208,0.086
2,1,737.4270005317276,0,0,603,12.096,3.017,0.449,-0.547,0.635,0.239,0.126
2,2,814.3838174485728,0,0,643,11.985,2.977,0.462,-0.46,0.639,0.232,0.129
2,3,1093.4773246980374,0,1,602,11.826,2.973,0.458,-0.434,0.648,0.216,0.136
2,4,1121.9252102777136,0,1,610,11.773,2.966,0.48,-0.442,0.666,0.203,0.131
3,1,780.2863367394294,0,0,325,12.003,3.043,0.415,-0.435,0.831,0.102,0.068
3,2,776.3342830766703,0,0,318,12.144,3.044,0.434,-0.444,0.83,0.101,0.069
3,3,891.642674404542,0,1,340,11.856,3.056,0.447,-0.306,0.826,0.103,0.071
3,4,975.5388158128688,0,1,349,11.92,3.029,0.453,-0.29,0.848,0.086,0.066
4,1,574.1501008564145,1,0,129,10.552,2.922,0.612,0.235,0.581,0.186,0.233
4,2,950.3988809147241,1,0,166,10.7,2.994,0.584,0.157,0.524,0.223,0.253
4,3,1447.0703233630995,1,1,157,10.822,3.045,0.599,0.127,0.522,0.21,0.268
4,4,1288.828592114836,1,1,179,10.607,3.017,0.642,0.149,0.508,0.246,0.246
5,1,726.4939054392722,0,0,160,10.553,2.944,0.544,-0.066,0.556,0.188,0.256
5,2,920.9770020887639,0,0,152,10.368,2.961,0.546,0.009,0.553,0.191,0.257
5,3,1089.45485076432,0,1,154,10.687,2.955,0.545,0.027,0.565,0.208,0.227
5,4,1251.4826935611002,0,1,152,10.841,2.993,0.507,-0.019,0.546,0.217,0.237
6,1,878.9008038388132,0,0,91,11.73,2.78,0.549,-0.089,0.78,0.099,0.121
6,2,771.0077772637999,0,0,98,11.994,2.969,0.561,-0.146,0.776,0.112,0.112
6,3,839.7975329265698,0,1,109,11.884,3.174,0.56,-0.106,0.78,0.128,0.092
6,4,1135.2772660786763,0,1,106,11.803,3.151,0.538,-0.076,0.783,0.123,0.094
7,1,932.3261121733574,0,0,266,11.26,2.872,0.583,0.15,0.654,0.169,0.177
7,2,1089.0999347461038,0,0,260,11.603,2.904,0.585,0.059,0.65,0.173,0.177
7,3,1499.3039357159669,0,1,253,11.626,2.909,0.581,0.041,0.652,0.166,0.182
7,4,1243.405717481758,0,1,279,11.551,2.814,0.545,-0.077,0.634,0.165,0.201
8,1,762.2050779973029,1,0,172,11.709,3,0.529,-0.181,0.791,0.151,0.058
8,2,1166.240911878217,1,0,198,11.69,2.965,0.5,-0.287,0.803,0.131,0.066
8,3,1068.3389628162738,1,1,213,11.563,2.934,0.502,-0.307,0.793,0.146,0.061
8,4,1320.7299918891053,1,1,202,11.768,2.946,0.495,-0.359,0.802,0.144,0.054
9,1,600.0314808840964,0,0,204,12.431,3.123,0.431,-0.572,0.838,0.069,0.093
9,2,687.9818119071286,0,0,203,12.421,3.113,0.443,-0.512,0.847,0.064,0.089
9,3,791.0532876689316,0,1,185,12.458,3.097,0.459,-0.505,0.849,0.065,0.086
9,4,983.9324363583244,0,1,178,12.402,3.09,0.461,-0.487,0.854,0.073,0.073
10,1,758.0628565423659,0,0,230,11.265,2.852,0.565,0.06,0.765,0.152,0.083
10,2,940.1737057609565,0,0,242,11.365,2.963,0.566,0.02,0.76,0.153,0.087
10,3,1080.2566120705992,0,1,241,11.465,2.988,0.577,-0,0.747,0.158,0.095
10,4,1675.3944908479887,0,1,234,11.44,2.996,0.551,-0.046,0.761,0.141,0.098
11,1,813.3947377304075,0,0,248,11.116,3.101,0.512,-0.068,0.694,0.262,0.044
11,2,810.3676198220456,0,0,244,11.081,3.107,0.525,-0.039,0.693,0.258,0.049
11,3,946.6553185751916,0,1,244,10.832,3.094,0.529,-0.074,0.689,0.266,0.045
11,4,1033.9964253839876,0,1,237,10.903,3.089,0.519,-0.116,0.696,0.257,0.046
12,1,734.8074136049707,1,0,278,10.663,3.126,0.615,0.567,0.691,0.219,0.09
12,2,1535.265402711442,1,0,271,10.751,3.066,0.613,0.541,0.708,0.221,0.07
12,3,1403.447905719214,1,1,280,10.819,3.05,0.6,0.496,0.714,0.221,0.064
12,4,1385.3302713299397,1,1,273,10.661,2.912,0.612,0.452,0.722,0.22,0.059
13,1,1003.8131024967769,0,0,172,10.895,2.89,0.576,0.223,0.581,0.244,0.174
13,2,1224.5111148253588,0,0,165,11.116,2.885,0.564,0.16,0.588,0.242,0.17
13,3,2376.3858091224233,0,1,150,10.798,2.86,0.58,0.173,0.58,0.24,0.18
13,4,1345.049767454014,0,1,143,10.73,2.867,0.58,0.135,0.601,0.224,0.175
14,1,975.8501689655242,0,0,457,11.161,2.829,0.593,0.288,0.733,0.16,0.107
14,2,1117.8881390093177,0,0,439,11.045,2.784,0.608,0.296,0.731,0.162,0.107
14,3,1347.5723527661582,0,1,435,11.16,2.931,0.611,0.27,0.743,0.152,0.106
14,4,1423.1505655894036,0,1,431,11.147,2.903,0.603,0.226,0.756,0.137,0.107
15,1,949.7723285002926,0,0,1661,11.141,2.983,0.606,0.301,0.884,0.082,0.033
15,2,1074.6415848202926,0,0,1592,11.181,3.009,0.617,0.319,0.886,0.085,0.03
15,3,1241.9224021843027,0,1,1608,11.332,3.026,0.598,0.228,0.882,0.087,0.03
15,4,1381.1661825424048,0,1,1808,11.512,3.001,0.582,0.1,0.883,0.086,0.03
16,1,636.9088414649956,0,0,443,12.025,2.916,0.521,-0.06,0.718,0.228,0.054
16,2,989.3582918690422,0,0,424,11.945,2.922,0.514,-0.032,0.724,0.222,0.054
16,3,1089.2352179048376,0,1,436,12.052,2.86,0.53,-0.03,0.706,0.236,0.057
16,4,1132.361410293845,0,1,445,12.145,2.876,0.51,-0.09,0.694,0.249,0.056
17,1,736.631184333224,1,0,699,11.762,3.043,0.518,-0.081,0.8,0.134,0.066
17,2,880.312248046612,1,0,662,11.59,3.017,0.527,-0.064,0.807,0.13,0.063
17,3,1011.2403330719453,1,1,627,11.484,3.016,0.533,-0.068,0.794,0.134,0.072
17,4,1088.3061376939004,1,1,688,11.356,2.981,0.551,-0.04,0.791,0.145,0.064
18,1,880.92208467376,0,0,1016,11.389,2.996,0.497,-0.16,0.733,0.167,0.099
18,2,949.4393481718224,0,0,981,11.447,2.975,0.496,-0.196,0.74,0.162,0.098
18,3,1072.8037743129807,0,1,978,11.478,2.962,0.506,-0.16,0.733,0.165,0.102
18,4,1205.5075268263013,0,1,1043,11.636,2.945,0.492,-0.212,0.731,0.166,0.104
19,1,917.5151793917655,1,0,717,11.407,3.029,0.53,0.051,0.4,0.368,0.232
19,2,1085.4113672270007,1,0,698,11.466,3.032,0.523,0.001,0.401,0.357,0.242
19,3,1279.5108506513593,1,1,737,11.36,3.007,0.547,-0.013,0.396,0.357,0.247
19,4,1436.0665614898985,1,1,703,11.174,3.013,0.558,-0.005,0.387,0.353,0.26
20,1,604.7388041870819,1,0,514,13.625,2.992,0.342,-1.491,0.619,0.284,0.097
20,2,551.8060141583859,1,0,469,13.582,3.021,0.348,-1.447,0.629,0.273,0.098
20,3,758.9997500632991,1,1,436,13.404,3.057,0.36,-1.363,0.635,0.264,0.101
20,4,821.8190936830795,1,1,448,13.186,3.06,0.359,-1.282,0.643,0.257,0.1
21,1,1070.3465450201622,0,0,295,12.216,3.024,0.397,-0.481,0.831,0.139,0.031
21,2,948.9201153799675,0,0,351,12.155,2.952,0.393,-0.466,0.84,0.134,0.026
21,3,1060.1433902346848,0,1,368,12.11,2.967,0.421,-0.431,0.834,0.141,0.024
21,4,996.9912047859966,0,1,360,12.107,2.958,0.422,-0.449,0.839,0.139,0.022
22,1,929.4807171907732,0,0,797,11.62,2.863,0.497,-0.143,0.7,0.262,0.038
22,2,956.8467813685162,0,0,806,11.62,2.836,0.498,-0.144,0.697,0.263,0.04
22,3,1099.4448408094004,0,1,850,11.73,2.862,0.493,-0.209,0.701,0.255,0.044
22,4,1314.378427802814,0,1,835,11.831,2.928,0.485,-0.265,0.698,0.26,0.042
23,1,933.5631966928137,1,0,2283,10.778,2.983,0.605,0.452,0.693,0.191,0.117
23,2,1127.9868998153722,1,0,2251,10.877,2.996,0.603,0.433,0.689,0.191,0.12
23,3,1427.495211542756,1,1,2358,10.968,2.997,0.587,0.347,0.693,0.189,0.119
23,4,1356.2081615419086,1,1,2410,11.008,2.998,0.585,0.283,0.701,0.185,0.113
24,1,966.6287811454641,1,0,2281,10.887,3.027,0.622,0.495,0.768,0.121,0.112
24,2,1418.5529924119787,1,0,2199,10.887,3.008,0.617,0.452,0.775,0.114,0.111
24,3,1607.334716229348,1,1,2199,10.924,2.998,0.614,0.376,0.778,0.113,0.109
24,4,1686.1045212320212,1,1,2255,11.077,2.973,0.596,0.273,0.771,0.12,0.11
25,1,751.8763841737887,1,0,736,11.859,2.97,0.467,-0.222,0.577,0.257,0.166
25,2,902.8279170695057,1,0,713,11.737,2.983,0.475,-0.19,0.582,0.25,0.168
25,3,1096.812673115562,1,1,806,11.807,2.964,0.47,-0.247,0.581,0.254,0.165
25,4,1222.0827540280882,1,1,764,11.799,2.966,0.473,-0.25,0.582,0.254,0.164
26,1,673.234923240557,1,0,1371,12.046,3.001,0.467,-0.432,0.861,0.058,0.082
26,2,727.5721129622448,1,0,1432,12,2.98,0.464,-0.396,0.86,0.053,0.087
26,3,893.294046196811,1,1,1387,11.987,2.98,0.467,-0.396,0.857,0.054,0.089
26,4,1140.3534326870827,1,1,1338,11.974,2.98,0.471,-0.379,0.857,0.057,0.086
27,1,921.8750121095238,1,0,891,11.204,2.961,0.576,0.321,0.414,0.22,0.366
27,2,1027.4406656794617,1,0,864,11.23,2.977,0.568,0.294,0.421,0.22,0.359
27,3,1199.0848663146294,1,1,892,11.224,3.004,0.558,0.194,0.41,0.223,0.367
27,4,1221.8531709762701,1,1,941,11.571,3.005,0.54,-0.02,0.403,0.239,0.358
28,1,759.4121666615979,1,0,320,11.137,2.931,0.491,-0.048,0.744,0.169,0.088
28,2,1216.2916294385602,1,0,302,11.117,2.94,0.497,0.001,0.758,0.156,0.086
28,3,1275.3072131652464,1,1,339,11.31,2.926,0.499,-0.078,0.758,0.162,0.08
28,4,1305.627753784719,1,1,327,11.27,2.997,0.508,-0.082,0.737,0.183,0.08
