id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,946.6892835644582,0,0,617,11.907,2.856,0.527,-0.089,0.533,0.347,0.12
9,3,1074.8286511499557,0,1,597,11.927,2.844,0.528,-0.1,0.524,0.357,0.119
9,4,1197.7979988376885,0,1,609,12.006,2.888,0.525,-0.151,0.527,0.348,0.125
10,1,1148.6950602452305,1,0,321,10.977,2.944,0.551,0.116,0.741,0.171,0.087
10,2,1134.5894822352002,1,0,304,10.997,3.03,0.556,0.097,0.737,0.178,0.086
10,3,1390.4847229050922,1,1,304,10.901,3.086,0.572,0.077,0.743,0.171,0.086
10,4,1524.3797819747833,1,1,325,11.066,3.034,0.554,0.024,0.751,0.163,0.086
11,1,1309.459097532387,0,0,487,11.567,3.016,0.575,0.248,0.641,0.238,0.121
11,2,1429.156038638151,0,0,471,11.455,3.055,0.573,0.258,0.643,0.238,0.119
11,3,1472.7747547303964,0,1,424,11.44,3.064,0.573,0.228,0.642,0.243,0.116
11,4,1791.5317580748467,0,1,396,11.433,3.04,0.581,0.227,0.636,0.25,0.114
12,1,700.5071347501653,1,0,225,12.098,3.24,0.476,-0.34,0.578,0.28,0.142
12,2,1296.4595619019778,1,0,215,12.168,3.242,0.474,-0.357,0.572,0.293,0.135
12,3,1060.030313762672,1,1,213,12.176,3.291,0.474,-0.324,0.582,0.286,0.131
12,4,1301.7059928829326,1,1,306,11.988,3.18,0.49,-0.335,0.582,0.291,0.127
13,1,890.6380720185857,1,0,3724,11.495,3.015,0.552,0.004,0.672,0.184,0.145
13,2,1062.9147560225554,1,0,3513,11.501,3.004,0.55,0.002,0.667,0.183,0.15
13,3,1239.5389921124481,1,1,3298,11.495,3.013,0.547,0.002,0.665,0.185,0.15
13,4,1368.4341356651437,1,1,3095,11.508,2.994,0.544,-0.014,0.664,0.184,0.152
14,1,1034.7256831984387,0,0,307,11.166,2.902,0.528,0.159,0.492,0.309,0.199
14,2,1065.9874945529884,0,0,308,11.009,2.903,0.516,0.17,0.5,0.295,0.205
14,3,1439.316065898904,0,1,299,10.906,2.823,0.528,0.133,0.502,0.288,0.211
14,4,1452.3900549224013,0,1,306,10.954,2.859,0.52,0.065,0.48,0.304,0.216
15,1,889.5152407672733,0,0,1462,11.193,2.968,0.574,0.217,0.684,0.242,0.074
15,2,1097.3111820404044,0,0,1489,11.265,2.991,0.568,0.196,0.678,0.248,0.073
15,3,1418.913025110338,0,1,1477,11.403,3.008,0.556,0.106,0.677,0.253,0.07
15,4,1407.9357001000085,0,1,1444,11.376,3.023,0.557,0.063,0.688,0.242,0.071
16,1,847.8000573925691,0,0,1308,11.703,2.966,0.476,-0.209,0.841,0.1,0.059
16,2,931.5100642484462,0,0,1276,11.777,2.971,0.477,-0.235,0.842,0.099,0.06
16,3,1146.658144500393,0,1,1244,11.725,3.014,0.49,-0.202,0.838,0.104,0.059
16,4,1233.5811437017505,0,1,1241,11.682,3.006,0.5,-0.217,0.844,0.098,0.057
17,1,1289.6324877637987,0,0,182,11.803,3.082,0.456,-0.433,0.797,0.143,0.06
17,2,940.5566549038416,0,0,187,11.524,2.995,0.481,-0.326,0.818,0.134,0.048
17,3,953.8619439572135,0,1,206,11.553,3.058,0.49,-0.329,0.796,0.16,0.044
17,4,1055.8100569576488,0,1,216,11.504,2.972,0.5,-0.291,0.801,0.144,0.056
18,1,614.8436102540651,0,0,139,10.751,3.165,0.554,-0.225,0.741,0.216,0.043
18,2,892.9976849976616,0,0,163,10.793,3.153,0.552,-0.182,0.736,0.215,0.049
18,3,932.31287008285,0,1,161,10.857,3.155,0.522,-0.228,0.739,0.211,0.05
18,4,934.136618917829,0,1,150,10.971,3.193,0.54,-0.266,0.747,0.2,0.053
19,1,1473.3956853258264,0,0,249,11.58,3.02,0.622,0.404,0.699,0.209,0.092
19,2,1224.608484129033,0,0,300,11.633,2.99,0.583,0.154,0.693,0.217,0.09
19,3,1416.6198148014203,0,1,286,11.662,2.986,0.587,0.161,0.692,0.22,0.087
19,4,1350.5658649463871,0,1,302,11.902,2.964,0.57,0.044,0.715,0.215,0.07
20,1,880.9848440650402,1,0,893,11.428,3.058,0.525,0.06,0.741,0.132,0.127
20,2,916.9993927065204,1,0,904,11.46,3.054,0.519,0.016,0.742,0.123,0.135
20,3,1089.2515559203928,1,1,896,11.363,3.016,0.523,0.018,0.741,0.126,0.133
20,4,1144.234551185763,1,1,933,11.368,3.001,0.526,-0.01,0.743,0.121,0.136
21,1,941.0479812637681,1,0,417,11.581,2.95,0.513,-0.013,0.782,0.141,0.077
21,2,854.491232534269,1,0,384,11.525,2.956,0.513,-0.004,0.794,0.138,0.068
21,3,1071.962347098849,1,1,382,11.602,2.987,0.51,-0.115,0.788,0.139,0.073
21,4,1332.8770608684104,1,1,366,11.469,2.984,0.516,-0.132,0.784,0.139,0.077
22,1,868.6554977667058,1,0,76,11.37,3.342,0.605,0.229,0.882,0.092,0.026
22,2,1058.8572384236236,1,0,105,11.855,3.219,0.619,0.156,0.886,0.086,0.029
22,3,1514.1724811199854,1,1,111,11.691,3.234,0.613,0.159,0.883,0.09,0.027
22,4,1465.9839050968574,1,1,119,11.466,3.227,0.58,0.026,0.882,0.092,0.025
23,1,790.2112726003945,1,0,982,11.448,3.09,0.522,-0.074,0.682,0.212,0.106
23,2,1109.4140981840378,1,0,916,11.514,3.12,0.529,-0.068,0.684,0.211,0.105
23,3,1268.1033032820462,1,1,901,11.496,3.109,0.524,-0.099,0.669,0.223,0.108
23,4,1210.046827789098,1,1,974,11.488,3.114,0.538,-0.083,0.665,0.223,0.112
24,1,797.8427309633738,0,0,517,11.478,2.948,0.559,0.085,0.778,0.18,0.043
24,2,923.0627246450398,0,0,515,11.422,2.95,0.548,0.06,0.783,0.175,0.043
24,3,1103.616743697716,0,1,511,11.557,2.93,0.534,-0.022,0.777,0.18,0.043
24,4,1402.9921600318855,0,1,484,11.653,2.965,0.543,-0.066,0.791,0.167,0.041
25,1,983.8485875941565,1,0,733,11.002,3.035,0.611,0.385,0.484,0.319,0.196
25,2,1365.4090825537205,1,0,742,11.038,3.071,0.605,0.351,0.484,0.317,0.199
25,3,1468.9552891522485,1,1,753,11.18,3.073,0.599,0.267,0.466,0.321,0.212
25,4,1452.915929446317,1,1,828,11.277,3.059,0.582,0.147,0.472,0.318,0.21
26,1,823.7324333235307,0,0,146,11.182,2.904,0.493,-0.013,0.644,0.212,0.144
26,2,917.2130468395602,0,0,134,11.453,2.955,0.485,0.001,0.619,0.231,0.149
26,3,1449.82335095403,0,1,146,11.422,2.89,0.459,-0.079,0.63,0.233,0.137
26,4,1189.4112248968463,0,1,146,11.375,2.966,0.452,-0.082,0.61,0.26,0.13
27,1,705.8906597731019,0,0,272,11.414,2.974,0.559,0.336,0.746,0.184,0.07
27,2,1415.6370518474907,0,0,258,11.475,3.008,0.558,0.278,0.767,0.167,0.066
27,3,1581.168014348463,0,1,245,11.543,3.061,0.567,0.272,0.796,0.143,0.061
27,4,1572.9070893073313,0,1,242,11.397,3,0.574,0.174,0.802,0.124,0.074
28,1,748.0795364068205,0,0,383,11.259,3.005,0.527,-0.04,0.627,0.279,0.094
28,2,832.7914874734804,0,0,472,11.366,2.945,0.508,-0.123,0.604,0.29,0.106
28,3,928.6866981607079,0,1,516,11.314,2.971,0.5,-0.119,0.601,0.308,0.091
28,4,1064.783304298246,0,1,536,11.252,2.994,0.522,-0.123,0.59,0.315,0.095
29,1,865.136499624586,1,0,465,12.537,2.976,0.432,-0.515,0.553,0.34,0.108
29,2,1018.8167646490007,1,0,469,12.407,2.985,0.435,-0.464,0.578,0.326,0.096
29,3,1155.9507387198016,1,1,453,12.306,3.018,0.459,-0.381,0.558,0.333,0.108
29,4,1388.8042411092815,1,1,456,12.188,3.013,0.487,-0.363,0.561,0.331,0.107
30,1,953.0166118294051,0,0,1972,11.01,2.988,0.586,0.338,0.529,0.397,0.074
30,2,1133.726796455752,0,0,1919,11.106,2.985,0.571,0.295,0.532,0.394,0.074
30,3,1334.6016757941422,0,1,1854,11.208,2.961,0.559,0.227,0.532,0.396,0.071
30,4,1640.9693714302384,0,1,1802,11.297,2.933,0.556,0.18,0.531,0.393,0.077
31,1,783.0753567605279,1,0,454,11.037,2.811,0.61,0.365,0.689,0.251,0.059
31,2,1051.8515504783172,1,0,472,11.462,2.841,0.587,0.263,0.678,0.265,0.057
31,3,1121.9431720176192,1,1,469,11.486,2.827,0.576,0.244,0.667,0.267,0.066
31,4,1144.9005666742921,1,1,570,11.453,2.868,0.549,0.069,0.684,0.256,0.06
32,1,781.6888624789307,0,0,141,11.375,3.071,0.525,0.164,0.865,0.071,0.064
32,2,1022.7932301679995,0,0,138,11.295,3.051,0.529,0.172,0.862,0.08,0.058
32,3,1061.01713728351,0,1,130,11.212,3.092,0.515,0.184,0.854,0.085,0.062
32,4,1578.6392313701624,0,1,152,11.264,2.934,0.539,0.173,0.875,0.079,0.046
33,1,857.773702814008,0,0,437,11.582,2.924,0.517,0.034,0.419,0.382,0.199
33,2,1072.9395539782918,0,0,410,11.483,2.929,0.522,0.034,0.417,0.378,0.205
33,3,1049.969078283327,0,1,516,11.324,2.965,0.506,-0.066,0.428,0.38,0.192
33,4,1222.395558003658,0,1,492,11.239,3.002,0.508,-0.081,0.431,0.372,0.197
34,1,815.9676333664858,0,0,353,11.527,2.952,0.552,0.141,0.595,0.283,0.122
34,2,990.7205178910211,0,0,355,11.416,2.921,0.546,0.075,0.589,0.282,0.13
34,3,1156.5634735124836,0,1,361,11.499,2.947,0.554,0.043,0.582,0.283,0.136
34,4,1422.9483057819396,0,1,383,11.625,3,0.535,-0.004,0.569,0.292,0.138
35,1,900.862469185607,0,0,573,11.908,2.956,0.534,0.1,0.707,0.194,0.099
35,2,1149.1667451221645,0,0,584,11.881,2.901,0.531,0.1,0.7,0.193,0.106
35,3,1062.8848775871675,0,1,677,11.835,2.894,0.542,-0.006,0.688,0.21,0.102
35,4,1304.732445420816,0,1,645,11.775,2.865,0.549,0.01,0.688,0.209,0.102
36,1,787.9293537788442,0,0,202,11.294,2.901,0.589,0.273,0.55,0.208,0.243
36,2,1066.6218331497219,0,0,210,11.388,2.957,0.595,0.26,0.552,0.219,0.229
36,3,1168.572289695925,0,1,231,11.373,2.944,0.576,0.094,0.567,0.203,0.229
36,4,1674.0080624952755,0,1,213,11.431,2.948,0.563,0.07,0.568,0.192,0.239
37,1,825.7011244935165,0,0,917,11.897,3.029,0.47,-0.24,0.642,0.309,0.049
37,2,938.8517752372851,0,0,887,11.924,3.046,0.468,-0.243,0.643,0.313,0.044
37,3,1072.1268180737834,0,1,869,11.897,3.047,0.478,-0.235,0.636,0.314,0.049
37,4,1232.8423907858607,0,1,940,11.901,3.017,0.486,-0.278,0.645,0.305,0.05
38,1,841.9622986744846,0,0,313,11.266,2.955,0.559,0.264,0.744,0.185,0.07
38,2,1364.0965220630856,0,0,309,11.395,2.942,0.544,0.167,0.744,0.191,0.065
38,3,1485.473660170665,0,1,295,11.127,2.919,0.546,0.179,0.756,0.18,0.064
38,4,1313.1815410116699,0,1,310,11.261,2.929,0.542,0.104,0.755,0.184,0.061
39,1,748.3732105313966,0,0,437,11.849,3.078,0.419,-0.447,0.673,0.224,0.103
39,2,940.01349927246,0,0,476,11.762,3.017,0.414,-0.457,0.676,0.235,0.088
39,3,1023.7160299327799,0,1,462,11.663,3.054,0.405,-0.481,0.68,0.232,0.089
39,4,1149.5718190231842,0,1,444,11.652,3.063,0.399,-0.484,0.676,0.227,0.097
40,1,936.0273816676877,1,0,504,11.355,3.014,0.569,0.079,0.615,0.19,0.194
40,2,1314.6270201251004,1,0,502,11.445,2.996,0.566,0.067,0.625,0.185,0.189
40,3,1354.0661041536544,1,1,479,11.448,3.017,0.551,0.058,0.66,0.167,0.173
40,4,1426.6325247636114,1,1,508,11.44,3.026,0.545,-0.002,0.652,0.173,0.175
41,1,1024.7810554390353,1,0,701,11.11,2.963,0.534,0.212,0.71,0.234,0.056
41,2,1081.4046860023786,1,0,682,11.236,2.933,0.537,0.174,0.729,0.224,0.047
41,3,1233.1673690589323,1,1,659,11.217,2.92,0.536,0.158,0.745,0.205,0.05
41,4,1360.712183221368,1,1,666,11.351,2.914,0.535,0.145,0.742,0.209,0.05
42,1,802.7918700786486,0,0,393,11.319,3.145,0.567,0.093,0.649,0.242,0.109
42,2,1139.7407590347336,0,0,367,11.066,3.15,0.578,0.112,0.649,0.253,0.098
42,3,1078.4767411198873,0,1,377,11.103,3.212,0.531,0.062,0.626,0.279,0.095
42,4,1345.3033406059112,0,1,371,11.103,3.213,0.536,0.017,0.636,0.278,0.086
43,1,679.8112927262937,0,0,456,11.466,3.099,0.513,-0.14,0.732,0.136,0.132
43,2,812.0856825922469,0,0,440,11.353,3.12,0.534,-0.113,0.732,0.143,0.125
43,3,1038.7433723232919,0,1,492,11.521,3.096,0.533,-0.124,0.736,0.132,0.132
43,4,1016.6842357063931,0,1,493,11.42,3.067,0.529,-0.115,0.726,0.132,0.142
44,1,811.5243087305288,0,0,153,11.58,3.209,0.529,-0.002,0.614,0.327,0.059
44,2,1442.482661575079,0,0,140,11.564,3.25,0.529,0.049,0.621,0.329,0.05
44,3,1696.8942095452824,0,1,155,11.679,3.245,0.51,-0.133,0.626,0.316,0.058
44,4,1137.3564596659583,0,1,150,11.747,3.227,0.5,-0.114,0.62,0.327,0.053
45,1,885.4131147479529,0,0,437,12.055,3.13,0.455,-0.311,0.844,0.087,0.069
45,2,840.7706562001814,0,0,435,12.131,3.166,0.467,-0.311,0.844,0.094,0.062
45,3,846.149948961898,0,1,455,12.095,3.176,0.479,-0.344,0.831,0.101,0.068
45,4,963.2357672614194,0,1,471,12.114,3.138,0.488,-0.345,0.839,0.091,0.07
46,1,598.2589344548885,0,0,145,11.497,3.338,0.497,0.043,0.503,0.31,0.186
46,2,1029.2384157996275,0,0,146,11.424,3.247,0.521,0.06,0.507,0.322,0.171
46,3,944.3525194651805,0,1,148,11.269,3.318,0.52,0.051,0.486,0.324,0.189
46,4,1071.4265007993486,0,1,146,11.618,3.384,0.507,-0.069,0.486,0.336,0.178
47,1,912.712861343035,1,0,435,10.854,2.945,0.582,0.156,0.738,0.177,0.085
47,2,1223.066186550237,1,0,424,10.74,2.967,0.585,0.156,0.731,0.184,0.085
47,3,1435.5403789516113,1,1,437,10.88,2.995,0.554,0.049,0.721,0.185,0.094
47,4,1472.4829671699028,1,1,428,11.073,2.988,0.542,0.057,0.724,0.18,0.096
48,1,946.9434946815691,1,0,418,11.546,2.919,0.615,0.126,0.56,0.34,0.1
48,2,1254.3609684536423,1,0,426,11.736,2.904,0.601,0.101,0.563,0.333,0.103
48,3,1440.041470792447,1,1,413,11.658,2.908,0.598,0.083,0.562,0.329,0.109
48,4,1483.140446787643,1,1,471,11.631,2.917,0.605,0.038,0.552,0.323,0.125
49,1,1103.2090667643092,1,0,550,11.574,3.071,0.525,-0.045,0.68,0.209,0.111
49,2,1100.411645160584,1,0,561,11.455,3.077,0.528,-0.025,0.702,0.205,0.093
49,3,1359.6374168586717,1,1,575,11.498,3.023,0.52,-0.058,0.711,0.195,0.094
49,4,1333.5971167736134,1,1,638,11.27,2.992,0.534,-0.022,0.721,0.187,0.092
50,1,933.72020069701,1,0,219,11.084,2.954,0.548,0.229,0.626,0.288,0.087
50,2,1171.6906144711063,1,0,204,11.138,2.975,0.539,0.201,0.637,0.289,0.074
50,3,1257.5354598700378,1,1,229,11.193,2.956,0.507,0.057,0.62,0.293,0.087
50,4,1420.4088300358262,1,1,240,11.415,2.875,0.504,0.032,0.637,0.279,0.083
51,1,731.4271767996469,0,0,354,11.812,3.172,0.46,-0.24,0.698,0.144,0.158
51,2,820.7920449355545,0,0,337,11.809,3.211,0.487,-0.237,0.712,0.139,0.148
51,3,900.2223331484494,0,1,348,11.489,3.236,0.491,-0.191,0.747,0.124,0.129
51,4,1078.827701263604,0,1,371,11.644,3.129,0.48,-0.306,0.741,0.121,0.137
52,1,646.602838176774,0,0,345,12.209,2.962,0.53,-0.319,0.794,0.171,0.035
52,2,792.0929405249028,0,0,371,12.13,3.008,0.515,-0.403,0.774,0.191,0.035
52,3,868.2435930509843,0,1,350,12.211,3.023,0.511,-0.443,0.766,0.203,0.031
52,4,1017.2014363355357,0,1,339,12.043,3.009,0.507,-0.454,0.761,0.204,0.035
53,1,783.4921014706988,1,0,676,11.158,3.015,0.58,0.3,0.51,0.3,0.189
53,2,1232.1833460416365,1,0,720,11.193,3.039,0.586,0.325,0.519,0.293,0.188
53,3,1256.7830012468733,1,1,800,11.486,3.095,0.535,0.025,0.521,0.29,0.189
53,4,1304.4849906006002,1,1,763,11.434,3.1,0.549,0.035,0.529,0.283,0.187
54,1,860.6851399346549,1,0,754,11.7,3.076,0.523,-0.137,0.914,0.057,0.029
54,2,1063.9543718924267,1,0,712,11.634,3.087,0.524,-0.131,0.92,0.052,0.028
54,3,1162.9835933785996,1,1,716,11.637,3.094,0.52,-0.141,0.922,0.052,0.027
54,4,1239.2693682335182,1,1,795,11.561,3.112,0.522,-0.19,0.917,0.054,0.029
55,1,757.6647586168981,0,0,2720,11.722,2.932,0.498,-0.219,0.847,0.135,0.018
55,2,852.1062893092118,0,0,2615,11.722,2.932,0.489,-0.262,0.845,0.137,0.018
55,3,976.2045365512662,0,1,2489,11.663,2.931,0.49,-0.242,0.847,0.135,0.018
55,4,1137.616652594436,0,1,2618,11.56,2.96,0.502,-0.21,0.849,0.131,0.02
56,1,974.1450135916738,1,0,920,11.147,2.996,0.572,0.289,0.849,0.086,0.065
56,2,1052.9188955700333,1,0,924,11.265,3.006,0.58,0.274,0.842,0.091,0.067
56,3,1251.062931141259,1,1,908,11.413,3.033,0.566,0.189,0.836,0.096,0.068
56,4,1493.4725536657782,1,1,867,11.39,3.029,0.565,0.177,0.849,0.092,0.059
57,1,1033.3662134554952,0,0,678,11.459,2.888,0.572,0.182,0.378,0.435,0.187
57,2,1168.300611231129,0,0,653,11.414,2.907,0.554,0.142,0.384,0.432,0.184
57,3,1174.4192425331842,0,1,644,11.57,2.929,0.548,0.046,0.373,0.43,0.197
57,4,1435.6493029452456,0,1,638,11.613,2.898,0.541,0.003,0.378,0.428,0.194
58,1,709.0882494181487,0,0,174,11.093,2.879,0.58,0.16,0.73,0.178,0.092
58,2,1063.1268640993176,0,0,174,11.405,2.868,0.557,0.134,0.736,0.178,0.086
58,3,1212.3887134416786,0,1,167,11.499,2.844,0.551,0.132,0.737,0.18,0.084
58,4,1544.4506652773066,0,1,181,11.966,2.862,0.508,-0.057,0.729,0.188,0.083
59,1,1140.6479305155751,0,0,253,10.964,3.047,0.628,0.403,0.7,0.217,0.083
59,2,1227.1613693619047,0,0,254,10.983,3.055,0.61,0.346,0.709,0.209,0.083
59,3,1478.6904429803656,0,1,263,11.177,3.084,0.612,0.287,0.719,0.198,0.084
59,4,1452.891634226052,0,1,297,11.2,3.128,0.579,0.052,0.71,0.209,0.081
60,1,667.2696806323569,0,0,89,11.96,3.045,0.416,-0.537,0.753,0.169,0.079
60,2,880.8771010948373,0,0,85,12.001,2.953,0.412,-0.479,0.765,0.153,0.082
60,3,610.7237037856094,0,1,98,11.691,2.929,0.378,-0.557,0.724,0.184,0.092
60,4,803.151695714469,0,1,101,11.658,2.97,0.436,-0.461,0.743,0.178,0.079
61,1,744.9489182496153,0,0,1308,11.427,3.133,0.572,0.121,0.8,0.083,0.116
61,2,1020.1106691195648,0,0,1260,11.387,3.128,0.566,0.123,0.798,0.083,0.118
61,3,1211.0669291939732,0,1,1246,11.524,3.14,0.551,0.071,0.8,0.079,0.121
61,4,1409.114398231686,0,1,1210,11.619,3.143,0.544,-0.027,0.802,0.081,0.117
62,1,993.844283752312,0,0,90,10.717,3.067,0.622,0.396,0.767,0.189,0.044
62,2,1070.68150249131,0,0,156,11.092,3.244,0.551,0.228,0.744,0.205,0.051
62,3,1474.286045302402,0,1,149,11.186,3.228,0.55,0.195,0.745,0.215,0.04
62,4,1685.7221093096207,0,1,142,10.981,3.275,0.563,0.19,0.754,0.204,0.042
63,1,790.14759592804,1,0,330,11.235,2.955,0.503,-0.083,0.745,0.221,0.033
63,2,906.1048405869511,1,0,345,11.281,2.89,0.525,0.016,0.739,0.223,0.038
63,3,1019.5921349427451,1,1,350,11.323,2.843,0.537,0.006,0.743,0.22,0.037
63,4,1491.5902663925503,1,1,358,11.321,2.841,0.511,-0.055,0.743,0.218,0.039
64,1,962.2145826259676,1,0,1371,11.414,2.994,0.566,0.175,0.848,0.093,0.059
64,2,1378.804963795255,1,0,1402,11.391,3.002,0.559,0.158,0.854,0.089,0.057
64,3,1498.902222495905,1,1,1372,11.397,2.996,0.555,0.138,0.853,0.089,0.058
64,4,1569.520966564044,1,1,1342,11.429,2.956,0.559,0.11,0.857,0.092,0.051
65,1,681.791669763799,0,0,79,10.996,2.772,0.532,0.251,0.823,0.127,0.051
65,2,973.4776149358946,0,0,87,11.428,2.828,0.506,0.193,0.782,0.138,0.08
65,3,1272.9689082165946,0,1,87,11.331,2.805,0.517,0.176,0.793,0.138,0.069
65,4,1829.4446931707973,0,1,84,11.539,2.917,0.512,0.131,0.833,0.119,0.048
66,1,1089.7729981943971,0,0,465,11.595,3.092,0.566,0.117,0.673,0.249,0.077
66,2,1216.2267041358862,0,0,489,11.708,3.092,0.575,0.115,0.677,0.245,0.078
66,3,1091.5912428870822,0,1,494,11.707,3.103,0.571,0.077,0.68,0.241,0.079
66,4,1225.3000666836174,0,1,501,11.651,3.052,0.569,0.045,0.681,0.242,0.078
67,1,847.9831779175727,0,0,202,11.779,2.787,0.559,0.154,0.505,0.347,0.149
67,2,1002.7789525770651,0,0,205,11.606,2.805,0.546,0.11,0.517,0.327,0.156
67,3,1229.7210561888642,0,1,204,11.497,2.799,0.569,0.167,0.51,0.319,0.172
67,4,1275.0608572281972,0,1,227,11.85,2.793,0.52,-0.104,0.52,0.317,0.163
68,1,841.8155197578678,0,0,192,11.932,3.109,0.531,0.051,0.589,0.224,0.188
68,2,1189.0164423839049,0,0,191,11.862,3.115,0.524,0.069,0.628,0.215,0.157
68,3,1105.8411214024993,0,1,194,11.925,3.103,0.521,0.074,0.613,0.227,0.16
68,4,1211.4537168901293,0,1,182,12.065,3.055,0.522,0.052,0.593,0.242,0.165
69,1,714.0462827217083,0,0,293,11.889,3.031,0.478,-0.377,0.625,0.232,0.143
69,2,868.3237239170334,0,0,299,12.025,2.98,0.488,-0.345,0.625,0.234,0.14
69,3,1028.936614363106,0,1,296,12.015,2.963,0.524,-0.289,0.635,0.233,0.132
69,4,1029.1753905126204,0,1,273,12.007,2.963,0.516,-0.314,0.63,0.234,0.136
70,1,980.7919582728967,1,0,983,11.2,3.006,0.59,0.237,0.456,0.473,0.071
70,2,1356.2078478808844,1,0,957,11.095,3.018,0.602,0.217,0.456,0.467,0.077
70,3,1360.1584357099143,1,1,924,11.003,3.002,0.589,0.167,0.451,0.47,0.079
70,4,1653.248882780045,1,1,881,11.181,3.009,0.572,0.096,0.46,0.461,0.079
71,1,814.9916820610417,0,0,455,11.207,2.96,0.569,0.044,0.534,0.253,0.213
71,2,829.6363474036218,0,0,446,11.184,3.009,0.578,0.052,0.543,0.258,0.2
71,3,910.783469353165,0,1,462,11.123,3.08,0.571,-0.011,0.561,0.247,0.193
71,4,1179.842905529303,0,1,489,11.251,3.02,0.56,-0.064,0.562,0.235,0.202
72,1,728.5924078606836,0,0,90,10.793,2.578,0.567,0.186,0.7,0.189,0.111
72,2,1476.5599736739146,0,0,89,11.027,2.64,0.562,0.197,0.674,0.202,0.124
72,3,908.7825620203425,0,1,90,11.216,2.744,0.533,0.081,0.644,0.222,0.133
72,4,1395.3137951228098,0,1,100,11.131,2.71,0.49,-0.05,0.65,0.21,0.14
73,1,1307.1093869140707,1,0,775,11.299,3.041,0.577,0.27,0.735,0.168,0.097
73,2,1233.729472462385,1,0,738,11.353,3.008,0.581,0.276,0.74,0.164,0.096
73,3,1454.039292807903,1,1,701,11.36,3.036,0.589,0.255,0.73,0.173,0.097
73,4,1694.265584932562,1,1,703,11.534,2.962,0.56,0.118,0.741,0.161,0.098
74,1,850.9866765788822,0,0,3724,11.235,3.011,0.565,0.179,0.568,0.274,0.158
74,2,1119.1261856831532,0,0,3564,11.255,2.991,0.555,0.151,0.57,0.273,0.157
74,3,1223.4684894896902,0,1,3404,11.219,2.985,0.565,0.158,0.575,0.269,0.156
