id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1070.8952036161818,0,0,699,11.194,3.009,0.578,0.314,0.737,0.18,0.083
9,2,1099.6108288618004,0,0,705,11.193,3.018,0.565,0.284,0.736,0.176,0.088
9,3,1216.1100702130968,0,1,666,11.182,3.012,0.559,0.241,0.731,0.186,0.083
9,4,1457.8868754102582,0,1,683,11.277,3.022,0.527,0.096,0.732,0.186,0.082
10,1,695.3922740925775,0,0,917,12.064,2.987,0.448,-0.316,0.735,0.176,0.089
10,2,713.4261461576841,0,0,919,12.123,3.001,0.442,-0.341,0.729,0.183,0.088
10,3,810.1156371522789,0,1,948,12.059,2.979,0.439,-0.329,0.737,0.177,0.085
10,4,915.5559588107552,0,1,954,12.087,2.992,0.445,-0.333,0.734,0.183,0.083
11,1,664.7048877793807,1,0,131,11.025,3.344,0.626,0.343,0.527,0.336,0.137
11,2,1389.1136602100419,1,0,130,11.063,3.215,0.615,0.317,0.554,0.3,0.146
11,3,1250.6681147026363,1,1,166,11.173,3.217,0.554,-0.125,0.524,0.325,0.151
11,4,1338.3147794370043,1,1,267,11.339,2.981,0.509,-0.191,0.521,0.318,0.161
12,1,1205.9900987084695,1,0,658,11.052,3.065,0.587,0.343,0.761,0.176,0.062
12,2,1209.2694352600777,1,0,638,11.153,3.002,0.589,0.32,0.763,0.182,0.055
12,3,1315.9434391499385,1,1,631,11.021,2.964,0.59,0.307,0.772,0.177,0.051
12,4,1466.205067623181,1,1,713,10.995,3.022,0.582,0.216,0.763,0.181,0.056
13,1,636.108033717766,0,0,301,11.734,3.093,0.432,-0.469,0.894,0.056,0.05
13,2,828.2937442988864,0,0,343,11.885,3.061,0.449,-0.442,0.883,0.079,0.038
13,3,900.553910202553,0,1,319,11.896,3.091,0.458,-0.444,0.884,0.078,0.038
13,4,848.7209428050577,0,1,300,11.893,3.09,0.47,-0.427,0.877,0.087,0.037
14,1,1006.7603676913084,1,0,1098,11.103,2.993,0.598,0.372,0.791,0.146,0.064
14,2,1304.901656750171,1,0,1037,11.173,2.959,0.589,0.338,0.796,0.141,0.064
14,3,1326.7524476667536,1,1,1013,11.148,2.933,0.578,0.298,0.803,0.136,0.061
14,4,1289.558437040637,1,1,1297,11.301,2.89,0.564,0.164,0.8,0.14,0.059
15,1,886.4474341441942,1,0,258,11.184,2.88,0.519,0.339,0.612,0.252,0.136
15,2,1272.487774557045,1,0,270,11.245,2.874,0.53,0.337,0.604,0.244,0.152
15,3,1106.9201267534042,1,1,288,11.414,2.941,0.559,0.248,0.625,0.243,0.132
15,4,1376.1327611727713,1,1,325,11.287,2.948,0.52,0.133,0.628,0.249,0.123
16,1,782.0249595732715,0,0,427,11.728,2.993,0.597,0.162,0.752,0.218,0.03
16,2,1078.2770075139936,0,0,409,11.709,3.022,0.609,0.187,0.758,0.213,0.029
16,3,1237.2894884457073,0,1,436,11.935,2.966,0.592,0.136,0.748,0.218,0.034
16,4,1295.2852441550165,0,1,412,11.893,2.954,0.573,0.128,0.745,0.223,0.032
17,1,761.9664656745423,0,0,1059,11.435,2.999,0.506,-0.08,0.549,0.355,0.096
17,2,910.2901094983876,0,0,1029,11.484,2.982,0.5,-0.094,0.553,0.35,0.097
17,3,1097.5272172128666,0,1,1039,11.44,2.961,0.506,-0.093,0.561,0.342,0.097
17,4,1159.7115555099476,0,1,1019,11.47,3.009,0.509,-0.119,0.562,0.345,0.092
18,1,627.536466985465,0,0,1099,11.936,3.052,0.484,-0.243,0.508,0.328,0.165
18,2,914.6140131029515,0,0,1079,11.976,3.04,0.478,-0.278,0.5,0.338,0.162
18,3,860.7759311865225,0,1,1131,11.986,3.033,0.483,-0.301,0.505,0.346,0.149
18,4,1021.0704248150174,0,1,1162,11.964,3.019,0.49,-0.268,0.502,0.347,0.151
19,1,637.6241630101349,0,0,528,12.144,3.017,0.451,-0.363,0.422,0.506,0.072
19,2,728.0376680793003,0,0,542,12.104,3.02,0.463,-0.31,0.404,0.52,0.076
19,3,911.9246880571958,0,1,564,12.044,2.991,0.477,-0.303,0.406,0.52,0.074
19,4,902.3996132058455,0,1,555,12.207,2.986,0.468,-0.354,0.411,0.505,0.085
20,1,751.8436132448327,1,0,1200,12.075,2.921,0.466,-0.332,0.789,0.161,0.05
20,2,755.7522444514565,1,0,1176,12.039,2.918,0.474,-0.303,0.785,0.164,0.051
20,3,803.2868093075531,1,1,1243,11.939,2.932,0.469,-0.321,0.784,0.166,0.05
20,4,939.0387087063639,1,1,1194,11.92,2.91,0.466,-0.33,0.781,0.165,0.054
21,1,1176.9447280826994,1,0,300,11.823,3.093,0.493,-0.044,0.743,0.167,0.09
21,2,1041.9407841335317,1,0,317,11.703,3.098,0.489,-0.073,0.757,0.151,0.091
21,3,1089.8919042916054,1,1,297,11.566,3.141,0.492,-0.033,0.758,0.155,0.088
21,4,1440.2518997544746,1,1,336,11.59,3.182,0.473,-0.242,0.741,0.149,0.11
22,1,777.8445218554966,0,0,645,11.186,2.913,0.608,0.369,0.515,0.335,0.15
22,2,1048.953725771672,0,0,629,11.272,2.979,0.612,0.373,0.504,0.347,0.149
22,3,1247.7892555639514,0,1,659,11.384,2.962,0.596,0.303,0.502,0.347,0.15
22,4,1404.6788459327931,0,1,640,11.36,2.928,0.592,0.284,0.5,0.35,0.15
23,1,834.7169290012653,0,0,313,10.936,2.898,0.575,0.274,0.789,0.147,0.064
23,2,1159.0139648570882,0,0,323,10.971,2.885,0.551,0.206,0.789,0.142,0.068
23,3,1466.2572938384812,0,1,332,11.344,2.97,0.548,0.118,0.774,0.169,0.057
23,4,1237.0956552785892,0,1,313,11.349,2.987,0.546,0.109,0.78,0.163,0.058
24,1,959.3011906250352,1,0,678,11.657,2.904,0.476,-0.194,0.779,0.137,0.084
24,2,972.0714974584156,1,0,653,11.664,2.897,0.493,-0.196,0.784,0.138,0.078
24,3,972.5119177298551,1,1,644,11.761,2.947,0.488,-0.274,0.792,0.13,0.078
24,4,1164.7466341073366,1,1,644,11.561,2.963,0.48,-0.249,0.793,0.127,0.079
25,1,936.6134756045744,0,0,865,11.617,3.035,0.533,0.003,0.74,0.178,0.082
25,2,1066.027034687523,0,0,811,11.619,3.067,0.543,0.042,0.734,0.179,0.088
25,3,1174.248322400875,0,1,793,11.593,3.055,0.551,0.046,0.73,0.182,0.088
25,4,1236.1710369879083,0,1,765,11.581,3.051,0.554,0.043,0.724,0.179,0.097
26,1,1038.6002168600824,1,0,158,10.225,3.006,0.696,0.667,0.861,0.095,0.044
26,2,1218.3067566390894,1,0,160,10.534,3.013,0.688,0.603,0.881,0.075,0.044
26,3,1790.6854006301203,1,1,154,10.71,3.019,0.669,0.543,0.877,0.078,0.045
26,4,1592.4426315136525,1,1,144,10.552,2.944,0.66,0.52,0.875,0.069,0.056
27,1,1774.6430402242058,1,0,114,11.869,3.202,0.561,0.268,0.728,0.193,0.079
27,2,1043.0219543534063,1,0,131,12.085,3.198,0.588,0.257,0.74,0.198,0.061
27,3,1296.6742526510461,1,1,118,12.025,3.203,0.585,0.288,0.754,0.186,0.059
27,4,1316.9374426838256,1,1,133,11.881,3.195,0.571,0.184,0.752,0.188,0.06
28,1,700.3316730764872,1,0,159,11.278,3.057,0.396,-0.096,0.874,0.101,0.025
28,2,1128.2465740075982,1,0,168,11.619,3,0.429,-0.079,0.893,0.089,0.018
28,3,905.835447082577,1,1,172,11.413,3,0.419,-0.069,0.907,0.081,0.012
28,4,900.351769925906,1,1,186,11.503,3.005,0.441,-0.123,0.914,0.07,0.016
29,1,846.0817318172182,1,0,244,10.857,3.07,0.561,0.488,0.623,0.217,0.16
29,2,1209.5508278156665,1,0,271,11.163,3.07,0.554,0.329,0.62,0.207,0.173
29,3,1411.776290614375,1,1,262,11.151,3.084,0.542,0.205,0.622,0.21,0.168
29,4,1488.9326501399269,1,1,241,11.176,3.108,0.527,0.145,0.631,0.212,0.158
30,1,735.2455229274236,0,0,822,12.017,2.953,0.442,-0.504,0.511,0.343,0.146
30,2,822.5848355067063,0,0,764,11.999,2.975,0.441,-0.481,0.509,0.343,0.148
30,3,906.1518806080564,0,1,760,11.911,2.964,0.45,-0.436,0.521,0.329,0.15
30,4,1070.119192216509,0,1,773,12.034,2.975,0.45,-0.47,0.515,0.335,0.15
31,1,799.831998194934,0,0,588,11.19,2.91,0.592,0.45,0.645,0.189,0.167
31,2,1097.77321071967,0,0,587,11.291,2.889,0.583,0.389,0.646,0.198,0.157
31,3,1196.351142242081,0,1,592,11.425,2.919,0.584,0.32,0.644,0.198,0.159
31,4,1353.3522043924968,0,1,582,11.453,2.974,0.588,0.246,0.651,0.194,0.155
32,1,989.9521505359417,1,0,1250,11.451,3.112,0.556,0.121,0.731,0.217,0.052
32,2,1281.4215914011218,1,0,1176,11.403,3.126,0.55,0.131,0.724,0.223,0.054
32,3,1377.3418918767106,1,1,1247,11.441,3.128,0.56,0.109,0.725,0.22,0.055
32,4,1569.3259218573087,1,1,1204,11.435,3.128,0.559,0.08,0.717,0.224,0.059
33,1,815.6061755720351,1,0,952,11.873,2.965,0.526,-0.15,0.662,0.234,0.104
33,2,933.6793289124225,1,0,915,11.754,2.927,0.531,-0.132,0.662,0.228,0.109
33,3,1173.009975331968,1,1,913,11.661,2.929,0.538,-0.157,0.66,0.223,0.116
33,4,1134.8292943864087,1,1,964,11.935,2.912,0.505,-0.307,0.66,0.222,0.118
34,1,699.2191576065399,1,0,61,11.506,3.23,0.492,-0.486,0.852,0.098,0.049
34,2,843.4377717280795,1,0,72,11.253,3.208,0.472,-0.436,0.833,0.111,0.056
34,3,1178.79992402651,1,1,75,11.256,3.16,0.453,-0.588,0.853,0.107,0.04
34,4,953.5733563196446,1,1,223,11.195,3.126,0.493,-0.426,0.852,0.112,0.036
35,1,658.2305132435699,0,0,377,12.531,2.989,0.427,-0.818,0.488,0.398,0.114
35,2,678.8807561790389,0,0,396,12.429,2.942,0.432,-0.738,0.5,0.394,0.106
35,3,709.3260056014072,0,1,375,12.405,2.949,0.443,-0.696,0.491,0.392,0.117
35,4,868.1985371775315,0,1,351,12.254,2.952,0.433,-0.67,0.501,0.385,0.114
36,1,778.4255387609136,1,0,312,12.455,2.99,0.542,-0.036,0.869,0.077,0.054
36,2,833.6530625396173,1,0,319,12.548,2.937,0.539,-0.102,0.878,0.075,0.047
36,3,971.5778639863063,1,1,327,12.424,2.939,0.55,-0.132,0.872,0.076,0.052
36,4,1193.4224236911805,1,1,314,12.35,2.959,0.535,-0.128,0.882,0.064,0.054
37,1,775.4115770628383,1,0,1373,11.257,2.958,0.588,0.341,0.786,0.129,0.085
37,2,1101.6593216246736,1,0,1432,11.284,2.94,0.587,0.318,0.791,0.126,0.083
37,3,1199.570567439827,1,1,1396,11.305,2.944,0.583,0.298,0.794,0.12,0.086
37,4,1330.1855198034768,1,1,1353,11.349,2.923,0.567,0.215,0.802,0.114,0.084
38,1,677.6180192640593,0,0,148,11.267,3.027,0.601,0.466,0.581,0.209,0.209
38,2,870.8378328511911,0,0,173,11.304,3.012,0.59,0.257,0.572,0.214,0.214
38,3,1129.3512740120461,0,1,170,11.454,2.988,0.588,0.229,0.594,0.188,0.218
38,4,1382.483627736702,0,1,165,11.546,3.012,0.564,0.159,0.582,0.182,0.236
39,1,987.5178233080079,1,0,113,11.726,2.903,0.655,0.308,0.628,0.195,0.177
39,2,967.2500940543576,1,0,139,11.624,2.885,0.59,0.124,0.647,0.187,0.165
39,3,1542.0313988200069,1,1,139,11.8,2.899,0.583,0.102,0.655,0.18,0.165
39,4,1528.8596902691993,1,1,134,12.027,2.903,0.575,0.02,0.657,0.187,0.157
40,1,810.554586353413,0,0,188,11.189,2.803,0.649,0.257,0.734,0.176,0.09
40,2,995.5355857808046,0,0,248,11.243,2.915,0.613,0.142,0.734,0.161,0.105
40,3,1503.5473405552448,0,1,246,11.37,2.858,0.598,0.125,0.74,0.163,0.098
40,4,1257.965459627698,0,1,236,11.32,2.826,0.585,0.048,0.737,0.161,0.102
41,1,999.1807139876796,0,0,778,11.424,2.866,0.54,0.192,0.692,0.257,0.051
41,2,1014.7912981048433,0,0,777,11.508,2.867,0.524,0.132,0.69,0.26,0.05
41,3,1181.0997323530119,0,1,747,11.417,2.906,0.514,0.139,0.697,0.252,0.051
41,4,1433.466060279474,0,1,743,11.502,2.891,0.521,0.107,0.689,0.26,0.051
42,1,1034.9395349781714,1,0,121,11.944,2.851,0.479,0.168,0.868,0.107,0.025
42,2,670.2054537169388,1,0,123,11.681,2.829,0.447,0.038,0.862,0.114,0.024
42,3,938.9638885650639,1,1,132,12.003,2.795,0.417,-0.073,0.894,0.076,0.03
42,4,1341.6171311525925,1,1,130,11.845,2.808,0.423,-0.079,0.9,0.077,0.023
43,1,694.2034614174024,0,0,465,11.453,2.895,0.559,0.125,0.817,0.123,0.06
43,2,918.7678253100445,0,0,532,11.288,2.938,0.573,0.119,0.814,0.124,0.062
43,3,1108.1493363921911,0,1,554,11.479,3.005,0.565,0.051,0.816,0.13,0.054
43,4,1133.1153730602139,0,1,571,11.636,2.993,0.548,-0.044,0.82,0.13,0.051
44,1,786.5812136015811,1,0,142,11.22,3.239,0.641,0.296,0.824,0.092,0.085
44,2,1199.7758796430508,1,0,149,11.239,3.221,0.624,0.263,0.826,0.094,0.081
44,3,1224.3182759936037,1,1,166,11.818,3.169,0.633,0.103,0.801,0.108,0.09
44,4,1440.3486727272418,1,1,162,11.899,3.235,0.63,0.042,0.821,0.099,0.08
45,1,833.3061478968034,0,0,504,11.2,3.03,0.573,0.244,0.563,0.341,0.095
45,2,1076.323200993474,0,0,508,11.103,3,0.569,0.242,0.569,0.333,0.098
45,3,1191.8917657989844,0,1,483,11.198,2.983,0.565,0.189,0.582,0.325,0.093
45,4,1390.240694507545,0,1,492,11.445,2.976,0.545,0.065,0.593,0.311,0.096
46,1,823.7822997805938,1,0,339,10.745,3,0.646,0.618,0.823,0.13,0.047
46,2,1026.1760341862785,1,0,360,10.85,3.019,0.636,0.503,0.839,0.119,0.042
46,3,1476.0809528974476,1,1,376,10.939,3.008,0.609,0.402,0.832,0.12,0.048
46,4,1298.3603515428913,1,1,362,10.984,3,0.608,0.31,0.831,0.124,0.044
47,1,790.1813581645487,1,0,243,11.138,2.934,0.572,0.228,0.782,0.16,0.058
47,2,1307.3342861683614,1,0,238,11.211,2.895,0.555,0.18,0.777,0.164,0.059
47,3,1111.3698379631837,1,1,223,11.223,2.874,0.547,0.171,0.78,0.161,0.058
47,4,1531.3649037949313,1,1,211,11.277,2.905,0.536,0.108,0.768,0.18,0.052
48,1,830.7012844342509,0,0,892,11.328,2.936,0.533,0.082,0.8,0.112,0.087
48,2,914.1601464974584,0,0,880,11.335,2.936,0.534,0.062,0.799,0.11,0.091
48,3,1051.8138880942379,0,1,928,11.344,2.913,0.532,0.053,0.805,0.108,0.087
48,4,1365.6975600540604,0,1,889,11.382,2.935,0.528,0.031,0.802,0.109,0.089
49,1,1021.4239872984551,1,0,103,12.481,3.068,0.456,-0.404,0.786,0.204,0.01
49,2,969.6194985962406,1,0,121,12.214,3.182,0.521,-0.324,0.76,0.231,0.008
49,3,1068.8338447851174,1,1,122,12.261,3.139,0.533,-0.352,0.77,0.213,0.016
49,4,1391.2210106309485,1,1,121,12.147,3.116,0.504,-0.348,0.777,0.207,0.017
50,1,864.0609518603682,1,0,1142,12.047,2.953,0.45,-0.366,0.71,0.215,0.074
50,2,950.5169974782975,1,0,1129,11.986,2.968,0.467,-0.313,0.715,0.213,0.072
50,3,931.2660936951021,1,1,1109,12.015,2.979,0.473,-0.309,0.716,0.214,0.07
50,4,1117.5481086181198,1,1,1126,12.044,2.976,0.478,-0.314,0.717,0.217,0.067
51,1,603.5404632520746,0,0,576,12.369,3.109,0.457,-0.585,0.866,0.085,0.049
51,2,639.4895981521836,0,0,543,12.535,3.096,0.46,-0.577,0.878,0.074,0.048
51,3,796.6594985191667,0,1,571,12.574,3.11,0.454,-0.574,0.879,0.079,0.042
51,4,780.0773219031872,0,1,569,12.667,3.163,0.453,-0.615,0.88,0.079,0.04
52,1,815.4004274384613,1,0,485,11.267,3.214,0.557,0.318,0.695,0.118,0.188
52,2,1057.8680872277441,1,0,549,11.305,3.195,0.561,0.198,0.694,0.12,0.186
52,3,1551.003949461306,1,1,545,11.39,3.121,0.552,0.172,0.706,0.121,0.172
52,4,1446.1094261561977,1,1,534,11.282,3.144,0.547,0.11,0.708,0.122,0.17
53,1,966.6165340486655,1,0,435,11.002,3.009,0.593,0.314,0.674,0.228,0.099
53,2,1249.983140856936,1,0,425,11.05,3,0.586,0.263,0.659,0.233,0.108
53,3,1562.6576267579082,1,1,426,11.103,3.014,0.587,0.208,0.655,0.235,0.11
53,4,1625.9336982663092,1,1,424,11.192,2.974,0.587,0.174,0.672,0.226,0.101
54,1,695.0017846821497,0,0,226,11.623,3.119,0.544,-0.004,0.788,0.15,0.062
54,2,830.8619424864261,0,0,235,11.647,3.051,0.57,0.022,0.8,0.149,0.051
54,3,1162.0274299759365,0,1,233,11.706,3.034,0.549,-0.038,0.815,0.146,0.039
54,4,1130.9956187895218,0,1,303,11.936,2.993,0.525,-0.186,0.805,0.145,0.05
55,1,791.8308639919162,0,0,1309,11.943,2.982,0.49,-0.189,0.536,0.267,0.196
55,2,821.1073143025056,0,0,1276,11.966,2.946,0.487,-0.201,0.537,0.272,0.191
55,3,969.2800864821032,0,1,1274,11.84,2.961,0.494,-0.173,0.542,0.269,0.188
55,4,1033.2999382161213,0,1,1330,11.709,2.968,0.504,-0.129,0.553,0.266,0.181
56,1,956.7630662070875,0,0,224,11.101,3.112,0.487,0.092,0.496,0.21,0.295
56,2,1053.6365373699225,0,0,225,11.218,3.08,0.471,0.066,0.484,0.227,0.289
56,3,1159.019028903803,0,1,235,11.454,3.14,0.468,0.034,0.506,0.204,0.289
56,4,1566.0876780437027,0,1,219,11.369,3.192,0.466,0.038,0.507,0.192,0.301
57,1,858.5960385370112,0,0,384,11.788,3.01,0.523,-0.129,0.779,0.141,0.081
57,2,701.7032706653141,0,0,392,12.034,3.043,0.51,-0.136,0.781,0.143,0.077
57,3,1292.6592884373215,0,1,367,11.864,2.984,0.501,-0.123,0.812,0.123,0.065
57,4,1288.892791466406,0,1,350,11.559,2.994,0.526,-0.112,0.789,0.146,0.066
58,1,983.019677320995,0,0,866,11.215,2.987,0.559,0.342,0.794,0.122,0.083
58,2,1104.3195313506508,0,0,887,11.215,2.988,0.55,0.293,0.799,0.118,0.082
58,3,1169.2255891594277,0,1,884,11.132,3.003,0.545,0.257,0.803,0.117,0.08
58,4,1482.4650778535304,0,1,845,11.079,3.009,0.553,0.251,0.804,0.114,0.083
59,1,949.4388843441542,1,0,434,11.265,2.991,0.555,0.2,0.809,0.074,0.118
59,2,1039.693319137168,1,0,495,11.36,2.966,0.537,0.124,0.812,0.075,0.113
59,3,1250.5417512395475,1,1,474,11.388,3.021,0.549,0.139,0.81,0.076,0.114
59,4,1653.8333093310619,1,1,469,11.379,3.028,0.554,0.143,0.81,0.072,0.117
60,1,854.8980567897643,0,0,286,11.467,3.003,0.507,0.216,0.748,0.21,0.042
60,2,1039.6744938787165,0,0,284,11.328,3.011,0.507,0.198,0.743,0.222,0.035
60,3,1266.4489366793548,0,1,276,11.176,3.058,0.504,0.243,0.739,0.221,0.04
60,4,1628.2870220131701,0,1,279,11.252,2.961,0.498,0.185,0.753,0.211,0.036
61,1,919.2837366181672,0,0,331,11.108,3.009,0.589,0.374,0.565,0.26,0.175
61,2,1105.0542596586188,0,0,337,11.093,3.018,0.596,0.286,0.582,0.252,0.166
61,3,1225.5724807717581,0,1,334,11.094,2.952,0.608,0.266,0.599,0.243,0.159
61,4,1346.2619653914523,0,1,350,11.404,2.983,0.591,0.158,0.603,0.237,0.16
62,1,814.7404656985148,0,0,891,12.178,3.045,0.449,-0.387,0.45,0.351,0.199
62,2,830.125626011816,0,0,842,12.064,3.013,0.444,-0.334,0.445,0.356,0.198
62,3,915.6269341260586,0,1,798,12.061,3.015,0.449,-0.359,0.449,0.347,0.204
62,4,1074.5170236123442,0,1,809,12.092,3.021,0.455,-0.338,0.445,0.347,0.208
63,1,989.4426922368549,1,0,401,11.12,2.908,0.584,0.418,0.756,0.16,0.085
63,2,1247.5930595945777,1,0,393,11.105,2.921,0.575,0.377,0.756,0.16,0.084
63,3,1394.7309881639,1,1,390,10.946,2.897,0.569,0.358,0.754,0.159,0.087
63,4,1586.484156234286,1,1,374,11.05,2.909,0.57,0.295,0.751,0.155,0.094
64,1,727.055095792159,1,0,362,11.711,3.003,0.453,-0.23,0.569,0.166,0.265
64,2,1119.1538958897747,1,0,372,11.865,2.995,0.481,-0.187,0.565,0.161,0.274
64,3,1239.7807506896675,1,1,371,11.771,2.949,0.485,-0.21,0.582,0.159,0.259
64,4,1356.549499352209,1,1,367,11.873,2.946,0.482,-0.275,0.572,0.153,0.275
65,1,831.9615829592994,1,0,194,11.306,2.856,0.526,-0.028,0.67,0.258,0.072
65,2,1155.404952491209,1,0,210,11.17,2.871,0.486,-0.04,0.662,0.267,0.071
65,3,1303.4225604307157,1,1,201,11.037,2.836,0.488,-0.077,0.652,0.264,0.085
65,4,1170.1419228629186,1,1,190,11.223,2.895,0.489,-0.122,0.658,0.263,0.079
66,1,554.9592019741206,0,0,676,11.846,2.928,0.433,-0.298,0.673,0.223,0.104
66,2,802.7065693734388,0,0,662,11.705,3.002,0.462,-0.236,0.672,0.222,0.106
66,3,900.1692350129371,0,1,639,11.722,2.958,0.462,-0.257,0.67,0.225,0.105
66,4,1103.4418234852055,0,1,622,11.752,2.931,0.481,-0.232,0.672,0.217,0.111
67,1,848.762272321691,0,0,2718,11.02,3.028,0.602,0.399,0.616,0.208,0.177
67,2,1091.96181074698,0,0,2616,11.02,3.023,0.598,0.376,0.617,0.209,0.174
67,3,1288.7206947792747,0,1,2601,10.963,3.014,0.595,0.335,0.609,0.211,0.18
67,4,1390.3405005385403,0,1,2625,11.096,3.032,0.567,0.209,0.607,0.214,0.179
68,1,751.114830703379,0,0,1253,11.227,2.998,0.555,0.202,0.805,0.148,0.046
68,2,1131.1759600422808,0,0,1263,11.176,2.98,0.567,0.217,0.802,0.15,0.048
68,3,1245.2540287183351,0,1,1243,11.092,2.998,0.575,0.209,0.8,0.149,0.051
68,4,1356.6324239367264,0,1,1230,11.128,3.045,0.563,0.134,0.807,0.147,0.046
69,1,642.6449823690449,1,0,334,12.696,2.937,0.383,-0.641,0.632,0.269,0.099
69,2,870.3182856288025,1,0,327,12.713,2.985,0.394,-0.54,0.63,0.278,0.092
69,3,937.8657062586478,1,1,341,12.528,3.065,0.422,-0.453,0.654,0.252,0.094
69,4,1086.6766244691576,1,1,338,12.469,3.044,0.42,-0.459,0.636,0.266,0.098
70,1,716.1152777847501,0,0,64,13.059,3.234,0.344,-0.641,0.766,0.172,0.062
70,2,841.8768746350289,0,0,68,12.93,3.162,0.338,-0.665,0.794,0.162,0.044
70,3,1376.1261158219445,0,1,70,12.665,3.171,0.329,-0.751,0.771,0.186,0.043
70,4,1509.9434847034227,0,1,63,12.661,3.127,0.349,-0.756,0.778,0.175,0.048
71,1,724.7741576632178,0,0,416,11.779,3.079,0.582,-0.117,0.668,0.272,0.06
71,2,901.3513357857138,0,0,413,11.815,3.058,0.569,-0.134,0.659,0.281,0.061
71,3,1062.6976076435037,0,1,396,11.678,2.995,0.571,-0.082,0.654,0.29,0.056
71,4,1380.960688535769,0,1,421,11.675,2.96,0.561,-0.089,0.646,0.302,0.052
72,1,922.4382434010233,0,0,574,11.459,3.08,0.559,0.05,0.807,0.145,0.049
72,2,1137.1219528785923,0,0,554,11.463,3.116,0.547,0.017,0.792,0.157,0.051
72,3,1210.3125686688015,0,1,594,11.529,3.091,0.542,-0.035,0.801,0.155,0.044
72,4,1376.6418881922777,0,1,566,11.467,3.154,0.542,-0.003,0.793,0.159,0.048
73,1,647.9475898450356,0,0,148,11.341,2.926,0.5,-0.121,0.412,0.297,0.291
73,2,1354.7216004508798,0,0,135,11.371,3.007,0.519,-0.137,0.422,0.304,0.274
73,3,825.049392752283,0,1,144,11.837,2.951,0.521,-0.215,0.438,0.306,0.257
73,4,1225.0413876665732,0,1,141,12.021,2.922,0.518,-0.244,0.468,0.305,0.227
74,1,860.0136268231576,0,0,821,11.353,3,0.564,0.207,0.68,0.191,0.129
74,2,1231.7107845515907,0,0,870,11.523,2.951,0.548,0.136,0.675,0.193,0.132
74,3,1216.1041537107112,0,1,879,11.471,2.958,0.54,0.081,0.676,0.193,0.131
