id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,1244.4952779325483,1,1,271,11.281,2.967,0.535,-0.007,0.62,0.251,0.129
32,4,1203.842668818327,1,1,280,11.435,2.982,0.507,-0.076,0.614,0.243,0.143
33,1,572.5275143316383,0,0,385,12.267,2.974,0.442,-0.611,0.681,0.231,0.088
33,2,650.7784678902378,0,0,385,12.141,2.901,0.462,-0.549,0.709,0.203,0.088
33,3,741.5926212540178,0,1,369,12.188,2.959,0.466,-0.548,0.705,0.209,0.087
33,4,906.3309451635456,0,1,379,12.25,3.021,0.47,-0.534,0.697,0.222,0.082
34,1,587.4515131035122,0,0,151,11.516,2.927,0.397,-0.164,0.702,0.185,0.113
34,2,942.981000001098,0,0,148,11.403,2.98,0.385,-0.143,0.689,0.182,0.128
34,3,938.8890748766784,0,1,144,11.469,3.049,0.382,-0.174,0.701,0.181,0.118
34,4,1186.457830097329,0,1,173,11.985,3.029,0.399,-0.229,0.705,0.156,0.139
35,1,698.6784160126226,1,0,346,11.014,3.081,0.538,-0.01,0.621,0.275,0.104
35,2,1203.7478757980668,1,0,330,11.106,3.064,0.53,-0.009,0.624,0.279,0.097
35,3,1067.4597793521755,1,1,374,11.278,3.035,0.527,-0.07,0.628,0.281,0.091
35,4,1414.1065065345676,1,1,385,11.391,2.99,0.54,-0.099,0.629,0.286,0.086
36,1,789.7567938777808,1,0,1805,11.041,3.012,0.563,0.174,0.741,0.154,0.105
36,2,995.3943486007045,1,0,1807,11.045,3.028,0.571,0.153,0.738,0.155,0.107
36,3,1176.2631759463147,1,1,1800,11.115,3.006,0.569,0.108,0.74,0.156,0.104
36,4,1403.3409649321025,1,1,1726,11.208,2.99,0.568,0.062,0.742,0.155,0.103
37,1,732.2275870571034,0,0,1056,12.12,2.865,0.455,-0.419,0.921,0.054,0.025
37,2,820.2700084187802,0,0,1018,12.147,2.874,0.458,-0.384,0.921,0.053,0.026
37,3,889.6464301131012,0,1,1034,12.164,2.842,0.475,-0.327,0.914,0.059,0.027
37,4,988.0796444483049,0,1,1081,12.128,2.883,0.478,-0.341,0.914,0.059,0.027
38,1,880.687361004102,0,0,952,11.585,2.972,0.53,0.016,0.861,0.105,0.034
38,2,865.2743903643392,0,0,955,11.483,2.981,0.537,0.009,0.86,0.105,0.036
38,3,985.7955127319576,0,1,1028,11.657,2.944,0.524,-0.085,0.857,0.108,0.035
38,4,1093.2218642285877,0,1,1177,11.728,2.952,0.523,-0.192,0.852,0.113,0.035
39,1,697.4966815063104,0,0,139,11.657,2.914,0.504,0.197,0.799,0.165,0.036
39,2,1551.822277889192,0,0,144,11.81,2.951,0.486,0.122,0.792,0.181,0.028
39,3,1181.358002946256,0,1,158,11.786,3.057,0.475,-0.063,0.816,0.146,0.038
39,4,1558.229964961022,0,1,160,11.873,3.05,0.469,-0.098,0.806,0.169,0.025
40,1,992.1334631525483,1,0,181,10.664,3.039,0.613,0.633,0.442,0.414,0.144
40,2,1340.9949583261316,1,0,216,10.856,2.958,0.579,0.44,0.458,0.412,0.13
40,3,1759.7001444117561,1,1,218,10.961,2.977,0.56,0.41,0.431,0.436,0.133
40,4,1993.9285866891869,1,1,214,11.038,2.935,0.547,0.327,0.388,0.472,0.14
41,1,752.5041892406904,0,0,895,11.682,2.894,0.547,0.013,0.75,0.158,0.093
41,2,1031.3801535037837,0,0,877,11.517,2.995,0.542,-0.001,0.742,0.157,0.1
41,3,1097.6430459343526,0,1,862,11.485,2.992,0.539,-0.007,0.731,0.167,0.102
41,4,1161.0737295725264,0,1,873,11.448,2.984,0.54,-0.065,0.746,0.157,0.097
42,1,1051.1679039552366,1,0,644,10.944,2.936,0.607,0.372,0.885,0.099,0.016
42,2,1243.746322508881,1,0,668,10.932,2.948,0.59,0.291,0.889,0.096,0.015
42,3,1342.0494147233942,1,1,665,11.122,2.952,0.576,0.242,0.878,0.104,0.018
42,4,1387.810053824857,1,1,670,11.247,2.973,0.567,0.148,0.875,0.103,0.022
43,1,747.831837092287,0,0,444,11.814,2.766,0.52,-0.142,0.664,0.205,0.131
43,2,794.0209412038778,0,0,430,11.872,2.774,0.519,-0.131,0.665,0.2,0.135
43,3,1198.6062402254684,0,1,430,11.857,2.784,0.509,-0.192,0.658,0.214,0.128
43,4,1222.2536061624523,0,1,438,11.795,2.849,0.514,-0.209,0.658,0.21,0.132
44,1,779.4073611085204,0,0,250,10.868,3.036,0.596,0.334,0.936,0.06,0.004
44,2,1063.4188941166205,0,0,239,10.962,2.983,0.598,0.32,0.941,0.054,0.004
44,3,1108.6223689392323,0,1,269,11.049,2.918,0.565,0.206,0.933,0.063,0.004
44,4,1661.2078309132698,0,1,266,11.014,2.94,0.549,0.135,0.925,0.068,0.008
45,1,700.8222261727267,0,0,589,11.531,2.998,0.535,0.106,0.581,0.336,0.083
45,2,1016.1863664720582,0,0,576,11.613,3.01,0.536,0.067,0.592,0.325,0.083
45,3,948.9323167605288,0,1,584,11.706,3.005,0.541,0.089,0.592,0.324,0.084
45,4,1201.136772492124,0,1,584,11.754,3.019,0.533,0.031,0.58,0.336,0.084
46,1,889.2313125918234,0,0,575,11.687,2.967,0.506,-0.161,0.786,0.203,0.01
46,2,1002.6653131559401,0,0,559,11.656,2.962,0.512,-0.162,0.785,0.202,0.013
46,3,1199.2605636892974,0,1,582,11.58,2.967,0.503,-0.208,0.787,0.203,0.01
46,4,1237.7820450287347,0,1,572,11.729,2.983,0.484,-0.279,0.792,0.194,0.014
47,1,924.9969013354445,0,0,370,11.14,3.019,0.592,0.365,0.468,0.386,0.146
47,2,1146.2942106564847,0,0,402,11.19,2.993,0.585,0.276,0.47,0.378,0.152
47,3,1476.3115984282701,0,1,386,11.346,2.953,0.56,0.21,0.456,0.383,0.161
47,4,1576.6027828944552,0,1,382,11.516,2.887,0.526,0.134,0.453,0.382,0.165
48,1,831.4122009517525,0,0,799,12.265,2.957,0.448,-0.52,0.765,0.18,0.055
48,2,907.3736119604841,0,0,739,12.117,2.973,0.464,-0.491,0.771,0.175,0.054
48,3,908.7120990254035,0,1,804,12.074,2.96,0.466,-0.449,0.772,0.173,0.055
48,4,981.7041534251589,0,1,786,12.117,2.963,0.458,-0.468,0.777,0.163,0.06
49,1,888.444135715673,0,0,436,11.8,3.08,0.53,-0.128,0.702,0.076,0.222
49,2,858.459832913392,0,0,443,11.745,2.966,0.517,-0.12,0.716,0.079,0.205
49,3,1040.4957238599297,0,1,449,11.783,2.947,0.519,-0.162,0.697,0.089,0.214
49,4,1182.1065247174915,0,1,424,11.697,2.955,0.531,-0.18,0.71,0.092,0.198
50,1,807.6846084798241,0,0,503,11.778,3.034,0.503,-0.364,0.706,0.201,0.093
50,2,905.3847998811023,0,0,487,11.558,2.986,0.503,-0.348,0.704,0.211,0.084
50,3,945.0856062761466,0,1,475,11.727,3.011,0.499,-0.377,0.699,0.219,0.082
50,4,1055.5549563820928,0,1,474,11.65,3.002,0.515,-0.359,0.694,0.228,0.078
51,1,1001.0818165089655,1,0,435,10.799,3.023,0.593,0.465,0.72,0.202,0.078
51,2,1325.3218708195807,1,0,440,10.828,2.995,0.607,0.454,0.714,0.207,0.08
51,3,1265.1908034751243,1,1,444,11.04,3.036,0.577,0.353,0.718,0.2,0.081
51,4,1548.5856810772002,1,1,437,11.086,3.121,0.588,0.286,0.73,0.19,0.08
52,1,893.9165651269032,0,0,589,11.63,2.983,0.491,0.033,0.749,0.173,0.078
52,2,1076.3623787384934,0,0,565,11.718,2.982,0.485,-0.013,0.735,0.184,0.081
52,3,1198.2047235726059,0,1,525,11.818,2.981,0.488,-0.001,0.735,0.181,0.084
52,4,1364.0310576704132,0,1,505,11.698,2.958,0.469,-0.053,0.739,0.172,0.089
53,1,684.7038512272431,1,0,313,11.196,2.942,0.492,-0.092,0.716,0.176,0.109
53,2,978.8235816917637,1,0,338,11.086,2.926,0.476,-0.197,0.704,0.195,0.101
53,3,940.222875435047,1,1,315,11.361,2.908,0.502,-0.196,0.708,0.194,0.098
53,4,1067.0013210288596,1,1,317,11.518,2.88,0.505,-0.217,0.716,0.196,0.088
54,1,674.3991122614846,1,0,207,11.234,3.077,0.551,0.1,0.725,0.179,0.097
54,2,1123.3955456070994,1,0,209,11.141,3.048,0.536,0.101,0.737,0.172,0.091
54,3,1425.6438083755831,1,1,204,11.254,3.025,0.554,0.163,0.745,0.167,0.088
54,4,1422.7705663584634,1,1,180,11.291,3.022,0.539,0.14,0.75,0.161,0.089
55,1,1066.9204981614769,0,0,280,11.811,2.993,0.468,0.133,0.857,0.107,0.036
55,2,1092.3583640029542,0,0,259,11.881,2.992,0.471,0.114,0.853,0.108,0.039
55,3,1372.2278910498198,0,1,298,11.844,3.081,0.48,0.097,0.839,0.114,0.047
55,4,1275.7993889554632,0,1,292,11.798,2.99,0.479,0.004,0.849,0.12,0.031
56,1,1126.2451542824545,1,0,475,11.286,2.893,0.619,0.459,0.577,0.309,0.114
56,2,1271.4405652324692,1,0,485,11.429,2.856,0.614,0.415,0.577,0.315,0.107
56,3,1533.3054964658609,1,1,492,11.445,2.823,0.598,0.311,0.575,0.309,0.116
56,4,1570.4811886632617,1,1,484,11.413,2.855,0.591,0.268,0.581,0.308,0.112
57,1,601.6025198634861,0,0,131,13.17,2.908,0.313,-0.99,0.908,0.069,0.023
57,2,662.9345412362132,0,0,152,12.823,3.033,0.349,-0.733,0.901,0.066,0.033
57,3,802.3433869204844,0,1,168,12.808,2.958,0.375,-0.607,0.887,0.06,0.054
57,4,752.110137798371,0,1,153,12.93,2.974,0.359,-0.651,0.902,0.052,0.046
58,1,836.2837784710831,0,0,3723,11.338,3.003,0.579,0.198,0.508,0.299,0.193
58,2,1011.8770659541459,0,0,3660,11.382,3.003,0.579,0.18,0.509,0.298,0.193
58,3,1169.160351455432,0,1,3855,11.37,3.011,0.569,0.112,0.513,0.298,0.188
58,4,1316.4448217096506,0,1,3634,11.428,3.01,0.565,0.094,0.507,0.305,0.188
59,1,772.4578403006446,0,0,261,11.303,3.1,0.586,-0.022,0.379,0.337,0.284
59,2,909.7840536104738,0,0,265,11.379,3.057,0.558,-0.099,0.377,0.325,0.298
59,3,1335.231362594702,0,1,246,11.204,3.077,0.557,-0.088,0.386,0.325,0.289
59,4,1400.0715201086641,0,1,256,11.332,3.082,0.543,-0.134,0.379,0.348,0.273
60,1,828.414546668896,0,0,1015,11.855,2.987,0.516,0.027,0.591,0.304,0.104
60,2,942.5095767761437,0,0,992,11.896,2.96,0.512,0.005,0.585,0.312,0.103
60,3,1032.9423284711147,0,1,1009,11.837,3.033,0.507,-0.053,0.571,0.319,0.11
60,4,1256.3431665533376,0,1,999,11.848,3.028,0.501,-0.07,0.581,0.309,0.11
61,1,924.9894342810686,0,0,259,11.248,2.938,0.591,0.403,0.598,0.208,0.193
61,2,1096.5363391939409,0,0,267,11.356,2.91,0.581,0.273,0.577,0.228,0.195
61,3,1584.8233413712296,0,1,255,11.313,2.89,0.584,0.275,0.573,0.227,0.2
61,4,1506.775974095819,0,1,256,11.409,2.848,0.559,0.13,0.57,0.219,0.211
62,1,808.6328725295843,0,0,409,12.006,2.966,0.501,-0.263,0.773,0.161,0.066
62,2,866.8934331499127,0,0,416,11.939,3.002,0.488,-0.23,0.793,0.147,0.06
62,3,920.6677851039516,0,1,408,11.861,2.98,0.505,-0.198,0.792,0.15,0.059
62,4,1212.6188487614354,0,1,412,11.814,2.956,0.512,-0.165,0.801,0.136,0.063
63,1,1101.0170597232482,0,0,64,10.719,3.047,0.688,0.52,0.453,0.453,0.094
63,2,1076.7813904515124,0,0,73,11.274,2.822,0.644,0.419,0.479,0.425,0.096
63,3,1227.3203742540575,0,1,80,11.62,2.975,0.637,0.249,0.475,0.4,0.125
63,4,1176.8872990167354,0,1,90,11.566,2.944,0.622,0.043,0.511,0.367,0.122
64,1,883.2755744989026,0,0,455,11.596,3.013,0.521,-0.106,0.655,0.251,0.095
64,2,1009.4985454305819,0,0,451,11.597,3.009,0.528,-0.128,0.639,0.259,0.102
64,3,1118.7756767336266,0,1,439,11.668,2.979,0.528,-0.129,0.629,0.273,0.098
64,4,1194.1398906556135,0,1,438,11.681,2.979,0.507,-0.234,0.628,0.272,0.1
65,1,612.1423416188376,1,0,61,10.603,3.115,0.557,0.511,0.607,0.197,0.197
65,2,975.4908513815521,1,0,74,10.78,2.919,0.554,0.334,0.662,0.189,0.149
65,3,1079.5727872329041,1,1,104,10.939,2.798,0.558,0.27,0.721,0.135,0.144
65,4,1261.1259431199712,1,1,106,10.778,2.868,0.528,0.125,0.726,0.132,0.142
66,1,534.1514664450066,0,0,293,11.073,3.044,0.509,0.052,0.577,0.3,0.123
66,2,853.7299359797537,0,0,298,10.945,3.077,0.51,0.043,0.597,0.289,0.114
66,3,952.9559078281626,0,1,298,10.975,3.084,0.5,0.007,0.591,0.279,0.131
66,4,1259.2538231129618,0,1,285,10.964,3.126,0.495,-0,0.582,0.281,0.137
67,1,994.6513248090739,0,0,465,10.61,2.903,0.566,0.403,0.841,0.125,0.034
67,2,1272.920900702718,0,0,480,10.666,2.898,0.565,0.376,0.842,0.129,0.029
67,3,1530.5074304596947,0,1,481,10.734,2.927,0.578,0.35,0.848,0.116,0.035
67,4,1366.6878104937002,0,1,477,10.903,2.966,0.572,0.295,0.853,0.107,0.04
68,1,741.1603428047168,0,0,486,11.584,3.158,0.494,-0.244,0.901,0.051,0.047
68,2,771.6834862144614,0,0,483,11.673,3.147,0.491,-0.268,0.905,0.048,0.048
68,3,821.4817254046683,0,1,506,11.609,3.113,0.488,-0.274,0.911,0.04,0.049
68,4,1245.022401161767,0,1,493,11.644,3.103,0.495,-0.314,0.907,0.041,0.053
69,1,747.4967137401378,1,0,121,10.94,3.149,0.587,0.406,0.628,0.182,0.19
69,2,1195.1021386758948,1,0,127,11.268,3.079,0.551,0.237,0.63,0.197,0.173
69,3,1286.777440437536,1,1,137,11.072,3.066,0.577,0.114,0.62,0.226,0.153
69,4,1629.2369972057804,1,1,148,11.211,3.108,0.561,0.037,0.622,0.216,0.162
70,1,764.7233810370323,1,0,148,11.649,2.824,0.568,0.131,0.736,0.182,0.081
70,2,1171.0295127293216,1,0,160,11.626,2.825,0.581,0.118,0.762,0.156,0.081
70,3,1164.841879886135,1,1,164,11.474,2.902,0.549,0.113,0.78,0.14,0.079
70,4,1288.6692408063514,1,1,168,11.569,3.018,0.554,-0.005,0.81,0.119,0.071
71,1,967.1712696082169,1,0,1803,11.591,3.036,0.508,-0.025,0.808,0.1,0.092
71,2,1026.4958431942437,1,0,1818,11.499,3.049,0.514,-0.023,0.81,0.105,0.086
71,3,1183.5892157442895,1,1,1866,11.559,3.059,0.502,-0.107,0.811,0.106,0.084
71,4,1354.8522180960376,1,1,1908,11.604,3.021,0.5,-0.129,0.814,0.101,0.085
72,1,444.4014914692251,1,0,102,11.672,3.147,0.569,-0.216,0.833,0.108,0.059
72,2,832.6686532590905,1,0,113,11.776,3.088,0.54,-0.219,0.85,0.088,0.062
72,3,774.8511648842153,1,1,115,11.987,3.078,0.522,-0.295,0.817,0.122,0.061
72,4,1075.7823951626729,1,1,118,11.975,3.237,0.534,-0.306,0.822,0.11,0.068
73,1,1245.9525983710066,0,0,238,11.269,3.13,0.55,0.108,0.466,0.332,0.202
73,2,1041.6805676503006,0,0,232,11.44,3.147,0.547,0.044,0.47,0.332,0.198
73,3,1401.5753859394633,0,1,238,11.406,3.101,0.538,-0.038,0.487,0.315,0.197
73,4,965.0946188935651,0,1,305,11.596,3.043,0.495,-0.306,0.482,0.311,0.207
74,1,1077.9244461514318,0,0,292,11.246,2.866,0.596,0.309,0.716,0.195,0.089
74,2,1193.0836490559566,0,0,287,11.205,2.826,0.596,0.283,0.732,0.181,0.087
