id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.9499353218662,1,0,140,10.711,2.893,0.607,0.474,0.586,0.307,0.107
1,2,1321.6675758484882,1,0,145,10.561,2.917,0.566,0.416,0.566,0.297,0.138
1,3,1698.8522324491641,1,1,149,10.7,2.96,0.544,0.315,0.604,0.268,0.128
1,4,1760.468369246274,1,1,135,10.767,2.896,0.533,0.235,0.622,0.23,0.148
2,1,749.0214819817746,1,0,293,11.241,3.099,0.526,0.123,0.618,0.324,0.058
2,2,1057.1539016049207,1,0,328,11.648,3.055,0.506,-0.051,0.607,0.341,0.052
2,3,1023.3437588241055,1,1,344,11.586,3.076,0.503,-0.07,0.608,0.343,0.049
2,4,1273.5300908319534,1,1,322,11.723,3.034,0.509,-0.07,0.596,0.354,0.05
3,1,643.7156342880436,0,0,443,11.373,3.052,0.537,0.158,0.666,0.223,0.111
3,2,922.8596605825865,0,0,448,11.394,3.074,0.545,0.125,0.656,0.228,0.116
3,3,1176.2044223696682,0,1,479,11.592,3.033,0.52,-0.01,0.662,0.225,0.113
3,4,1396.4677072481506,0,1,458,11.593,2.987,0.526,-0.013,0.672,0.225,0.103
4,1,843.8291404587399,1,0,306,10.984,2.951,0.634,0.402,0.605,0.242,0.154
4,2,1188.66494260649,1,0,300,11.206,2.957,0.607,0.291,0.59,0.243,0.167
4,3,1176.2681322761443,1,1,346,11.307,2.997,0.569,0.021,0.572,0.269,0.159
4,4,1353.590410668989,1,1,332,11.243,2.898,0.569,-0.035,0.578,0.262,0.16
5,1,995.96491108597,1,0,294,11.339,2.908,0.629,0.333,0.871,0.024,0.105
5,2,1324.6879484857377,1,0,289,11.252,2.927,0.595,0.303,0.875,0.028,0.097
5,3,1315.4415958259294,1,1,286,11.221,2.93,0.608,0.254,0.871,0.031,0.098
5,4,1836.5525118545677,1,1,315,11.335,2.949,0.603,0.093,0.879,0.029,0.092
6,1,1020.3873268708837,0,0,443,11.199,2.919,0.544,0.093,0.691,0.242,0.068
6,2,1168.0383014394936,0,0,494,11.325,2.949,0.534,0.074,0.68,0.245,0.075
6,3,1303.1516571276838,0,1,492,11.322,3.024,0.543,0.091,0.683,0.24,0.077
6,4,1442.5518449263693,0,1,476,11.314,3.048,0.555,0.069,0.681,0.244,0.076
7,1,1111.6010711715674,0,0,77,10.812,2.61,0.481,0.072,0.468,0.364,0.169
7,2,1236.884116125248,0,0,79,10.61,2.658,0.506,-0.038,0.494,0.354,0.152
7,3,1357.563239182738,0,1,85,10.76,2.741,0.518,-0.107,0.506,0.341,0.153
7,4,1197.3823951999584,0,1,95,11.063,2.758,0.516,-0.27,0.495,0.337,0.168
8,1,1082.479158810845,0,0,278,11.152,3.022,0.558,0.169,0.612,0.187,0.201
8,2,1100.893152492499,0,0,262,11.223,2.962,0.542,0.11,0.618,0.187,0.195
8,3,1000.7513780610532,0,1,245,11.113,2.914,0.518,0.082,0.612,0.171,0.216
8,4,1294.148204193722,0,1,227,11.34,2.947,0.52,0.04,0.599,0.185,0.216
9,1,1020.0183118423973,1,0,1802,11.015,2.915,0.573,0.216,0.648,0.177,0.175
9,2,1302.6029721985951,1,0,1805,11.124,2.937,0.572,0.181,0.658,0.172,0.17
9,3,1525.0555777629609,1,1,1801,11.136,2.939,0.569,0.123,0.657,0.173,0.17
9,4,1735.7780255952468,1,1,1759,11.18,2.958,0.565,0.114,0.657,0.173,0.171
10,1,1019.2731837451588,1,0,207,11.758,2.966,0.551,-0.027,0.517,0.367,0.116
10,2,1415.2835022038341,1,0,214,11.777,3.005,0.528,-0.018,0.5,0.388,0.112
10,3,1216.4440234994672,1,1,220,11.918,3.05,0.518,-0.077,0.495,0.391,0.114
10,4,1595.2547901216988,1,1,225,11.782,3.133,0.524,-0.077,0.476,0.409,0.116
11,1,878.0694898511088,0,0,819,11.567,2.944,0.53,0.01,0.784,0.171,0.045
11,2,944.0706264492006,0,0,802,11.614,2.946,0.526,-0.003,0.774,0.172,0.054
11,3,1259.2965736311407,0,1,788,11.572,2.959,0.523,-0.023,0.775,0.173,0.052
11,4,1290.789978121207,0,1,765,11.536,2.982,0.516,-0.069,0.784,0.165,0.051
12,1,733.6889907553215,0,0,918,11.801,2.977,0.504,-0.183,0.708,0.234,0.058
12,2,810.6330247154885,0,0,879,11.934,2.961,0.502,-0.218,0.706,0.239,0.055
12,3,915.6497241585653,0,1,898,11.918,2.943,0.514,-0.224,0.709,0.235,0.056
12,4,1178.4682190925544,0,1,865,11.872,2.96,0.513,-0.212,0.725,0.221,0.054
13,1,506.3237247281062,0,0,305,13.214,3.066,0.331,-1.027,0.449,0.243,0.308
13,2,635.3042638903684,0,0,314,12.948,3.057,0.357,-0.879,0.452,0.239,0.309
13,3,898.6233023128109,0,1,294,12.801,3.007,0.357,-0.839,0.463,0.235,0.303
13,4,842.9928921477738,0,1,283,12.949,3.035,0.36,-0.819,0.459,0.23,0.311
14,1,820.6235180318884,1,0,677,11.965,2.969,0.505,-0.104,0.529,0.285,0.186
14,2,1030.9125879122512,1,0,676,11.861,2.928,0.5,-0.084,0.531,0.291,0.178
14,3,1329.7053147555323,1,1,657,11.878,2.954,0.499,-0.098,0.527,0.295,0.178
14,4,1383.679006347737,1,1,653,11.85,2.994,0.501,-0.137,0.518,0.297,0.185
15,1,843.838720939488,1,0,700,11.929,2.981,0.471,-0.314,0.897,0.066,0.037
15,2,912.7035850930675,1,0,656,12.077,3,0.471,-0.295,0.905,0.062,0.032
15,3,965.4299540443308,1,1,646,12.032,3.033,0.48,-0.313,0.909,0.057,0.034
15,4,1063.2274320335964,1,1,713,12.09,3.059,0.457,-0.415,0.913,0.058,0.029
16,1,916.2872537914325,0,0,677,11.325,2.874,0.576,0.166,0.793,0.134,0.072
16,2,1239.7230852855437,0,0,620,11.276,2.905,0.581,0.195,0.79,0.139,0.071
16,3,1192.8118659257811,0,1,623,11.226,2.913,0.571,0.166,0.79,0.14,0.071
16,4,1365.0459573213714,0,1,632,11.46,2.973,0.552,0.031,0.764,0.16,0.076
17,1,1068.8737052487302,0,0,797,10.939,2.927,0.588,0.257,0.616,0.27,0.114
17,2,1172.3953925620892,0,0,796,11.006,2.896,0.589,0.246,0.619,0.264,0.117
17,3,1365.155656217558,0,1,807,11.113,2.908,0.585,0.197,0.622,0.265,0.113
17,4,1300.6292560279499,0,1,791,11.174,2.877,0.56,0.095,0.616,0.264,0.12
18,1,1024.3723024759474,1,0,586,11.231,2.892,0.56,0.262,0.8,0.13,0.07
18,2,1179.9616139570462,1,0,557,11.234,2.88,0.542,0.23,0.811,0.126,0.063
18,3,1219.7817913469648,1,1,522,11.295,2.893,0.55,0.2,0.816,0.123,0.061
18,4,1451.228634586474,1,1,534,11.24,2.901,0.56,0.159,0.828,0.109,0.064
19,1,808.7673429803203,0,0,477,11.167,3.017,0.581,0.301,0.597,0.352,0.05
19,2,1101.1111902535058,0,0,492,11.217,3.01,0.555,0.244,0.591,0.352,0.057
19,3,1280.9191498890184,0,1,470,11.221,3.028,0.545,0.229,0.581,0.353,0.066
19,4,1374.7433559527992,0,1,496,11.212,2.94,0.573,0.14,0.579,0.363,0.058
20,1,878.633395703542,0,0,299,11.719,2.88,0.498,-0.127,0.585,0.321,0.094
20,2,855.8392586481987,0,0,288,11.836,2.896,0.49,-0.14,0.597,0.316,0.087
20,3,835.993542634388,0,1,276,12.096,2.866,0.493,-0.134,0.616,0.297,0.087
20,4,1006.2289646578042,0,1,264,11.825,2.795,0.477,-0.096,0.606,0.311,0.083
21,1,839.9841046852569,0,0,800,12.121,2.915,0.452,-0.412,0.596,0.202,0.201
21,2,923.2780977526689,0,0,818,11.948,2.91,0.476,-0.329,0.608,0.192,0.2
21,3,895.4356736340803,0,1,796,11.862,2.951,0.49,-0.278,0.601,0.197,0.202
21,4,1138.8819457140696,0,1,778,11.871,2.959,0.514,-0.255,0.604,0.188,0.208
22,1,985.5261475946947,0,0,168,10.797,2.875,0.554,0.177,0.607,0.208,0.185
22,2,823.5148423084077,0,0,172,10.891,2.826,0.581,0.123,0.605,0.238,0.157
22,3,1152.4857119898918,0,1,184,11.407,2.821,0.533,0.028,0.609,0.234,0.158
22,4,1248.8475644459913,0,1,172,11.958,2.907,0.552,-0.105,0.628,0.215,0.157
23,1,773.9360291243996,1,0,736,11.141,2.977,0.583,0.238,0.512,0.337,0.151
23,2,1206.901544772806,1,0,777,11.169,2.96,0.584,0.202,0.512,0.345,0.143
23,3,1267.2963753919282,1,1,761,11.284,2.975,0.565,0.15,0.515,0.343,0.142
23,4,1363.58399932415,1,1,714,11.227,2.971,0.562,0.119,0.534,0.328,0.139
24,1,813.2586984383996,1,0,1096,11.899,2.954,0.495,-0.249,0.464,0.376,0.161
24,2,1026.5431840930082,1,0,1053,11.881,2.964,0.491,-0.217,0.465,0.378,0.157
24,3,1014.6618857922572,1,1,1076,11.809,2.98,0.48,-0.24,0.478,0.366,0.156
24,4,1196.283133725099,1,1,1092,11.763,2.985,0.484,-0.217,0.475,0.371,0.154
25,1,659.366925314456,1,0,232,11.794,3.017,0.513,-0.114,0.746,0.203,0.052
25,2,1235.27903669885,1,0,236,11.979,3.068,0.517,-0.128,0.754,0.203,0.042
25,3,853.6754228045359,1,1,242,11.97,3.083,0.504,-0.19,0.76,0.19,0.05
25,4,1059.1552798347584,1,1,252,12.014,3.02,0.512,-0.208,0.766,0.187,0.048
26,1,717.831060166201,1,0,1664,11.445,2.983,0.534,0.1,0.603,0.213,0.184
26,2,961.4927170291553,1,0,1691,11.467,2.999,0.529,0.065,0.604,0.216,0.18
26,3,1053.30655809943,1,1,1885,11.643,3.004,0.522,-0.056,0.598,0.218,0.185
26,4,1098.1893168354582,1,1,1839,11.685,3.009,0.524,-0.091,0.6,0.221,0.178
27,1,904.9728544120708,1,0,985,10.967,2.944,0.612,0.355,0.562,0.276,0.161
27,2,1198.5201437110493,1,0,984,11.047,2.962,0.614,0.348,0.562,0.268,0.17
27,3,1452.2816382694914,1,1,957,11.19,3.006,0.603,0.274,0.562,0.269,0.169
27,4,1633.044664992374,1,1,1036,11.183,3.002,0.579,0.153,0.566,0.259,0.176
28,1,716.6061769653888,1,0,181,10.675,3.227,0.564,0.176,0.486,0.409,0.105
28,2,1203.492796118632,1,0,182,10.739,3.192,0.549,0.121,0.484,0.418,0.099
28,3,1090.061179322599,1,1,191,10.974,3.199,0.513,-0.024,0.492,0.419,0.089
28,4,1451.3635731246702,1,1,182,11.058,3.132,0.495,-0.101,0.478,0.44,0.082
29,1,780.8681189724771,0,0,146,11.722,3.527,0.582,0.332,0.753,0.137,0.11
29,2,1164.3289338156394,0,0,158,11.709,3.399,0.576,0.289,0.753,0.133,0.114
29,3,1209.727858124361,0,1,165,12.125,3.43,0.588,0.087,0.758,0.127,0.115
29,4,1164.3921820371913,0,1,171,12.201,3.427,0.573,0.004,0.76,0.129,0.111
30,1,857.5616711469155,0,0,1804,11.582,3.038,0.535,0.002,0.813,0.078,0.109
30,2,1048.2011154051895,0,0,1794,11.6,3.037,0.537,0.023,0.811,0.081,0.108
30,3,1193.137036856936,0,1,1703,11.697,3.031,0.533,0.006,0.807,0.085,0.109
30,4,1296.7609696897223,0,1,1680,11.707,3.02,0.534,-0.031,0.805,0.086,0.109
31,1,912.4151131880942,1,0,255,11.476,3.196,0.522,0.089,0.808,0.102,0.09
31,2,1015.567795158313,1,0,263,11.655,3.213,0.513,-0.008,0.806,0.099,0.095
31,3,1270.7667223319643,1,1,244,11.758,3.172,0.492,-0.027,0.795,0.102,0.102
31,4,1393.1077851295227,1,1,260,11.71,3.208,0.477,-0.025,0.804,0.104,0.092
32,1,676.2556213579509,1,0,254,11.749,3.059,0.543,0.247,0.681,0.157,0.161
32,2,937.9920029615489,1,0,245,11.857,3.061,0.531,0.186,0.698,0.167,0.135
