id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,2,1108.6444271415771,1,0,455,11.218,2.949,0.534,0.242,0.82,0.09,0.09
47,3,1173.1087135023704,1,1,464,11.206,3.002,0.534,0.176,0.819,0.086,0.095
47,4,1463.393070064905,1,1,465,11.212,2.989,0.544,0.16,0.834,0.08,0.086
48,1,679.2963917298296,0,0,77,12.294,3.429,0.571,0.053,0.494,0.299,0.208
48,2,782.8143902855197,0,0,103,11.971,3.204,0.485,-0.079,0.553,0.252,0.194
48,3,1328.608483874754,0,1,104,11.991,3.24,0.519,-0.081,0.558,0.25,0.192
48,4,1133.1739984170786,0,1,119,11.83,3.176,0.513,-0.077,0.58,0.227,0.193
49,1,1014.2975065553404,1,0,372,11.017,2.976,0.554,0.167,0.495,0.341,0.164
49,2,1089.7559832026402,1,0,363,11.195,3.028,0.551,0.144,0.493,0.333,0.174
49,3,1308.0816934132554,1,1,359,11.266,2.989,0.54,0.153,0.476,0.351,0.173
49,4,1435.2177951408512,1,1,342,11.191,2.953,0.544,0.142,0.462,0.365,0.173
50,1,914.349436763958,1,0,2717,11.197,2.961,0.582,0.281,0.75,0.197,0.053
50,2,1177.2128612845572,1,0,2636,11.221,2.94,0.58,0.264,0.749,0.198,0.053
50,3,1351.1063585255301,1,1,2468,11.286,2.94,0.575,0.216,0.745,0.197,0.058
50,4,1530.435613752824,1,1,2377,11.355,2.927,0.572,0.16,0.743,0.198,0.059
51,1,980.7620442994246,1,0,775,11.238,2.906,0.609,0.407,0.551,0.31,0.139
51,2,1016.779873252342,1,0,801,11.162,2.959,0.608,0.352,0.549,0.308,0.142
51,3,1263.2426744052711,1,1,840,11.289,2.965,0.593,0.269,0.561,0.298,0.142
51,4,1556.2327352736495,1,1,830,11.376,3.005,0.586,0.193,0.548,0.308,0.143
52,1,1115.165362493969,1,0,230,11.231,2.8,0.552,0.167,0.739,0.165,0.096
52,2,1516.9352519369204,1,0,217,11.202,2.811,0.558,0.162,0.733,0.166,0.101
52,3,1696.7637562733078,1,1,216,11.187,2.852,0.56,0.179,0.713,0.185,0.102
52,4,1700.9231376411815,1,1,208,11.236,2.736,0.572,0.132,0.745,0.154,0.101
53,1,636.2879356140285,0,0,377,11.542,3.003,0.584,0.114,0.79,0.149,0.061
53,2,1020.8919117866244,0,0,380,11.535,2.945,0.576,0.13,0.792,0.15,0.058
53,3,1224.5491883139327,0,1,372,11.558,2.954,0.556,0.1,0.793,0.153,0.054
53,4,1369.7729796133447,0,1,373,11.622,2.989,0.55,0.008,0.791,0.147,0.062
54,1,566.4129537041447,1,0,437,12.193,2.982,0.421,-0.627,0.835,0.076,0.089
54,2,735.3611737057271,1,0,430,12.054,2.956,0.44,-0.538,0.823,0.084,0.093
54,3,828.0356712449742,1,1,414,11.884,2.93,0.432,-0.539,0.812,0.089,0.099
54,4,914.1030418829305,1,1,403,11.923,2.913,0.449,-0.548,0.811,0.089,0.099
55,1,967.5563447566456,0,0,590,11.373,3.02,0.602,0.227,0.717,0.097,0.186
55,2,1144.1954422117517,0,0,592,11.454,2.988,0.584,0.17,0.713,0.096,0.191
55,3,1081.9150314520202,0,1,618,11.333,3.003,0.586,0.113,0.702,0.112,0.186
55,4,1215.1677707122835,0,1,580,11.288,3.047,0.591,0.091,0.702,0.107,0.191
56,1,833.7577741323714,0,0,588,11.619,3.031,0.539,0.08,0.767,0.104,0.129
56,2,953.7795201052637,0,0,593,11.768,3.069,0.54,0.056,0.779,0.098,0.123
56,3,1010.6574763301056,0,1,607,11.816,3.026,0.527,0.038,0.784,0.089,0.127
56,4,1133.6574800604296,0,1,591,11.801,3.003,0.54,0.015,0.778,0.1,0.122
57,1,1023.2296341393865,1,0,230,10.86,3.109,0.596,0.349,0.822,0.104,0.074
57,2,1202.8838176374031,1,0,245,11.39,3.061,0.563,0.216,0.812,0.114,0.073
57,3,1364.1848808607556,1,1,257,11.395,3.086,0.576,0.174,0.809,0.117,0.074
57,4,1092.3885132901096,1,1,360,11.522,3,0.533,-0.271,0.786,0.144,0.069
58,1,604.0712825628323,1,0,239,11.773,2.975,0.556,-0.153,0.762,0.134,0.105
58,2,910.3724950190301,1,0,327,11.505,3.003,0.554,-0.062,0.758,0.131,0.11
58,3,926.8990952158242,1,1,314,11.329,2.981,0.561,-0.004,0.78,0.118,0.102
58,4,1038.6294772012784,1,1,341,11.575,3.006,0.545,-0.1,0.798,0.111,0.091
59,1,857.2632439921258,1,0,101,11.933,3.188,0.386,-0.277,0.901,0.069,0.03
59,2,811.3687068634317,1,0,111,11.879,3.126,0.387,-0.232,0.901,0.072,0.027
59,3,786.0507150984662,1,1,124,12.106,2.992,0.403,-0.345,0.919,0.056,0.024
59,4,1062.8476023942542,1,1,133,11.788,2.97,0.421,-0.364,0.917,0.06,0.023
60,1,847.7378668624765,0,0,371,11.865,3.057,0.461,-0.285,0.642,0.148,0.21
60,2,899.95256943851075,0,0,359,11.967,3.006,0.451,-0.286,0.632,0.156,0.212
60,3,1137.0758180919138,0,1,365,11.867,2.984,0.46,-0.248,0.622,0.156,0.222
60,4,1473.875457272946,0,1,361,11.776,2.964,0.465,-0.227,0.623,0.155,0.222
61,1,529.2937158596852,1,0,142,11.848,2.648,0.563,0.011,0.845,0.12,0.035
61,2,808.4655447363309,1,0,149,11.907,2.644,0.557,-0.051,0.832,0.128,0.04
61,3,1065.9136088674068,1,1,146,11.951,2.637,0.562,-0.092,0.829,0.13,0.041
61,4,994.201495372072,1,1,154,12.084,2.688,0.552,-0.154,0.825,0.136,0.039
62,1,1060.6524263215151,1,0,319,11.497,2.884,0.586,0.187,0.53,0.157,0.313
62,2,1194.4309085553266,1,0,310,11.543,2.871,0.574,0.194,0.529,0.155,0.316
62,3,1242.8983950770064,1,1,281,11.423,2.868,0.577,0.204,0.516,0.167,0.317
62,4,1823.9184986845075,1,1,264,11.363,2.848,0.583,0.18,0.504,0.167,0.33
63,1,816.7486359523913,0,0,319,11.806,2.862,0.53,0.046,0.718,0.179,0.103
63,2,979.6034805850719,0,0,332,11.982,2.864,0.551,0.03,0.708,0.208,0.084
63,3,1287.6911810873191,0,1,342,12.019,2.912,0.526,-0.071,0.705,0.219,0.076
63,4,1163.7363332507744,0,1,349,12.023,2.957,0.504,-0.119,0.685,0.232,0.083
64,1,958.0373525078749,1,0,1802,11.613,2.913,0.529,0.09,0.402,0.408,0.189
64,2,1009.9279855974133,1,0,1809,11.665,2.934,0.517,0.016,0.411,0.404,0.185
64,3,1253.691077278115,1,1,1886,11.666,2.929,0.512,0.029,0.416,0.409,0.175
64,4,1474.6976953161386,1,1,1869,11.701,2.948,0.511,-0.023,0.419,0.403,0.178
65,1,695.8153365163561,0,0,1097,11.59,2.959,0.531,0.006,0.716,0.186,0.098
65,2,969.0393279208316,0,0,1062,11.524,2.922,0.532,0.029,0.726,0.177,0.097
65,3,1088.6987234623805,0,1,1055,11.548,2.913,0.53,0.008,0.715,0.185,0.1
65,4,1232.8789688609763,0,1,1047,11.53,2.893,0.518,-0.048,0.724,0.181,0.095
66,1,786.3199912367041,0,0,279,10.898,2.971,0.538,0.223,0.703,0.151,0.147
66,2,940.2347515086346,0,0,284,11.067,2.863,0.546,0.156,0.708,0.148,0.144
66,3,1106.582132969466,0,1,328,11.289,2.881,0.546,0.037,0.71,0.146,0.143
66,4,1402.4298780882084,0,1,315,11.272,2.883,0.54,0.02,0.711,0.149,0.14
67,1,820.6642825691381,1,0,985,11.478,2.982,0.551,0.156,0.781,0.147,0.072
67,2,1162.4950990257137,1,0,960,11.514,2.968,0.55,0.138,0.778,0.149,0.073
67,3,1267.6554059936736,1,1,989,11.51,3.005,0.537,0.045,0.782,0.146,0.073
67,4,1355.2150977953484,1,1,960,11.59,3.017,0.519,-0.059,0.792,0.144,0.065
68,1,894.4817636399194,0,0,1804,11.703,3.004,0.511,0.003,0.829,0.131,0.04
68,2,1100.0829020314789,0,0,1770,11.618,3.015,0.516,0.017,0.832,0.128,0.041
68,3,1225.4882167009016,0,1,1695,11.546,3.023,0.506,-0.019,0.835,0.124,0.041
68,4,1437.1143807019603,0,1,1673,11.578,3.065,0.51,-0.056,0.831,0.126,0.043
69,1,709.2094566103425,0,0,454,11.863,2.945,0.513,-0.175,0.568,0.289,0.143
69,2,939.993283052982,0,0,442,11.855,2.95,0.52,-0.185,0.579,0.292,0.129
69,3,939.4300103108664,0,1,429,11.82,2.935,0.545,-0.188,0.562,0.312,0.126
69,4,1221.0623521079372,0,1,414,11.986,2.942,0.522,-0.256,0.558,0.316,0.126
70,1,807.050038764583,1,0,1250,11.153,2.995,0.564,0.214,0.394,0.384,0.222
70,2,1125.1386938156365,1,0,1192,11.134,3.003,0.565,0.245,0.394,0.389,0.216
70,3,1344.7243167635713,1,1,1210,11.102,3.009,0.566,0.221,0.396,0.379,0.226
70,4,1406.325609397896,1,1,1326,11.192,2.985,0.558,0.114,0.406,0.37,0.224
71,1,878.4124181427547,1,0,1803,11.24,2.952,0.539,0.058,0.659,0.165,0.176
71,2,1079.4797066481822,1,0,1746,11.223,2.965,0.544,0.064,0.66,0.163,0.177
71,3,1174.0874372529192,1,1,1710,11.202,2.968,0.537,0.042,0.661,0.164,0.175
71,4,1177.4063556819083,1,1,1703,11.295,2.966,0.512,-0.049,0.666,0.154,0.18
72,1,898.8972559753112,1,0,243,11.624,3.107,0.593,0.237,0.539,0.333,0.128
72,2,1182.6528967811814,1,0,243,11.603,3.099,0.584,0.164,0.531,0.333,0.136
72,3,1942.7987867993593,1,1,242,11.67,3.149,0.558,0.087,0.529,0.339,0.132
72,4,1644.0095716651927,1,1,243,11.787,3.222,0.547,-0.013,0.547,0.321,0.132
73,1,818.2662783328665,1,0,230,11.239,2.774,0.491,-0.194,0.791,0.17,0.039
73,2,816.2792687484656,1,0,235,11.237,2.83,0.523,-0.195,0.796,0.166,0.038
73,3,849.3762953092216,1,1,256,11.157,2.77,0.52,-0.215,0.793,0.16,0.047
73,4,1055.6398991397289,1,1,247,11.155,2.785,0.543,-0.265,0.81,0.146,0.045
74,1,656.9469737515616,0,0,1804,11.823,2.948,0.494,-0.248,0.6,0.256,0.144
74,2,776.5099869153752,0,0,1790,11.82,2.968,0.496,-0.265,0.607,0.255,0.137
74,3,933.6578697239112,0,1,1883,11.71,3.014,0.515,-0.22,0.607,0.253,0.14
