id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,837.3750694872743,1,0,346,11.725,3.084,0.474,-0.028,0.578,0.191,0.231
13,2,1126.6816294136709,1,0,329,11.673,3.134,0.477,-0.031,0.571,0.191,0.237
13,3,1135.7701590541865,1,1,325,11.846,3.185,0.483,-0.123,0.578,0.191,0.231
13,4,987.1886576080947,1,1,393,12.062,3.13,0.471,-0.245,0.573,0.188,0.239
14,1,765.2228972313504,0,0,737,11.928,2.948,0.509,-0.141,0.687,0.206,0.107
14,2,833.7798880909344,0,0,719,11.945,2.987,0.51,-0.152,0.682,0.216,0.103
14,3,927.2319606825321,0,1,691,11.949,3.012,0.514,-0.147,0.686,0.214,0.1
14,4,1020.5244637286103,0,1,697,11.913,2.977,0.522,-0.144,0.689,0.214,0.098
15,1,623.7582710168056,0,0,393,11.897,2.977,0.438,-0.336,0.835,0.135,0.031
15,2,621.4136610762579,0,0,406,11.918,2.98,0.463,-0.318,0.842,0.131,0.027
15,3,754.9965454424654,0,1,424,12.011,2.976,0.467,-0.332,0.844,0.127,0.028
15,4,941.0125906305839,0,1,396,12.106,3.015,0.462,-0.357,0.838,0.134,0.028
16,1,764.1664242241612,0,0,146,11.007,2.87,0.596,0.298,0.842,0.123,0.034
16,2,1094.7078349107546,0,0,143,11.018,2.93,0.587,0.313,0.86,0.105,0.035
16,3,1550.97555507932,0,1,143,10.982,2.923,0.587,0.291,0.839,0.126,0.035
16,4,1595.2814306979053,0,1,138,10.943,2.906,0.587,0.269,0.848,0.123,0.029
17,1,970.5892668949551,0,0,517,11.496,2.977,0.578,0.239,0.632,0.232,0.135
17,2,1130.9457919263589,0,0,509,11.306,2.963,0.576,0.218,0.625,0.244,0.132
17,3,1135.9642800248776,0,1,501,11.185,2.988,0.557,0.165,0.631,0.25,0.12
17,4,1325.9571385062332,0,1,508,11.33,2.994,0.551,0.108,0.618,0.262,0.12
18,1,780.66258972561,0,0,661,11.462,3.032,0.554,0.213,0.611,0.262,0.127
18,2,995.9239649052054,0,0,683,11.542,3.051,0.53,0.07,0.599,0.266,0.135
18,3,1325.2030110112073,0,1,657,11.51,3.009,0.546,0.074,0.603,0.275,0.122
18,4,1544.894502247453,0,1,639,11.468,3.014,0.538,0.032,0.603,0.283,0.114
19,1,1144.5855647957726,0,0,88,11.735,3.534,0.5,0.062,0.784,0.182,0.034
19,2,745.8916260854472,0,0,87,11.572,3.494,0.494,0.037,0.759,0.184,0.057
19,3,964.7414960649493,0,1,94,11.839,3.394,0.511,-0.067,0.787,0.16,0.053
19,4,921.8107884911124,0,1,110,11.818,3.391,0.464,-0.256,0.764,0.164,0.073
20,1,761.0058425037245,0,0,313,11.284,3.086,0.514,0.052,0.588,0.233,0.179
20,2,1065.06164813454,0,0,307,11.361,3.176,0.515,0.008,0.59,0.221,0.189
20,3,1155.382434599871,0,1,297,11.516,3.145,0.535,-0.008,0.576,0.239,0.185
20,4,1085.153800170518,0,1,300,11.494,3.2,0.533,-0.027,0.567,0.257,0.177
21,1,746.2674923584005,0,0,1199,11.924,2.929,0.469,-0.243,0.731,0.213,0.057
21,2,817.8630060567483,0,0,1175,11.966,2.94,0.463,-0.252,0.724,0.214,0.061
21,3,965.4605218522674,0,1,1243,11.967,2.969,0.475,-0.235,0.73,0.211,0.06
21,4,1115.790847189859,0,1,1245,12,2.966,0.478,-0.269,0.724,0.217,0.059
22,1,804.9823550316186,0,0,504,11.408,2.952,0.532,0.081,0.663,0.194,0.143
22,2,895.0241305640211,0,0,484,11.408,2.897,0.535,0.094,0.671,0.188,0.14
22,3,1178.5465257759915,0,1,482,11.39,2.917,0.544,0.106,0.662,0.201,0.137
22,4,1331.710777264656,0,1,527,11.567,2.92,0.539,0.003,0.67,0.197,0.133
23,1,802.8997350101833,1,0,114,10.123,3.14,0.579,0.343,0.605,0.281,0.114
23,2,858.5090580445693,1,0,129,10.318,3.194,0.55,0.279,0.605,0.264,0.132
23,3,1090.5473856323124,1,1,137,10.566,3.161,0.496,0.07,0.635,0.248,0.117
23,4,1371.9312630213997,1,1,139,11.015,3.058,0.504,-0.121,0.633,0.237,0.129
24,1,915.5180326301574,1,0,227,11.054,3.123,0.542,0.11,0.454,0.432,0.115
24,2,899.4510759204434,1,0,230,11.098,3.139,0.526,0.025,0.43,0.452,0.117
24,3,1095.3104765699522,1,1,244,10.861,3.168,0.537,0.045,0.439,0.447,0.115
24,4,1335.1438784412908,1,1,252,10.893,3.012,0.591,0.043,0.472,0.413,0.115
25,1,744.8326685781404,0,0,370,11.642,2.854,0.47,-0.05,0.8,0.151,0.049
25,2,929.238097383903,0,0,377,11.619,2.865,0.477,-0.018,0.825,0.13,0.045
25,3,1170.9676819328997,0,1,364,11.803,2.835,0.475,-0.084,0.827,0.126,0.047
25,4,1080.8678341313068,0,1,344,11.875,2.887,0.468,-0.09,0.826,0.128,0.047
26,1,938.3483844850872,1,0,295,10.758,2.932,0.61,0.386,0.824,0.108,0.068
26,2,1340.1230153585086,1,0,286,10.649,2.944,0.615,0.402,0.825,0.108,0.066
26,3,1665.6238554831598,1,1,272,10.456,2.945,0.61,0.354,0.816,0.114,0.07
26,4,1442.877471672521,1,1,258,10.397,2.926,0.589,0.311,0.802,0.124,0.074
27,1,636.4601152901105,0,0,200,11.154,2.975,0.565,0.216,0.795,0.17,0.035
27,2,853.5585446144639,0,0,224,11.275,2.946,0.531,0.098,0.808,0.161,0.031
27,3,1080.7270430219055,0,1,222,11.277,2.991,0.532,0.107,0.793,0.176,0.032
27,4,1227.7774955938864,0,1,204,11.173,2.99,0.534,0.099,0.784,0.181,0.034
28,1,950.15101260668,0,0,2716,11.314,2.993,0.593,0.258,0.606,0.209,0.185
28,2,1146.556942743234,0,0,2563,11.33,2.971,0.602,0.27,0.611,0.21,0.18
28,3,1201.3464883305273,0,1,2525,11.272,2.96,0.592,0.254,0.605,0.209,0.186
28,4,1317.1755596808398,0,1,2370,11.312,2.948,0.594,0.232,0.606,0.201,0.192
29,1,944.9277679205215,0,0,539,11.621,2.985,0.49,-0.049,0.863,0.083,0.054
29,2,989.8019614514614,0,0,527,11.499,2.956,0.486,-0.015,0.877,0.072,0.051
29,3,1025.1525410665106,0,1,511,11.615,2.928,0.487,-0.057,0.869,0.08,0.051
29,4,1087.2812796861094,0,1,498,11.571,2.934,0.51,-0.051,0.863,0.08,0.056
30,1,725.6374362281123,0,0,370,12.009,3.095,0.462,-0.363,0.708,0.211,0.081
30,2,889.4025439163264,0,0,358,11.967,3.106,0.455,-0.366,0.707,0.215,0.078
30,3,1014.903655347016,0,1,345,11.777,2.974,0.464,-0.29,0.699,0.22,0.081
30,4,1280.1340363930115,0,1,348,11.693,2.977,0.448,-0.337,0.678,0.23,0.092
31,1,753.6889296897617,1,0,841,11.743,2.992,0.51,-0.067,0.683,0.189,0.128
31,2,968.2483679195533,1,0,837,11.8,3.012,0.508,-0.083,0.679,0.191,0.13
31,3,1212.6557616721757,1,1,822,11.762,3.028,0.513,-0.069,0.676,0.191,0.133
31,4,1432.2270199607162,1,1,802,11.748,3.001,0.515,-0.081,0.685,0.191,0.125
32,1,861.5608303894263,0,0,777,11.422,3.037,0.508,0.04,0.914,0.075,0.012
32,2,940.844856401903,0,0,775,11.332,3.072,0.515,0.053,0.914,0.076,0.01
32,3,1080.6387181300586,0,1,869,11.352,3.023,0.526,-0.02,0.918,0.074,0.008
32,4,1304.7945709948317,0,1,838,11.402,2.996,0.53,-0.004,0.914,0.079,0.007
33,1,893.4884489995973,0,0,775,11.189,2.932,0.554,0.194,0.72,0.235,0.045
33,2,1174.76579155486,0,0,801,11.198,2.921,0.533,0.143,0.729,0.218,0.052
33,3,1078.8327603686164,0,1,752,11.342,2.992,0.531,0.107,0.725,0.225,0.051
33,4,1300.3982404364706,0,1,702,11.287,3.016,0.537,0.116,0.722,0.225,0.053
34,1,734.5805894654798,0,0,205,11.487,3.01,0.595,0.256,0.771,0.151,0.078
34,2,1218.9320690454078,0,0,207,11.588,3.01,0.589,0.223,0.773,0.145,0.082
34,3,1304.8912190153535,0,1,194,11.676,3.067,0.593,0.212,0.778,0.149,0.072
34,4,1319.2009309046898,0,1,172,11.653,3.006,0.593,0.201,0.767,0.163,0.07
35,1,732.7193922207377,1,0,1541,12.196,3.043,0.433,-0.372,0.578,0.278,0.145
35,2,804.5928775519906,1,0,1489,12.096,3.056,0.443,-0.332,0.581,0.275,0.144
35,3,884.862733280486,1,1,1500,12.043,3.054,0.455,-0.302,0.584,0.274,0.142
35,4,977.2706359837424,1,1,1516,12.024,3.019,0.451,-0.327,0.585,0.275,0.14
36,1,830.0037245146721,1,0,2719,11.434,3.052,0.556,0.183,0.701,0.247,0.052
36,2,1158.8980602782378,1,0,2650,11.472,3.063,0.55,0.168,0.697,0.251,0.052
36,3,1358.322516539396,1,1,2523,11.49,3.063,0.544,0.139,0.704,0.244,0.052
36,4,1193.6911327044058,1,1,3254,11.785,3.073,0.518,-0.177,0.707,0.247,0.046
37,1,926.5180056803189,0,0,1310,10.526,3.016,0.657,0.65,0.843,0.078,0.079
37,2,1366.0201197648767,0,0,1301,10.491,3.021,0.657,0.611,0.844,0.075,0.081
37,3,1646.3315642785794,0,1,1309,10.73,3.04,0.636,0.508,0.84,0.079,0.082
37,4,1711.1017124518214,0,1,1247,10.768,3.051,0.621,0.461,0.84,0.081,0.079
38,1,873.6451894772094,1,0,443,11.053,3.016,0.558,0.182,0.54,0.3,0.16
38,2,1199.1956711393166,1,0,449,11.339,3.036,0.555,0.095,0.555,0.29,0.156
38,3,1406.6855898647648,1,1,417,11.22,3.038,0.542,0.103,0.566,0.29,0.144
38,4,1693.1914252538324,1,1,414,11.069,3.01,0.541,0.102,0.58,0.285,0.135
39,1,908.357454146133,0,0,615,11.002,3.059,0.605,0.345,0.815,0.096,0.089
39,2,1050.713646137018,0,0,597,10.987,3.057,0.605,0.355,0.822,0.097,0.08
39,3,1123.9890699386797,0,1,619,11.08,3.042,0.599,0.212,0.83,0.092,0.078
39,4,1503.6447590259686,0,1,631,11.181,3.027,0.585,0.131,0.829,0.092,0.079
40,1,795.6526090015974,0,0,457,11.51,2.998,0.567,0.072,0.718,0.19,0.092
40,2,1172.049310564643,0,0,539,11.526,2.972,0.547,0.049,0.737,0.173,0.091
40,3,1320.2234448802176,0,1,534,11.594,2.938,0.543,-0.015,0.732,0.18,0.088
40,4,1205.1703533008142,0,1,514,11.536,2.947,0.558,-0.036,0.73,0.177,0.093
41,1,822.9169921549666,1,0,195,11.329,2.979,0.482,-0.062,0.682,0.205,0.113
41,2,961.2875898764613,1,0,200,11.482,2.99,0.465,-0.135,0.69,0.2,0.11
41,3,1163.5229918380603,1,1,190,11.518,3.047,0.495,-0.091,0.684,0.216,0.1
41,4,1112.9717777036155,1,1,183,11.556,3.126,0.486,-0.168,0.672,0.23,0.098
42,1,964.2201607733844,1,0,457,10.843,3.013,0.602,0.383,0.775,0.133,0.092
42,2,1201.813973878567,1,0,449,10.857,2.998,0.608,0.398,0.771,0.127,0.102
42,3,1494.0011190156301,1,1,519,11.198,2.981,0.553,0.104,0.778,0.121,0.1
42,4,1298.6975538178835,1,1,532,11.357,2.991,0.547,-0.011,0.799,0.103,0.098
43,1,896.336951354502,1,0,576,11.026,2.925,0.587,0.264,0.766,0.181,0.054
43,2,1188.3516439663247,1,0,597,10.975,2.884,0.6,0.266,0.779,0.166,0.055
43,3,1127.3919691559433,1,1,602,10.889,2.927,0.596,0.238,0.769,0.171,0.06
43,4,1466.9011975511169,1,1,610,10.955,2.941,0.595,0.198,0.759,0.179,0.062
44,1,855.8175041300605,0,0,562,10.937,3.078,0.641,0.492,0.856,0.091,0.053
44,2,1217.0056365642038,0,0,573,10.92,3.131,0.632,0.442,0.864,0.086,0.051
44,3,1245.1459754753123,0,1,524,10.939,3.176,0.632,0.402,0.857,0.09,0.053
44,4,1511.7717119178926,0,1,529,11.066,3.14,0.609,0.324,0.858,0.081,0.06
45,1,774.5048261357427,0,0,259,12.087,2.857,0.548,0.16,0.753,0.162,0.085
45,2,1081.5229360306125,0,0,251,11.803,2.837,0.546,0.185,0.749,0.163,0.088
45,3,1231.6424664247077,0,1,289,11.528,2.824,0.547,0.156,0.761,0.166,0.073
45,4,2052.511517691701,0,1,308,11.563,2.916,0.529,0.154,0.766,0.162,0.071
46,1,870.998641991074,0,0,362,11.387,3.044,0.533,0.016,0.749,0.191,0.061
46,2,1106.8929843368933,0,0,353,11.368,3.054,0.535,-0.008,0.751,0.187,0.062
46,3,1304.7013726432226,0,1,365,11.576,3.008,0.526,-0.092,0.773,0.17,0.058
46,4,1338.0706277104814,0,1,355,11.514,3.028,0.515,-0.111,0.761,0.186,0.054
47,1,797.6121075899584,0,0,443,11.375,2.901,0.573,0.086,0.634,0.217,0.149
47,2,980.9282926915758,0,0,419,11.425,2.938,0.556,0.064,0.625,0.232,0.143
47,3,1123.025158991654,0,1,416,11.447,2.954,0.536,0.047,0.635,0.24,0.125
47,4,1187.6337337733405,0,1,389,11.55,3.018,0.542,0.05,0.63,0.249,0.121
48,1,1075.2421897523138,1,0,311,11.628,2.926,0.518,-0.071,0.669,0.26,0.071
48,2,1171.7384782853405,1,0,294,11.653,2.891,0.493,-0.065,0.69,0.252,0.058
48,3,1204.729212956779,1,1,297,11.477,2.899,0.498,-0.069,0.68,0.256,0.064
48,4,1402.0694418501157,1,1,293,11.434,2.881,0.491,-0.122,0.686,0.253,0.061
49,1,1029.9523531434886,0,0,189,11.309,3.206,0.508,0.03,0.608,0.296,0.095
49,2,1149.171197041953,0,0,179,11.618,3.296,0.508,-0.025,0.598,0.302,0.101
49,3,999.304682527356,0,1,290,11.697,3.224,0.479,-0.156,0.603,0.286,0.11
49,4,996.9097123954405,0,1,283,11.659,3.254,0.495,-0.157,0.618,0.265,0.117
50,1,606.6806016683802,0,0,361,12.213,3.042,0.499,-0.405,0.734,0.127,0.139
50,2,770.9868042068771,0,0,355,12.172,3.011,0.507,-0.332,0.73,0.13,0.141
50,3,882.1171315627371,0,1,340,12.134,3.003,0.509,-0.334,0.726,0.141,0.132
50,4,1027.0668836183136,0,1,333,12.055,3.051,0.523,-0.301,0.73,0.147,0.123
51,1,671.15618326788,0,0,757,13.321,2.978,0.293,-1.275,0.515,0.395,0.09
51,2,500.2626277423401,0,0,684,13.254,2.994,0.3,-1.192,0.504,0.408,0.088
51,3,620.7298268140249,0,1,723,12.944,3.068,0.339,-1.014,0.513,0.407,0.08
51,4,679.65449632076,0,1,709,12.66,3.052,0.357,-0.913,0.525,0.396,0.079
52,1,939.8052447801289,0,0,417,11.187,2.894,0.556,0.16,0.839,0.106,0.055
52,2,1072.5433889588082,0,0,422,11.126,2.877,0.555,0.176,0.853,0.095,0.052
52,3,1399.5780233302883,0,1,423,11.162,2.87,0.546,0.108,0.858,0.095,0.047
52,4,1499.2902692548705,0,1,414,11.06,2.877,0.541,0.062,0.848,0.097,0.056
53,1,837.8429148788252,1,0,602,11.605,3.076,0.498,-0.192,0.769,0.153,0.078
53,2,957.9431099133523,1,0,602,11.556,3.066,0.495,-0.183,0.771,0.158,0.071
53,3,905.2530186025234,1,1,571,11.565,3.018,0.51,-0.17,0.781,0.154,0.065
53,4,1081.734731816365,1,1,571,11.484,3.04,0.494,-0.174,0.792,0.149,0.06
54,1,880.2702423043168,0,0,1663,11.322,2.991,0.572,0.191,0.876,0.072,0.052
54,2,1086.1559325518608,0,0,1779,11.295,3.02,0.567,0.147,0.884,0.065,0.051
54,3,1213.3254362985194,0,1,1877,11.362,3.011,0.556,0.087,0.883,0.067,0.051
54,4,1234.876185462634,0,1,1824,11.325,3.037,0.551,0.054,0.878,0.072,0.05
55,1,953.8651205645083,0,0,394,11.683,2.82,0.518,0.064,0.703,0.264,0.033
55,2,1186.330504406231,0,0,395,11.79,2.853,0.506,0.006,0.686,0.284,0.03
55,3,1260.4147459851772,0,1,427,11.821,2.878,0.508,-0.056,0.693,0.276,0.03
55,4,1334.4894209807292,0,1,416,11.832,2.904,0.502,-0.123,0.697,0.279,0.024
56,1,1041.3661289142365,0,0,589,10.935,2.969,0.584,0.437,0.462,0.382,0.156
56,2,1246.8682279436305,0,0,619,11.054,2.971,0.596,0.379,0.477,0.368,0.155
56,3,1302.6427889378665,0,1,621,11.163,2.984,0.573,0.277,0.49,0.357,0.153
56,4,1626.8887975824491,0,1,648,11.339,2.954,0.554,0.156,0.488,0.36,0.153
57,1,921.0229393841626,0,0,1202,11.503,2.876,0.54,0.097,0.753,0.182,0.065
57,2,968.8877827460883,0,0,1183,11.55,2.898,0.536,0.083,0.757,0.179,0.064
57,3,1253.6770138561033,0,1,1126,11.557,2.927,0.541,0.063,0.758,0.177,0.066
57,4,1561.1028285701148,0,1,1151,11.495,2.924,0.529,0.019,0.765,0.174,0.062
58,1,893.9186110089893,1,0,159,11.043,3.05,0.497,0.041,0.371,0.472,0.157
58,2,1217.7079753109804,1,0,154,11.038,3.065,0.487,0.083,0.351,0.487,0.162
58,3,1788.5474270812495,1,1,159,11.016,3.063,0.484,0.052,0.358,0.491,0.151
58,4,1634.9985093144687,1,1,176,11.187,2.966,0.483,0.073,0.341,0.489,0.17
59,1,675.1953112924286,0,0,214,11.051,3.103,0.509,-0.053,0.729,0.22,0.051
59,2,1001.1167428699291,0,0,232,11.005,3.099,0.543,-0.027,0.741,0.22,0.039
59,3,1009.358887838968,0,1,267,11.157,3.082,0.532,-0.106,0.704,0.243,0.052
59,4,1032.568803136185,0,1,264,11.352,3.102,0.53,-0.136,0.701,0.254,0.045
60,1,635.5463096963458,0,0,735,11.907,3.012,0.433,-0.417,0.907,0.05,0.042
60,2,823.6423365854786,0,0,740,11.837,3,0.436,-0.378,0.915,0.047,0.038
60,3,959.7991600632827,0,1,700,11.697,3.019,0.439,-0.336,0.916,0.047,0.037
60,4,1073.6401483463821,0,1,710,11.701,3.027,0.442,-0.342,0.913,0.052,0.035
61,1,781.3780073117572,1,0,843,11.809,3.04,0.489,-0.063,0.613,0.313,0.074
61,2,948.478710313976,1,0,834,11.775,3.01,0.48,-0.044,0.613,0.321,0.066
61,3,1080.257750379428,1,1,822,11.788,3.009,0.491,-0.021,0.611,0.32,0.069
61,4,1175.3881117335416,1,1,782,11.757,2.995,0.5,-0.036,0.61,0.313,0.077
62,1,561.6922084247784,0,0,435,11.973,3.055,0.49,-0.378,0.572,0.257,0.17
62,2,756.5857220920414,0,0,417,12.106,3.041,0.499,-0.324,0.549,0.266,0.185
62,3,1304.6856162209572,0,1,418,12.125,3.043,0.488,-0.31,0.557,0.268,0.175
62,4,951.401165020689,0,1,453,12.211,3.068,0.499,-0.319,0.567,0.26,0.172
63,1,969.6542607269594,1,0,306,10.793,2.935,0.608,0.416,0.654,0.239,0.108
63,2,1196.3975591847827,1,0,294,10.825,2.888,0.616,0.421,0.663,0.238,0.099
63,3,1260.8295519603564,1,1,367,10.984,2.831,0.575,0.186,0.692,0.221,0.087
63,4,1456.627568055981,1,1,355,10.957,2.811,0.577,0.163,0.699,0.208,0.093
64,1,586.1744354151258,1,0,258,12.213,2.919,0.477,-0.339,0.802,0.143,0.054
64,2,697.2510985339535,1,0,264,12.138,2.879,0.508,-0.267,0.803,0.148,0.049
64,3,722.9156188493487,1,1,306,12.064,2.856,0.503,-0.343,0.81,0.147,0.042
64,4,821.3900860127253,1,1,309,11.907,2.835,0.505,-0.324,0.819,0.142,0.039
65,1,753.9147332244273,0,0,514,11.73,2.992,0.51,-0.151,0.749,0.195,0.056
65,2,1074.4649746604616,0,0,514,11.685,2.967,0.521,-0.132,0.753,0.196,0.051
65,3,883.1548137618425,0,1,559,11.74,2.982,0.517,-0.149,0.757,0.197,0.047
65,4,1202.8834915991472,0,1,533,11.719,2.994,0.527,-0.144,0.743,0.212,0.045
66,1,740.4360372288743,1,0,216,11.129,2.866,0.505,-0.061,0.546,0.389,0.065
66,2,839.2203409744867,1,0,214,11.081,2.893,0.509,-0.078,0.542,0.383,0.075
66,3,988.4556299241602,1,1,257,11.384,2.891,0.498,-0.219,0.56,0.366,0.074
66,4,1148.7692657644877,1,1,265,11.144,2.928,0.543,-0.15,0.574,0.355,0.072
67,1,705.829942984012,0,0,256,10.495,3.066,0.578,0.26,0.879,0.102,0.02
67,2,985.8083003441815,0,0,307,10.962,3.029,0.557,0.122,0.866,0.114,0.02
67,3,1149.9712567315698,0,1,286,10.916,3.017,0.563,0.116,0.867,0.115,0.017
67,4,1292.3428302997345,0,1,292,10.915,3.021,0.562,0.071,0.863,0.12,0.017
68,1,973.6180407911338,1,0,166,10.962,3.108,0.675,0.535,0.747,0.211,0.042
68,2,1415.5750097869009,1,0,176,11.213,3.182,0.67,0.467,0.727,0.222,0.051
68,3,1934.9483769969145,1,1,174,11.133,3.178,0.684,0.47,0.718,0.23,0.052
68,4,1888.8421203246974,1,1,159,11.115,3.208,0.679,0.463,0.711,0.239,0.05
69,1,736.8648827028368,1,0,226,11.712,3.226,0.518,-0.082,0.619,0.296,0.084
69,2,889.3706735233986,1,0,246,11.652,3.183,0.541,-0.101,0.622,0.305,0.073
69,3,926.6063424399479,1,1,233,11.505,3.21,0.541,-0.107,0.635,0.296,0.069
69,4,1177.186896829772,1,1,225,11.454,3.147,0.551,-0.149,0.649,0.289,0.062
70,1,910.2433753147167,1,0,260,11.423,3.046,0.558,0.241,0.485,0.392,0.123
70,2,1178.410777448251,1,0,247,11.466,3.093,0.547,0.214,0.49,0.368,0.142
70,3,1223.9167793408087,1,1,243,11.453,3.169,0.56,0.196,0.49,0.366,0.144
70,4,1522.957965829306,1,1,248,11.6,3.069,0.544,0.113,0.508,0.371,0.121
71,1,773.2521679522904,0,0,181,11.412,3.083,0.569,0.036,0.74,0.133,0.127
71,2,895.5394014451293,0,0,177,11.745,3.051,0.559,0.072,0.746,0.141,0.113
71,3,1012.1985914738461,0,1,177,11.825,3.056,0.576,0.033,0.734,0.164,0.102
71,4,1096.8574482023269,0,1,187,11.697,3.005,0.545,-0.112,0.754,0.134,0.112
72,1,976.0570735608726,0,0,1252,11.159,3.096,0.558,0.199,0.435,0.347,0.219
72,2,1080.6380556877443,0,0,1235,11.146,3.066,0.549,0.188,0.457,0.337,0.206
72,3,1177.317952154535,0,1,1196,11.209,3.053,0.551,0.163,0.445,0.344,0.211
72,4,1519.064362088612,0,1,1181,11.171,3.064,0.542,0.145,0.441,0.352,0.207
73,1,811.2391826742997,0,0,401,11.579,3.032,0.534,0.085,0.671,0.157,0.172
73,2,1032.7391029680184,0,0,377,11.457,3.061,0.552,0.106,0.679,0.151,0.17
73,3,1137.7064397904257,0,1,435,11.447,3.018,0.531,0.029,0.664,0.168,0.168
73,4,1197.5274066623215,0,1,483,11.523,2.994,0.526,-0.05,0.658,0.182,0.159
74,1,759.41900302200645,0,0,224,11.528,2.844,0.567,0.048,0.478,0.143,0.379
74,2,1099.3534475030312,0,0,212,11.566,2.915,0.561,0.031,0.458,0.146,0.396
74,3,1176.296023148736,0,1,210,11.665,2.933,0.576,-0.017,0.433,0.157,0.41
