id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1111.3270736582049,0,1,718,11.264,3.006,0.572,0.136,0.723,0.18,0.097
16,4,1480.2777047523339,0,1,696,11.352,3.039,0.573,0.109,0.721,0.178,0.101
17,1,826.9615325533096,0,0,1661,11.023,3.011,0.598,0.347,0.735,0.227,0.038
17,2,1140.537867663611,0,0,1639,11.125,3.018,0.589,0.28,0.738,0.225,0.037
17,3,1309.9352003488896,0,1,1673,11.164,3.021,0.583,0.223,0.741,0.217,0.042
17,4,1344.6656650264058,0,1,1594,11.141,3.037,0.578,0.185,0.748,0.215,0.038
18,1,1209.1865605601974,0,0,339,10.908,2.973,0.593,0.219,0.773,0.189,0.038
18,2,1268.4883438098827,0,0,352,11.015,2.915,0.597,0.202,0.776,0.185,0.04
18,3,1098.8781155644308,0,1,406,11.238,2.911,0.574,0.128,0.761,0.209,0.03
18,4,1235.6341646764654,0,1,463,11.425,2.905,0.553,0.012,0.78,0.19,0.03
19,1,850.795150073022,1,0,1371,11.627,3.069,0.546,0.032,0.651,0.216,0.133
19,2,1027.5072476575476,1,0,1352,11.608,3.046,0.55,0.052,0.646,0.223,0.131
19,3,1163.713224297729,1,1,1306,11.595,3.005,0.545,0.056,0.642,0.23,0.129
19,4,1267.3062046013915,1,1,1287,11.645,2.988,0.541,0.025,0.636,0.24,0.124
20,1,792.8139903974521,1,0,454,11.532,3.011,0.579,0.124,0.502,0.341,0.156
20,2,1001.5048042230848,1,0,455,11.41,2.996,0.574,0.106,0.497,0.334,0.169
20,3,1192.2307932389474,1,1,483,11.44,3.023,0.573,0.063,0.495,0.329,0.176
20,4,1326.2828072578466,1,1,455,11.505,3.015,0.589,0.038,0.503,0.316,0.18
21,1,976.2133923174947,1,0,454,11.157,3.042,0.566,0.298,0.692,0.178,0.13
21,2,1114.1778996717828,1,0,446,11.089,3.034,0.57,0.287,0.691,0.168,0.141
21,3,1308.5613257682041,1,1,429,11.046,3.028,0.557,0.252,0.681,0.172,0.147
21,4,1320.0436697185826,1,1,433,11.203,3,0.527,0.146,0.681,0.182,0.136
22,1,609.8794113489663,0,0,402,12.6,3.027,0.458,-0.528,0.677,0.144,0.179
22,2,703.0193005397698,0,0,373,12.469,3,0.453,-0.472,0.686,0.137,0.177
22,3,864.6185706938604,0,1,360,12.463,3.036,0.461,-0.492,0.678,0.131,0.192
22,4,1127.070590021476,0,1,363,12.474,3.052,0.457,-0.48,0.664,0.143,0.193
23,1,714.2751913781977,1,0,485,11.389,2.911,0.52,0.063,0.575,0.348,0.076
23,2,903.5689918393366,1,0,502,11.3,2.95,0.514,0.062,0.56,0.359,0.082
23,3,1102.4120000316746,1,1,488,11.168,2.945,0.508,0.037,0.566,0.355,0.08
23,4,1307.2415990823888,1,1,495,11.21,2.978,0.499,-0.022,0.547,0.37,0.083
24,1,947.1810916192709,1,0,700,11.002,2.981,0.594,0.366,0.613,0.33,0.057
24,2,1278.4065968747632,1,0,682,11.111,3.019,0.585,0.314,0.617,0.321,0.062
24,3,1548.6593499402907,1,1,676,11.092,3.024,0.58,0.264,0.615,0.322,0.062
24,4,1621.462935479492,1,1,705,10.987,3.031,0.562,0.169,0.621,0.313,0.065
25,1,760.0094623368923,1,0,550,11.609,3.049,0.52,-0.085,0.555,0.345,0.1
25,2,1048.0976394159534,1,0,537,11.601,3.037,0.521,-0.113,0.564,0.337,0.099
25,3,1107.4610681522583,1,1,556,11.438,2.993,0.541,-0.134,0.572,0.333,0.095
25,4,1233.496689340554,1,1,564,11.612,2.954,0.523,-0.218,0.573,0.344,0.083
26,1,905.9283999402213,0,0,379,11.632,3.055,0.586,0.179,0.818,0.092,0.09
26,2,1078.732581549905,0,0,375,11.5,3.115,0.587,0.142,0.821,0.085,0.093
26,3,1151.094178755335,0,1,372,11.714,3.094,0.578,0.063,0.831,0.083,0.086
26,4,1505.9522500050664,0,1,359,11.83,3.086,0.563,0.043,0.833,0.084,0.084
27,1,997.4229060153289,0,0,821,11.032,2.89,0.582,0.276,0.71,0.21,0.08
27,2,1044.9764609791623,0,0,762,11.055,2.913,0.579,0.263,0.713,0.206,0.081
27,3,1335.4913499136492,0,1,727,11.064,2.945,0.579,0.247,0.713,0.209,0.078
27,4,1511.785022474199,0,1,744,11.028,2.985,0.571,0.209,0.719,0.206,0.075
28,1,773.0765509071555,0,0,454,11.426,2.965,0.529,-0.005,0.771,0.128,0.101
28,2,877.5808645831763,0,0,449,11.336,3.022,0.523,-0.041,0.777,0.118,0.105
28,3,999.7189961356959,0,1,437,11.476,2.989,0.551,-0.014,0.778,0.121,0.101
28,4,1050.2627076253916,0,1,505,11.573,2.956,0.527,-0.129,0.772,0.113,0.115
29,1,1055.6726348227007,0,0,123,10.709,2.919,0.691,0.848,0.837,0.089,0.073
29,2,1268.6884304137723,0,0,118,10.647,2.949,0.695,0.821,0.873,0.068,0.059
29,3,1681.069377091561,0,1,122,10.456,2.984,0.648,0.72,0.852,0.066,0.082
29,4,1883.309095383823,0,1,129,10.945,2.961,0.612,0.516,0.845,0.078,0.078
30,1,937.6710432445755,0,0,1803,11.301,2.982,0.576,0.196,0.548,0.277,0.175
30,2,1144.6159923523999,0,0,1763,11.255,2.99,0.566,0.167,0.545,0.283,0.172
30,3,1308.5421026592899,0,1,1834,11.278,2.984,0.552,0.146,0.543,0.286,0.171
30,4,1434.1417577971158,0,1,1831,11.352,2.989,0.55,0.093,0.546,0.286,0.169
31,1,917.9490966777544,0,0,678,11.404,2.957,0.537,0.083,0.706,0.145,0.149
31,2,1112.5188497866043,0,0,670,11.49,2.949,0.533,0.094,0.701,0.142,0.157
31,3,1065.211257756663,0,1,677,11.517,2.901,0.545,0.065,0.702,0.137,0.161
31,4,1202.4776658801,0,1,657,11.689,2.947,0.548,0.028,0.706,0.14,0.154
32,1,957.8826144967528,0,0,455,11.113,2.985,0.554,0.184,0.752,0.163,0.086
32,2,975.6429203639544,0,0,457,11.061,2.969,0.554,0.193,0.764,0.16,0.077
32,3,1243.6775964078777,0,1,468,11.066,2.923,0.536,0.064,0.761,0.162,0.077
32,4,1263.4761747698415,0,1,471,11.325,2.887,0.541,0.025,0.766,0.153,0.081
33,1,794.544369427744,1,0,254,11.348,2.831,0.547,0.102,0.697,0.157,0.146
33,2,1150.508965148757,1,0,292,11.379,2.873,0.524,-0.001,0.682,0.168,0.151
33,3,1454.297709660489,1,1,293,11.349,2.846,0.509,-0.042,0.662,0.184,0.154
33,4,1483.834307520048,1,1,279,11.522,2.81,0.473,-0.185,0.681,0.172,0.147
34,1,956.5545669401494,0,0,777,11.214,2.951,0.561,0.28,0.672,0.218,0.111
34,2,921.4874711596393,0,0,754,11.031,2.992,0.561,0.286,0.674,0.214,0.113
34,3,1238.400524752173,0,1,818,11.122,2.979,0.548,0.207,0.672,0.222,0.105
34,4,1332.935395403216,0,1,787,11.125,2.929,0.555,0.178,0.658,0.229,0.113
35,1,892.8728352114266,0,0,385,11.45,2.958,0.509,-0.157,0.748,0.208,0.044
35,2,1133.482472654537,0,0,375,11.541,2.944,0.512,-0.166,0.757,0.195,0.048
35,3,1034.0155852720638,0,1,364,11.513,2.926,0.508,-0.207,0.753,0.198,0.049
35,4,1025.9372939872014,0,1,368,11.602,2.859,0.478,-0.329,0.745,0.207,0.049
36,1,1110.3826313524746,1,0,153,11.245,3.072,0.575,-0.034,0.654,0.261,0.085
36,2,912.3540337168599,1,0,146,11.123,3.11,0.596,-0.044,0.658,0.247,0.096
36,3,906.702859324816,1,1,214,11.501,3.084,0.547,-0.148,0.692,0.243,0.065
36,4,1078.5008079562942,1,1,213,11.467,3.094,0.535,-0.136,0.681,0.249,0.07
37,1,1013.229110076113,0,0,820,11.021,3.024,0.593,0.327,0.784,0.173,0.043
37,2,1164.0862834213137,0,0,798,11.143,3.079,0.59,0.27,0.796,0.169,0.035
37,3,1425.109391595778,0,1,766,11.211,3.052,0.585,0.245,0.785,0.178,0.038
37,4,1400.2621065670876,0,1,771,11.256,3.087,0.582,0.176,0.783,0.182,0.035
38,1,751.7719726062137,0,0,1251,11.931,2.972,0.479,-0.228,0.886,0.073,0.041
38,2,891.0990871859457,0,0,1199,11.98,3.002,0.475,-0.22,0.884,0.076,0.04
38,3,971.2324956228629,0,1,1168,11.979,2.978,0.463,-0.233,0.884,0.076,0.04
38,4,1193.593270687025,0,1,1110,11.954,2.977,0.468,-0.243,0.886,0.08,0.034
39,1,952.9281283852944,0,0,513,11.599,2.961,0.519,-0.005,0.729,0.16,0.111
39,2,1157.3147646138432,0,0,496,11.499,3.014,0.554,0.033,0.736,0.149,0.115
39,3,1254.2236962984953,0,1,509,11.702,2.953,0.558,-0.026,0.729,0.159,0.112
39,4,1316.9131928242834,0,1,499,11.64,2.982,0.541,-0.083,0.729,0.158,0.112
40,1,733.3636898285076,0,0,1251,12.26,3.05,0.418,-0.591,0.89,0.076,0.034
40,2,718.4901541818816,0,0,1210,12.116,3.045,0.431,-0.52,0.888,0.078,0.035
40,3,770.2308196291547,0,1,1148,12.069,3.035,0.434,-0.486,0.884,0.08,0.036
40,4,1034.393542051653,0,1,1165,12.038,3.027,0.444,-0.494,0.889,0.073,0.038
41,1,736.3835737602461,0,0,291,11.836,3.003,0.505,-0.059,0.942,0.041,0.017
41,2,772.7764797081533,0,0,285,12.046,3.039,0.484,-0.062,0.951,0.032,0.018
41,3,970.967117490595,0,1,296,11.915,3.03,0.473,-0.091,0.949,0.034,0.017
41,4,1107.0566451332295,0,1,293,12.094,3.072,0.471,-0.127,0.942,0.038,0.02
42,1,924.7238708705132,0,0,699,11.071,2.908,0.614,0.45,0.81,0.102,0.089
42,2,1608.6904772594794,0,0,701,10.975,2.92,0.616,0.448,0.806,0.1,0.094
42,3,1798.863332825813,0,1,665,10.985,2.86,0.606,0.382,0.8,0.105,0.095
42,4,1603.9298208985388,0,1,671,10.95,2.866,0.595,0.31,0.809,0.1,0.091
43,1,707.7265555929117,0,0,701,11.781,3.081,0.506,-0.154,0.896,0.049,0.056
43,2,845.4775042921372,0,0,837,11.762,3.078,0.523,-0.186,0.901,0.048,0.051
43,3,983.5092035813286,0,1,856,11.807,3.114,0.513,-0.22,0.901,0.049,0.05
43,4,1010.6901325277711,0,1,865,11.849,3.098,0.513,-0.246,0.899,0.049,0.052
44,1,804.755938079967,1,0,917,11.414,3.001,0.538,0.102,0.495,0.293,0.212
44,2,1044.5644563041642,1,0,893,11.468,2.984,0.552,0.106,0.494,0.288,0.218
44,3,1164.2410229614916,1,1,932,11.447,2.971,0.539,0.042,0.498,0.283,0.219
44,4,1308.613310098321,1,1,916,11.4,2.922,0.54,0.038,0.492,0.284,0.224
45,1,802.1661651181425,1,0,205,11.886,2.859,0.561,0.287,0.298,0.58,0.122
45,2,955.5123982317498,1,0,218,11.746,2.862,0.541,0.269,0.284,0.592,0.124
45,3,1138.8243050985006,1,1,208,12,2.909,0.543,0.262,0.269,0.611,0.12
45,4,1303.5442743264166,1,1,223,11.864,2.928,0.529,0.073,0.274,0.614,0.112
46,1,548.9965589057142,0,0,90,12.626,3.233,0.444,-0.724,0.644,0.2,0.156
46,2,548.7516204468934,0,0,98,12.124,3.255,0.49,-0.601,0.653,0.194,0.153
46,3,491.83547627276425,0,1,89,12.09,3.157,0.472,-0.546,0.618,0.225,0.157
46,4,614.3867470202274,0,1,90,11.907,2.956,0.511,-0.549,0.611,0.211,0.178
47,1,678.0890655372938,0,0,822,11.78,3.114,0.466,-0.25,0.884,0.067,0.049
47,2,858.104853357703,0,0,785,11.699,3.051,0.471,-0.231,0.887,0.061,0.052
47,3,921.630586161216,0,1,799,11.5,3.019,0.489,-0.237,0.885,0.068,0.048
47,4,1138.3102393139695,0,1,807,11.449,3.043,0.499,-0.202,0.886,0.063,0.051
48,1,723.4118081075567,0,0,561,12.487,2.989,0.387,-0.731,0.656,0.182,0.162
48,2,668.994965028009,0,0,583,12.446,2.966,0.407,-0.644,0.655,0.189,0.156
48,3,755.9132725317165,0,1,578,12.443,2.948,0.412,-0.613,0.661,0.192,0.147
48,4,1003.9015234663148,0,1,551,12.219,2.955,0.426,-0.563,0.668,0.191,0.142
49,1,803.1238353061037,1,0,111,11.32,3.099,0.541,0.199,0.64,0.297,0.063
49,2,1086.9400329327116,1,0,103,11.501,3.126,0.553,0.209,0.67,0.272,0.058
49,3,1198.0103269320368,1,1,111,10.969,3.126,0.586,0.226,0.685,0.252,0.063
49,4,1656.241611581908,1,1,106,10.979,3.217,0.528,0.146,0.717,0.226,0.057
50,1,896.4800342666782,0,0,662,11.374,3.002,0.526,0.157,0.597,0.218,0.186
50,2,1055.2849621058265,0,0,661,11.33,3.006,0.528,0.157,0.607,0.222,0.171
50,3,1164.6667060590712,0,1,668,11.285,3.021,0.513,0.12,0.618,0.217,0.165
50,4,1492.9078034854456,0,1,662,11.181,3.027,0.52,0.078,0.609,0.221,0.171
51,1,843.848261224604,1,0,822,10.567,2.996,0.608,0.434,0.466,0.342,0.192
51,2,1195.0925697513035,1,0,815,10.61,3.006,0.595,0.4,0.46,0.342,0.198
51,3,1436.6477784125489,1,1,796,10.832,3.003,0.594,0.352,0.462,0.34,0.197
51,4,1762.3675513357884,1,1,809,10.736,3,0.593,0.295,0.478,0.324,0.198
52,1,735.1047133330117,0,0,145,11.49,3.221,0.428,-0.364,0.786,0.117,0.097
52,2,1000.1709361217023,0,0,150,11.478,3.267,0.44,-0.307,0.78,0.12,0.1
52,3,1384.244075771711,0,1,140,11.62,3.164,0.436,-0.303,0.779,0.114,0.107
52,4,1282.6987555777666,0,1,145,11.88,3.103,0.455,-0.352,0.779,0.124,0.097
53,1,961.0906586326046,0,0,231,11.813,3.026,0.571,0.144,0.654,0.225,0.121
53,2,1010.826946964454,0,0,231,11.814,3.147,0.537,0.076,0.641,0.255,0.104
53,3,1384.7339595130904,0,1,217,11.738,3.074,0.53,0.028,0.659,0.23,0.111
53,4,1309.7448069724744,0,1,212,11.545,3.071,0.528,0.047,0.66,0.241,0.099
54,1,820.049386755137,1,0,1099,11.966,3.015,0.493,-0.229,0.891,0.085,0.025
54,2,919.1936197169106,1,0,1054,11.904,2.997,0.503,-0.188,0.892,0.083,0.025
54,3,999.5669455192174,1,1,1042,11.862,2.975,0.502,-0.196,0.89,0.083,0.027
54,4,1139.939613458215,1,1,1006,11.861,2.975,0.508,-0.19,0.886,0.087,0.027
55,1,766.0336660270044,1,0,61,11.69,2.902,0.689,0.587,0.574,0.361,0.066
55,2,960.9913727814013,1,0,65,11.468,2.877,0.646,0.387,0.569,0.354,0.077
55,3,1279.7116728619335,1,1,76,11.297,2.763,0.645,0.253,0.618,0.303,0.079
55,4,2131.429197357883,1,1,90,11.175,2.744,0.611,0.062,0.644,0.278,0.078
56,1,695.199354150934,1,0,122,11.574,2.967,0.533,-0.076,0.607,0.221,0.172
56,2,879.1577184588758,1,0,142,11.707,2.972,0.514,-0.215,0.599,0.19,0.211
56,3,1084.240947527774,1,1,132,11.599,2.826,0.5,-0.134,0.606,0.182,0.212
56,4,1330.9166516251757,1,1,127,11.872,2.843,0.496,-0.241,0.583,0.197,0.22
57,1,723.257245867758,1,0,1096,12.025,2.932,0.473,-0.236,0.823,0.097,0.08
57,2,930.5901443842987,1,0,1061,12.012,2.964,0.477,-0.24,0.826,0.094,0.08
57,3,1187.33622698761,1,1,1012,11.99,2.943,0.483,-0.212,0.821,0.093,0.086
57,4,1179.0757932829904,1,1,1001,11.988,2.986,0.485,-0.237,0.83,0.087,0.083
58,1,766.4394153737046,1,0,371,11.168,2.879,0.509,0.173,0.601,0.27,0.129
58,2,1348.004006153245,1,0,376,11.193,2.859,0.516,0.13,0.606,0.263,0.13
58,3,1401.541264943108,1,1,355,11.167,2.887,0.524,0.121,0.617,0.256,0.127
58,4,1596.622492254052,1,1,357,11.122,2.891,0.521,0.081,0.613,0.263,0.123
59,1,800.1154420881846,0,0,822,11.656,3.004,0.539,-0.082,0.821,0.113,0.066
59,2,1005.1953484777623,0,0,833,11.589,3.014,0.522,-0.111,0.813,0.115,0.072
59,3,1123.7094752408916,0,1,865,11.562,3,0.51,-0.157,0.812,0.109,0.08
59,4,1116.4459315216181,0,1,850,11.624,3.015,0.504,-0.182,0.814,0.106,0.08
60,1,942.3723783393042,0,0,1014,11.42,2.989,0.536,0.134,0.741,0.173,0.087
60,2,1088.8824386207098,0,0,1002,11.529,3.04,0.535,0.108,0.741,0.172,0.088
60,3,1200.8694702150087,0,1,957,11.586,3.047,0.532,0.107,0.739,0.171,0.09
60,4,1265.4368579140871,0,1,918,11.578,3.028,0.524,0.089,0.742,0.174,0.084
61,1,1424.2944163147267,1,0,112,11.965,2.643,0.402,-0.477,0.438,0.473,0.089
61,2,930.4291103993772,1,0,112,11.721,2.607,0.393,-0.45,0.438,0.491,0.071
61,3,1087.1527103142457,1,1,126,11.714,2.754,0.429,-0.458,0.468,0.46,0.071
61,4,909.8491681276765,1,1,224,12.106,2.884,0.438,-0.591,0.478,0.442,0.08
62,1,698.3183583145814,1,0,124,10.54,3.371,0.548,0.273,0.629,0.194,0.177
62,2,942.0827654566498,1,0,137,11.085,3.394,0.54,-0.012,0.642,0.19,0.168
62,3,1194.2093555531483,1,1,134,11.095,3.358,0.537,-0.026,0.657,0.172,0.172
62,4,1095.7800289633008,1,1,151,11.163,3.318,0.536,-0.113,0.675,0.159,0.166
63,1,760.4908879576302,0,0,797,12.092,2.962,0.502,-0.071,0.632,0.255,0.113
63,2,912.0363523537405,0,0,808,12.206,3.024,0.484,-0.234,0.639,0.254,0.108
63,3,987.5887569842207,0,1,862,12.131,2.981,0.471,-0.277,0.623,0.266,0.111
63,4,1226.692651840524,0,1,863,12.127,3.007,0.466,-0.307,0.616,0.264,0.119
64,1,917.3044133470514,0,0,265,11.477,3.121,0.491,0.125,0.77,0.158,0.072
64,2,901.6609040277319,0,0,253,11.306,3.055,0.498,0.164,0.763,0.17,0.067
64,3,1374.654282134873,0,1,258,11.459,3.012,0.484,0.14,0.76,0.174,0.066
64,4,1234.7564665759528,0,1,262,11.614,3.053,0.447,0.035,0.779,0.156,0.065
65,1,939.6601031397989,1,0,445,11.438,3.049,0.589,0.265,0.611,0.263,0.126
65,2,1050.0299001337958,1,0,453,11.648,3.024,0.561,0.179,0.616,0.254,0.13
65,3,1217.8652981086445,1,1,457,11.703,3.098,0.562,0.152,0.608,0.258,0.133
65,4,1242.23911178228,1,1,460,11.686,3.104,0.55,0.084,0.617,0.248,0.135
66,1,802.4283004264763,0,0,698,11.239,3.046,0.536,-0.047,0.739,0.153,0.107
66,2,1045.1541505007062,0,0,693,11.273,3.079,0.543,-0.037,0.733,0.157,0.11
66,3,1080.7504664189596,0,1,723,11.375,3.101,0.535,-0.094,0.734,0.156,0.109
66,4,1235.809259856537,0,1,718,11.483,3.071,0.543,-0.116,0.733,0.153,0.114
67,1,771.41004441059,1,0,549,11.306,2.954,0.579,0.138,0.561,0.231,0.208
67,2,1100.419847605958,1,0,536,11.389,2.944,0.578,0.147,0.565,0.237,0.198
67,3,1239.0461404622022,1,1,534,11.402,2.976,0.577,0.137,0.575,0.234,0.191
67,4,1367.566159461395,1,1,535,11.476,3.021,0.564,0.085,0.564,0.243,0.193
68,1,647.0567261736209,1,0,103,10.713,2.99,0.641,0.213,0.786,0.117,0.097
68,2,910.4957476964819,1,0,103,10.506,2.893,0.65,0.206,0.796,0.117,0.087
68,3,1362.5419930111375,1,1,109,10.394,2.835,0.642,0.163,0.789,0.119,0.092
68,4,1247.795374977121,1,1,95,10.102,2.716,0.674,0.226,0.789,0.126,0.084
69,1,770.9762832582412,1,0,291,12.188,2.993,0.505,-0.254,0.567,0.32,0.113
69,2,933.6164750064722,1,0,278,12.121,2.932,0.507,-0.24,0.568,0.324,0.108
69,3,903.8730499335421,1,1,322,11.928,2.944,0.491,-0.289,0.531,0.354,0.115
69,4,871.374746918676,1,1,312,12.095,2.894,0.484,-0.318,0.551,0.337,0.112
70,1,882.0203795042194,0,0,339,11.632,3.047,0.619,0.394,0.752,0.192,0.056
70,2,1107.5975896062373,0,0,335,11.717,3.09,0.609,0.377,0.749,0.197,0.054
70,3,1170.3606692766252,0,1,328,11.681,3.046,0.604,0.312,0.744,0.201,0.055
70,4,1312.3558033651668,0,1,321,11.502,3.034,0.598,0.27,0.732,0.212,0.056
71,1,713.651116328926,0,0,232,11.528,3,0.647,0.151,0.664,0.198,0.138
71,2,868.4077125020756,0,0,224,11.781,3.08,0.638,0.151,0.656,0.205,0.138
71,3,1045.3121367860358,0,1,241,11.97,3.037,0.598,-0.063,0.647,0.207,0.145
71,4,1221.6475692739211,0,1,263,12.028,3.099,0.578,-0.136,0.65,0.205,0.144
72,1,924.6319899200964,0,0,574,11.132,3.085,0.587,0.279,0.763,0.127,0.11
72,2,1061.4250649223286,0,0,607,11.276,3.058,0.563,0.186,0.764,0.124,0.112
72,3,1394.9050903318196,0,1,586,11.34,3.01,0.556,0.138,0.768,0.123,0.109
72,4,1245.1950074270203,0,1,557,11.415,2.962,0.539,0.105,0.777,0.118,0.104
73,1,742.2856877429361,0,0,1462,11.958,3.062,0.467,-0.281,0.785,0.1,0.116
73,2,829.7398441209097,0,0,1471,12.039,3.049,0.463,-0.33,0.783,0.099,0.118
73,3,988.1422324839767,0,1,1420,12.076,3.048,0.465,-0.338,0.783,0.096,0.121
73,4,1109.383882716134,0,1,1378,12.112,3.023,0.455,-0.351,0.787,0.095,0.118
74,1,752.232109097353,0,0,392,11.366,2.913,0.559,0.061,0.783,0.079,0.138
74,2,944.5867400851797,0,0,397,11.56,2.987,0.549,-0.022,0.783,0.086,0.131
74,3,1054.4023209336751,0,1,390,11.644,2.967,0.546,-0.042,0.795,0.087,0.118
