id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,968.2792448590311,0,0,437,10.946,2.986,0.616,0.415,0.485,0.288,0.227
14,2,1481.893322280152,0,0,424,10.956,2.969,0.623,0.407,0.488,0.29,0.222
14,3,1449.5670884352323,0,1,390,11.007,3.008,0.618,0.371,0.5,0.282,0.218
14,4,1561.8304396014635,0,1,464,11.101,2.955,0.584,0.239,0.509,0.287,0.205
15,1,756.5885008508566,0,0,370,12.129,2.938,0.473,-0.181,0.703,0.205,0.092
15,2,804.6321082269315,0,0,351,12.174,2.923,0.481,-0.152,0.718,0.197,0.085
15,3,887.5705517299291,0,1,353,12.477,2.958,0.462,-0.22,0.725,0.193,0.082
15,4,907.7913276909213,0,1,404,12.359,3.02,0.46,-0.324,0.71,0.193,0.097
16,1,539.2808519076606,1,0,276,12.941,2.924,0.366,-1.051,0.688,0.232,0.08
16,2,734.7911872256569,1,0,262,12.632,2.95,0.405,-0.898,0.691,0.233,0.076
16,3,812.6534928054281,1,1,251,12.652,2.976,0.426,-0.889,0.673,0.247,0.08
16,4,687.0767770047107,1,1,251,12.334,3.008,0.442,-0.818,0.677,0.251,0.072
17,1,861.5833544387687,0,0,123,11.846,3.089,0.577,0.13,0.528,0.293,0.179
17,2,814.4282516208968,0,0,192,12.504,3.073,0.484,-0.369,0.578,0.276,0.146
17,3,1041.6532358782092,0,1,195,12.628,3.113,0.487,-0.401,0.579,0.272,0.149
17,4,886.6701521040816,0,1,198,12.723,3.247,0.49,-0.442,0.551,0.303,0.146
18,1,724.3305343928178,1,0,102,11.759,2.765,0.52,0.153,0.598,0.363,0.039
18,2,991.1429845501619,1,0,101,11.615,2.743,0.525,0.161,0.614,0.347,0.04
18,3,1099.219662903774,1,1,114,11.473,2.816,0.518,0.067,0.57,0.377,0.053
18,4,1321.4277929017649,1,1,121,11.467,2.785,0.521,-0.026,0.57,0.372,0.058
19,1,1093.6084406446205,1,0,360,11.35,2.861,0.547,0.189,0.744,0.131,0.125
19,2,1367.211579228897,1,0,344,11.427,2.927,0.538,0.166,0.77,0.108,0.122
19,3,1255.11203743995,1,1,360,11.496,2.931,0.514,0.051,0.764,0.103,0.133
19,4,1614.2174980908185,1,1,369,11.58,2.873,0.518,-0.032,0.756,0.108,0.136
20,1,794.8166466687546,0,0,90,11.115,2.811,0.589,0.134,0.7,0.178,0.122
20,2,1327.6481442940837,0,0,123,11.635,2.878,0.593,-0.09,0.724,0.163,0.114
20,3,987.6294087695295,0,1,129,11.474,2.93,0.558,-0.235,0.729,0.14,0.132
20,4,1244.3245990957355,0,1,138,11.496,2.964,0.543,-0.276,0.703,0.167,0.13
21,1,966.7761847015853,0,0,1971,11.214,3.022,0.577,0.269,0.776,0.112,0.113
21,2,1073.3042382428368,0,0,1916,11.307,3.007,0.566,0.209,0.781,0.106,0.113
21,3,1260.2780324007751,0,1,1911,11.361,3.016,0.558,0.171,0.78,0.106,0.115
21,4,1346.907301321689,0,1,2029,11.283,3.009,0.561,0.133,0.781,0.105,0.113
22,1,1335.643113725707,0,0,159,11.666,3.05,0.61,0.384,0.478,0.421,0.101
22,2,1337.118678337479,0,0,192,11.75,3.036,0.583,0.235,0.484,0.406,0.109
22,3,1144.5031104020843,0,1,203,11.968,3.049,0.576,0.064,0.478,0.414,0.108
22,4,1363.253284038688,0,1,194,11.79,3.041,0.557,0.051,0.464,0.412,0.124
23,1,1185.0376577246382,0,0,181,11.714,3.133,0.475,-0.014,0.652,0.287,0.061
23,2,790.9048718563067,0,0,182,11.876,3.077,0.484,-0.13,0.632,0.302,0.066
23,3,901.6615540995576,0,1,178,11.962,3.028,0.466,-0.106,0.635,0.303,0.062
23,4,1548.8872899477133,0,1,171,11.887,3.006,0.474,-0.15,0.667,0.287,0.047
24,1,792.6969942555857,0,0,454,11.605,3.095,0.511,-0.141,0.749,0.174,0.077
24,2,901.7312563684695,0,0,471,11.629,3.057,0.527,-0.116,0.745,0.174,0.081
24,3,1111.9883006229152,0,1,464,11.676,3.086,0.519,-0.115,0.752,0.172,0.075
24,4,1101.5951886716264,0,1,469,11.62,2.974,0.501,-0.196,0.753,0.175,0.072
25,1,892.6603924795481,0,0,476,11.165,2.929,0.567,0.37,0.353,0.292,0.355
25,2,1328.9418198095889,0,0,470,11.275,2.972,0.56,0.343,0.362,0.279,0.36
25,3,1326.8859335720185,0,1,455,11.131,2.96,0.556,0.312,0.363,0.29,0.347
25,4,1496.6930456397029,0,1,463,11.133,2.961,0.538,0.242,0.378,0.292,0.33
26,1,865.5546931428768,0,0,437,11.133,3.014,0.533,0.158,0.515,0.334,0.151
26,2,936.483617110293,0,0,442,11.113,2.993,0.532,0.143,0.538,0.324,0.138
26,3,1109.6244402523882,0,1,423,11.056,2.991,0.515,0.074,0.558,0.31,0.132
26,4,1494.7675970797204,0,1,431,11.148,2.981,0.517,0.048,0.582,0.304,0.114
27,1,776.1466497969865,0,0,300,11.533,3.007,0.547,0.009,0.577,0.243,0.18
27,2,1072.0747323105782,0,0,299,11.666,2.993,0.532,-0.012,0.582,0.234,0.184
27,3,1049.8268011446198,0,1,290,11.742,3.024,0.517,-0.022,0.579,0.241,0.179
27,4,1269.3994696677591,0,1,305,11.454,2.964,0.551,-0.06,0.584,0.243,0.174
28,1,805.1933001958248,1,0,154,11.615,2.968,0.604,0.22,0.727,0.136,0.136
28,2,1028.4046802683051,1,0,149,11.353,2.866,0.584,0.18,0.732,0.128,0.141
28,3,1060.5021226660797,1,1,151,11.375,2.901,0.563,0.146,0.735,0.132,0.132
28,4,1360.8679340606332,1,1,144,11.449,2.965,0.569,0.131,0.757,0.118,0.125
29,1,866.4851736461503,1,0,444,11.186,2.98,0.561,0.113,0.615,0.302,0.083
29,2,1221.1069271847475,1,0,464,11.186,2.92,0.552,0.043,0.621,0.287,0.093
29,3,1292.1387291129836,1,1,463,11.052,2.888,0.546,0.03,0.633,0.272,0.095
29,4,1449.549915323581,1,1,453,11.215,2.852,0.543,0.007,0.627,0.278,0.095
30,1,888.3102598065595,0,0,717,11.511,2.999,0.536,0.137,0.703,0.192,0.105
30,2,1069.1150983928387,0,0,786,11.51,2.958,0.537,0.057,0.701,0.198,0.101
30,3,1371.2338485317941,0,1,717,11.542,2.965,0.538,0.053,0.699,0.198,0.103
30,4,1265.6374805188825,0,1,702,11.68,2.997,0.537,-0.011,0.705,0.192,0.103
31,1,810.7478929243836,0,0,734,11.563,3.151,0.538,0.033,0.426,0.349,0.225
31,2,876.2421828286166,0,0,703,11.479,3.145,0.533,0.064,0.425,0.356,0.219
31,3,988.5164728829762,0,1,728,11.555,3.13,0.526,-0.02,0.431,0.363,0.206
31,4,1567.7805384666344,0,1,709,11.499,3.072,0.533,0.009,0.429,0.364,0.207
32,1,905.854740363249,1,0,1804,10.857,3.022,0.586,0.339,0.665,0.186,0.149
32,2,1247.5781643290195,1,0,1786,10.845,3,0.581,0.314,0.653,0.186,0.16
32,3,1468.6244459203228,1,1,1809,10.991,2.998,0.561,0.216,0.658,0.186,0.156
32,4,1645.226241634645,1,1,1733,11.065,3.027,0.563,0.165,0.652,0.19,0.158
33,1,784.1019490782636,0,0,513,11.844,2.992,0.456,-0.148,0.598,0.269,0.133
33,2,880.6219882932173,0,0,502,11.806,2.93,0.456,-0.129,0.586,0.283,0.131
33,3,1088.364584721149,0,1,482,11.946,2.95,0.44,-0.162,0.591,0.278,0.131
33,4,917.0969864070793,0,1,471,11.988,2.892,0.444,-0.237,0.597,0.276,0.127
34,1,747.9605552168658,0,0,427,11.231,2.974,0.569,0.332,0.796,0.162,0.042
34,2,1226.8485161315245,0,0,430,11.433,2.963,0.56,0.258,0.798,0.156,0.047
34,3,1474.6383090691247,0,1,419,11.475,2.95,0.563,0.22,0.807,0.148,0.045
34,4,1299.2302716025642,0,1,434,11.483,2.949,0.567,0.136,0.804,0.143,0.053
35,1,822.2706586935449,1,0,265,10.737,2.845,0.585,0.323,0.758,0.204,0.038
35,2,1246.0329843608133,1,0,264,10.691,2.898,0.58,0.284,0.769,0.193,0.038
35,3,1517.9346727520976,1,1,248,10.667,2.931,0.593,0.295,0.762,0.202,0.036
35,4,1572.2607635259446,1,1,268,10.786,2.91,0.567,0.208,0.754,0.216,0.03
36,1,740.3041690429135,0,0,540,11.869,2.998,0.441,-0.338,0.767,0.133,0.1
36,2,809.9988653477916,0,0,533,11.757,2.947,0.443,-0.292,0.775,0.126,0.099
36,3,892.0173422119606,0,1,515,11.887,2.95,0.447,-0.286,0.779,0.118,0.103
36,4,898.5445605611721,0,1,560,11.702,2.989,0.459,-0.324,0.789,0.114,0.096
37,1,745.1622072287606,0,0,300,11.909,3.07,0.55,-0.071,0.727,0.213,0.06
37,2,886.3838634801073,0,0,293,11.814,3.068,0.56,-0.035,0.717,0.225,0.058
37,3,1091.9302033622646,0,1,266,11.875,3.079,0.579,0.032,0.714,0.229,0.056
37,4,1031.4982931890147,0,1,274,11.892,3.124,0.551,-0.036,0.726,0.212,0.062
38,1,962.0740080577385,0,0,220,10.991,2.923,0.591,0.208,0.732,0.191,0.077
38,2,1050.8047467083604,0,0,218,10.988,2.94,0.601,0.208,0.725,0.193,0.083
38,3,1221.5318923770665,0,1,307,11.31,3.078,0.59,0.058,0.664,0.212,0.124
38,4,1206.1010322069747,0,1,367,11.581,3.003,0.559,-0.111,0.676,0.193,0.131
39,1,657.5795858058807,0,0,129,11.078,3.124,0.488,-0.144,0.643,0.163,0.194
39,2,684.0904118423068,0,0,141,11.054,3.22,0.496,-0.13,0.603,0.206,0.191
39,3,1142.8503870865998,0,1,156,11.304,3.141,0.494,-0.167,0.615,0.205,0.179
39,4,1463.5434725080993,0,1,143,11.318,3.14,0.497,-0.127,0.608,0.21,0.182
40,1,1010.3011025900042,0,0,798,11.31,2.888,0.591,0.23,0.42,0.388,0.192
40,2,1039.5001720857967,0,0,786,11.405,2.908,0.588,0.191,0.425,0.391,0.184
40,3,1189.423585524762,0,1,775,11.441,2.917,0.578,0.149,0.427,0.392,0.181
40,4,1273.7465818126536,0,1,760,11.458,2.937,0.57,0.121,0.424,0.393,0.183
41,1,1181.4624960548208,0,0,486,11.301,2.959,0.626,0.35,0.572,0.23,0.198
41,2,1509.20521815672,0,0,482,11.312,3.06,0.618,0.331,0.564,0.232,0.203
41,3,1524.0633857264684,0,1,477,11.416,3.029,0.61,0.283,0.568,0.241,0.191
41,4,1599.1214331691024,0,1,459,11.385,3.059,0.608,0.248,0.56,0.24,0.2
42,1,630.0338205016295,1,0,189,11.754,2.847,0.519,0.015,0.704,0.238,0.058
42,2,1035.1958208935744,1,0,202,11.583,2.812,0.49,-0.006,0.728,0.228,0.045
42,3,980.3943300409862,1,1,212,11.697,2.811,0.505,-0.109,0.731,0.208,0.061
42,4,1241.0360585900753,1,1,229,11.599,2.926,0.485,-0.192,0.734,0.192,0.074
43,1,988.1811364059885,1,0,308,11.223,3.029,0.575,0.296,0.88,0.075,0.045
43,2,1035.7413556993206,1,0,299,11.322,3.05,0.569,0.289,0.89,0.077,0.033
43,3,1339.180660899884,1,1,296,11.238,3.095,0.571,0.259,0.889,0.084,0.027
43,4,1550.727858476043,1,1,359,11.432,3.128,0.557,0.111,0.886,0.095,0.019
44,1,876.9618487465112,0,0,918,10.915,2.881,0.565,0.296,0.683,0.292,0.025
44,2,1142.4818323816078,0,0,903,11.014,2.869,0.575,0.284,0.685,0.289,0.025
44,3,1287.2936902300612,0,1,869,11.149,2.892,0.568,0.221,0.696,0.278,0.025
44,4,1315.405578132029,0,1,870,11.163,2.929,0.548,0.143,0.685,0.286,0.029
45,1,819.0181905974503,1,0,273,11.287,3.029,0.509,0.008,0.799,0.128,0.073
45,2,1112.3554457276905,1,0,266,11.426,3.049,0.515,0.02,0.808,0.117,0.075
45,3,1187.7787949544609,1,1,326,11.474,3.006,0.531,-0.017,0.816,0.12,0.064
45,4,1359.310575098899,1,1,354,11.508,2.96,0.5,-0.097,0.811,0.124,0.065
46,1,866.8772247436316,0,0,435,11.411,3.023,0.517,-0.085,0.621,0.239,0.14
46,2,935.6734275658092,0,0,413,11.306,2.961,0.508,-0.054,0.646,0.225,0.128
46,3,1109.9095146261748,0,1,457,11.542,3.013,0.503,-0.157,0.661,0.214,0.125
46,4,1216.1644956316325,0,1,459,11.604,3.039,0.488,-0.25,0.667,0.218,0.115
47,1,850.5616409256022,1,0,217,11.36,3.032,0.535,0.074,0.806,0.046,0.147
47,2,1065.4245735462782,1,0,332,11.247,2.946,0.542,0.084,0.816,0.045,0.139
47,3,1350.9534944419272,1,1,334,11.158,2.955,0.533,0.087,0.814,0.048,0.138
47,4,1500.0886103926082,1,1,311,11,2.987,0.524,0.032,0.797,0.055,0.148
48,1,667.0678568286094,0,0,644,12.465,2.862,0.478,-0.404,0.693,0.241,0.067
48,2,792.533455366719,0,0,599,12.378,2.885,0.476,-0.371,0.691,0.234,0.075
48,3,939.7104713965074,0,1,602,12.378,2.874,0.468,-0.346,0.703,0.226,0.071
48,4,1037.97459471073,0,1,587,12.335,2.903,0.48,-0.341,0.681,0.244,0.075
49,1,818.4434605121102,0,0,1143,11.694,2.914,0.487,-0.156,0.852,0.11,0.038
49,2,913.4563491849132,0,0,1130,11.731,2.95,0.477,-0.172,0.856,0.105,0.039
49,3,1003.9606485643561,0,1,1076,11.703,2.928,0.481,-0.162,0.855,0.108,0.037
49,4,1160.3192120701324,0,1,1079,11.7,2.945,0.486,-0.191,0.857,0.106,0.037
50,1,883.2808799305407,1,0,1372,11.023,2.989,0.601,0.286,0.723,0.158,0.119
50,2,1090.3955737847548,1,0,1339,11.107,2.978,0.589,0.242,0.718,0.161,0.121
50,3,1353.7873643346538,1,1,1284,11.185,2.984,0.593,0.239,0.727,0.153,0.119
50,4,1413.863221522201,1,1,1235,11.132,3.015,0.586,0.221,0.721,0.161,0.117
51,1,794.3133748632938,0,0,841,11.594,2.975,0.521,0.087,0.659,0.226,0.115
51,2,925.9649963047378,0,0,808,11.657,2.994,0.516,0.029,0.661,0.228,0.111
51,3,967.2161376211022,0,1,773,11.727,3.048,0.512,0.001,0.662,0.237,0.101
51,4,1237.9077921878684,0,1,783,11.609,3.02,0.525,-0.025,0.655,0.244,0.101
52,1,881.8857978671571,1,0,403,11.072,2.988,0.64,0.573,0.866,0.062,0.072
52,2,1360.7974362430352,1,0,398,11.159,2.995,0.613,0.484,0.867,0.063,0.07
52,3,1304.220182491608,1,1,396,11.368,2.962,0.601,0.397,0.879,0.053,0.068
52,4,1383.469692210938,1,1,480,11.594,2.954,0.552,0.14,0.871,0.062,0.067
53,1,1080.6103806668982,1,0,659,11.594,2.935,0.533,0.146,0.621,0.307,0.073
53,2,1221.2913084190106,1,0,675,11.795,2.908,0.517,-0.014,0.607,0.319,0.074
53,3,1228.4813582838055,1,1,623,11.57,2.957,0.522,0.005,0.602,0.323,0.075
53,4,1418.79568101829,1,1,652,11.506,2.982,0.529,-0.017,0.612,0.314,0.074
54,1,880.5598255217817,1,0,527,10.985,2.898,0.539,0.284,0.653,0.207,0.14
54,2,1279.0799479309517,1,0,511,10.891,2.933,0.546,0.302,0.636,0.221,0.143
54,3,1200.313747431084,1,1,491,10.828,2.957,0.527,0.225,0.633,0.218,0.149
54,4,1396.7028494937351,1,1,476,10.921,2.985,0.529,0.198,0.632,0.218,0.149
55,1,1001.4653299642406,0,0,953,10.95,2.992,0.644,0.463,0.82,0.09,0.09
55,2,1217.8527815011291,0,0,957,10.837,3.031,0.633,0.439,0.815,0.095,0.09
55,3,1395.2954854709476,0,1,961,10.979,3.051,0.629,0.35,0.809,0.097,0.095
55,4,1426.9963285163876,0,1,974,11.025,3.042,0.633,0.338,0.815,0.097,0.088
56,1,793.3627882332933,1,0,1803,11.557,3.034,0.507,-0.09,0.536,0.222,0.241
56,2,1106.0658103601486,1,0,1775,11.597,3.03,0.513,-0.082,0.543,0.221,0.236
56,3,1347.6554756974815,1,1,1715,11.554,3.02,0.514,-0.109,0.546,0.207,0.247
56,4,1350.5235525458838,1,1,1653,11.606,3.002,0.521,-0.12,0.551,0.211,0.238
57,1,967.1363545396792,0,0,359,11.688,2.933,0.479,-0.061,0.724,0.117,0.159
57,2,916.7114376817515,0,0,364,11.895,2.937,0.489,-0.09,0.736,0.121,0.143
57,3,1134.2788245139143,0,1,352,12.044,2.923,0.5,-0.084,0.741,0.131,0.128
57,4,1058.52768361656,0,1,347,12.108,2.893,0.487,-0.173,0.738,0.13,0.133
58,1,829.2997834699378,0,0,799,11.766,3.036,0.502,-0.068,0.564,0.38,0.055
58,2,907.2559464436556,0,0,821,11.763,3.026,0.476,-0.126,0.575,0.368,0.057
58,3,1075.3356815325592,0,1,876,11.695,3.013,0.498,-0.069,0.586,0.354,0.061
58,4,1257.2121041714977,0,1,868,11.862,3.01,0.499,-0.144,0.582,0.357,0.061
59,1,890.8725379759917,0,0,602,11.069,2.992,0.59,0.274,0.875,0.108,0.017
59,2,1123.4130780453722,0,0,652,11.09,2.986,0.571,0.183,0.876,0.106,0.018
59,3,1305.3644609574642,0,1,719,11.339,2.989,0.544,0.058,0.88,0.104,0.015
59,4,1305.4464365419258,0,1,726,11.536,2.946,0.532,-0.029,0.88,0.102,0.018
60,1,801.1989755158576,1,0,734,11.412,3.048,0.55,0.126,0.598,0.296,0.106
60,2,910.3362988446286,1,0,794,11.496,3.055,0.533,0.073,0.596,0.304,0.101
60,3,1041.2026597817612,1,1,809,11.465,3.022,0.538,0.084,0.592,0.303,0.105
60,4,1159.7226841300367,1,1,788,11.485,2.99,0.534,0.043,0.596,0.293,0.11
61,1,939.9146814950146,1,0,351,11.886,2.886,0.521,0.118,0.726,0.208,0.066
61,2,1000.2953281313659,1,0,377,11.676,2.849,0.554,0.156,0.735,0.204,0.061
61,3,1178.0131976153548,1,1,362,11.759,2.881,0.561,0.112,0.754,0.191,0.055
61,4,1573.711044363406,1,1,427,11.481,2.934,0.55,-0.085,0.728,0.211,0.061
62,1,876.7904849575593,0,0,337,11.153,3.036,0.588,0.325,0.582,0.309,0.11
62,2,1111.922252939841,0,0,334,11.081,3.057,0.578,0.298,0.566,0.32,0.114
62,3,1163.6380720992252,0,1,339,11.185,2.953,0.555,0.216,0.587,0.313,0.1
62,4,1478.5762277947645,0,1,348,11.155,2.986,0.555,0.18,0.583,0.325,0.092
63,1,835.5229825061781,0,0,507,11.99,3.028,0.432,-0.311,0.71,0.211,0.079
63,2,862.002139088855,0,0,480,11.928,3.008,0.435,-0.306,0.71,0.223,0.067
63,3,885.9350845064847,0,1,528,12.008,3.032,0.419,-0.397,0.72,0.208,0.072
63,4,876.6171672859082,0,1,513,12.054,2.977,0.415,-0.456,0.713,0.211,0.076
64,1,918.2346008941977,1,0,864,11.398,3.043,0.553,0.142,0.774,0.188,0.038
64,2,1095.4078124575244,1,0,863,11.379,3.036,0.549,0.107,0.768,0.189,0.043
64,3,1230.434974928036,1,1,846,11.381,3.018,0.554,0.122,0.772,0.182,0.046
64,4,1527.5807985564077,1,1,839,11.446,3.008,0.553,0.063,0.766,0.186,0.048
65,1,1200.789036611803,0,0,104,10.202,3.019,0.606,0.403,0.654,0.24,0.106
65,2,1239.538897080847,0,0,100,10.172,3.17,0.6,0.354,0.65,0.25,0.1
65,3,1305.3565778704417,0,1,100,10.373,3.09,0.56,0.225,0.66,0.23,0.11
65,4,1158.7152923967117,0,1,111,10.495,3.315,0.559,0.07,0.631,0.261,0.108
66,1,961.3429744746823,1,0,475,11.434,2.973,0.543,0.137,0.789,0.082,0.128
66,2,1139.5952902301165,1,0,518,11.433,2.979,0.537,0.052,0.805,0.077,0.118
66,3,1427.5266314049807,1,1,553,11.557,2.957,0.523,0.026,0.816,0.074,0.11
66,4,1469.155510961431,1,1,507,11.374,2.913,0.515,0.007,0.809,0.081,0.11
67,1,933.9718757809705,0,0,2718,11.377,3.051,0.542,0.099,0.766,0.169,0.065
67,2,1167.7391096922024,0,0,2752,11.439,3.045,0.532,0.027,0.769,0.167,0.064
67,3,1236.4394814113648,0,1,2732,11.409,3.047,0.534,0.016,0.767,0.168,0.065
67,4,1331.5428682032355,0,1,2629,11.428,3.046,0.524,-0.017,0.766,0.169,0.065
68,1,618.8905851285125,0,0,1662,12.303,2.988,0.411,-0.651,0.708,0.203,0.088
68,2,692.826221022001,0,0,1607,12.295,2.991,0.423,-0.604,0.706,0.203,0.09
68,3,732.3136419262684,0,1,1600,12.203,2.987,0.438,-0.545,0.707,0.204,0.089
68,4,873.2030785698433,0,1,1569,12.079,2.999,0.449,-0.52,0.709,0.201,0.091
69,1,960.0794499407416,1,0,1097,11.231,2.973,0.594,0.224,0.684,0.214,0.102
69,2,1289.2497005613025,1,0,1070,11.236,2.969,0.591,0.201,0.693,0.216,0.092
69,3,1367.1634541345572,1,1,1035,11.285,2.957,0.582,0.181,0.693,0.213,0.095
69,4,1551.1736387004548,1,1,998,11.196,2.95,0.574,0.15,0.688,0.217,0.094
70,1,995.6045750409362,1,0,241,10.889,3.037,0.556,0.181,0.415,0.328,0.257
70,2,1083.6401928367266,1,0,231,10.795,3.043,0.55,0.169,0.411,0.333,0.255
70,3,1408.3102898095585,1,1,222,10.734,3.072,0.532,0.144,0.387,0.369,0.243
70,4,1657.7119026513294,1,1,205,10.907,3.117,0.532,0.106,0.376,0.395,0.229
71,1,721.6986829295905,0,0,1803,11.961,2.996,0.461,-0.433,0.693,0.151,0.156
71,2,833.7595977551266,0,0,1738,11.936,2.984,0.471,-0.394,0.688,0.156,0.157
71,3,859.7889118861228,0,1,1649,11.94,2.958,0.468,-0.38,0.693,0.15,0.158
71,4,886.7786025105104,0,1,1777,11.884,2.976,0.464,-0.396,0.69,0.151,0.159
72,1,1067.622353167885,0,0,200,10.473,3.18,0.7,0.694,0.805,0.135,0.06
72,2,1229.7491997515012,0,0,209,10.644,3.191,0.675,0.528,0.813,0.124,0.062
72,3,1481.4644792148717,0,1,213,10.903,3.183,0.657,0.487,0.812,0.131,0.056
72,4,1750.5679992581402,0,1,209,10.98,3.196,0.67,0.422,0.794,0.139,0.067
73,1,806.8812049448385,0,0,266,12.13,2.981,0.541,-0.175,0.733,0.177,0.09
73,2,815.6896993641003,0,0,250,11.845,2.964,0.536,-0.164,0.736,0.172,0.092
73,3,1037.524109579751,0,1,248,12.065,2.935,0.536,-0.144,0.746,0.173,0.081
73,4,1244.5360001264776,0,1,259,11.9,2.95,0.525,-0.162,0.776,0.154,0.069
74,1,838.4683069362591,0,0,952,12.013,2.959,0.52,-0.182,0.632,0.305,0.063
74,2,912.773815895318,0,0,955,11.97,3.038,0.535,-0.197,0.62,0.312,0.068
74,3,985.431320369894,0,1,926,11.876,3.039,0.529,-0.206,0.625,0.307,0.068
