id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,722.7198098742125,0,0,563,11.346,2.929,0.545,0.172,0.567,0.309,0.124
19,2,1029.202626463529,0,0,526,11.422,2.916,0.538,0.168,0.57,0.297,0.133
19,3,1168.0653242366584,0,1,537,11.396,2.877,0.538,0.107,0.583,0.294,0.123
19,4,1082.7156392108507,0,1,531,11.461,2.898,0.531,0.085,0.586,0.292,0.122
20,1,724.3761880744461,1,0,676,11.606,3.114,0.504,-0.125,0.655,0.272,0.072
20,2,936.5320469206072,1,0,685,11.646,3.12,0.511,-0.125,0.653,0.274,0.073
20,3,903.7683295507226,1,1,737,11.66,3.085,0.506,-0.167,0.661,0.267,0.072
20,4,1040.374197952295,1,1,906,11.615,3.125,0.524,-0.191,0.662,0.265,0.073
21,1,996.3606978558937,1,0,153,10.942,2.797,0.745,0.526,0.497,0.412,0.092
21,2,1515.0582882340116,1,0,151,11.032,2.768,0.748,0.453,0.497,0.404,0.099
21,3,1740.6268287474759,1,1,156,11.194,2.846,0.692,0.355,0.5,0.41,0.09
21,4,1510.1604383745844,1,1,169,11.661,3.071,0.621,0.094,0.521,0.385,0.095
22,1,949.2121501617146,0,0,124,10.798,2.798,0.637,0.09,0.669,0.177,0.153
22,2,1115.3184840704703,0,0,126,10.952,2.73,0.619,0.023,0.659,0.198,0.143
22,3,1084.1413874689586,0,1,137,10.965,2.693,0.613,-0.006,0.657,0.204,0.139
22,4,1143.6470930386208,0,1,133,10.904,2.722,0.617,-0.019,0.632,0.233,0.135
23,1,720.5414061879776,0,0,496,11.758,2.992,0.472,-0.343,0.645,0.298,0.056
23,2,819.6339382992586,0,0,501,11.692,2.96,0.467,-0.345,0.647,0.301,0.052
23,3,980.7886236343262,0,1,495,11.626,2.935,0.485,-0.317,0.653,0.289,0.059
23,4,1232.656617314421,0,1,497,11.598,2.99,0.497,-0.264,0.636,0.306,0.058
24,1,691.4766378903834,1,0,144,10.554,3.188,0.472,-0.056,0.882,0.111,0.007
24,2,975.7125675053474,1,0,139,10.653,3.194,0.504,-0.084,0.863,0.122,0.014
24,3,1036.8769327160842,1,1,141,10.604,3.184,0.475,-0.07,0.858,0.113,0.028
24,4,1054.8631351560102,1,1,145,10.441,3.31,0.497,-0.084,0.855,0.117,0.028
25,1,684.33098271261,0,0,261,11.174,3.046,0.529,-0.118,0.747,0.195,0.057
25,2,1081.4492927297879,0,0,300,11.365,3.04,0.54,-0.182,0.76,0.187,0.053
25,3,1102.2437838076262,0,1,269,11.491,2.963,0.532,-0.179,0.751,0.193,0.056
25,4,1348.3552066235134,0,1,268,11.767,2.963,0.522,-0.223,0.75,0.201,0.049
26,1,884.4053661959941,0,0,281,11.417,2.904,0.491,0.085,0.776,0.171,0.053
26,2,887.0580613967644,0,0,286,11.512,2.839,0.462,0.006,0.766,0.182,0.052
26,3,1052.9958471086695,0,1,279,11.417,2.86,0.48,-0.028,0.778,0.172,0.05
26,4,1184.3698368477812,0,1,326,11.631,2.883,0.46,-0.235,0.767,0.175,0.058
27,1,1151.3342244594228,1,0,1372,10.963,2.953,0.597,0.454,0.866,0.117,0.017
27,2,1483.5705645314144,1,0,1354,11.014,2.976,0.606,0.429,0.862,0.12,0.018
27,3,1692.8594819323682,1,1,1320,11.093,2.983,0.597,0.368,0.859,0.12,0.021
27,4,1951.4512042654596,1,1,1293,11.177,2.987,0.575,0.25,0.855,0.121,0.024
28,1,709.8853008204903,0,0,232,12.262,2.841,0.517,-0.103,0.724,0.216,0.06
28,2,1002.4216052414496,0,0,232,12.311,2.841,0.483,-0.154,0.703,0.237,0.06
28,3,1043.8916019666215,0,1,226,12.311,2.796,0.518,-0.178,0.717,0.221,0.062
28,4,1084.2891912943624,0,1,224,12.259,2.799,0.522,-0.152,0.723,0.214,0.062
29,1,976.4925108993583,1,0,1142,11.459,2.998,0.544,0.082,0.749,0.169,0.082
29,2,1155.0071868159046,1,0,1092,11.413,3.014,0.543,0.063,0.748,0.171,0.081
29,3,1244.179908721007,1,1,1117,11.49,3.056,0.539,0.038,0.737,0.18,0.083
29,4,1330.9931066712884,1,1,1079,11.422,3.096,0.545,0.029,0.73,0.186,0.083
30,1,1014.3359657245313,1,0,427,11.32,3.023,0.555,0.071,0.677,0.232,0.091
30,2,1372.8993124772,1,0,416,11.221,3.005,0.57,0.107,0.683,0.224,0.094
30,3,1257.1690799780615,1,1,405,11.224,3.02,0.551,0.047,0.691,0.217,0.091
30,4,1081.2253998669598,1,1,553,11.082,2.957,0.528,-0.103,0.693,0.219,0.089
31,1,815.7434639508551,1,0,660,11.414,3.042,0.565,0.146,0.7,0.164,0.136
31,2,1007.2862620758906,1,0,650,11.332,3.04,0.569,0.109,0.712,0.158,0.129
31,3,1355.8393473351384,1,1,589,11.317,3.054,0.559,0.091,0.705,0.153,0.143
31,4,1290.024539846609,1,1,592,11.361,3.113,0.549,0.066,0.708,0.149,0.144
32,1,842.9538040612001,0,0,1056,11.799,3.04,0.461,-0.24,0.762,0.163,0.075
32,2,1047.9243130102004,0,0,1015,11.83,3.026,0.476,-0.217,0.763,0.165,0.073
32,3,1106.9387513461213,0,1,973,11.806,3.028,0.477,-0.229,0.753,0.172,0.075
32,4,1263.118546765643,0,1,934,11.624,3.024,0.482,-0.231,0.751,0.179,0.071
33,1,767.136810811006,0,0,864,12.052,3.028,0.469,-0.356,0.882,0.087,0.031
33,2,911.0238824791205,0,0,804,12.12,3.057,0.481,-0.332,0.877,0.09,0.034
33,3,1044.9042603378532,0,1,842,12.153,3.1,0.477,-0.392,0.881,0.086,0.033
33,4,1091.0132010317384,0,1,821,12.119,3.112,0.476,-0.442,0.873,0.091,0.035
34,1,986.864022570113,0,0,775,11.069,2.933,0.612,0.215,0.809,0.13,0.061
34,2,1160.7613664078583,0,0,765,11.118,2.996,0.618,0.221,0.81,0.131,0.059
34,3,1363.7361325157506,0,1,786,11.149,3.004,0.604,0.173,0.808,0.135,0.057
34,4,1727.9261041356797,0,1,773,11.237,3.008,0.587,0.054,0.816,0.129,0.054
35,1,845.1501922070742,1,0,147,11.309,2.939,0.544,0.245,0.585,0.231,0.184
35,2,1068.932587085204,1,0,149,11.394,2.966,0.537,0.151,0.557,0.248,0.195
35,3,1601.387619093058,1,1,147,11.547,2.891,0.51,0.103,0.585,0.224,0.19
35,4,1145.6317902579196,1,1,209,11.37,2.818,0.478,-0.118,0.593,0.215,0.191
36,1,720.6844700406799,1,0,507,11.409,3.004,0.517,0.163,0.465,0.345,0.189
36,2,924.2500887392862,1,0,504,11.563,2.974,0.5,0.123,0.474,0.335,0.19
36,3,1180.951925705997,1,1,499,11.599,2.938,0.491,0.094,0.475,0.327,0.198
36,4,1287.7134843524639,1,1,515,11.823,2.936,0.472,-0.013,0.462,0.328,0.21
37,1,631.6059968941449,1,0,1372,11.942,3.022,0.481,-0.355,0.622,0.257,0.122
37,2,771.230006069506,1,0,1475,11.85,3.02,0.501,-0.254,0.614,0.26,0.126
37,3,922.5263343000157,1,1,1409,11.903,3.02,0.505,-0.237,0.617,0.26,0.123
37,4,896.1225254813223,1,1,1564,11.821,2.955,0.516,-0.226,0.632,0.253,0.115
38,1,991.5835288586144,0,0,662,11.348,3.069,0.591,0.31,0.494,0.441,0.065
38,2,1201.3875713077573,0,0,644,11.255,3.138,0.607,0.293,0.505,0.433,0.062
38,3,1354.2822731096999,0,1,623,11.205,3.103,0.581,0.235,0.512,0.424,0.064
38,4,1384.3819892444924,0,1,688,11.422,3.121,0.535,-0.007,0.501,0.426,0.073
39,1,901.8465981524316,1,0,562,11.258,3.018,0.577,0.098,0.694,0.224,0.082
39,2,1156.7906427235769,1,0,546,11.264,2.984,0.581,0.094,0.703,0.218,0.079
39,3,1273.6832785929917,1,1,558,11.315,2.982,0.559,0.057,0.694,0.224,0.082
39,4,1363.815640329628,1,1,501,11.426,2.938,0.563,0.049,0.697,0.22,0.084
40,1,936.4423785465891,1,0,455,10.943,2.993,0.626,0.382,0.837,0.112,0.051
40,2,1282.9912437604398,1,0,431,10.957,3.023,0.622,0.344,0.835,0.116,0.049
40,3,1264.8887983316863,1,1,427,11.144,2.972,0.604,0.209,0.834,0.117,0.049
40,4,1242.6797127410598,1,1,428,11.124,2.897,0.596,0.152,0.825,0.121,0.054
41,1,1091.6864582660203,0,0,199,11.502,2.894,0.553,-0.182,0.769,0.156,0.075
41,2,789.2959863888035,0,0,200,11.476,2.795,0.55,-0.139,0.755,0.18,0.065
41,3,905.7873382468306,0,1,201,11.646,2.746,0.542,-0.163,0.781,0.159,0.06
41,4,1277.6475182418199,0,1,214,11.494,2.748,0.556,-0.213,0.79,0.164,0.047
42,1,533.628477745038,1,0,256,12.496,3.184,0.5,-0.54,0.809,0.102,0.09
42,2,823.4654891064757,1,0,249,12.43,3.209,0.498,-0.511,0.807,0.112,0.08
42,3,811.2664083755604,1,1,245,12.359,3.208,0.51,-0.533,0.808,0.114,0.078
42,4,1025.1357115511667,1,1,301,12.33,3.233,0.508,-0.602,0.821,0.113,0.066
43,1,920.8156626801587,0,0,985,11.912,3.029,0.502,-0.124,0.704,0.249,0.048
43,2,992.3993690713916,0,0,990,11.843,3.022,0.506,-0.131,0.701,0.251,0.048
43,3,1081.8073560552807,0,1,1005,11.91,3.039,0.501,-0.247,0.705,0.248,0.047
43,4,1136.884996438142,0,1,1000,11.961,3.025,0.506,-0.259,0.705,0.251,0.044
44,1,867.5561607031073,0,0,428,11.908,3.082,0.53,-0.175,0.839,0.147,0.014
44,2,829.9185500902755,0,0,410,11.889,3.093,0.527,-0.221,0.851,0.134,0.015
44,3,1064.0874478813469,0,1,401,11.91,3.142,0.546,-0.195,0.848,0.14,0.012
44,4,1209.3541317256902,0,1,406,11.897,3.158,0.554,-0.138,0.862,0.128,0.01
45,1,667.1267938716531,0,0,867,12.213,2.903,0.458,-0.481,0.506,0.403,0.091
45,2,830.3970516763743,0,0,890,12.119,2.921,0.454,-0.445,0.526,0.391,0.083
45,3,896.8724449911406,0,1,885,11.947,2.939,0.458,-0.382,0.525,0.391,0.084
45,4,966.6556965979145,0,1,852,11.958,2.939,0.469,-0.384,0.529,0.385,0.086
46,1,971.878872490214,0,0,385,11.621,2.964,0.53,-0.059,0.894,0.062,0.044
46,2,1113.75646266921,0,0,376,11.569,3.024,0.519,-0.058,0.88,0.069,0.051
46,3,1075.2280713340797,0,1,404,11.822,3.015,0.493,-0.163,0.894,0.059,0.047
46,4,1343.168109911031,0,1,401,11.804,3.015,0.506,-0.172,0.895,0.052,0.052
47,1,830.6598480987676,1,0,1249,11.21,2.956,0.592,0.294,0.832,0.09,0.078
47,2,1092.8369992043606,1,0,1193,11.207,2.972,0.588,0.279,0.835,0.089,0.076
47,3,1384.7593115295222,1,1,1173,11.363,2.953,0.565,0.153,0.835,0.089,0.077
47,4,1526.3208822591253,1,1,1167,11.555,2.95,0.542,0.022,0.835,0.09,0.075
48,1,1786.845553189556,0,0,193,10.652,3.145,0.585,0.208,0.865,0.098,0.036
48,2,1142.1788212215477,0,0,185,10.786,3.222,0.568,0.184,0.87,0.092,0.038
48,3,1351.0736429101898,0,1,220,11.611,3.191,0.527,-0.17,0.845,0.114,0.041
48,4,1287.5564750214492,0,1,209,11.577,3.244,0.531,-0.176,0.861,0.105,0.033
49,1,824.7981788089891,0,0,496,10.723,3.026,0.589,0.395,0.796,0.143,0.06
49,2,1135.7561323074187,0,0,484,10.893,3.05,0.585,0.334,0.787,0.149,0.064
49,3,1384.5612567098367,0,1,501,11.053,3.08,0.599,0.249,0.786,0.15,0.064
49,4,1688.5169801069526,0,1,535,11.29,3.056,0.576,0.156,0.806,0.135,0.06
50,1,732.1052404957078,1,0,562,12.291,3.082,0.445,-0.522,0.788,0.153,0.059
50,2,865.8407329235056,1,0,550,12.311,3.036,0.455,-0.486,0.789,0.158,0.053
50,3,849.921083237937,1,1,545,12.172,3.068,0.462,-0.472,0.783,0.158,0.059
50,4,814.062257891016,1,1,536,12.133,3.108,0.472,-0.443,0.784,0.16,0.056
51,1,910.0281200593993,1,0,549,11.388,3.002,0.537,0.133,0.685,0.25,0.066
51,2,1112.0638262499858,1,0,539,11.473,2.98,0.538,0.126,0.673,0.258,0.069
51,3,1327.5595863123015,1,1,571,11.516,3.033,0.552,0.126,0.683,0.249,0.068
51,4,1303.925406520275,1,1,577,11.737,3.021,0.529,-0.048,0.681,0.25,0.069
52,1,705.6998813982665,0,0,301,10.94,3.1,0.545,0.275,0.907,0.06,0.033
52,2,1000.9338323689537,0,0,301,10.953,3.1,0.542,0.282,0.904,0.063,0.033
52,3,1147.9890787363,0,1,313,11.007,3.08,0.53,0.187,0.895,0.067,0.038
52,4,1349.6078087418446,0,1,289,10.992,3.142,0.502,0.136,0.896,0.073,0.031
53,1,842.5631003620168,1,0,757,11.536,2.98,0.56,0.042,0.622,0.229,0.149
53,2,1029.9508035923334,1,0,763,11.497,3.02,0.553,0.027,0.613,0.231,0.156
53,3,1188.3232976923955,1,1,859,11.732,3.006,0.549,-0.083,0.634,0.213,0.153
53,4,1281.2216705540616,1,1,811,11.759,2.958,0.539,-0.09,0.626,0.213,0.16
54,1,764.0412312112697,0,0,213,11.696,3.103,0.512,-0.187,0.822,0.122,0.056
54,2,974.6016212172835,0,0,204,11.784,3.098,0.51,-0.148,0.828,0.118,0.054
54,3,1085.8509824719902,0,1,203,11.81,3.172,0.493,-0.189,0.833,0.118,0.049
54,4,1111.3623070198887,0,1,242,11.612,3.103,0.455,-0.186,0.831,0.124,0.045
55,1,671.8290770468236,0,0,62,11.958,3.081,0.661,0.331,0.758,0.242,0
55,2,895.9884767534977,0,0,63,11.815,3.19,0.667,0.393,0.762,0.238,0
55,3,1069.2591486127365,0,1,61,11.717,3.18,0.639,0.319,0.77,0.23,0
55,4,1297.8015339709711,0,1,80,12.325,3.075,0.6,0.112,0.75,0.25,0
56,1,843.4537892428142,0,0,426,11.411,2.925,0.491,-0.013,0.704,0.192,0.103
56,2,1129.874338033795,0,0,429,11.507,2.923,0.499,-0.037,0.706,0.203,0.091
56,3,1126.553043881818,0,1,435,11.467,2.949,0.513,-0.07,0.713,0.207,0.08
56,4,1194.5140322528277,0,1,482,11.421,2.996,0.496,-0.167,0.699,0.21,0.091
57,1,811.1958941127041,0,0,166,11.829,2.777,0.5,-0.334,0.675,0.253,0.072
57,2,1038.3898319956838,0,0,159,11.786,2.893,0.528,-0.276,0.667,0.264,0.069
57,3,1166.3856938016452,0,1,154,11.713,2.87,0.448,-0.374,0.669,0.273,0.058
57,4,1188.4030943054117,0,1,176,11.622,2.966,0.466,-0.351,0.648,0.278,0.074
58,1,647.914129722734,1,0,224,10.992,2.942,0.571,0.004,0.603,0.25,0.147
58,2,1173.701466923384,1,0,226,11.009,3.009,0.575,-0.029,0.633,0.243,0.124
58,3,1016.6621241329791,1,1,244,11.362,2.975,0.504,-0.235,0.611,0.25,0.139
58,4,1094.252175546409,1,1,238,11.249,3.017,0.517,-0.241,0.605,0.256,0.139
59,1,884.1790964328318,1,0,78,10.739,3.115,0.59,0.39,0.692,0.244,0.064
59,2,1106.8483153713396,1,0,83,10.923,3.072,0.566,0.29,0.675,0.265,0.06
59,3,1502.3643820221928,1,1,82,11.169,3.073,0.585,0.223,0.671,0.256,0.073
59,4,1418.6653539916217,1,1,94,11.506,3.074,0.628,0.105,0.67,0.255,0.074
60,1,669.8813742413612,0,0,186,11.669,3.167,0.489,-0.44,0.731,0.199,0.07
60,2,669.1478769445193,0,0,184,11.579,3.141,0.489,-0.418,0.712,0.223,0.065
60,3,772.2733364054144,0,1,188,11.419,3.069,0.521,-0.408,0.729,0.207,0.064
60,4,861.0368344420198,0,1,217,11.721,2.995,0.493,-0.428,0.733,0.194,0.074
61,1,1152.5816442679832,0,0,1015,11.014,3.113,0.603,0.366,0.779,0.094,0.127
61,2,1356.146159005023,0,0,1008,10.982,3.095,0.608,0.36,0.775,0.096,0.129
61,3,1345.083057635909,0,1,1025,11.145,3.065,0.586,0.256,0.773,0.095,0.133
61,4,1572.7526412685427,0,1,1088,11.224,3.031,0.587,0.195,0.77,0.097,0.133
62,1,781.0749703305552,0,0,146,10.703,3.13,0.63,0.326,0.801,0.151,0.048
62,2,805.3848732708032,0,0,212,10.99,2.986,0.552,0.144,0.759,0.184,0.057
62,3,1325.5740174524788,0,1,212,10.951,3.005,0.552,0.124,0.769,0.179,0.052
62,4,1254.0584455015692,0,1,204,10.995,2.917,0.549,0.103,0.77,0.172,0.059
63,1,799.7733857412577,0,0,715,11.665,3.022,0.512,-0.149,0.916,0.064,0.02
63,2,794.4144375327196,0,0,726,11.811,3.084,0.506,-0.161,0.917,0.063,0.019
63,3,958.7677628317466,0,1,718,11.848,3.049,0.51,-0.187,0.923,0.061,0.015
63,4,1331.5213917112344,0,1,701,11.851,3.07,0.505,-0.193,0.929,0.056,0.016
64,1,683.338956274658,0,0,700,11.825,2.98,0.503,-0.228,0.594,0.31,0.096
64,2,901.377110072134,0,0,697,11.833,3.044,0.495,-0.245,0.598,0.303,0.099
64,3,928.9396006047376,0,1,688,11.877,3.048,0.49,-0.293,0.589,0.31,0.102
64,4,1087.5918975536133,0,1,676,11.762,3.009,0.509,-0.279,0.583,0.315,0.102
65,1,786.8697910725642,1,0,677,11.431,2.987,0.576,0.219,0.83,0.114,0.056
65,2,1049.6688124702393,1,0,680,11.381,2.944,0.571,0.179,0.834,0.119,0.047
65,3,1424.3177825314965,1,1,658,11.426,2.964,0.564,0.144,0.822,0.129,0.049
65,4,1406.6017735766468,1,1,655,11.544,2.948,0.547,0.087,0.821,0.133,0.046
66,1,1181.7851971581872,0,0,952,10.966,3.046,0.575,0.356,0.666,0.161,0.173
66,2,1210.0716256711648,0,0,1086,11.082,3.063,0.567,0.243,0.666,0.173,0.161
66,3,1231.3911736882678,0,1,1082,11.144,3.041,0.562,0.193,0.667,0.174,0.159
66,4,1441.0099654515723,0,1,1071,11.311,3.07,0.556,0.129,0.668,0.168,0.164
67,1,881.2850183898659,0,0,369,11.805,2.995,0.496,-0.128,0.786,0.176,0.038
67,2,1031.9553718145837,0,0,356,11.709,2.944,0.486,-0.126,0.787,0.174,0.039
67,3,904.1242610094068,0,1,349,11.997,2.994,0.476,-0.196,0.791,0.172,0.037
67,4,1047.5160978127535,0,1,341,12.155,2.982,0.469,-0.248,0.798,0.167,0.035
68,1,1004.8509347748926,0,0,88,10.941,3.023,0.625,0.437,0.807,0.148,0.045
68,2,1080.2614855917975,0,0,139,11.65,2.978,0.619,0.273,0.77,0.194,0.036
68,3,1199.647529509818,0,1,149,11.689,2.993,0.624,0.231,0.779,0.181,0.04
68,4,1158.722142738936,0,1,149,11.676,3.054,0.611,0.142,0.785,0.181,0.034
69,1,1406.5174374680464,0,0,231,11.474,2.853,0.602,0.042,0.697,0.177,0.126
69,2,1032.3706152424033,0,0,230,11.584,2.809,0.596,0.013,0.713,0.17,0.117
69,3,1096.645454504978,0,1,230,11.706,2.757,0.57,-0.018,0.717,0.165,0.117
69,4,1153.9702008016825,0,1,219,11.761,2.808,0.562,-0.071,0.717,0.16,0.123
70,1,636.3713166191988,0,0,293,12.017,3.041,0.491,-0.14,0.703,0.225,0.072
70,2,684.5789085683024,0,0,311,12.202,3.051,0.486,-0.295,0.714,0.222,0.064
70,3,821.0090297660909,0,1,309,12.013,3.061,0.469,-0.278,0.699,0.23,0.071
70,4,1152.9815325548373,0,1,339,11.956,3.077,0.46,-0.345,0.702,0.218,0.08
71,1,1028.5862548472815,0,0,159,11.304,2.786,0.535,-0.041,0.604,0.208,0.189
71,2,827.2771692124641,0,0,150,11.228,2.68,0.56,-0.014,0.58,0.227,0.193
71,3,1071.3654791188299,0,1,163,11.473,2.62,0.528,-0.099,0.589,0.221,0.19
71,4,1187.8226625491438,0,1,154,11.508,2.773,0.539,-0.145,0.597,0.227,0.175
72,1,842.0461845542587,1,0,865,10.808,2.977,0.608,0.268,0.649,0.169,0.183
72,2,1207.8568666409526,1,0,855,10.862,2.972,0.598,0.223,0.654,0.163,0.184
72,3,1248.3408664002425,1,1,863,11.02,3.028,0.585,0.084,0.654,0.163,0.183
72,4,1278.4408484944126,1,1,846,11.123,3.002,0.579,0.025,0.642,0.168,0.19
73,1,987.488648932115,0,0,226,10.839,2.996,0.504,0.094,0.522,0.248,0.23
73,2,1152.8789929249351,0,0,224,10.93,2.946,0.5,0.044,0.536,0.246,0.219
73,3,1288.8386473611745,0,1,210,10.926,2.876,0.524,0.098,0.529,0.243,0.229
73,4,1235.3873234267103,0,1,203,10.749,2.916,0.502,-0.037,0.517,0.227,0.256
74,1,1153.2499479091455,0,0,285,11.287,2.982,0.575,0.107,0.712,0.232,0.056
74,2,1289.7653785239968,0,0,285,11.286,3.032,0.554,0.049,0.702,0.239,0.06
