id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,596.2768388251932,1,0,225,12.914,3.022,0.413,-0.804,0.662,0.133,0.204
1,2,624.0035464550965,1,0,231,12.769,3.043,0.437,-0.698,0.671,0.113,0.216
1,3,814.2555112446234,1,1,224,12.913,3.013,0.455,-0.663,0.656,0.121,0.223
1,4,774.0658997101834,1,1,209,12.838,3,0.469,-0.571,0.651,0.115,0.234
2,1,1053.557686565856,0,0,1251,10.729,3.059,0.624,0.528,0.743,0.202,0.054
2,2,1279.9667695588482,0,0,1245,10.695,3.047,0.61,0.471,0.752,0.2,0.048
2,3,1349.4788858578245,0,1,1302,10.814,3.057,0.594,0.383,0.755,0.196,0.049
2,4,1650.2221907977444,0,1,1371,10.923,3.05,0.578,0.273,0.756,0.193,0.051
3,1,783.003542652664,1,0,800,11.804,2.942,0.494,-0.183,0.85,0.109,0.041
3,2,841.5522925564193,1,0,807,11.796,2.967,0.48,-0.167,0.851,0.105,0.043
3,3,1062.2876679023095,1,1,799,11.823,2.961,0.479,-0.213,0.852,0.104,0.044
3,4,1018.8962776642572,1,1,775,11.954,2.947,0.472,-0.275,0.85,0.106,0.044
4,1,644.1092136230823,1,0,359,11.885,3.058,0.437,-0.41,0.638,0.206,0.156
4,2,985.753253744445,1,0,341,11.993,3.117,0.449,-0.431,0.648,0.194,0.158
4,3,934.9265116323752,1,1,321,12.099,3.187,0.467,-0.44,0.651,0.187,0.162
4,4,1228.9208491585798,1,1,303,12.131,3.191,0.452,-0.457,0.657,0.191,0.152
5,1,792.9198464577158,1,0,1664,11.39,3.004,0.548,0.121,0.682,0.178,0.14
5,2,1000.4492843355796,1,0,1674,11.426,3.026,0.541,0.067,0.675,0.183,0.142
5,3,1064.0764180270116,1,1,1620,11.45,3.001,0.539,0.043,0.673,0.183,0.143
5,4,1235.997732030697,1,1,1617,11.495,3.007,0.532,-0.041,0.673,0.179,0.148
6,1,745.331082693733,0,0,62,11.079,3.032,0.532,-0.023,0.597,0.161,0.242
6,2,1133.9387671768,0,0,62,10.623,3.048,0.532,0.02,0.597,0.161,0.242
6,3,1114.3060162598504,0,1,61,10.357,2.934,0.541,0.007,0.656,0.131,0.213
6,4,1171.4708150677964,0,1,73,11.412,2.945,0.507,-0.193,0.562,0.205,0.233
7,1,674.3359430678297,0,0,517,12.064,2.998,0.42,-0.367,0.72,0.157,0.124
7,2,888.900669544487,0,0,502,12.046,3.016,0.428,-0.341,0.723,0.153,0.124
7,3,932.1949115636853,0,1,544,12.093,3.044,0.43,-0.343,0.735,0.145,0.119
7,4,872.7765794234433,0,1,539,12.218,3.048,0.412,-0.441,0.733,0.15,0.117
8,1,655.236566548288,0,0,372,11.57,3.18,0.516,-0.152,0.788,0.175,0.038
8,2,842.6915444500834,0,0,395,11.67,3.116,0.522,-0.135,0.787,0.177,0.035
8,3,920.1632728661207,0,1,406,11.578,3.175,0.525,-0.118,0.776,0.185,0.039
8,4,1141.2640460151047,0,1,405,11.483,3.128,0.533,-0.145,0.793,0.17,0.037
9,1,905.7442474056116,0,0,498,11.106,2.922,0.532,0.245,0.827,0.124,0.048
9,2,1170.2029559619211,0,0,525,11.159,2.92,0.499,0.136,0.825,0.122,0.053
9,3,1148.384465321481,0,1,496,11.179,2.968,0.498,0.075,0.804,0.141,0.054
9,4,1358.2142381794624,0,1,515,11.408,2.988,0.487,-0.025,0.812,0.134,0.054
10,1,780.717950810615,0,0,983,11.216,3,0.533,0.046,0.81,0.1,0.091
10,2,1071.9791005070977,0,0,975,11.13,2.982,0.551,0.055,0.808,0.097,0.094
10,3,1132.8088565501832,0,1,1000,11.235,2.973,0.538,0.004,0.801,0.099,0.1
10,4,1253.2745306029653,0,1,955,11.255,2.962,0.534,-0.015,0.787,0.107,0.106
11,1,622.1878681393711,0,0,100,10.686,2.88,0.58,0.031,0.91,0.05,0.04
11,2,911.6646703963511,0,0,110,10.909,2.909,0.564,-0.107,0.918,0.045,0.036
11,3,1392.139924402003,0,1,103,10.65,2.932,0.544,-0.088,0.922,0.039,0.039
11,4,1584.4928504142435,0,1,112,10.912,2.964,0.554,-0.084,0.902,0.062,0.036
12,1,744.3536941561013,0,0,183,11.982,2.814,0.557,-0.024,0.492,0.306,0.202
12,2,863.8877024103163,0,0,185,11.962,2.87,0.573,-0.001,0.514,0.286,0.2
