id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,946.4683856797761,1,0,463,11.712,3.028,0.527,-0.047,0.214,0.469,0.317
13,2,1114.87877920536,1,0,501,11.564,3.064,0.523,-0.054,0.22,0.453,0.327
13,3,1416.6974869135154,1,1,460,11.521,3.089,0.53,-0.019,0.22,0.459,0.322
13,4,1459.534848833251,1,1,461,11.694,3.08,0.505,-0.111,0.23,0.456,0.315
14,1,863.7873097433995,1,0,1142,11.23,2.961,0.56,0.169,0.836,0.144,0.019
14,2,1045.1990557292575,1,0,1077,11.273,2.937,0.565,0.159,0.842,0.141,0.017
14,3,1196.6656689629503,1,1,1036,11.292,2.952,0.562,0.152,0.839,0.146,0.015
14,4,1321.5579806286908,1,1,977,11.398,2.962,0.555,0.106,0.832,0.149,0.018
15,1,922.7744452966389,0,0,525,11.39,2.964,0.619,0.259,0.672,0.192,0.135
15,2,1125.3688975997436,0,0,514,11.237,2.975,0.605,0.236,0.667,0.196,0.136
15,3,1285.5327493259229,0,1,503,11.439,2.966,0.588,0.118,0.68,0.193,0.127
15,4,1319.944602250656,0,1,490,11.43,2.967,0.584,0.066,0.678,0.186,0.137
16,1,898.368615873742,0,0,548,11.669,3.009,0.52,-0.042,0.759,0.17,0.071
16,2,1026.3476352616888,0,0,530,11.66,2.968,0.526,-0.048,0.766,0.166,0.068
16,3,1244.1005253503629,0,1,551,11.499,2.938,0.532,-0.017,0.753,0.172,0.074
16,4,1337.836817005198,0,1,556,11.578,2.915,0.545,-0.086,0.755,0.174,0.07
17,1,959.1533167758422,0,0,3724,10.739,3.021,0.631,0.571,0.658,0.13,0.212
17,2,1333.0457532486826,0,0,3587,10.759,3.023,0.624,0.544,0.651,0.132,0.217
17,3,1535.2569224621998,0,1,3420,10.764,3.036,0.617,0.512,0.652,0.133,0.215
17,4,1718.1991598911425,0,1,3207,10.872,3.012,0.603,0.431,0.65,0.133,0.217
18,1,1006.9646697821969,0,0,362,11.128,3.069,0.586,0.52,0.715,0.152,0.133
18,2,1040.7989387044279,0,0,357,10.97,3.036,0.605,0.513,0.731,0.148,0.12
18,3,1318.757850154384,0,1,380,11.176,3.042,0.597,0.366,0.726,0.15,0.124
18,4,1574.1442804383212,0,1,392,11.355,3.069,0.582,0.266,0.717,0.161,0.122
19,1,1071.5243308567394,0,0,437,11.157,2.991,0.565,0.367,0.714,0.174,0.112
19,2,1078.6537464280068,0,0,427,11.144,2.998,0.567,0.352,0.728,0.171,0.101
19,3,1381.6704144086445,0,1,429,11.23,2.993,0.573,0.326,0.734,0.17,0.096
19,4,1526.580340070884,0,1,413,11.256,2.993,0.571,0.302,0.746,0.167,0.087
20,1,778.40564986227,0,0,1463,11.812,3.011,0.469,-0.23,0.88,0.083,0.037
20,2,860.5226846118594,0,0,1446,11.774,3.006,0.466,-0.239,0.885,0.08,0.036
20,3,1024.757343030504,0,1,1424,11.68,3.016,0.475,-0.211,0.883,0.081,0.036
20,4,1094.3590472378608,0,1,1475,11.78,2.998,0.487,-0.203,0.883,0.079,0.038
21,1,1018.3309702901934,0,0,233,11.851,2.845,0.489,-0.182,0.734,0.206,0.06
21,2,991.9192881091551,0,0,224,11.756,2.817,0.513,-0.134,0.723,0.214,0.062
21,3,1134.4928710046438,0,1,229,11.82,2.821,0.498,-0.173,0.703,0.231,0.066
21,4,1209.6152392196557,0,1,223,11.777,2.812,0.489,-0.148,0.704,0.229,0.067
22,1,806.5033029859817,1,0,588,11.411,3.012,0.59,0.234,0.701,0.189,0.111
22,2,1168.703605935351,1,0,587,11.581,3,0.571,0.181,0.695,0.194,0.111
22,3,1273.7765800383033,1,1,597,11.667,3.013,0.564,0.116,0.687,0.196,0.117
22,4,1480.9291585996755,1,1,602,11.762,3.008,0.55,0.018,0.686,0.198,0.116
23,1,991.6683331535188,0,0,198,12.165,3.242,0.455,-0.198,0.551,0.247,0.202
23,2,965.1306846162807,0,0,195,12.335,3.144,0.467,-0.154,0.569,0.236,0.195
23,3,1143.4840241155914,0,1,186,12.374,3.161,0.468,-0.113,0.554,0.247,0.199
23,4,1276.972449180913,0,1,194,12.281,3.149,0.459,-0.151,0.577,0.227,0.196
24,1,904.5599184338079,1,0,615,10.972,2.951,0.589,0.213,0.61,0.272,0.119
24,2,1245.5571555277968,1,0,604,10.903,2.939,0.591,0.209,0.618,0.268,0.114
24,3,1406.1105204789872,1,1,588,10.84,2.942,0.583,0.179,0.604,0.277,0.119
24,4,1762.52147420991,1,1,535,10.829,2.964,0.604,0.192,0.611,0.282,0.107
25,1,641.5655563159723,0,0,198,12.018,3.071,0.47,-0.211,0.712,0.177,0.111
25,2,769.472765395275,0,0,193,12.164,3.088,0.482,-0.169,0.736,0.171,0.093
25,3,979.8056359286107,0,1,193,12.364,3.119,0.472,-0.191,0.731,0.166,0.104
25,4,1110.6146301627996,0,1,188,11.907,3.154,0.457,-0.173,0.745,0.149,0.106
26,1,1095.0105274587454,0,0,160,11.135,2.775,0.525,0.292,0.588,0.312,0.1
26,2,1401.7493770088997,0,0,164,11.291,2.787,0.524,0.245,0.61,0.293,0.098
26,3,1181.6567008121706,0,1,179,11.343,2.804,0.531,0.172,0.603,0.296,0.101
26,4,1322.0565555091212,0,1,163,11.191,2.902,0.509,0.164,0.601,0.294,0.104
27,1,877.537653743612,0,0,1250,11.383,3.05,0.542,-0.012,0.824,0.113,0.063
27,2,931.2607211818935,0,0,1272,11.405,3.05,0.531,-0.031,0.822,0.113,0.064
27,3,1201.0443234788431,0,1,1296,11.472,3.004,0.525,-0.03,0.818,0.118,0.064
27,4,1366.729882521935,0,1,1303,11.386,2.99,0.531,-0.039,0.823,0.114,0.064
28,1,972.4001376225019,0,0,982,11.096,3.042,0.605,0.294,0.877,0.061,0.062
28,2,1019.0637929112719,0,0,1054,11.142,3.02,0.586,0.223,0.875,0.061,0.065
28,3,1280.9624903595122,0,1,1013,11.167,3.021,0.585,0.218,0.872,0.06,0.068
28,4,1403.781613627789,0,1,992,11.245,3.002,0.577,0.142,0.864,0.065,0.072
29,1,1066.8173047485366,0,0,456,11.307,2.991,0.634,0.475,0.702,0.195,0.103
29,2,1382.7666974179765,0,0,438,11.239,3.05,0.628,0.432,0.703,0.192,0.105
29,3,1307.9639299844328,0,1,440,11.442,3.127,0.607,0.361,0.718,0.177,0.105
29,4,1781.5425375346742,0,1,425,11.306,3.16,0.591,0.291,0.715,0.176,0.108
30,1,1040.059394465284,1,0,331,11.226,3.045,0.604,0.297,0.529,0.308,0.163
30,2,1199.1935415569724,1,0,306,11.363,2.993,0.605,0.318,0.513,0.32,0.167
30,3,1308.3823993035378,1,1,320,11.512,3.044,0.591,0.214,0.522,0.306,0.172
30,4,1570.866452847905,1,1,322,11.484,3.065,0.584,0.126,0.531,0.295,0.174
31,1,970.530286214719,0,0,1058,11.324,3.06,0.574,0.25,0.703,0.138,0.159
31,2,1143.5608877268855,0,0,1065,11.446,3.045,0.572,0.207,0.712,0.134,0.154
31,3,1369.985345651126,0,1,1043,11.447,3.023,0.576,0.188,0.714,0.133,0.152
31,4,1435.2415288359605,0,1,1031,11.56,3.065,0.561,0.126,0.711,0.135,0.154
32,1,926.2170503406778,0,0,237,11.836,2.873,0.595,0.054,0.608,0.274,0.118
32,2,1030.716007536749,0,0,255,11.963,2.843,0.573,-0.04,0.616,0.275,0.11
32,3,1056.2042285836978,0,1,271,11.826,2.889,0.561,-0.021,0.601,0.292,0.107
32,4,1123.6862110473146,0,1,257,11.757,2.848,0.588,-0.012,0.603,0.288,0.109
33,1,853.7658912478925,0,0,893,11.302,3.007,0.54,0.065,0.775,0.184,0.041
33,2,965.0937632774089,0,0,863,11.246,2.978,0.555,0.081,0.773,0.184,0.043
33,3,1145.9140875686605,0,1,843,11.25,2.947,0.556,0.068,0.77,0.184,0.046
33,4,1345.5765109632657,0,1,867,11.387,2.978,0.54,-0.058,0.765,0.19,0.045
34,1,1118.654630671145,0,0,394,11.573,3.124,0.563,0.095,0.901,0.074,0.025
34,2,1006.5223429223009,0,0,410,11.732,3.141,0.541,0.041,0.907,0.066,0.027
34,3,1140.0173286169222,0,1,431,11.641,3.104,0.531,-0.008,0.907,0.07,0.023
34,4,1492.7252403889586,0,1,445,11.589,3.124,0.537,-0.043,0.906,0.074,0.02
35,1,629.9378054064833,0,0,255,11.58,3.145,0.576,0.122,0.859,0.114,0.027
35,2,870.3300347830162,0,0,241,11.52,3.116,0.573,0.127,0.855,0.12,0.025
35,3,1271.199281392969,0,1,234,11.309,3.098,0.573,0.13,0.855,0.12,0.026
35,4,1184.3266362408815,0,1,229,11.543,3.122,0.546,0.006,0.86,0.114,0.026
36,1,989.7765680557493,0,0,266,11.717,2.936,0.564,0.058,0.609,0.346,0.045
36,2,1174.7366556281988,0,0,267,11.729,2.993,0.558,0.051,0.603,0.348,0.049
36,3,953.8378695799992,0,1,253,11.89,3.024,0.53,-0.002,0.605,0.348,0.047
36,4,1109.823128978368,0,1,268,11.928,2.903,0.515,-0.092,0.593,0.358,0.049
37,1,749.2822719781643,1,0,353,11.594,2.963,0.535,0.117,0.666,0.207,0.127
37,2,1070.8532455764,1,0,346,11.592,3.026,0.549,0.133,0.685,0.191,0.124
37,3,1667.197566340773,1,1,374,11.464,3.005,0.559,0.163,0.693,0.187,0.12
37,4,1403.087178633824,1,1,372,11.585,2.981,0.556,0.113,0.68,0.188,0.132
38,1,896.4447934267349,0,0,205,11.329,2.922,0.537,0.317,0.888,0.088,0.024
38,2,1029.6224450284622,0,0,191,11.415,3.01,0.508,0.297,0.89,0.084,0.026
38,3,1356.215816133155,0,1,222,11.236,2.941,0.486,0.226,0.856,0.104,0.041
38,4,1125.6968559996542,0,1,248,11.509,2.976,0.452,-0.031,0.863,0.093,0.044
39,1,862.4937318870327,1,0,403,11.396,3.072,0.538,0.067,0.809,0.124,0.067
39,2,1242.5565341204533,1,0,413,11.561,3.123,0.516,-0.03,0.794,0.14,0.065
39,3,1113.2552285172078,1,1,391,11.513,3.202,0.512,-0.033,0.795,0.141,0.064
39,4,1406.8311159517793,1,1,370,11.319,3.27,0.516,-0.081,0.795,0.143,0.062
40,1,613.9184110248592,0,0,457,11.475,3.039,0.464,-0.158,0.899,0.077,0.024
40,2,783.3421420288461,0,0,476,11.555,3.048,0.487,-0.153,0.895,0.078,0.027
40,3,886.5846485898868,0,1,469,11.624,2.998,0.48,-0.15,0.896,0.085,0.019
40,4,1146.5006406977604,0,1,444,11.681,3.063,0.493,-0.165,0.885,0.092,0.023
41,1,1026.9753840009887,0,0,273,10.729,3.114,0.546,0.356,0.597,0.311,0.092
41,2,1299.9520940016716,0,0,275,10.955,3.135,0.527,0.256,0.6,0.309,0.091
41,3,1504.5414290399706,0,1,254,10.951,3.094,0.516,0.252,0.602,0.307,0.091
41,4,1403.7631840785648,0,1,258,11.216,3.128,0.512,0.061,0.581,0.318,0.101
42,1,518.9437073666135,1,0,182,11.88,3.181,0.451,-0.316,0.852,0.11,0.038
42,2,763.3725198868573,1,0,207,11.551,3.126,0.464,-0.23,0.874,0.106,0.019
42,3,1013.8910775751343,1,1,190,11.413,3.111,0.437,-0.256,0.874,0.105,0.021
42,4,1145.206924065323,1,1,233,11.58,3.116,0.433,-0.351,0.884,0.077,0.039
43,1,764.3714642469519,0,0,715,12.163,2.931,0.453,-0.501,0.603,0.292,0.105
43,2,761.7142032074216,0,0,707,12.169,2.969,0.451,-0.453,0.598,0.297,0.105
43,3,828.4897513307781,0,1,719,12.054,2.949,0.458,-0.411,0.604,0.299,0.097
43,4,829.7466665352562,0,1,755,11.847,2.983,0.45,-0.38,0.592,0.31,0.098
44,1,990.2218310797066,0,0,2285,11.237,2.967,0.573,0.286,0.671,0.209,0.119
44,2,1129.6035583609382,0,0,2362,11.307,2.956,0.566,0.221,0.67,0.212,0.118
44,3,1242.315005490455,0,1,2455,11.43,2.939,0.563,0.143,0.665,0.212,0.123
44,4,1394.6352335390889,0,1,2463,11.46,2.942,0.555,0.083,0.672,0.208,0.119
45,1,642.129796967476,0,0,918,12.408,2.976,0.454,-0.652,0.899,0.053,0.048
45,2,671.0916680730284,0,0,889,12.348,2.962,0.456,-0.606,0.898,0.053,0.049
45,3,745.430689412572,0,1,861,12.288,2.935,0.466,-0.552,0.897,0.053,0.05
45,4,825.492241474926,0,1,839,12.223,2.923,0.473,-0.551,0.893,0.056,0.051
46,1,880.2133928208867,0,0,776,11.337,2.99,0.521,-0.074,0.872,0.085,0.043
46,2,881.4907636103043,0,0,758,11.52,3.003,0.518,-0.128,0.873,0.09,0.037
46,3,1232.4444273488898,0,1,775,11.451,2.999,0.525,-0.096,0.863,0.092,0.045
46,4,1144.2058964149894,0,1,821,11.437,3.004,0.507,-0.159,0.866,0.086,0.048
47,1,949.8800214148296,1,0,427,11.155,2.918,0.59,0.377,0.672,0.183,0.145
47,2,1184.2145270535814,1,0,422,11.241,2.889,0.578,0.345,0.682,0.18,0.137
47,3,1380.6099820067218,1,1,434,11.358,2.929,0.569,0.226,0.682,0.184,0.134
47,4,1719.836500436727,1,1,446,11.298,2.928,0.574,0.239,0.675,0.193,0.132
48,1,998.9532717522762,0,0,435,11.262,2.975,0.605,0.19,0.354,0.421,0.225
48,2,1105.8061123441041,0,0,452,11.331,2.954,0.584,0.102,0.352,0.418,0.23
48,3,1241.4761332008188,0,1,432,11.544,2.97,0.586,0.043,0.361,0.41,0.229
48,4,1324.9762389045902,0,1,451,11.663,3.027,0.561,0.004,0.377,0.408,0.215
49,1,893.2316825939901,1,0,503,11.728,2.952,0.503,-0.144,0.561,0.203,0.237
49,2,999.1179037910705,1,0,507,11.786,2.957,0.491,-0.157,0.58,0.199,0.221
49,3,1110.844287192114,1,1,524,11.799,2.952,0.496,-0.136,0.586,0.198,0.216
49,4,1248.190277582492,1,1,642,11.953,2.984,0.511,-0.19,0.607,0.178,0.215
50,1,716.6408704264045,0,0,129,12.135,2.969,0.512,0.123,0.884,0.062,0.054
50,2,1307.2235924548236,0,0,126,12.016,3.056,0.524,0.103,0.889,0.056,0.056
50,3,1146.8525430708862,0,1,120,12.231,3.008,0.525,0.077,0.883,0.058,0.058
50,4,1257.6484467121427,0,1,120,12.404,2.933,0.5,0.051,0.867,0.067,0.067
51,1,665.8161310191814,0,0,435,12.414,2.917,0.389,-0.749,0.901,0.046,0.053
51,2,603.8883838798309,0,0,420,12.511,2.881,0.407,-0.718,0.893,0.048,0.06
51,3,743.1172456076918,0,1,508,12.015,2.978,0.455,-0.523,0.886,0.051,0.063
51,4,944.7534970037132,0,1,696,11.775,3.011,0.463,-0.408,0.891,0.052,0.057
52,1,847.6517947163876,0,0,346,11.252,3.09,0.546,0.091,0.858,0.101,0.04
52,2,866.8251167024141,0,0,340,11.381,3.088,0.544,0.072,0.879,0.088,0.032
52,3,1096.1258666971985,0,1,352,11.375,3.023,0.523,0.006,0.875,0.091,0.034
52,4,1087.2525221847916,0,1,343,11.517,3.026,0.516,-0.027,0.872,0.09,0.038
53,1,845.5823942364723,1,0,224,10.892,3.129,0.585,0.24,0.638,0.232,0.129
53,2,1440.495872057086,1,0,220,11.057,3.195,0.586,0.208,0.632,0.227,0.141
53,3,1484.5695181847461,1,1,220,11.015,3.086,0.577,0.207,0.65,0.236,0.114
53,4,1386.857230109201,1,1,293,11.244,3.106,0.56,0.025,0.635,0.229,0.137
54,1,1083.575768046092,0,0,2717,11.133,3.043,0.58,0.321,0.706,0.164,0.131
54,2,1262.5084580041755,0,0,2630,11.137,3.02,0.574,0.302,0.71,0.166,0.125
54,3,1458.9749736371118,0,1,2667,11.164,3.001,0.567,0.256,0.708,0.165,0.126
54,4,1628.7832593283918,0,1,2546,11.205,2.995,0.565,0.209,0.705,0.17,0.125
55,1,758.6775492633392,0,0,200,11.786,2.97,0.565,0.128,0.68,0.265,0.055
55,2,966.5541881246002,0,0,251,12.156,3.084,0.522,-0.201,0.681,0.271,0.048
55,3,985.4195775881817,0,1,237,12.221,3.072,0.54,-0.22,0.705,0.249,0.046
55,4,1111.001834064128,0,1,218,12.08,2.995,0.56,-0.187,0.688,0.261,0.05
56,1,729.3439631543218,0,0,239,11.426,2.879,0.523,0.035,0.845,0.109,0.046
56,2,1425.756951936396,0,0,240,11.362,2.842,0.521,0.028,0.829,0.121,0.05
56,3,1207.6505246628467,0,1,230,11.506,2.891,0.513,0.017,0.835,0.122,0.043
56,4,1467.4643717103538,0,1,219,11.396,2.941,0.511,-0.006,0.845,0.119,0.037
57,1,771.8559240318294,1,0,919,11.224,3.009,0.591,0.362,0.664,0.169,0.168
57,2,1110.4588093996383,1,0,1001,11.359,3.022,0.579,0.276,0.673,0.162,0.165
57,3,1227.560247099451,1,1,968,11.451,3.029,0.59,0.256,0.668,0.165,0.166
57,4,1355.9139670147404,1,1,940,11.583,3.011,0.581,0.15,0.669,0.161,0.17
58,1,821.7938780903736,1,0,734,11.255,2.996,0.538,0.08,0.759,0.128,0.113
58,2,917.5419167481223,1,0,718,11.295,2.992,0.533,0.068,0.767,0.124,0.109
58,3,1097.0878322512456,1,1,673,11.262,2.948,0.535,0.098,0.774,0.125,0.101
58,4,1056.6995802376327,1,1,778,11.383,3.001,0.508,-0.055,0.748,0.134,0.118
59,1,977.2081973460586,1,0,89,11.006,3.337,0.652,0.206,0.753,0.202,0.045
59,2,1178.9998858748493,1,0,103,10.938,3.301,0.631,0.264,0.757,0.184,0.058
59,3,1384.573582788112,1,1,106,11.065,3.283,0.613,0.208,0.717,0.208,0.075
59,4,2137.68207930812,1,1,114,11.249,3.193,0.596,0.135,0.693,0.219,0.088
60,1,833.7214030376705,0,0,322,11.005,3.068,0.609,0.258,0.655,0.289,0.056
60,2,1058.4016788517865,0,0,349,11.118,3.02,0.587,0.216,0.636,0.307,0.057
60,3,1083.9225631999511,0,1,341,11.166,3.056,0.575,0.201,0.645,0.302,0.053
60,4,1179.8437846846205,0,1,372,11.337,3.073,0.527,-0.009,0.651,0.304,0.046
61,1,598.0218524213925,0,0,1059,13.059,3,0.376,-0.789,0.854,0.107,0.04
61,2,720.0950680173297,0,0,1052,12.944,2.985,0.386,-0.7,0.855,0.109,0.036
61,3,734.7672023914548,0,1,1017,12.882,2.963,0.382,-0.733,0.86,0.107,0.032
61,4,719.2101751053508,0,1,1007,12.843,2.927,0.385,-0.741,0.864,0.107,0.029
62,1,1034.702307174998,0,0,456,11.553,3.099,0.539,0.144,0.726,0.228,0.046
62,2,1024.6614061678742,0,0,443,11.675,3.102,0.528,0.144,0.725,0.23,0.045
62,3,972.4683290590463,0,1,445,11.688,3.137,0.546,0.112,0.717,0.238,0.045
62,4,1273.7128327161804,0,1,440,11.813,3.093,0.523,0.013,0.714,0.245,0.041
63,1,785.0067571735234,1,0,676,11.396,3.078,0.552,0.079,0.709,0.136,0.155
63,2,884.1284679488151,1,0,660,11.272,3.092,0.548,0.063,0.712,0.135,0.153
63,3,1132.1596284965055,1,1,660,11.244,3.108,0.55,0.069,0.733,0.126,0.141
63,4,1315.2376699999015,1,1,647,11.171,3.082,0.573,0.095,0.747,0.117,0.136
64,1,972.1662149783763,0,0,506,11.066,3.061,0.551,0.157,0.872,0.055,0.073
64,2,1400.8578211226263,0,0,490,11.197,3.033,0.543,0.149,0.867,0.057,0.076
64,3,1448.8278458785464,0,1,501,11.365,3.01,0.533,0.073,0.862,0.062,0.076
64,4,1416.4659163434228,0,1,515,11.28,2.992,0.542,0.039,0.854,0.068,0.078
65,1,881.5651050251952,0,0,151,11.299,2.887,0.424,-0.034,0.656,0.238,0.106
65,2,1042.1078631661514,0,0,143,11.148,2.888,0.448,-0.015,0.629,0.252,0.119
65,3,1265.066034530124,0,1,152,11.404,2.987,0.454,-0.067,0.684,0.224,0.092
65,4,1512.126363892852,0,1,161,11.619,2.925,0.472,-0.096,0.665,0.23,0.106
66,1,533.6362161721183,0,0,77,11.928,3.039,0.364,-0.638,0.831,0.091,0.078
66,2,579.4401981556568,0,0,75,11.886,3.173,0.347,-0.565,0.773,0.12,0.107
66,3,609.0715255004119,0,1,73,11.935,3.096,0.356,-0.44,0.767,0.11,0.123
66,4,654.3811231787004,0,1,83,11.816,3.205,0.386,-0.409,0.795,0.084,0.12
67,1,838.9536272362448,0,0,604,11.228,3.066,0.531,0.084,0.679,0.185,0.136
67,2,1130.8402681383777,0,0,722,11.478,3.057,0.508,-0.016,0.681,0.179,0.14
67,3,1132.359842676989,0,1,713,11.264,3.052,0.518,0.013,0.684,0.177,0.139
67,4,1367.1916446925773,0,1,726,11.568,3.067,0.517,-0.044,0.678,0.187,0.135
68,1,652.6884201752958,0,0,325,11.398,3.058,0.588,0.136,0.594,0.295,0.111
68,2,907.5207652822697,0,0,316,11.411,3.082,0.582,0.138,0.604,0.282,0.114
68,3,1195.5940927100046,0,1,328,11.503,3.067,0.57,0.083,0.607,0.274,0.119
68,4,1383.6122415694986,0,1,324,11.655,3.015,0.552,0.007,0.617,0.272,0.111
69,1,941.15946148743,1,0,513,11.35,2.992,0.563,0.176,0.754,0.135,0.111
69,2,1220.6548520511749,1,0,514,11.41,2.998,0.57,0.172,0.755,0.138,0.107
69,3,1345.6028254312018,1,1,509,11.415,2.984,0.558,0.127,0.758,0.141,0.1
69,4,1224.922821524949,1,1,528,11.456,2.981,0.54,0.026,0.746,0.15,0.104
70,1,804.6407245840976,0,0,2717,11.329,2.955,0.539,0.058,0.506,0.399,0.095
70,2,1053.8185802456574,0,0,2638,11.329,2.945,0.539,0.043,0.499,0.404,0.096
70,3,1136.5959895285791,0,1,2529,11.383,2.97,0.54,0.041,0.503,0.403,0.095
70,4,1300.9837185488009,0,1,2471,11.377,2.968,0.544,0.063,0.497,0.407,0.096
71,1,846.7849530081512,0,0,677,11.808,3.015,0.48,-0.244,0.805,0.13,0.065
71,2,876.4654949406508,0,0,687,11.722,3.07,0.467,-0.24,0.811,0.134,0.055
71,3,1076.6630793820457,0,1,690,11.64,3.068,0.472,-0.221,0.813,0.132,0.055
71,4,1118.0482033542328,0,1,656,11.727,3.079,0.477,-0.226,0.817,0.125,0.058
72,1,678.5052905823264,1,0,233,11.654,3.137,0.549,0.09,0.704,0.258,0.039
72,2,1146.3016677196606,1,0,227,11.538,3.079,0.537,0.058,0.7,0.264,0.035
72,3,1088.6892451985611,1,1,217,11.659,3.041,0.502,0.031,0.714,0.253,0.032
72,4,1298.395796995489,1,1,229,11.69,3.026,0.493,-0.118,0.721,0.236,0.044
73,1,886.8056206318748,0,0,285,11.597,3.014,0.488,-0.059,0.47,0.312,0.218
73,2,1003.8033785502761,0,0,282,11.526,3.025,0.496,-0.073,0.472,0.316,0.213
73,3,1001.297200546948,0,1,297,11.342,3.034,0.492,-0.082,0.478,0.327,0.195
73,4,1129.3652487629022,0,1,274,11.369,3.102,0.482,-0.081,0.478,0.321,0.201
74,1,668.3547128408343,1,0,211,12.338,3.024,0.441,-0.467,0.848,0.071,0.081
74,2,706.9520471685685,1,0,212,12.309,3.099,0.429,-0.45,0.849,0.075,0.075
