id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1049.1754347569672,1,0,165,11.433,3.03,0.624,0.107,0.624,0.17,0.206
1,2,1121.7759462237143,1,0,150,11.374,3.013,0.633,0.129,0.62,0.18,0.2
1,3,1131.7105893464463,1,1,157,11.304,3.051,0.624,0.082,0.618,0.185,0.197
1,4,1311.608224806001,1,1,169,11.362,2.964,0.627,0.022,0.621,0.189,0.189
2,1,979.9707474418436,1,0,1462,11.178,3.039,0.568,0.177,0.941,0.039,0.02
2,2,1083.3912026501287,1,0,1473,11.327,3.037,0.559,0.126,0.939,0.04,0.021
2,3,1339.1910817486737,1,1,1443,11.325,3.022,0.568,0.126,0.94,0.04,0.02
2,4,1400.3383511736483,1,1,1416,11.347,3.011,0.561,0.074,0.939,0.042,0.02
3,1,729.4318185190233,0,0,525,11.573,3.023,0.488,-0.228,0.832,0.131,0.036
3,2,890.8302998094708,0,0,510,11.571,3.012,0.49,-0.178,0.831,0.137,0.031
3,3,988.5727563450384,0,1,483,11.489,2.986,0.503,-0.164,0.828,0.135,0.037
3,4,1037.5038158283564,0,1,492,11.708,3.024,0.474,-0.266,0.837,0.126,0.037
4,1,844.6951114911892,0,0,2282,11.376,2.975,0.564,0.178,0.722,0.19,0.088
4,2,1007.6063879086569,0,0,2510,11.424,2.976,0.571,0.183,0.714,0.196,0.09
4,3,1158.0337101714508,0,1,2407,11.502,2.993,0.558,0.133,0.712,0.198,0.091
4,4,1412.6793097859404,0,1,2285,11.479,2.987,0.56,0.137,0.713,0.194,0.092
5,1,910.579504345462,1,0,1543,11.257,3.032,0.545,0.193,0.734,0.176,0.09
5,2,1164.329230929157,1,0,1620,11.254,3.038,0.543,0.157,0.736,0.177,0.086
5,3,1316.6041239024469,1,1,1632,11.324,3.024,0.54,0.091,0.741,0.171,0.088
5,4,1489.45586779474,1,1,1718,11.298,3.024,0.538,0.027,0.735,0.176,0.089
6,1,647.8924703126584,0,0,464,11.607,2.968,0.543,0.022,0.851,0.108,0.041
6,2,909.2982345756122,0,0,444,11.446,2.964,0.536,0.032,0.847,0.104,0.05
6,3,1034.1184886778074,0,1,437,11.458,2.957,0.526,-0.018,0.847,0.098,0.055
6,4,1057.1373401130027,0,1,436,11.434,2.956,0.521,-0.067,0.846,0.094,0.06
7,1,951.1864153447048,0,0,454,11.126,2.919,0.551,0.302,0.474,0.304,0.222
7,2,1306.4273265422703,0,0,464,11.06,2.918,0.547,0.311,0.481,0.302,0.218
7,3,1309.916383990638,0,1,457,11.145,2.91,0.54,0.198,0.486,0.295,0.219
7,4,1309.3847481364335,0,1,437,11.193,2.915,0.542,0.104,0.485,0.291,0.224
8,1,785.9891296969357,0,0,562,12.274,3.064,0.436,-0.536,0.715,0.199,0.085
8,2,843.0668575503108,0,0,525,12.198,3.072,0.444,-0.536,0.722,0.19,0.088
8,3,902.8243449451483,0,1,487,12.206,3.051,0.448,-0.532,0.725,0.183,0.092
8,4,1079.0607449120453,0,1,490,12.083,3.122,0.467,-0.474,0.716,0.192,0.092
9,1,951.6603092591424,1,0,821,11.17,2.912,0.61,0.272,0.452,0.387,0.161
9,2,1221.4804342319576,1,0,805,11.231,2.932,0.604,0.256,0.457,0.381,0.161
9,3,1289.9023635296578,1,1,926,11.307,2.99,0.581,0.088,0.462,0.38,0.158
9,4,1215.0742680305177,1,1,978,11.348,2.993,0.565,0.015,0.456,0.388,0.156
10,1,767.7927471147844,0,0,540,11.281,3.067,0.557,0.214,0.68,0.2,0.12
10,2,895.8038285417632,0,0,539,11.577,3.078,0.534,0.076,0.673,0.2,0.126
10,3,1258.8010446418418,0,1,517,11.492,3.083,0.516,0.047,0.663,0.213,0.124
10,4,1284.9023321289817,0,1,505,11.509,3.103,0.531,0.035,0.655,0.21,0.135
11,1,686.1281524738009,1,0,540,12.526,2.974,0.417,-0.58,0.793,0.139,0.069
11,2,751.4809868489482,1,0,515,12.473,2.959,0.429,-0.546,0.794,0.14,0.066
11,3,1038.1118882298385,1,1,528,12.177,2.983,0.451,-0.448,0.794,0.136,0.07
11,4,1053.1237335996504,1,1,536,12.14,3.024,0.451,-0.425,0.8,0.134,0.065
12,1,772.6241499497712,0,0,799,11.662,2.984,0.517,-0.019,0.726,0.184,0.09
12,2,956.1949429874317,0,0,865,11.648,2.963,0.524,-0.025,0.724,0.18,0.096
