id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,1365.824398532473,1,1,595,11.394,2.939,0.608,0.368,0.842,0.124,0.034
18,4,1226.1228596873534,1,1,615,11.3,2.946,0.595,0.253,0.839,0.125,0.036
19,1,944.3368654551779,0,0,409,12.04,3.181,0.474,-0.261,0.78,0.154,0.066
19,2,922.3323143959825,0,0,445,11.827,3.207,0.454,-0.208,0.766,0.169,0.065
19,3,931.6411509639925,0,1,452,11.815,3.144,0.465,-0.204,0.757,0.175,0.069
19,4,1343.263386009647,0,1,430,11.857,3.116,0.491,-0.198,0.76,0.167,0.072
20,1,1293.4798349884338,1,0,318,10.831,2.981,0.607,0.209,0.487,0.336,0.176
20,2,1097.4852806993615,1,0,356,10.973,3.008,0.559,0.091,0.506,0.315,0.18
20,3,1133.514913309534,1,1,352,11.254,2.969,0.537,0.05,0.509,0.31,0.182
20,4,1530.5564619853908,1,1,351,11.364,2.972,0.536,-0.004,0.519,0.291,0.191
21,1,697.0689995027277,1,0,231,10.909,3.009,0.632,0.194,0.797,0.13,0.074
21,2,1102.3610196734362,1,0,219,10.782,2.95,0.648,0.223,0.799,0.123,0.078
21,3,972.1130309954887,1,1,287,11.314,2.948,0.592,-0.031,0.805,0.111,0.084
21,4,1196.30218101808,1,1,401,11.204,2.968,0.581,-0.134,0.798,0.112,0.09
22,1,1134.8378665587047,0,0,325,10.406,2.969,0.609,0.482,0.542,0.375,0.083
22,2,1304.2879701169015,0,0,320,10.669,3,0.591,0.43,0.547,0.359,0.094
22,3,1500.6175989731958,0,1,322,10.847,3.006,0.584,0.34,0.559,0.342,0.099
22,4,1789.0785957824135,0,1,328,10.943,3.003,0.579,0.266,0.573,0.329,0.098
23,1,650.5750570418265,0,0,242,13.058,3.112,0.372,-0.891,0.781,0.153,0.066
23,2,634.1874158838615,0,0,251,12.832,3.06,0.371,-0.793,0.785,0.147,0.068
23,3,696.2191262579905,0,1,251,12.498,3.036,0.398,-0.676,0.793,0.143,0.064
23,4,797.5714052434781,0,1,246,12.506,3.098,0.407,-0.646,0.785,0.146,0.069
24,1,1149.197709478151,0,0,166,11.121,2.994,0.524,0.06,0.741,0.145,0.114
24,2,855.2538160111734,0,0,155,11.056,3.123,0.529,0.128,0.768,0.129,0.103
24,3,1263.7914781456468,0,1,153,10.927,3.209,0.516,0.105,0.739,0.157,0.105
24,4,1497.812842464046,0,1,162,10.835,3.265,0.543,0.168,0.716,0.179,0.105
25,1,676.6758519187142,1,0,1140,12.266,3.047,0.451,-0.53,0.766,0.14,0.094
25,2,820.1124421207238,1,0,1094,12.284,3.076,0.46,-0.504,0.767,0.135,0.098
25,3,877.5229773012186,1,1,1078,12.227,3.07,0.468,-0.485,0.764,0.137,0.098
25,4,959.0124425723643,1,1,1141,12.154,3.115,0.469,-0.459,0.764,0.138,0.097
26,1,885.8238615805137,0,0,506,11.147,3.018,0.565,0.263,0.775,0.164,0.061
26,2,1219.8401078974134,0,0,507,11.018,3.071,0.578,0.275,0.781,0.158,0.061
26,3,1148.746158160988,0,1,469,11.111,3.079,0.588,0.226,0.776,0.166,0.058
26,4,1359.2918589899825,0,1,448,11.035,3.054,0.592,0.14,0.772,0.17,0.058
27,1,695.9419052120421,1,0,1098,12.127,2.964,0.451,-0.402,0.732,0.175,0.093
27,2,829.5727375165893,1,0,1190,11.976,2.97,0.45,-0.357,0.736,0.17,0.094
27,3,935.9060875624231,1,1,1193,11.895,3.013,0.477,-0.313,0.729,0.176,0.095
27,4,992.9803279562574,1,1,1214,11.844,3.041,0.479,-0.365,0.726,0.183,0.091
28,1,615.5655245650456,0,0,281,11.289,3.107,0.548,0.017,0.911,0.043,0.046
28,2,852.27935889109,0,0,282,11.405,3.121,0.525,0.003,0.911,0.046,0.043
28,3,1078.1438510734688,0,1,280,11.396,3.221,0.521,-0.011,0.911,0.046,0.043
28,4,1218.8347527958902,0,1,289,11.444,3.083,0.526,-0.035,0.931,0.042,0.028
29,1,791.8348439610568,1,0,386,11.014,2.956,0.554,0.258,0.567,0.197,0.236
29,2,1233.2736581490537,1,0,390,11.111,2.923,0.549,0.235,0.556,0.197,0.246
29,3,1230.8921841369452,1,1,378,11.13,2.921,0.537,0.196,0.55,0.204,0.246
29,4,1393.9663979559177,1,1,396,11.144,2.985,0.518,0.124,0.553,0.212,0.235
30,1,577.9580075352571,0,0,457,12.352,3.015,0.442,-0.496,0.877,0.09,0.033
30,2,684.0974531670598,0,0,448,12.286,3.022,0.449,-0.429,0.882,0.085,0.033
30,3,761.5544472533226,0,1,431,12.105,3.019,0.455,-0.399,0.872,0.093,0.035
30,4,925.4325720379275,0,1,447,12.107,2.984,0.454,-0.387,0.879,0.087,0.034
31,1,990.8465183576303,0,0,320,11.701,2.991,0.491,0.037,0.488,0.375,0.138
31,2,1148.066689596089,0,0,325,11.768,2.975,0.498,0.016,0.474,0.382,0.145
31,3,1223.0459902323491,0,1,313,11.617,2.927,0.511,0.035,0.466,0.393,0.141
31,4,1328.463429637981,0,1,345,11.522,2.98,0.513,-0.068,0.475,0.386,0.139
32,1,1082.3981768338842,0,0,646,11.226,2.885,0.602,0.314,0.652,0.249,0.099
32,2,1146.1886553143245,0,0,650,11.25,2.875,0.591,0.243,0.655,0.237,0.108
32,3,1285.1614300580184,0,1,659,11.144,2.891,0.59,0.188,0.649,0.243,0.108
32,4,1420.8562341759773,0,1,655,11.288,2.959,0.577,0.107,0.647,0.246,0.107
33,1,982.0619065612335,1,0,192,10.514,2.958,0.62,0.565,0.781,0.177,0.042
33,2,1593.1994365890935,1,0,194,10.539,2.918,0.598,0.491,0.784,0.17,0.046
33,3,1271.6010443029784,1,1,238,10.77,2.916,0.546,0.314,0.79,0.164,0.046
33,4,1349.7882943057034,1,1,252,11.068,2.877,0.532,0.128,0.79,0.159,0.052
34,1,1131.9076945299958,1,0,538,11.001,3.041,0.565,0.212,0.647,0.238,0.115
34,2,1326.257982168044,1,0,530,11.125,3.062,0.543,0.13,0.651,0.232,0.117
34,3,1373.1473510662547,1,1,550,11.218,3.013,0.556,0.108,0.642,0.242,0.116
34,4,1562.8664835773839,1,1,536,11.171,3.026,0.563,0.07,0.627,0.244,0.129
35,1,767.1012979376424,1,0,253,11.986,3.166,0.451,-0.466,0.767,0.209,0.024
35,2,657.7594211744952,1,0,264,11.916,3.068,0.485,-0.415,0.75,0.227,0.023
35,3,821.8385534276317,1,1,284,12.096,3.099,0.486,-0.38,0.736,0.232,0.032
35,4,974.87763672839,1,1,287,11.792,3.087,0.481,-0.404,0.728,0.233,0.038
36,1,900.8198318011224,0,0,777,11.418,3.053,0.596,0.292,0.933,0.035,0.032
36,2,1296.7705252847322,0,0,874,11.527,3.066,0.584,0.195,0.935,0.037,0.029
36,3,1244.2153473381272,0,1,874,11.527,3.056,0.579,0.146,0.93,0.04,0.03
36,4,1472.2137128926513,0,1,864,11.573,2.985,0.567,0.116,0.935,0.041,0.024
37,1,1201.4105514015164,0,0,173,10.492,2.798,0.694,0.469,0.682,0.145,0.173
37,2,1253.5564762220035,0,0,167,10.767,2.749,0.677,0.402,0.665,0.168,0.168
37,3,1711.6004471071008,0,1,168,10.788,2.893,0.649,0.283,0.625,0.179,0.196
37,4,1564.2569609769082,0,1,167,10.696,2.874,0.653,0.302,0.653,0.186,0.162
38,1,763.0945803183457,1,0,616,11.72,3.032,0.518,-0.196,0.503,0.276,0.221
38,2,1005.0002852813573,1,0,613,11.782,2.997,0.52,-0.23,0.498,0.274,0.228
38,3,1016.4455531583498,1,1,620,11.776,2.966,0.519,-0.209,0.49,0.269,0.24
38,4,1095.8488434764022,1,1,599,11.66,2.938,0.514,-0.203,0.496,0.267,0.237
39,1,867.8632029472227,0,0,496,11.378,2.917,0.514,0.003,0.587,0.286,0.127
39,2,1203.3136464748052,0,0,492,11.293,2.904,0.524,-0.029,0.606,0.28,0.114
39,3,939.928991524498,0,1,504,11.304,2.948,0.526,0.005,0.615,0.28,0.105
39,4,1119.9152806923998,0,1,505,11.389,2.947,0.517,-0.061,0.612,0.283,0.105
40,1,1009.5405211935504,1,0,217,10.789,3.138,0.548,0.323,0.654,0.221,0.124
40,2,1212.5208537107812,1,0,197,10.755,3.112,0.563,0.333,0.65,0.239,0.112
40,3,1413.4161848817303,1,1,189,10.854,3.164,0.571,0.323,0.661,0.228,0.111
40,4,1376.4459972500822,1,1,177,11.327,3.102,0.576,0.252,0.667,0.22,0.113
41,1,676.4256959881053,0,0,244,11.437,3.098,0.59,0.16,0.803,0.143,0.053
41,2,1280.195330543946,0,0,240,11.348,3.071,0.583,0.154,0.779,0.158,0.062
41,3,1263.4358717626603,0,1,234,11.52,3.03,0.573,0.112,0.786,0.145,0.068
41,4,1305.091143992341,0,1,249,11.647,3.1,0.554,0.01,0.783,0.137,0.08
42,1,669.5300536745465,0,0,166,11.183,2.934,0.5,-0.135,0.771,0.139,0.09
42,2,819.6859859298606,0,0,159,11.005,2.893,0.491,-0.166,0.78,0.132,0.088
42,3,1277.3974551636788,0,1,145,11.023,2.979,0.483,-0.172,0.772,0.138,0.09
42,4,1508.357955992377,0,1,139,11.249,2.935,0.475,-0.187,0.763,0.137,0.101
43,1,937.6484116313898,1,0,173,11.299,3.04,0.578,-0.019,0.792,0.133,0.075
43,2,935.2078080740225,1,0,159,11.163,3.088,0.604,0.055,0.792,0.132,0.075
43,3,1151.7584598244089,1,1,153,11.118,3.157,0.601,0.028,0.81,0.124,0.065
43,4,1095.5613244652654,1,1,189,10.892,3.053,0.603,-0.03,0.804,0.122,0.074
44,1,920.0961256981509,1,0,362,12.024,2.934,0.497,-0.253,0.641,0.298,0.061
44,2,882.2756271454399,1,0,337,12.039,2.861,0.493,-0.22,0.641,0.309,0.05
44,3,1118.1999340926393,1,1,306,12.128,2.879,0.49,-0.217,0.644,0.307,0.049
44,4,1240.0315183121468,1,1,372,12.033,2.976,0.495,-0.29,0.634,0.312,0.054
45,1,814.2043076385683,0,0,201,11.145,2.896,0.517,0.014,0.851,0.055,0.095
45,2,1215.7522585276624,0,0,194,11.219,2.918,0.536,-0.022,0.851,0.062,0.088
45,3,1072.6209183468482,0,1,204,11.186,2.936,0.52,-0.073,0.863,0.059,0.078
45,4,1259.0516081684955,0,1,206,11.14,3,0.544,-0.063,0.845,0.063,0.092
46,1,876.111643624576,0,0,161,11.337,2.988,0.547,0.173,0.671,0.174,0.155
46,2,1420.582122307513,0,0,159,11.328,2.893,0.553,0.152,0.667,0.182,0.151
46,3,1468.9821439982748,0,1,160,11.204,2.881,0.525,0.041,0.656,0.188,0.156
46,4,1662.0215003741516,0,1,173,11.281,3.012,0.52,0.034,0.671,0.179,0.15
47,1,823.7848493850366,0,0,362,11.375,2.909,0.572,0.142,0.558,0.282,0.16
47,2,1174.4564076276442,0,0,344,11.389,2.939,0.57,0.122,0.573,0.27,0.157
47,3,1458.255774410986,0,1,347,11.517,2.934,0.527,0.069,0.579,0.259,0.161
47,4,1443.4697876457196,0,1,359,11.513,2.936,0.526,0.054,0.577,0.27,0.153
48,1,755.55574343543,1,0,539,11.831,2.946,0.462,-0.328,0.599,0.215,0.186
48,2,870.9273986492848,1,0,529,12.045,2.902,0.448,-0.454,0.609,0.217,0.174
48,3,924.40680806381215,1,1,515,11.978,2.938,0.458,-0.409,0.598,0.225,0.177
48,4,1040.3569959724134,1,1,482,12.019,2.959,0.463,-0.41,0.589,0.234,0.176
49,1,726.2300758652643,0,0,164,11.725,3.043,0.549,-0.046,0.677,0.22,0.104
49,2,944.4099676045718,0,0,166,11.573,2.994,0.572,-0.041,0.669,0.223,0.108
49,3,955.3481080772037,0,1,154,11.373,2.922,0.578,-0.049,0.669,0.221,0.11
49,4,989.6783265872058,0,1,146,11.376,2.842,0.562,-0.08,0.671,0.219,0.11
50,1,827.4822365527491,0,0,2717,11.432,3.025,0.566,0.128,0.68,0.264,0.056
50,2,1058.3917956454163,0,0,2812,11.405,3.046,0.558,0.12,0.684,0.26,0.057
50,3,1089.2149878299508,0,1,2750,11.471,3.046,0.552,0.08,0.681,0.261,0.058
50,4,1165.2466015489551,0,1,2633,11.608,3.06,0.544,-0.01,0.684,0.259,0.058
51,1,936.4216843331442,0,0,1058,11.585,3.058,0.533,-0.032,0.604,0.295,0.101
51,2,960.5426150055955,0,0,1106,11.531,2.988,0.533,-0.026,0.605,0.291,0.104
51,3,1143.893086624697,0,1,1062,11.43,2.996,0.537,-0.003,0.607,0.286,0.106
51,4,1313.4204474909022,0,1,1023,11.365,2.996,0.542,-0.015,0.607,0.288,0.105
52,1,656.6813185458071,1,0,281,12.104,2.865,0.423,-0.45,0.786,0.128,0.085
52,2,848.0140733920518,1,0,301,12.013,2.864,0.462,-0.44,0.771,0.14,0.09
52,3,986.4240269979816,1,1,315,12.054,2.933,0.498,-0.404,0.771,0.14,0.089
52,4,1166.3249301567678,1,1,295,11.715,2.912,0.495,-0.358,0.786,0.139,0.075
53,1,1011.3359655309642,1,0,175,11.591,2.96,0.503,0.044,0.903,0.074,0.023
53,2,985.3794623940557,1,0,183,11.563,2.945,0.503,0.033,0.896,0.077,0.027
53,3,1159.3526546564347,1,1,173,11.497,2.844,0.486,-0.079,0.896,0.075,0.029
53,4,1031.865811009749,1,1,202,11.696,2.832,0.505,-0.152,0.901,0.069,0.03
54,1,940.6554445263671,0,0,865,11.295,2.985,0.601,0.389,0.842,0.096,0.062
54,2,1254.9218203118453,0,0,867,11.387,2.987,0.594,0.346,0.836,0.095,0.069
54,3,1402.6924441004044,0,1,846,11.476,3.015,0.579,0.288,0.835,0.102,0.064
54,4,1588.4372993317108,0,1,838,11.594,2.98,0.58,0.248,0.834,0.1,0.066
55,1,727.5357554689207,0,0,486,11.247,3.025,0.595,0.274,0.693,0.214,0.093
55,2,997.5402676292824,0,0,496,11.423,3.002,0.579,0.218,0.692,0.214,0.095
55,3,1017.0836939016987,0,1,483,11.454,3.004,0.561,0.172,0.692,0.224,0.085
55,4,1121.8438457299737,0,1,478,11.364,3.023,0.569,0.167,0.699,0.222,0.079
56,1,593.2421956515403,0,0,225,11.972,3.147,0.48,-0.088,0.778,0.178,0.044
56,2,865.9513138744284,0,0,239,11.824,3.113,0.49,-0.091,0.778,0.18,0.042
56,3,1094.0354003812904,0,1,258,11.662,3.209,0.504,-0.077,0.775,0.182,0.043
56,4,1127.5574049341924,0,1,261,11.547,3.211,0.494,-0.132,0.778,0.169,0.054
57,1,715.1882251391007,0,0,265,11.597,3.158,0.517,-0.012,0.528,0.245,0.226
57,2,979.0733080297483,0,0,267,11.795,3.191,0.524,0.025,0.509,0.255,0.236
57,3,1196.6323204194987,0,1,272,11.793,3.074,0.511,-0.033,0.515,0.25,0.235
57,4,1124.5119962706542,0,1,260,11.619,3.069,0.492,-0.087,0.523,0.235,0.242
58,1,824.2948150066563,0,0,418,12.299,2.969,0.457,-0.191,0.663,0.22,0.117
58,2,889.3131313093238,0,0,405,12.096,2.983,0.467,-0.166,0.657,0.227,0.116
58,3,1133.42915727111,0,1,392,11.916,3.015,0.467,-0.144,0.653,0.235,0.112
58,4,1256.3286542900676,0,1,396,11.888,3.033,0.467,-0.125,0.657,0.225,0.119
59,1,540.6010648564659,0,0,286,12.97,2.92,0.462,-0.616,0.867,0.073,0.059
59,2,638.0105842296236,0,0,268,12.962,2.929,0.478,-0.563,0.869,0.075,0.056
59,3,771.1093520669683,0,1,258,12.461,2.969,0.492,-0.514,0.872,0.066,0.062
59,4,1048.660171700854,0,1,266,12.171,2.816,0.485,-0.547,0.872,0.068,0.06
60,1,921.0646263301994,0,0,154,11.193,3.013,0.526,0.006,0.812,0.13,0.058
60,2,913.5003005806167,0,0,149,11.211,2.919,0.503,0.015,0.812,0.128,0.06
60,3,1165.328535591756,0,1,148,11.576,2.899,0.52,-0.072,0.824,0.122,0.054
60,4,942.8235136938298,0,1,169,12.151,2.97,0.479,-0.242,0.811,0.136,0.053
61,1,609.684372483172,0,0,159,11.653,2.774,0.421,-0.416,0.862,0.094,0.044
61,2,834.793946244922,0,0,155,11.554,2.781,0.394,-0.385,0.845,0.103,0.052
61,3,727.1717904324903,0,1,149,11.6,2.691,0.396,-0.365,0.839,0.114,0.047
61,4,823.8232750522881,0,1,162,11.622,2.735,0.426,-0.382,0.815,0.123,0.062
62,1,824.9194163750886,0,0,1664,11.318,2.957,0.552,0.105,0.791,0.158,0.051
62,2,1036.2751365829126,0,0,1651,11.277,2.973,0.554,0.101,0.784,0.164,0.052
62,3,1281.5729453495378,0,1,1578,11.282,2.978,0.544,0.088,0.79,0.158,0.053
62,4,1303.1098514625228,0,1,1611,11.397,3.006,0.537,0.02,0.794,0.155,0.051
63,1,916.681348361359,0,0,295,10.707,2.963,0.637,0.35,0.763,0.183,0.054
63,2,1292.5285619319177,0,0,273,10.918,2.971,0.652,0.316,0.751,0.19,0.059
63,3,1399.2972458349348,0,1,274,10.98,2.949,0.62,0.202,0.755,0.179,0.066
63,4,1326.8262524904412,0,1,271,11.162,2.945,0.613,0.156,0.768,0.166,0.066
64,1,791.7521316714789,1,0,1141,11.765,2.973,0.466,-0.259,0.72,0.183,0.096
64,2,822.8083266594149,1,0,1153,11.851,2.947,0.47,-0.286,0.714,0.186,0.1
64,3,856.9871982139498,1,1,1163,11.73,2.995,0.475,-0.25,0.718,0.185,0.097
64,4,1018.8657352920902,1,1,1157,11.682,2.997,0.486,-0.244,0.718,0.183,0.099
65,1,1129.9194425998899,1,0,676,11.151,3.087,0.553,0.254,0.76,0.185,0.055
65,2,1093.019591193523,1,0,665,11.236,3.021,0.543,0.194,0.764,0.185,0.051
65,3,1511.1931505968505,1,1,728,11.315,2.993,0.519,0.118,0.764,0.183,0.054
65,4,1271.2561797443088,1,1,722,11.476,3.024,0.51,0.03,0.765,0.183,0.053
66,1,652.3307185792323,1,0,91,12.126,3.022,0.484,-0.235,0.846,0.088,0.066
66,2,915.3298515391568,1,0,86,11.909,2.977,0.465,-0.162,0.86,0.093,0.047
66,3,1141.9986694367003,1,1,81,11.973,3,0.469,-0.198,0.877,0.086,0.037
66,4,1173.4459965044596,1,1,99,11.879,3.051,0.515,-0.252,0.879,0.071,0.051
67,1,886.9846468358126,1,0,1014,11.436,3.01,0.526,0.052,0.606,0.241,0.154
67,2,1062.9458554908729,1,0,1010,11.508,3.008,0.519,0.022,0.61,0.239,0.151
67,3,1139.4858332566207,1,1,1006,11.48,3.035,0.523,0.007,0.605,0.242,0.153
67,4,1088.02333396761,1,1,1130,11.62,3.027,0.509,-0.118,0.609,0.244,0.147
68,1,917.1477717135259,1,0,1200,12.193,2.931,0.436,-0.442,0.772,0.172,0.056
68,2,821.0025894957395,1,0,1163,12.133,2.935,0.442,-0.434,0.777,0.167,0.056
68,3,923.2353113080189,1,1,1177,11.99,2.95,0.448,-0.404,0.782,0.164,0.054
68,4,1158.4870439563488,1,1,1113,11.945,2.951,0.452,-0.396,0.776,0.169,0.055
69,1,846.5848448043652,1,0,644,11.567,3.096,0.564,0.164,0.792,0.157,0.051
69,2,1229.7860990914512,1,0,714,11.524,3.098,0.538,0.087,0.786,0.153,0.062
69,3,1135.6409372615956,1,1,825,11.748,3.064,0.532,-0.032,0.798,0.141,0.062
69,4,1289.1653227320933,1,1,866,11.863,3.088,0.512,-0.189,0.801,0.142,0.057
70,1,938.9782884144801,1,0,919,11.159,3.034,0.564,0.158,0.704,0.17,0.126
70,2,1060.6992571943695,1,0,1152,11.365,3.036,0.547,-0.005,0.706,0.179,0.115
70,3,1222.3383823008137,1,1,1121,11.385,3.027,0.536,-0.014,0.703,0.181,0.116
70,4,1288.1371841915236,1,1,1083,11.385,3.047,0.527,-0.087,0.698,0.184,0.118
71,1,620.4750496788192,0,0,201,10.592,3.104,0.642,0.371,0.677,0.179,0.144
71,2,1086.265590013398,0,0,199,10.724,3.065,0.633,0.378,0.673,0.176,0.151
71,3,1360.5611283953103,0,1,198,10.785,3.121,0.631,0.362,0.662,0.182,0.157
71,4,1300.1554203920816,0,1,208,11.03,3.159,0.615,0.25,0.649,0.178,0.173
72,1,649.9691677405914,0,0,1202,12.28,3.059,0.385,-0.673,0.776,0.123,0.101
72,2,717.0881735946415,0,0,1194,12.254,3.098,0.411,-0.607,0.784,0.121,0.095
72,3,830.6998926909157,0,1,1144,12.257,3.063,0.417,-0.609,0.784,0.123,0.093
72,4,825.5934293153892,0,1,1170,12.117,3.049,0.44,-0.546,0.79,0.12,0.091
73,1,1076.699640247765,1,0,679,11.044,2.931,0.573,0.36,0.514,0.302,0.184
73,2,1153.2539474354708,1,0,650,11.081,2.954,0.574,0.321,0.526,0.302,0.172
73,3,1555.3565239880404,1,1,623,11.113,2.937,0.571,0.28,0.536,0.294,0.17
73,4,1434.400937105687,1,1,604,11.366,2.969,0.556,0.048,0.538,0.278,0.184
74,1,890.7997340475379,0,0,1250,11.197,2.978,0.569,0.214,0.783,0.135,0.082
74,2,1016.8477258222108,0,0,1251,11.242,2.994,0.569,0.219,0.79,0.133,0.078
