id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.8537886985191,1,0,288,11.236,3.031,0.549,0.188,0.854,0.069,0.076
1,2,1293.9667546796313,1,0,299,11.354,3.013,0.535,0.141,0.856,0.07,0.074
1,3,1179.3283180595884,1,1,277,11.298,3.018,0.513,0.097,0.863,0.072,0.065
1,4,1561.3768919122138,1,1,288,11.271,2.958,0.538,0.141,0.861,0.073,0.066
2,1,856.2386998639071,0,0,1663,11.585,2.975,0.501,-0.063,0.681,0.177,0.142
2,2,1051.6686714954212,0,0,1635,11.541,2.993,0.516,-0.051,0.677,0.178,0.145
2,3,1086.9741732033374,0,1,1741,11.612,3.005,0.513,-0.094,0.677,0.175,0.148
2,4,1223.0570273355704,0,1,1642,11.657,3.002,0.513,-0.12,0.68,0.177,0.144
3,1,678.8260229591015,1,0,677,12.356,2.931,0.403,-0.728,0.832,0.123,0.046
3,2,752.5872752461563,1,0,654,12.2,2.965,0.414,-0.614,0.826,0.125,0.049
3,3,948.780880036907,1,1,664,12.181,2.983,0.413,-0.574,0.825,0.127,0.048
3,4,1181.4703168535348,1,1,639,12.056,3.033,0.412,-0.608,0.82,0.128,0.052
4,1,1101.9257605950654,0,0,288,10.692,3.167,0.594,0.601,0.844,0.09,0.066
4,2,1222.1780460323046,0,0,351,10.812,3.182,0.564,0.41,0.849,0.083,0.068
4,3,1311.8410438164776,0,1,355,10.883,3.211,0.544,0.33,0.856,0.087,0.056
4,4,1476.6514728799586,0,1,365,10.935,3.238,0.526,0.235,0.86,0.082,0.058
5,1,630.3306175474002,0,0,291,11.73,2.935,0.505,-0.276,0.711,0.141,0.148
5,2,669.631268524977,0,0,328,11.442,3.058,0.509,-0.192,0.729,0.134,0.137
5,3,1072.914438007085,0,1,320,11.28,3.069,0.506,-0.201,0.738,0.128,0.134
5,4,1094.3651104938544,0,1,305,11.084,3.062,0.508,-0.199,0.744,0.134,0.121
6,1,732.102427992518,0,0,615,12.127,2.989,0.467,-0.334,0.611,0.228,0.161
6,2,800.5971938109866,0,0,587,12.037,3.032,0.474,-0.32,0.615,0.221,0.164
6,3,829.8550719563995,0,1,616,11.9,3.029,0.5,-0.285,0.599,0.219,0.182
6,4,1025.226434595757,0,1,603,11.945,3.07,0.506,-0.274,0.604,0.216,0.181
7,1,605.143898819474,0,0,167,12.487,2.964,0.419,-0.637,0.784,0.168,0.048
7,2,867.7323467707275,0,0,226,12.309,2.876,0.438,-0.47,0.774,0.168,0.058
7,3,827.1872457626217,0,1,211,12.247,2.81,0.436,-0.421,0.773,0.166,0.062
7,4,975.5044625190701,0,1,218,11.98,2.821,0.45,-0.426,0.761,0.17,0.069
8,1,725.8091505245983,0,0,445,11.214,3.083,0.546,0.082,0.71,0.213,0.076
8,2,1107.0671843585103,0,0,446,11.214,3.011,0.531,0.063,0.717,0.211,0.072
8,3,1163.9678237115413,0,1,458,11.402,3.033,0.539,0.007,0.718,0.218,0.063
8,4,1154.2273513493535,0,1,424,11.379,2.955,0.552,-0.017,0.724,0.224,0.052
9,1,1018.0451685666823,0,0,506,11.716,3.089,0.502,-0.035,0.741,0.132,0.126
9,2,998.0896799822859,0,0,508,11.765,3.071,0.482,-0.074,0.748,0.13,0.122
9,3,1099.1319585114884,0,1,537,11.696,3.041,0.488,-0.101,0.762,0.127,0.112
9,4,1280.4257493859607,0,1,514,11.674,3.019,0.488,-0.081,0.765,0.123,0.113
10,1,763.9938774731017,1,0,320,11.541,3.031,0.553,0.067,0.791,0.109,0.1
10,2,1093.2481326396435,1,0,299,11.478,3.037,0.559,0.1,0.763,0.124,0.114
10,3,1047.732316276359,1,1,316,11.414,3.085,0.557,0.091,0.756,0.127,0.117
10,4,1214.5390034364684,1,1,296,11.517,3.132,0.554,0.051,0.767,0.111,0.122
11,1,668.8691353172796,1,0,236,12.088,2.907,0.441,-0.371,0.606,0.203,0.191
11,2,978.4223126444963,1,0,243,12.028,2.963,0.428,-0.394,0.597,0.206,0.198
11,3,898.7096978096376,1,1,240,12.03,2.992,0.442,-0.412,0.613,0.204,0.183
11,4,1141.7727263081474,1,1,248,12.376,3.024,0.431,-0.399,0.613,0.198,0.19
12,1,688.2729552851223,0,0,193,11.54,3.057,0.466,-0.34,0.611,0.301,0.088
12,2,1026.8354054380627,0,0,192,11.621,3.068,0.479,-0.257,0.609,0.302,0.089
12,3,1449.5887565765413,0,1,191,11.387,3.105,0.487,-0.212,0.592,0.319,0.089
12,4,1066.0047564402662,0,1,180,11.364,3.128,0.478,-0.223,0.606,0.311,0.083
13,1,845.715264264899,0,0,454,11.326,3.095,0.562,0.252,0.683,0.289,0.029
13,2,1123.9180959963614,0,0,496,11.589,3.101,0.538,0.124,0.685,0.284,0.03
13,3,1146.1929615744803,0,1,505,11.662,3.091,0.509,-0.002,0.687,0.277,0.036
13,4,1191.956673017125,0,1,494,11.669,3.057,0.498,-0.05,0.682,0.283,0.034
14,1,1091.7018944119873,1,0,129,10.83,3.062,0.512,0.003,0.636,0.295,0.07
14,2,1370.5116008612367,1,0,153,11.744,3.163,0.484,-0.09,0.634,0.288,0.078
14,3,875.2376441196159,1,1,166,11.612,3.229,0.482,-0.139,0.627,0.289,0.084
14,4,1079.3921099731776,1,1,167,11.538,3.174,0.503,-0.159,0.629,0.293,0.078
15,1,848.1959194728714,0,0,3722,11.721,2.998,0.502,-0.131,0.711,0.177,0.113
15,2,957.9271272011073,0,0,3556,11.771,2.99,0.498,-0.157,0.709,0.179,0.113
15,3,985.5425679561256,0,1,3339,11.763,3.001,0.497,-0.166,0.708,0.179,0.112
15,4,1160.4485417082376,0,1,3249,11.731,2.992,0.493,-0.193,0.712,0.178,0.11
16,1,968.970551742998,1,0,678,11.434,3.035,0.546,0.16,0.805,0.133,0.062
16,2,1042.0349086936128,1,0,675,11.581,3.049,0.547,0.14,0.804,0.136,0.059
16,3,1237.4164065837758,1,1,693,11.696,3.075,0.543,0.104,0.799,0.143,0.058
16,4,1312.3908849606958,1,1,677,11.727,3.093,0.532,0.045,0.792,0.148,0.061
17,1,878.0769106653004,1,0,717,10.96,2.962,0.562,0.224,0.66,0.275,0.066
17,2,1176.5273870205342,1,0,747,11.073,2.976,0.552,0.161,0.659,0.268,0.074
17,3,1237.1012405746676,1,1,717,11.134,2.944,0.554,0.144,0.658,0.262,0.079
17,4,1327.295759305502,1,1,707,11.156,2.932,0.556,0.1,0.661,0.26,0.079
18,1,752.1972879097395,0,0,371,11.778,3.008,0.518,-0.144,0.677,0.189,0.135
18,2,1067.0653370253176,0,0,364,11.762,3.025,0.511,-0.165,0.668,0.192,0.14
18,3,1230.101978781644,0,1,343,11.758,2.948,0.49,-0.183,0.653,0.198,0.149
18,4,1139.747544621191,0,1,310,11.898,2.974,0.494,-0.204,0.642,0.206,0.152
19,1,854.7236575508864,1,0,776,11.16,2.974,0.563,0.219,0.715,0.166,0.119
19,2,1184.2448028608778,1,0,743,11.199,2.954,0.564,0.226,0.716,0.168,0.116
19,3,1398.667159984196,1,1,747,11.333,2.991,0.561,0.169,0.718,0.167,0.115
19,4,1729.1862038219986,1,1,739,11.306,2.962,0.558,0.13,0.717,0.166,0.116
20,1,961.8873726887747,1,0,484,11.458,2.981,0.521,0.047,0.628,0.209,0.163
20,2,1262.7421050323808,1,0,496,11.558,2.889,0.502,0.007,0.627,0.214,0.159
20,3,1473.742265261087,1,1,505,11.442,2.851,0.513,0.049,0.608,0.232,0.16
20,4,1382.4932508411575,1,1,511,11.6,2.82,0.507,-0.092,0.62,0.225,0.155
21,1,694.0043777135426,1,0,537,11.65,2.944,0.514,-0.087,0.872,0.093,0.035
21,2,821.9459521458235,1,0,638,11.691,2.947,0.505,-0.164,0.868,0.091,0.041
21,3,1047.1030065691532,1,1,599,11.688,2.978,0.497,-0.175,0.876,0.088,0.035
21,4,1126.0537722615222,1,1,584,11.755,2.986,0.507,-0.227,0.873,0.096,0.031
22,1,742.7338406955116,1,0,918,11.682,2.999,0.484,-0.132,0.782,0.112,0.106
22,2,998.4006418509725,1,0,918,11.683,3.002,0.477,-0.139,0.776,0.117,0.108
22,3,1124.2764761677422,1,1,936,11.594,2.976,0.499,-0.136,0.777,0.116,0.107
22,4,1235.92065189722,1,1,923,11.526,3.003,0.503,-0.142,0.78,0.118,0.102
23,1,727.7985376886214,0,0,617,11.533,3.053,0.546,0.137,0.695,0.212,0.092
23,2,915.4752328558787,0,0,642,11.38,2.992,0.551,0.138,0.692,0.221,0.087
23,3,1025.362745214364,0,1,640,11.347,2.955,0.545,0.072,0.692,0.222,0.086
23,4,1127.0705503787872,0,1,599,11.392,2.94,0.561,0.101,0.684,0.224,0.092
24,1,798.3630076170257,0,0,1311,11.826,3.018,0.506,-0.266,0.841,0.111,0.048
24,2,991.0744785834662,0,0,1351,11.633,2.999,0.526,-0.153,0.838,0.113,0.05
24,3,1023.6466671922442,0,1,1394,11.574,3.014,0.528,-0.155,0.843,0.107,0.05
24,4,1294.0911807694395,0,1,1334,11.612,3.018,0.517,-0.172,0.846,0.103,0.051
25,1,648.517137107573,1,0,75,11.166,2.973,0.64,0.297,0.707,0.227,0.067
25,2,1015.4958702761895,1,0,75,11.249,3.027,0.667,0.283,0.667,0.24,0.093
25,3,1355.8153409421684,1,1,104,11.332,3.231,0.577,-0.118,0.644,0.25,0.106
25,4,913.7877691697757,1,1,105,11.466,3.276,0.562,-0.199,0.657,0.248,0.095
26,1,755.0238826177242,1,0,213,11.609,3.042,0.54,0.184,0.85,0.122,0.028
26,2,1073.9179903094043,1,0,231,11.703,3.048,0.528,0.105,0.861,0.108,0.03
26,3,1197.6410737542772,1,1,240,11.569,2.992,0.512,0.077,0.854,0.108,0.038
26,4,1690.0111581957399,1,1,237,11.503,2.975,0.498,0.051,0.861,0.105,0.034
27,1,873.3577247959962,1,0,574,11.451,2.984,0.526,0.03,0.672,0.225,0.103
27,2,1040.0333188411767,1,0,728,11.297,2.989,0.507,-0.055,0.657,0.229,0.114
27,3,1188.9274436851015,1,1,688,11.317,3.004,0.507,-0.074,0.666,0.219,0.115
27,4,1329.7947430740985,1,1,656,11.328,2.998,0.503,-0.111,0.654,0.235,0.111
28,1,1083.1174568792815,0,0,331,11.039,2.982,0.559,0.318,0.544,0.317,0.139
28,2,1050.2260902159273,0,0,327,11.137,3.052,0.575,0.275,0.529,0.336,0.135
28,3,1191.7911833527621,0,1,336,11.318,3.071,0.571,0.211,0.527,0.336,0.137
28,4,1405.6877286477256,0,1,334,11.432,3.06,0.566,0.135,0.524,0.335,0.141
29,1,789.1058758112833,1,0,920,11.384,2.964,0.589,0.122,0.704,0.176,0.12
29,2,1009.8546353673252,1,0,886,11.406,2.963,0.585,0.091,0.707,0.173,0.121
29,3,1038.3091158589439,1,1,877,11.353,2.965,0.583,0.092,0.698,0.182,0.12
29,4,1464.8845387684123,1,1,864,11.41,2.961,0.576,0.064,0.694,0.178,0.127
30,1,1216.2135551192632,1,0,320,11.071,3.019,0.566,0.187,0.797,0.125,0.078
30,2,1127.404369783658,1,0,336,11.167,2.988,0.56,0.055,0.786,0.14,0.074
30,3,1071.017974485196,1,1,406,11.182,2.98,0.544,-0.081,0.793,0.138,0.069
30,4,1254.5195219369518,1,1,388,11.142,2.995,0.552,-0.053,0.796,0.131,0.072
31,1,839.5639614733666,0,0,515,11.539,3.099,0.542,0.072,0.629,0.239,0.132
31,2,1017.4564200062106,0,0,491,11.469,3.077,0.542,0.091,0.625,0.244,0.13
31,3,1026.0311515306184,0,1,502,11.167,3.086,0.542,0.102,0.616,0.249,0.135
31,4,1430.4837467235295,0,1,540,11.213,3.054,0.53,0.041,0.617,0.257,0.126
32,1,744.0244787028016,0,0,526,11.287,2.916,0.54,0.078,0.639,0.23,0.131
32,2,860.4339741430172,0,0,539,11.179,2.961,0.527,0.035,0.66,0.217,0.122
32,3,990.2961065025186,0,1,519,11.162,2.948,0.52,0.04,0.663,0.21,0.127
32,4,1275.496597942672,0,1,544,11.081,2.939,0.524,0.016,0.656,0.23,0.114
33,1,695.0169071814609,1,0,250,12.986,2.952,0.348,-1.039,0.54,0.312,0.148
33,2,860.2003026988806,1,0,251,12.515,2.892,0.347,-0.932,0.522,0.331,0.147
33,3,849.9031350179806,1,1,278,12.455,2.867,0.349,-0.926,0.514,0.338,0.147
33,4,929.1880675008662,1,1,264,12.31,2.932,0.36,-0.885,0.496,0.348,0.155
34,1,925.7254795890263,0,0,140,11.746,2.871,0.5,-0.229,0.829,0.129,0.043
34,2,1347.5501999414253,0,0,149,11.557,2.785,0.53,-0.217,0.812,0.128,0.06
34,3,987.7723728562077,0,1,149,11.469,2.846,0.51,-0.203,0.805,0.128,0.067
34,4,1159.5281850334281,0,1,169,11.591,2.959,0.509,-0.285,0.793,0.142,0.065
35,1,772.1608843312699,0,0,3722,12.107,3,0.467,-0.35,0.662,0.225,0.113
35,2,900.0623313948502,0,0,3529,12.04,3.004,0.479,-0.317,0.661,0.226,0.112
35,3,1048.7435380407767,0,1,3435,12.07,3.015,0.472,-0.37,0.66,0.226,0.114
35,4,1055.920019069464,0,1,3448,12.075,3.041,0.474,-0.388,0.655,0.23,0.115
36,1,588.0105132478751,1,0,214,11.65,2.907,0.547,-0.103,0.748,0.121,0.131
36,2,987.1269320162203,1,0,206,11.52,2.874,0.563,-0.081,0.752,0.121,0.126
36,3,1370.6906252913013,1,1,197,11.317,2.949,0.558,-0.1,0.736,0.132,0.132
36,4,1467.3306620108208,1,1,185,11.225,2.962,0.546,-0.124,0.719,0.141,0.141
37,1,1617.0952633425802,0,0,193,11.197,3.067,0.487,-0,0.756,0.171,0.073
37,2,1006.0178042698209,0,0,187,11.334,2.952,0.503,-0.015,0.775,0.155,0.07
37,3,1026.570815274048,0,1,195,11.679,3.005,0.508,-0.037,0.795,0.144,0.062
