id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,792.2005619277181,0,1,184,11.585,2.984,0.457,0.027,0.598,0.299,0.103
12,4,1001.6581220800969,0,1,186,11.51,2.914,0.441,-0.046,0.559,0.328,0.113
13,1,815.6710474338821,0,0,392,11.52,3,0.526,0.05,0.763,0.204,0.033
13,2,1014.769758620641,0,0,398,11.429,3.013,0.54,0.057,0.769,0.198,0.033
13,3,1176.010450235322,0,1,399,11.34,2.967,0.559,0.068,0.772,0.195,0.033
13,4,1433.444298155577,0,1,399,11.262,2.957,0.536,-0.002,0.762,0.203,0.035
14,1,504.39377838859264,1,0,61,12.631,2.951,0.459,-0.596,0.508,0.344,0.148
14,2,682.4307506358332,1,0,67,12.386,3,0.433,-0.568,0.493,0.358,0.149
14,3,1187.077045465464,1,1,63,12.252,3.016,0.429,-0.484,0.556,0.333,0.111
14,4,812.0076525118301,1,1,83,12.027,2.867,0.47,-0.406,0.506,0.373,0.12
15,1,966.5717127732827,0,0,1663,11.363,2.961,0.571,0.275,0.608,0.323,0.069
15,2,1164.6715298016984,0,0,1818,11.413,2.963,0.561,0.205,0.615,0.317,0.068
15,3,1354.1673787198354,0,1,1737,11.452,2.979,0.556,0.182,0.611,0.32,0.07
15,4,1646.3453708808536,0,1,1697,11.49,3.001,0.555,0.151,0.603,0.325,0.072
16,1,734.1117031942929,0,0,1014,11.731,2.961,0.516,-0.09,0.897,0.079,0.024
16,2,922.8621298012895,0,0,1011,11.759,2.992,0.533,-0.097,0.897,0.08,0.023
16,3,1122.6942529167607,0,1,987,11.734,2.995,0.528,-0.087,0.892,0.082,0.026
16,4,1234.7697964055603,0,1,954,11.662,2.988,0.518,-0.091,0.894,0.079,0.027
17,1,586.9793812639699,1,0,385,12.246,3.114,0.41,-0.726,0.717,0.2,0.083
17,2,663.5853190898395,1,0,372,12.073,3.086,0.395,-0.672,0.726,0.199,0.075
17,3,880.4055228780073,1,1,365,11.924,3.016,0.416,-0.601,0.74,0.192,0.068
17,4,979.585577437034,1,1,358,11.776,3.014,0.444,-0.56,0.737,0.19,0.073
18,1,1007.7002565427489,1,0,1142,11.099,3.017,0.602,0.401,0.877,0.104,0.018
18,2,1399.12782257909,1,0,1225,11.141,3.021,0.593,0.311,0.882,0.102,0.016
18,3,1463.61934946735,1,1,1138,11.2,3.033,0.585,0.299,0.878,0.105,0.018
18,4,1508.5956956827288,1,1,1128,11.349,3.042,0.585,0.221,0.879,0.103,0.019
19,1,791.0110684497537,1,0,175,12.154,2.994,0.577,0.303,0.286,0.594,0.12
19,2,1270.760131725049,1,0,180,12.148,2.956,0.583,0.23,0.3,0.572,0.128
19,3,1414.7845442590449,1,1,161,12.164,2.988,0.59,0.214,0.28,0.596,0.124
19,4,1319.9616930068628,1,1,258,11.493,2.957,0.566,0.152,0.283,0.578,0.14
20,1,852.0871867428341,1,0,718,11.231,2.937,0.521,0.072,0.674,0.16,0.166
20,2,1216.177694460381,1,0,708,11.246,2.984,0.513,0.074,0.667,0.16,0.174
20,3,1365.490951948886,1,1,698,11.34,2.989,0.51,0.03,0.668,0.156,0.176
20,4,1434.3277514258414,1,1,731,11.322,2.949,0.499,-0.08,0.663,0.156,0.181
21,1,1028.784256671976,1,0,122,11.004,3.164,0.615,0.485,0.516,0.418,0.066
21,2,1007.1589106779937,1,0,129,11.488,3.202,0.597,0.303,0.504,0.419,0.078
21,3,1043.4800574257376,1,1,139,11.458,3.216,0.597,0.218,0.496,0.424,0.079
21,4,1292.7126905635103,1,1,136,11.592,3.25,0.574,0.136,0.493,0.426,0.081
22,1,840.9880869087933,1,0,1142,11.079,3.016,0.595,0.471,0.655,0.227,0.118
22,2,1139.6388823755533,1,0,1128,11.076,3.011,0.598,0.451,0.647,0.232,0.121
22,3,1244.7096548124055,1,1,1214,11.232,3,0.586,0.321,0.659,0.227,0.114
22,4,1589.6427371770687,1,1,1155,11.194,2.992,0.584,0.284,0.664,0.225,0.111
23,1,923.9173196528734,1,0,121,11.709,2.942,0.521,-0.152,0.645,0.24,0.116
23,2,1307.617546195302,1,0,128,11.938,3.023,0.531,-0.141,0.648,0.25,0.102
23,3,1132.175016186468,1,1,118,11.845,3.025,0.517,-0.167,0.661,0.246,0.093
23,4,1332.037971333789,1,1,148,12.244,2.966,0.52,-0.347,0.669,0.203,0.128
24,1,759.9450090826334,0,0,798,12.009,3.025,0.46,-0.241,0.815,0.148,0.038
24,2,900.6376954327915,0,0,825,11.872,3.038,0.484,-0.194,0.799,0.162,0.039
24,3,908.7298381849499,0,1,815,11.898,3.054,0.476,-0.212,0.795,0.166,0.039
24,4,954.493486454429,0,1,875,11.815,3.075,0.487,-0.186,0.792,0.161,0.047
25,1,810.8541165010495,1,0,378,11.6,2.918,0.5,-0.107,0.81,0.135,0.056
25,2,1115.1964781369434,1,0,396,11.425,2.98,0.505,-0.083,0.803,0.136,0.061
25,3,1216.85024395411,1,1,411,11.281,3.027,0.506,-0.068,0.81,0.129,0.061
25,4,1139.3490353822233,1,1,413,11.455,3.099,0.508,-0.144,0.804,0.136,0.061
26,1,777.7012383962772,0,0,415,11.399,3.058,0.525,0.084,0.699,0.214,0.087
26,2,878.5074502735167,0,0,432,11.58,3.049,0.528,0.067,0.671,0.234,0.095
26,3,976.153012657189,0,1,420,11.614,3.01,0.524,0.036,0.667,0.236,0.098
26,4,1249.132807941992,0,1,401,11.551,2.95,0.506,-0.002,0.666,0.239,0.095
27,1,751.0232062253197,0,0,1059,11.774,3.028,0.501,-0.11,0.75,0.162,0.088
27,2,950.5576629490869,0,0,1084,11.695,3.048,0.511,-0.064,0.748,0.164,0.088
27,3,1019.0642079241876,0,1,1148,11.762,3.044,0.506,-0.122,0.746,0.161,0.093
27,4,951.6415713744209,0,1,1135,11.764,3.031,0.503,-0.138,0.737,0.167,0.096
28,1,686.7477871154633,0,0,506,11.938,2.848,0.508,-0.087,0.595,0.255,0.15
28,2,1036.936585411526,0,0,493,12.028,2.848,0.493,-0.136,0.594,0.256,0.15
28,3,1248.3146419892266,0,1,446,11.932,2.863,0.493,-0.111,0.59,0.265,0.146
28,4,1259.2434164307726,0,1,400,11.813,2.908,0.505,-0.083,0.59,0.255,0.155
29,1,883.165017025008,0,0,1370,11.415,3.087,0.515,0.016,0.555,0.267,0.177
29,2,1064.710941235008,0,0,1334,11.479,3.106,0.515,0.002,0.558,0.271,0.172
29,3,1276.738161458616,0,1,1383,11.518,3.066,0.507,-0.027,0.564,0.27,0.166
29,4,1332.5002609002197,0,1,1382,11.643,3.085,0.509,-0.064,0.566,0.266,0.168
30,1,902.318693365392,1,0,187,10.935,3.016,0.556,0.11,0.738,0.171,0.091
30,2,1019.6469713649029,1,0,178,10.663,3.096,0.567,0.13,0.742,0.169,0.09
30,3,924.0730698588826,1,1,178,10.816,3.135,0.562,0.12,0.73,0.185,0.084
30,4,948.0948646263424,1,1,177,10.914,3.192,0.554,0.027,0.757,0.175,0.068
31,1,739.020813660097,0,0,527,11.442,3.017,0.552,0.212,0.704,0.199,0.097
31,2,1095.315969961291,0,0,529,11.55,3.023,0.524,0.143,0.709,0.197,0.095
31,3,1226.6358114047455,0,1,510,11.41,3.006,0.516,0.137,0.712,0.198,0.09
31,4,1198.2345665427104,0,1,506,11.598,3.01,0.492,0.058,0.709,0.198,0.093
32,1,765.3007015151725,0,0,841,11.232,2.969,0.555,0.243,0.584,0.209,0.207
32,2,1098.0772979569856,0,0,849,11.255,2.994,0.545,0.201,0.577,0.21,0.213
32,3,1147.1010493781753,0,1,850,11.342,3.013,0.549,0.155,0.567,0.211,0.222
32,4,1496.9081791050867,0,1,821,11.368,2.987,0.543,0.136,0.565,0.22,0.214
33,1,921.0384005611206,0,0,455,11.058,3.169,0.532,0.189,0.602,0.33,0.068
33,2,1157.0015896183245,0,0,460,11.107,3.191,0.52,0.147,0.589,0.339,0.072
33,3,1255.0710164771306,0,1,459,11.078,3.192,0.488,0.092,0.606,0.327,0.068
33,4,1310.880863825969,0,1,446,11.125,3.161,0.489,0.093,0.612,0.316,0.072
34,1,809.7099858197329,0,0,76,12.246,3.224,0.474,-0.229,0.776,0.118,0.105
34,2,721.891503456771,0,0,75,12.062,3.32,0.48,-0.207,0.76,0.147,0.093
34,3,740.4639377489136,0,1,80,12.016,3.2,0.488,-0.236,0.762,0.138,0.1
34,4,1154.9640300439628,0,1,86,12.095,3.256,0.512,-0.216,0.791,0.128,0.081
35,1,851.0818253370197,0,0,1541,11.162,2.995,0.568,0.264,0.699,0.234,0.067
35,2,1020.5755720962583,0,0,1539,11.21,3.027,0.565,0.222,0.702,0.235,0.063
35,3,1147.6251287298187,0,1,1656,11.284,3.046,0.549,0.156,0.693,0.245,0.063
35,4,1424.8313841451122,0,1,1652,11.417,3.067,0.536,0.064,0.697,0.24,0.063
36,1,994.2847913447737,1,0,602,11.189,2.977,0.553,0.296,0.618,0.261,0.121
36,2,1109.5568179815896,1,0,606,11.218,2.957,0.541,0.228,0.619,0.261,0.12
36,3,1347.67517736049,1,1,626,11.313,2.994,0.524,0.12,0.62,0.262,0.118
36,4,1589.357629636924,1,1,593,11.331,3.034,0.531,0.086,0.632,0.258,0.11
37,1,686.8130787006879,0,0,516,12.225,2.948,0.426,-0.559,0.506,0.366,0.128
37,2,772.78452310398,0,0,514,12.148,2.984,0.432,-0.512,0.49,0.372,0.138
37,3,773.8877084875876,0,1,508,12.122,2.97,0.429,-0.467,0.496,0.358,0.146
37,4,868.3840696201895,0,1,515,12.176,2.979,0.408,-0.531,0.493,0.371,0.136
38,1,648.2128632114722,0,0,865,11.46,2.977,0.482,-0.095,0.721,0.222,0.057
38,2,984.9352648251731,0,0,847,11.401,2.936,0.483,-0.097,0.726,0.22,0.054
38,3,994.3305275629833,0,1,841,11.464,2.923,0.488,-0.093,0.738,0.214,0.048
38,4,1095.026125121307,0,1,802,11.452,2.928,0.481,-0.103,0.732,0.217,0.051
39,1,785.8274363938733,0,0,984,11.151,3.122,0.573,0.229,0.48,0.272,0.248
39,2,1166.3804609538488,0,0,980,11.164,3.108,0.568,0.225,0.466,0.284,0.25
39,3,1187.4271857326687,0,1,995,11.356,3.104,0.55,0.099,0.475,0.282,0.242
39,4,1326.6454683947445,0,1,962,11.517,3.077,0.541,0.043,0.476,0.284,0.24
40,1,1036.935473765127,1,0,1056,11.218,3.023,0.584,0.276,0.634,0.161,0.205
40,2,1173.253773996573,1,0,999,11.289,3.01,0.58,0.233,0.635,0.159,0.206
40,3,1324.5987276773694,1,1,965,11.29,3.015,0.575,0.214,0.63,0.158,0.212
40,4,1447.8931184073233,1,1,943,11.377,3.007,0.568,0.153,0.624,0.165,0.211
41,1,679.2166706567131,0,0,226,11.01,3.097,0.602,0.302,0.549,0.327,0.124
41,2,1048.6781586170039,0,0,250,11.039,3.128,0.6,0.292,0.532,0.344,0.124
41,3,1449.9344176813825,0,1,241,10.982,3.137,0.606,0.28,0.523,0.344,0.133
41,4,1380.8691716578533,0,1,233,10.882,3.082,0.584,0.206,0.528,0.33,0.142
42,1,1312.749314273939,1,0,435,11.071,2.83,0.625,0.535,0.717,0.23,0.053
42,2,1488.408212258754,1,0,435,11.23,2.867,0.616,0.48,0.713,0.232,0.055
42,3,1333.6903449690863,1,1,443,11.384,2.826,0.612,0.419,0.711,0.233,0.056
42,4,1355.9576717761468,1,1,472,11.516,2.898,0.595,0.282,0.718,0.227,0.055
43,1,917.1436538474202,0,0,2717,11.238,2.971,0.59,0.342,0.815,0.163,0.022
43,2,1072.923125200059,0,0,2617,11.259,2.961,0.59,0.306,0.811,0.165,0.023
43,3,1302.5395785319163,0,1,2519,11.312,2.986,0.582,0.269,0.811,0.165,0.024
43,4,1371.865613042186,0,1,2527,11.451,2.987,0.572,0.173,0.809,0.165,0.027
44,1,907.020863401151,0,0,182,11.403,2.934,0.522,-0.195,0.786,0.115,0.099
44,2,769.6417425232619,0,0,191,11.407,2.979,0.539,-0.087,0.791,0.11,0.099
44,3,1009.4928137060335,0,1,214,11.408,3.15,0.537,-0.145,0.79,0.107,0.103
44,4,1324.1126847834892,0,1,206,11.399,3.16,0.549,-0.136,0.801,0.112,0.087
45,1,900.4338355223264,0,0,1661,11.46,2.991,0.548,0.031,0.601,0.243,0.155
45,2,1053.0742519834782,0,0,1648,11.479,2.955,0.547,0.041,0.605,0.24,0.155
45,3,1164.1495707035501,0,1,1569,11.45,2.976,0.547,0.013,0.604,0.242,0.154
45,4,1390.449642157789,0,1,1503,11.559,2.999,0.554,-0.015,0.609,0.239,0.152
46,1,825.996502504297,0,0,182,11.354,2.923,0.61,0.21,0.407,0.39,0.203
46,2,1039.6557806584472,0,0,179,11.682,2.966,0.603,0.094,0.402,0.397,0.201
46,3,1543.295618661875,0,1,185,11.74,2.978,0.584,-0.02,0.411,0.384,0.205
46,4,1288.5508043274522,0,1,162,11.798,2.926,0.605,-0.069,0.463,0.346,0.191
47,1,910.2131032803043,0,0,632,11.209,2.929,0.587,0.239,0.669,0.272,0.059
47,2,932.8768854559381,0,0,619,11.211,2.9,0.583,0.191,0.67,0.268,0.061
47,3,1248.354392329469,0,1,606,11.099,2.904,0.566,0.157,0.67,0.271,0.059
47,4,1449.120071999476,0,1,556,11.241,2.878,0.552,0.116,0.669,0.272,0.059
48,1,765.7013818979133,0,0,891,11.259,2.877,0.519,0.07,0.655,0.266,0.079
48,2,943.4367187158972,0,0,847,11.234,2.908,0.521,0.075,0.662,0.266,0.072
48,3,1092.3306470613904,0,1,910,11.273,2.944,0.523,0.044,0.668,0.257,0.075
48,4,1156.1360446639476,0,1,890,11.244,2.937,0.516,-0.004,0.67,0.254,0.076
49,1,982.5947755053636,1,0,298,11.712,3.144,0.57,0.02,0.483,0.322,0.195
49,2,1362.809815330715,1,0,306,11.432,3.186,0.572,0.024,0.474,0.327,0.199
49,3,1233.2471225757893,1,1,297,11.406,3.125,0.572,0.008,0.475,0.327,0.199
49,4,1512.577531814378,1,1,290,11.532,3.11,0.572,-0.003,0.486,0.324,0.19
50,1,679.5688666738016,0,0,1098,12.242,2.95,0.413,-0.505,0.585,0.337,0.078
50,2,840.8007119365873,0,0,1083,12.174,2.952,0.421,-0.472,0.591,0.331,0.078
50,3,761.7228594013493,0,1,1079,12.155,2.949,0.431,-0.454,0.589,0.332,0.079
50,4,999.4983602661578,0,1,1138,12.082,2.961,0.433,-0.429,0.573,0.344,0.083
51,1,665.1755626718248,1,0,287,10.98,3.007,0.596,0.547,0.69,0.213,0.098
51,2,1380.6351877884408,1,0,305,10.911,3,0.59,0.486,0.692,0.213,0.095
51,3,1331.6596788822976,1,1,315,10.985,2.952,0.568,0.373,0.695,0.21,0.095
51,4,1573.4746604016436,1,1,300,11.045,2.967,0.58,0.357,0.703,0.2,0.097
52,1,724.5725402152145,0,0,1252,11.515,2.988,0.538,0.021,0.477,0.408,0.115
52,2,907.1804839330628,0,0,1245,11.516,2.969,0.533,0.009,0.473,0.412,0.115
52,3,1134.2568486253087,0,1,1306,11.409,2.982,0.541,-0.03,0.475,0.407,0.117
52,4,1267.423281904668,0,1,1291,11.445,2.962,0.548,-0.008,0.476,0.407,0.117
53,1,900.9306437572221,0,0,224,11.678,2.942,0.594,0.211,0.777,0.08,0.143
53,2,940.1816046751021,0,0,218,11.443,2.908,0.624,0.229,0.766,0.092,0.142
53,3,911.4129720071887,0,1,229,11.738,3.013,0.603,0.078,0.755,0.109,0.135
53,4,1058.1942832871503,0,1,222,11.755,3.036,0.595,0.047,0.766,0.108,0.126
54,1,784.7897824843102,0,0,1017,11.035,3.048,0.584,0.263,0.748,0.204,0.048
54,2,1172.0094323413261,0,0,1040,11.168,3.03,0.573,0.193,0.752,0.2,0.048
54,3,1336.41170715571,0,1,1053,11.205,3.026,0.572,0.176,0.749,0.206,0.045
54,4,1392.136233770126,0,1,999,11.273,3.056,0.563,0.126,0.745,0.209,0.046
55,1,654.5988473309734,1,0,576,11.471,2.965,0.509,-0.026,0.712,0.196,0.092
55,2,910.389390342562,1,0,632,11.427,3,0.511,-0.04,0.703,0.203,0.095
55,3,899.8791736427719,1,1,611,11.383,2.993,0.519,-0.048,0.7,0.209,0.09
55,4,1131.61879905971,1,1,602,11.285,3.038,0.517,-0.05,0.698,0.209,0.093
56,1,691.7823414963493,0,0,984,11.887,3.059,0.502,-0.153,0.599,0.257,0.144
56,2,933.7026408578469,0,0,993,11.736,3.041,0.518,-0.119,0.6,0.261,0.139
56,3,1136.223130464401,0,1,996,11.836,3.049,0.514,-0.138,0.601,0.265,0.134
56,4,1126.5195575834102,0,1,1023,11.849,3.056,0.505,-0.187,0.599,0.268,0.133
57,1,888.9659274963226,0,0,216,11.798,3.083,0.458,-0.33,0.935,0.051,0.014
57,2,836.941052566456,0,0,207,11.791,3.111,0.464,-0.287,0.937,0.048,0.014
57,3,996.0165364058802,0,1,206,11.879,3.049,0.461,-0.253,0.942,0.044,0.015
57,4,1131.7048248666242,0,1,203,11.867,3.079,0.453,-0.247,0.936,0.049,0.015
58,1,1146.771021118427,0,0,146,10.587,2.925,0.589,0.291,0.863,0.055,0.082
58,2,956.8534779097586,0,0,169,11.446,2.935,0.574,0.03,0.846,0.059,0.095
58,3,970.8858565036136,0,1,174,11.537,2.81,0.569,-0.004,0.851,0.063,0.086
58,4,1339.4473936131387,0,1,189,11.471,2.889,0.529,-0.035,0.836,0.069,0.095
59,1,925.4697515379319,0,0,333,11.395,2.97,0.544,0.231,0.766,0.153,0.081
59,2,1028.448287520258,0,0,323,11.549,3.006,0.542,0.214,0.755,0.152,0.093
59,3,1508.9044288133477,0,1,323,11.574,3,0.545,0.179,0.749,0.149,0.102
59,4,1442.9082475015177,0,1,340,11.507,2.982,0.524,0.088,0.756,0.15,0.094
60,1,1035.0227972388393,0,0,918,11.137,3.021,0.603,0.323,0.635,0.184,0.181
60,2,1282.2872291533392,0,0,942,11.213,3.036,0.587,0.294,0.63,0.188,0.183
60,3,1387.9544922466143,0,1,887,11.184,3.021,0.573,0.24,0.625,0.195,0.18
60,4,1543.1564276744177,0,1,848,11.077,3.054,0.555,0.152,0.621,0.193,0.185
61,1,934.3864790680786,0,0,166,11.435,2.976,0.596,0.252,0.735,0.157,0.108
61,2,1484.0429914015178,0,0,162,11.452,2.951,0.599,0.239,0.741,0.148,0.111
61,3,1532.7729478090794,0,1,165,11.649,2.921,0.606,0.168,0.745,0.152,0.103
61,4,1496.0297141819037,0,1,170,11.855,2.912,0.641,0.13,0.765,0.147,0.088
62,1,1064.170907061567,1,0,574,10.755,3.026,0.547,0.269,0.723,0.167,0.11
62,2,1191.5214770681898,1,0,544,10.783,2.967,0.55,0.273,0.732,0.162,0.107
62,3,1175.9869521415176,1,1,585,10.883,2.997,0.521,0.141,0.732,0.161,0.108
62,4,1466.438404219345,1,1,561,10.95,2.963,0.513,0.094,0.743,0.159,0.098
63,1,590.9898820519056,0,0,236,12.433,3.017,0.441,-0.508,0.568,0.25,0.182
63,2,953.0824675037264,0,0,220,12.353,3.005,0.455,-0.48,0.568,0.255,0.177
63,3,674.0584108009207,0,1,213,12.438,3.014,0.451,-0.462,0.559,0.254,0.188
63,4,900.7224342124288,0,1,204,12.659,2.98,0.461,-0.5,0.549,0.245,0.206
64,1,785.3714743188509,1,0,266,11.287,2.801,0.534,0.105,0.85,0.109,0.041
64,2,1122.3547339324266,1,0,255,11.392,2.8,0.537,0.095,0.851,0.114,0.035
64,3,1760.2772276463247,1,1,267,11.589,2.787,0.517,0.013,0.861,0.105,0.034
64,4,1317.772697476809,1,1,286,11.903,2.829,0.5,-0.13,0.86,0.101,0.038
65,1,955.7600819302382,1,0,799,10.869,3.05,0.601,0.475,0.572,0.353,0.075
65,2,1184.6789387651988,1,0,791,11.08,3.037,0.594,0.405,0.574,0.351,0.075
65,3,1367.6265766728334,1,1,818,11.246,3.04,0.595,0.328,0.562,0.369,0.068
65,4,1516.1234066220259,1,1,809,11.254,3.066,0.585,0.239,0.564,0.366,0.07
66,1,815.7872703584806,1,0,299,11.908,2.943,0.492,-0.22,0.552,0.207,0.241
66,2,983.4181704903058,1,0,323,11.991,2.966,0.48,-0.233,0.563,0.207,0.229
66,3,1256.7879903747717,1,1,315,12.036,2.997,0.479,-0.271,0.571,0.19,0.238
66,4,1115.5558794043993,1,1,310,11.894,3.058,0.49,-0.273,0.565,0.206,0.229
67,1,950.577497296575,1,0,465,11.223,3.045,0.566,0.326,0.578,0.282,0.14
67,2,1147.6056731194403,1,0,481,11.426,3.054,0.547,0.275,0.572,0.295,0.133
67,3,1220.864023691136,1,1,470,11.383,3.023,0.553,0.235,0.587,0.279,0.134
67,4,1564.2352727979137,1,1,492,11.636,3.075,0.528,0.073,0.587,0.274,0.138
68,1,900.1877834196059,0,0,189,11.758,2.894,0.46,-0.188,0.746,0.206,0.048
68,2,823.8170480699775,0,0,190,11.471,2.989,0.442,-0.191,0.742,0.2,0.058
68,3,691.303400077249,0,1,229,11.462,3.066,0.454,-0.112,0.707,0.223,0.07
68,4,724.5977316097199,0,1,215,11.668,3.098,0.437,-0.109,0.716,0.219,0.065
69,1,716.1463849865303,0,0,496,11.95,3.109,0.468,-0.4,0.786,0.163,0.05
69,2,807.204802085927,0,0,499,11.822,3.084,0.487,-0.352,0.788,0.168,0.044
69,3,855.6951309307822,0,1,538,11.797,3.087,0.509,-0.32,0.784,0.16,0.056
69,4,919.7349201361286,0,1,555,11.557,3.068,0.523,-0.268,0.782,0.166,0.052
70,1,733.4639673172605,1,0,2282,11.748,2.982,0.507,-0.105,0.7,0.15,0.15
70,2,813.7937399041564,1,0,2292,11.871,2.965,0.495,-0.189,0.699,0.15,0.151
70,3,945.9302467586202,1,1,2185,11.858,2.955,0.494,-0.198,0.703,0.151,0.146
70,4,1143.9707871391442,1,1,2251,11.817,2.981,0.506,-0.161,0.698,0.156,0.146
71,1,989.2475669227917,0,0,255,11.744,2.945,0.537,0.027,0.682,0.231,0.086
71,2,866.86498437863645,0,0,238,11.696,2.95,0.529,-0.01,0.685,0.231,0.084
71,3,889.4338967659867,0,1,242,11.872,3.041,0.529,-0.032,0.682,0.24,0.079
71,4,958.9299184309467,0,1,253,11.709,2.949,0.538,-0.042,0.688,0.245,0.067
72,1,1029.588602891772,0,0,434,11.547,3.039,0.532,0.096,0.707,0.161,0.131
72,2,1074.446862551895,0,0,476,11.683,3.053,0.511,0.052,0.697,0.166,0.137
72,3,945.7852710270242,0,1,488,11.471,3.016,0.541,0.11,0.713,0.156,0.131
72,4,1278.369767694812,0,1,473,11.427,3.042,0.545,0.081,0.708,0.161,0.131
73,1,796.5242807768489,1,0,332,12.009,3.087,0.476,0.023,0.536,0.316,0.148
73,2,1092.279497574365,1,0,323,11.999,3.053,0.492,0.032,0.536,0.316,0.149
73,3,1172.6697930077544,1,1,348,12.047,2.968,0.48,-0.042,0.543,0.305,0.152
73,4,1359.0561567769894,1,1,383,12.012,2.977,0.48,-0.097,0.53,0.324,0.146
74,1,723.8707216105524,0,0,267,11.848,2.914,0.494,-0.191,0.846,0.109,0.045
74,2,1003.5672861257855,0,0,249,11.891,2.956,0.502,-0.198,0.847,0.112,0.04
74,3,945.737337738776,0,1,235,11.746,2.945,0.502,-0.19,0.838,0.123,0.038
