id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1146.20712781393,0,0,114,11.752,2.728,0.561,0.091,0.553,0.368,0.079
1,2,839.5383050254122,0,0,112,11.792,2.777,0.562,0.091,0.5,0.42,0.08
1,3,1164.5802952930778,0,1,122,11.615,2.73,0.549,0.103,0.516,0.402,0.082
1,4,1087.8899813363169,0,1,131,11.839,2.763,0.527,-0.124,0.527,0.397,0.076
2,1,772.227556269913,0,0,319,11.019,2.94,0.514,0.093,0.781,0.163,0.056
2,2,1009.095803694768,0,0,316,11.196,2.946,0.532,0.069,0.785,0.161,0.054
2,3,1088.469956805925,0,1,298,11.331,2.916,0.53,0.021,0.765,0.178,0.057
2,4,1157.546401822094,0,1,324,11.468,2.951,0.522,-0.037,0.744,0.198,0.059
3,1,778.6343940603564,0,0,629,11.312,2.928,0.579,0.246,0.9,0.089,0.011
3,2,1029.1824131812546,0,0,633,11.273,2.919,0.585,0.221,0.902,0.087,0.011
3,3,1235.8174821383238,0,1,628,11.455,2.939,0.562,0.154,0.903,0.088,0.01
3,4,1362.6469138270716,0,1,627,11.408,2.96,0.565,0.126,0.903,0.085,0.013
4,1,882.6724424206351,0,0,1543,11.102,2.962,0.574,0.231,0.773,0.131,0.097
4,2,1116.9819087846347,0,0,1485,11.127,2.961,0.575,0.236,0.768,0.13,0.102
4,3,1249.9325175787035,0,1,1518,11.136,2.937,0.575,0.178,0.763,0.132,0.105
4,4,1460.2347800021328,0,1,1634,11.29,2.928,0.57,0.097,0.773,0.127,0.1
5,1,927.3392578182488,0,0,601,11.58,3.095,0.496,-0.133,0.764,0.153,0.083
5,2,1041.1586854540253,0,0,652,11.501,3.06,0.506,-0.155,0.758,0.152,0.09
5,3,1209.9684387426455,0,1,619,11.393,3.144,0.506,-0.144,0.753,0.155,0.092
5,4,1170.0217363719946,0,1,674,11.607,3.03,0.481,-0.293,0.754,0.151,0.095
6,1,1099.5251168648435,1,0,233,11.569,2.854,0.597,0.224,0.592,0.348,0.06
6,2,1209.342388683551,1,0,242,11.486,2.897,0.595,0.23,0.579,0.368,0.054
6,3,1483.9373811887597,1,1,265,11.712,2.992,0.562,0.055,0.592,0.358,0.049
6,4,1458.0956670009257,1,1,282,11.679,3.014,0.55,-0.039,0.606,0.344,0.05
7,1,923.0883601855112,1,0,204,10.888,2.819,0.608,0.408,0.314,0.466,0.221
7,2,1159.94998689886,1,0,209,10.952,2.761,0.584,0.375,0.292,0.459,0.249
7,3,1236.0851036445206,1,1,187,11.168,2.791,0.572,0.315,0.316,0.449,0.235
7,4,1484.5534783249136,1,1,233,11.053,2.906,0.571,0.26,0.339,0.403,0.258
8,1,720.983722299527,0,0,205,11.516,2.99,0.507,0.307,0.737,0.146,0.117
8,2,984.5884355379922,0,0,197,11.372,2.904,0.503,0.298,0.736,0.147,0.117
8,3,1107.046471311289,0,1,188,11.517,2.91,0.505,0.267,0.734,0.16,0.106
8,4,1317.822839342822,0,1,201,11.631,2.95,0.493,0.164,0.751,0.134,0.114
9,1,1238.8027454618025,0,0,104,11.078,2.837,0.577,0.241,0.538,0.221,0.24
9,2,1097.4099069531878,0,0,108,11.154,2.833,0.519,0.151,0.565,0.222,0.213
9,3,1224.6552085922235,0,1,111,10.968,3.018,0.495,0.159,0.559,0.216,0.225
9,4,1315.3567535477237,0,1,115,11.332,2.896,0.478,0.028,0.548,0.226,0.226
10,1,893.3675132049498,0,0,894,11.305,3.01,0.574,0.061,0.528,0.309,0.163
10,2,1101.68397799103,0,0,864,11.331,2.994,0.575,0.056,0.537,0.304,0.159
10,3,1116.0799390869565,0,1,897,11.395,2.972,0.566,0.044,0.542,0.301,0.157
10,4,1307.6214277761633,0,1,868,11.417,2.969,0.568,-0.001,0.541,0.298,0.16
11,1,1171.695064183033,0,0,417,11.126,2.957,0.549,0.188,0.791,0.165,0.043
11,2,1193.1026800677346,0,0,415,11.317,2.94,0.53,0.119,0.798,0.161,0.041
11,3,1281.7569705471624,0,1,428,11.394,2.932,0.523,0.001,0.785,0.175,0.04
11,4,1545.3376333013612,0,1,400,11.349,2.83,0.517,-0.007,0.797,0.172,0.03
12,1,714.5117103645185,1,0,1661,11.693,2.98,0.513,-0.045,0.636,0.296,0.067
12,2,1042.6653536110568,1,0,1682,11.831,2.995,0.501,-0.133,0.625,0.306,0.068
12,3,1057.9606602869583,1,1,1612,11.759,3.018,0.506,-0.125,0.627,0.305,0.069
12,4,1192.671879152462,1,1,1668,11.752,3.007,0.507,-0.159,0.625,0.303,0.071
13,1,937.1043334419228,0,0,1661,10.839,2.988,0.617,0.483,0.911,0.046,0.042
13,2,1178.0300902180215,0,0,1610,10.857,2.995,0.617,0.469,0.912,0.047,0.04
13,3,1327.4817399968981,0,1,1599,10.937,3.024,0.621,0.431,0.907,0.05,0.043
13,4,1464.512888177234,0,1,1585,10.97,3.061,0.606,0.356,0.907,0.052,0.041
14,1,1089.407676168994,0,0,894,11.112,3.07,0.591,0.28,0.54,0.27,0.19
14,2,1141.3812746155545,0,0,863,11.052,3.035,0.586,0.247,0.535,0.28,0.184
14,3,1155.087401192277,0,1,869,11.14,3.018,0.558,0.169,0.53,0.285,0.184
14,4,1342.2936076724532,0,1,843,11.244,3.006,0.553,0.083,0.529,0.285,0.186
15,1,674.0029524842851,1,0,294,11.581,2.99,0.476,-0.081,0.551,0.276,0.173
15,2,833.5155036873977,1,0,297,11.607,2.956,0.465,-0.106,0.566,0.253,0.182
15,3,1185.1105924305837,1,1,282,11.727,2.975,0.457,-0.128,0.564,0.248,0.188
15,4,1178.9210627213145,1,1,272,11.846,3.066,0.452,-0.138,0.57,0.25,0.18
16,1,1280.0465915639174,1,0,186,11.658,3.043,0.511,0.062,0.704,0.247,0.048
16,2,988.3449926176175,1,0,190,11.571,3.047,0.495,-0.032,0.705,0.253,0.042
16,3,1205.3770389335007,1,1,176,11.461,3.114,0.483,-0.019,0.688,0.267,0.045
16,4,1341.891520686053,1,1,180,11.31,3.078,0.494,-0.04,0.672,0.272,0.056
17,1,1078.7968694384735,1,0,368,11.193,3.024,0.63,0.508,0.519,0.394,0.087
17,2,1406.811255929092,1,0,367,11.392,3.071,0.635,0.464,0.52,0.403,0.076
17,3,1439.042585015547,1,1,397,11.391,3.05,0.61,0.381,0.511,0.411,0.078
17,4,1719.3450944850053,1,1,373,11.345,3.032,0.595,0.339,0.509,0.416,0.075
18,1,710.5927207278496,1,0,101,11.442,2.921,0.436,-0.199,0.723,0.149,0.129
18,2,1165.2272439094688,1,0,162,11.46,3.019,0.451,-0.253,0.753,0.142,0.105
18,3,870.9874554892649,1,1,180,11.347,2.978,0.45,-0.313,0.767,0.128,0.106
18,4,1093.955834217509,1,1,157,11.358,3.045,0.478,-0.256,0.783,0.127,0.089
19,1,1096.6325309008232,1,0,217,10.404,2.94,0.65,0.579,0.553,0.327,0.12
19,2,1430.7959720165932,1,0,201,10.241,2.935,0.652,0.571,0.542,0.338,0.119
19,3,1594.0676501975595,1,1,209,10.332,2.99,0.636,0.439,0.545,0.335,0.12
19,4,1810.4617470628104,1,1,223,10.43,3.004,0.596,0.291,0.552,0.327,0.121
20,1,870.4281627177306,1,0,305,11.221,2.774,0.534,0.223,0.715,0.236,0.049
20,2,1063.7739608533327,1,0,325,11.172,2.785,0.523,0.18,0.72,0.225,0.055
20,3,1160.1873903149299,1,1,372,11.284,2.796,0.535,0.136,0.704,0.22,0.075
20,4,1302.9730198704565,1,1,351,11.218,2.826,0.521,0.083,0.698,0.219,0.083
21,1,800.4453281819007,0,0,823,11.534,2.92,0.535,-0.012,0.865,0.114,0.021
21,2,1005.6203529211749,0,0,956,11.505,2.942,0.548,-0.005,0.864,0.113,0.023
21,3,1063.781429784863,0,1,947,11.523,2.949,0.554,-0.014,0.868,0.111,0.021
21,4,1282.1458392314769,0,1,904,11.574,2.97,0.549,-0.058,0.865,0.111,0.024
22,1,909.4162625065774,1,0,418,11.368,2.993,0.574,0.258,0.672,0.158,0.17
22,2,916.7725617737302,1,0,404,11.5,2.988,0.567,0.227,0.671,0.163,0.166
22,3,1220.345580744456,1,1,382,11.545,2.921,0.555,0.209,0.657,0.173,0.17
22,4,1562.6746473037733,1,1,374,11.658,2.909,0.537,0.09,0.644,0.176,0.179
23,1,830.8947873416904,0,0,242,11.726,2.839,0.5,-0.301,0.81,0.145,0.045
23,2,926.4888157516008,0,0,270,11.833,2.911,0.526,-0.27,0.822,0.122,0.056
23,3,992.1454360564508,0,1,276,11.904,2.873,0.5,-0.339,0.83,0.116,0.054
23,4,1154.4939027691917,0,1,265,11.973,2.928,0.513,-0.346,0.815,0.125,0.06
24,1,997.1781630842,0,0,644,10.702,3.006,0.612,0.465,0.472,0.354,0.174
24,2,1127.0474081801974,0,0,599,10.718,3.008,0.614,0.45,0.479,0.347,0.174
24,3,1587.353173779346,0,1,608,10.763,2.995,0.607,0.387,0.469,0.357,0.174
24,4,1683.9111354292534,0,1,615,10.924,3.003,0.61,0.33,0.465,0.359,0.176
25,1,909.876859384989,0,0,393,11.651,2.919,0.463,-0.105,0.623,0.293,0.084
25,2,857.3464951665806,0,0,385,11.651,2.823,0.46,-0.027,0.613,0.291,0.096
25,3,1025.8394797231265,0,1,370,11.51,2.811,0.47,-0.015,0.63,0.284,0.086
25,4,1222.7223485646844,0,1,371,11.369,2.776,0.472,-0.022,0.617,0.296,0.086
26,1,870.3484592418896,0,0,562,11.071,3.016,0.605,0.254,0.55,0.319,0.132
26,2,1036.445126865268,0,0,598,11.237,3.032,0.587,0.104,0.555,0.318,0.127
26,3,1158.8231753215105,0,1,571,11.108,3.035,0.595,0.145,0.532,0.327,0.14
26,4,1624.9987651453955,0,1,588,11.159,3.037,0.588,0.084,0.532,0.33,0.138
27,1,844.3455041182511,0,0,1201,11.479,3.047,0.572,0.108,0.6,0.27,0.131
27,2,935.3526945436173,0,0,1187,11.495,3.049,0.566,0.081,0.597,0.269,0.134
27,3,1045.1370453990428,0,1,1151,11.495,3.039,0.567,0.063,0.582,0.286,0.132
27,4,1147.388663839082,0,1,1137,11.489,3.016,0.572,0.039,0.584,0.286,0.13
28,1,924.8540116503797,0,0,1804,11.32,2.991,0.587,0.289,0.78,0.136,0.084
28,2,1071.1020157913686,0,0,1797,11.378,2.993,0.569,0.218,0.777,0.135,0.088
28,3,1237.6346585758417,0,1,1744,11.417,2.994,0.564,0.154,0.775,0.138,0.087
28,4,1320.5810349540354,0,1,1748,11.527,2.993,0.559,0.08,0.777,0.133,0.09
29,1,853.3569410408089,1,0,475,11.468,3.025,0.541,-0.014,0.88,0.095,0.025
29,2,1084.9744449420086,1,0,446,11.52,3.078,0.545,-0.025,0.872,0.096,0.031
29,3,1321.3337126555593,1,1,429,11.5,3.117,0.557,-0.048,0.874,0.1,0.026
29,4,1322.1660822997144,1,1,418,11.532,3.105,0.541,-0.081,0.873,0.1,0.026
30,1,886.8558126424939,1,0,218,11.506,2.945,0.495,0.095,0.573,0.271,0.156
30,2,1015.2579859896784,1,0,277,11.663,2.899,0.505,0.015,0.596,0.267,0.137
30,3,1185.4106402164073,1,1,280,11.558,2.932,0.511,0.019,0.593,0.264,0.143
30,4,1530.067969139193,1,1,278,11.702,2.863,0.518,-0.016,0.601,0.266,0.133
31,1,890.1542424559036,1,0,378,12.125,2.815,0.489,-0.211,0.571,0.307,0.122
31,2,859.6273142808831,1,0,351,12.007,2.826,0.499,-0.194,0.573,0.308,0.12
