id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1391.0151749999175,1,1,202,11.147,2.926,0.51,-0.028,0.351,0.351,0.297
10,1,669.9796634909223,1,0,130,11.341,2.877,0.531,0.081,0.715,0.238,0.046
10,2,1262.8316256427186,1,0,127,11.29,2.787,0.504,0.119,0.724,0.228,0.047
10,3,1289.7976166425763,1,1,166,11.277,2.789,0.458,-0.045,0.723,0.193,0.084
10,4,1304.3484455846424,1,1,159,11.431,2.755,0.459,-0.112,0.73,0.182,0.088
11,1,870.2294567546573,0,0,285,10.926,3.014,0.565,0.216,0.688,0.302,0.011
11,2,943.5616395113326,0,0,297,11.045,3.013,0.556,0.148,0.694,0.293,0.013
11,3,1141.825601785894,0,1,290,11.178,3.028,0.559,0.121,0.693,0.29,0.017
11,4,1394.5560157658247,0,1,276,11.101,3,0.547,0.126,0.71,0.275,0.014
12,1,505.79941271900213,0,0,90,12.489,2.689,0.5,-0.246,0.444,0.456,0.1
12,2,836.0975458619542,0,0,86,12.048,2.686,0.512,-0.174,0.453,0.442,0.105
12,3,867.1727192302463,0,1,123,12.594,2.886,0.52,-0.552,0.439,0.423,0.138
12,4,937.5759420632226,0,1,125,12.548,2.92,0.52,-0.497,0.44,0.44,0.12
13,1,861.2037326829397,0,0,154,11.032,2.844,0.552,0.135,0.688,0.266,0.045
13,2,993.6092614241185,0,0,149,11.315,2.779,0.523,0.061,0.678,0.289,0.034
13,3,1344.824488138715,0,1,142,11.372,2.81,0.528,0.08,0.683,0.282,0.035
13,4,1197.7197567816138,0,1,148,11.341,2.953,0.554,0.047,0.682,0.264,0.054
14,1,955.2480065348508,0,0,1664,11.341,3.059,0.567,0.218,0.698,0.136,0.166
14,2,1038.2116775467166,0,0,1576,11.406,3.068,0.57,0.206,0.697,0.143,0.16
14,3,1168.0013466519022,0,1,1523,11.315,3.055,0.572,0.211,0.684,0.146,0.17
14,4,1410.2125966234983,0,1,1556,11.266,3.044,0.569,0.169,0.679,0.151,0.17
15,1,665.5730893383383,1,0,466,11.491,3.099,0.519,0.005,0.704,0.242,0.054
15,2,1006.7887587268108,1,0,454,11.584,3.097,0.524,-0.008,0.687,0.253,0.059
15,3,1124.558273213855,1,1,429,11.589,3.105,0.51,-0.022,0.676,0.256,0.068
15,4,1245.947991196779,1,1,451,11.587,3.075,0.519,-0.047,0.665,0.264,0.071
16,1,944.4720693835665,0,0,463,11.689,2.959,0.54,0.044,0.41,0.3,0.289
16,2,1102.06514640801,0,0,489,11.775,2.943,0.526,0.017,0.421,0.28,0.299
16,3,1307.1135500061819,0,1,467,11.735,2.944,0.52,-0.019,0.415,0.289,0.296
16,4,1493.4275290404016,0,1,451,11.631,2.998,0.523,-0.05,0.404,0.293,0.304
17,1,981.9223502338449,1,0,204,11.75,2.843,0.466,-0.024,0.647,0.245,0.108
17,2,858.497179568228,1,0,190,11.797,2.853,0.437,-0.08,0.637,0.253,0.111
17,3,1317.8105522140459,1,1,275,12.018,2.88,0.418,-0.211,0.647,0.244,0.109
17,4,1171.1951199937178,1,1,263,12.204,2.871,0.426,-0.237,0.627,0.262,0.11
18,1,993.7056650591259,1,0,267,11.895,2.854,0.599,-0.028,0.483,0.348,0.169
18,2,1088.7528490597904,1,0,289,11.851,2.889,0.574,-0.058,0.498,0.339,0.163
18,3,968.60016544483085,1,1,305,11.979,2.862,0.574,-0.133,0.482,0.334,0.184
18,4,1557.2772397662675,1,1,290,11.92,2.89,0.562,-0.132,0.486,0.338,0.176
19,1,806.415120067482,0,0,299,11.803,3.02,0.415,-0.584,0.823,0.12,0.057
19,2,801.7523923108527,0,0,300,11.675,3.057,0.417,-0.569,0.837,0.12,0.043
19,3,737.3485902173622,0,1,368,12.044,3.041,0.416,-0.762,0.821,0.128,0.052
19,4,792.8928480073575,0,1,342,12.007,3.094,0.404,-0.746,0.81,0.14,0.05
20,1,928.662117388126,1,0,513,11.149,3.021,0.565,0.222,0.7,0.193,0.107
20,2,910.7314939342086,1,0,506,11.209,3.006,0.563,0.172,0.702,0.2,0.099
20,3,1023.1799879532281,1,1,497,11.35,3.03,0.575,0.092,0.712,0.193,0.095
20,4,1366.4921854058264,1,1,504,11.416,3.032,0.579,0.068,0.718,0.19,0.091
21,1,583.9847166877819,1,0,200,10.876,2.89,0.565,0.419,0.73,0.18,0.09
21,2,1145.5343650290297,1,0,206,10.967,2.913,0.558,0.385,0.748,0.17,0.083
21,3,1278.2167831127717,1,1,208,10.985,2.971,0.558,0.333,0.755,0.159,0.087
21,4,1303.4400000075677,1,1,201,11.125,2.93,0.542,0.213,0.766,0.149,0.085
22,1,735.6461927944545,0,0,1463,12.211,3.027,0.416,-0.572,0.824,0.087,0.089
22,2,759.0739132879222,0,0,1494,12.199,3.007,0.422,-0.544,0.832,0.081,0.087
22,3,841.6888876032546,0,1,1452,12.135,2.985,0.425,-0.529,0.831,0.079,0.09
22,4,979.8777745898341,0,1,1416,12.189,2.982,0.427,-0.511,0.828,0.081,0.091
23,1,870.3919689276937,0,0,498,11.72,3.054,0.568,0.138,0.717,0.102,0.181
23,2,1167.5077979420494,0,0,509,11.65,3.035,0.556,0.163,0.729,0.098,0.173
23,3,1211.523910563385,0,1,498,11.738,3.072,0.534,0.103,0.741,0.086,0.173
23,4,1458.4822999950795,0,1,487,11.677,3.045,0.548,0.076,0.729,0.092,0.179
24,1,874.384348246579,0,0,1058,11.691,3.057,0.492,-0.142,0.505,0.405,0.09
24,2,1058.6850739338095,0,0,1098,11.777,3.046,0.5,-0.172,0.492,0.42,0.088
24,3,1075.6695195979205,0,1,1059,11.812,2.993,0.493,-0.21,0.486,0.418,0.095
24,4,1205.944981877324,0,1,1041,11.804,2.982,0.493,-0.229,0.483,0.426,0.091
25,1,1292.153796819119,0,0,360,10.674,2.9,0.614,0.635,0.728,0.144,0.128
25,2,1399.7669847035518,0,0,353,10.861,2.895,0.615,0.59,0.739,0.133,0.127
25,3,1269.281993206941,0,1,436,11.052,2.933,0.585,0.29,0.741,0.135,0.124
25,4,1485.446658012366,0,1,427,11.165,2.885,0.543,0.192,0.749,0.136,0.115
26,1,739.0783681093576,1,0,412,11.375,3.036,0.51,0.151,0.711,0.199,0.09
26,2,1113.4443870594991,1,0,403,11.408,3.022,0.504,0.146,0.715,0.196,0.089
26,3,1153.2368365809498,1,1,399,11.393,2.965,0.506,0.1,0.714,0.195,0.09
26,4,1149.668303030216,1,1,391,11.578,2.939,0.491,-0.006,0.703,0.207,0.09
27,1,726.979836312386,1,0,247,11.294,3.008,0.53,-0.045,0.842,0.117,0.04
27,2,988.467577114227,1,0,249,11.213,3.02,0.546,-0.058,0.831,0.137,0.032
27,3,1206.9049714713872,1,1,241,11.124,3.066,0.544,-0.058,0.83,0.137,0.033
27,4,1344.8997776944352,1,1,240,11.139,3.104,0.55,-0.07,0.846,0.125,0.029
28,1,1045.4464901556544,0,0,577,11,2.931,0.659,0.664,0.669,0.191,0.14
28,2,1395.8510254931996,0,0,600,11.041,2.903,0.635,0.599,0.657,0.195,0.148
28,3,1467.9934238577503,0,1,587,11.096,2.93,0.63,0.526,0.639,0.208,0.153
28,4,1665.8588466167128,0,1,664,11.357,3.014,0.604,0.276,0.651,0.203,0.146
29,1,730.2165781653091,0,0,1017,11.715,3.017,0.472,-0.265,0.73,0.171,0.099
29,2,798.1612984742891,0,0,1011,11.713,3.021,0.467,-0.285,0.73,0.171,0.099
29,3,894.7412641068944,0,1,1044,11.863,2.964,0.466,-0.291,0.724,0.172,0.103
29,4,894.4315673112465,0,1,1271,11.691,3,0.486,-0.247,0.725,0.171,0.104
30,1,1120.5985850983936,1,0,498,11.234,3.016,0.602,0.272,0.602,0.245,0.153
30,2,1304.915496735907,1,0,551,11.112,3.002,0.593,0.279,0.588,0.247,0.165
30,3,1749.2868489035016,1,1,519,11.115,2.969,0.592,0.249,0.57,0.25,0.179
30,4,1780.538554818979,1,1,528,11.08,3.006,0.57,0.174,0.547,0.273,0.18
31,1,949.3705768817468,0,0,362,11.054,2.983,0.506,0.034,0.782,0.174,0.044
31,2,861.5909300747526,0,0,365,11.15,3.005,0.529,0.082,0.789,0.164,0.047
31,3,923.7414051439241,0,1,432,11.357,3.012,0.521,-0.025,0.806,0.153,0.042
31,4,1151.0990441993497,0,1,420,11.325,3.074,0.507,-0.097,0.807,0.145,0.048
32,1,973.5862653732056,1,0,539,11.272,2.978,0.555,0.162,0.557,0.328,0.115
32,2,1230.2245380472286,1,0,520,11.24,2.985,0.56,0.171,0.554,0.325,0.121
32,3,1389.4653728490505,1,1,537,11.478,3.037,0.533,0.058,0.536,0.341,0.123
32,4,1442.430086024158,1,1,543,11.588,3.088,0.517,-0.043,0.536,0.337,0.127
33,1,1175.29164248951,1,0,273,11.086,3.103,0.586,0.313,0.828,0.132,0.04
33,2,1603.5016960655626,1,0,267,11.248,3.079,0.577,0.254,0.809,0.146,0.045
33,3,1853.7075815735009,1,1,271,11.518,3.063,0.568,0.121,0.804,0.133,0.063
33,4,1499.3805918175601,1,1,262,11.516,3.088,0.557,0.046,0.786,0.141,0.073
34,1,875.8069841814935,0,0,167,10.518,2.898,0.563,0.192,0.731,0.198,0.072
34,2,901.1605296596532,0,0,153,10.613,2.922,0.549,0.213,0.739,0.196,0.065
34,3,1263.5730836891564,0,1,168,10.819,2.881,0.536,0.162,0.726,0.208,0.065
34,4,1442.3084214748594,0,1,208,10.883,2.928,0.524,0.068,0.726,0.202,0.072
35,1,953.2581821624063,1,0,427,11.703,2.951,0.496,-0.09,0.766,0.131,0.103
35,2,982.7118500112639,1,0,423,11.682,2.993,0.487,-0.09,0.764,0.132,0.104
35,3,1165.0533774810929,1,1,423,11.617,2.979,0.487,-0.097,0.759,0.139,0.102
35,4,1147.5990995343204,1,1,484,11.765,2.963,0.479,-0.224,0.75,0.13,0.12
36,1,685.9452627568746,0,0,183,11.044,2.967,0.628,0.195,0.71,0.251,0.038
36,2,1230.7222991708545,0,0,185,11.223,3,0.627,0.222,0.714,0.254,0.032
36,3,1033.3038051471844,0,1,210,11.191,2.976,0.619,0.157,0.733,0.224,0.043
36,4,1321.882380619004,0,1,230,11.307,2.861,0.604,0.049,0.722,0.239,0.039
37,1,849.299022849015,1,0,161,11.428,3.012,0.627,0.354,0.807,0.137,0.056
37,2,1048.833392415892,1,0,201,11.663,3.01,0.577,0.234,0.806,0.119,0.075
37,3,1174.4551439437778,1,1,202,11.49,3.05,0.564,0.175,0.812,0.109,0.079
37,4,1432.4714119563057,1,1,194,11.487,3.057,0.567,0.192,0.83,0.103,0.067
38,1,679.9026494947095,1,0,243,11.857,3.144,0.519,0.079,0.687,0.156,0.156
38,2,791.6278943183745,1,0,252,12.017,3.163,0.508,0.035,0.683,0.143,0.175
38,3,1037.8683856315383,1,1,248,12.085,3.165,0.524,0.032,0.673,0.133,0.194
38,4,1204.393196724925,1,1,227,11.945,3.154,0.546,0.039,0.656,0.132,0.211
39,1,593.1792227446575,0,0,180,10.973,3.144,0.6,0.136,0.65,0.211,0.139
39,2,908.7632500846076,0,0,172,10.942,3.192,0.587,0.16,0.64,0.233,0.128
39,3,1197.4391867550182,0,1,207,11.018,3.072,0.575,0.055,0.662,0.227,0.111
39,4,1146.5757804986185,0,1,214,11.075,3.023,0.57,0.014,0.668,0.201,0.131
40,1,1113.938084351685,1,0,121,11.283,2.752,0.57,0.476,0.917,0.074,0.008
40,2,1216.9269715763983,1,0,130,11.457,2.854,0.6,0.377,0.908,0.077,0.015
40,3,1536.8662459602526,1,1,118,11.2,2.89,0.619,0.35,0.907,0.076,0.017
40,4,1710.7176809894202,1,1,133,11.519,3.038,0.586,0.154,0.887,0.098,0.015
41,1,755.7387760308264,1,0,1096,11.724,2.921,0.505,-0.025,0.815,0.136,0.049
41,2,1054.2494753208725,1,0,1044,11.741,2.909,0.511,-0.01,0.81,0.141,0.049
41,3,1106.4255384964847,1,1,1046,11.734,2.931,0.508,-0.025,0.812,0.141,0.047
41,4,1363.6704486733047,1,1,1088,11.687,2.952,0.513,-0.075,0.813,0.139,0.048
42,1,1037.8958334506478,1,0,600,11.604,2.952,0.518,0.082,0.755,0.185,0.06
42,2,1133.8569815802425,1,0,582,11.522,3.024,0.533,0.095,0.775,0.174,0.052
42,3,1212.2242389490036,1,1,594,11.441,3.027,0.535,0.072,0.769,0.178,0.052
42,4,1413.7574459127359,1,1,553,11.393,2.984,0.533,0.065,0.774,0.174,0.052
43,1,853.5067258035497,0,0,456,12.248,3.033,0.419,-0.593,0.816,0.143,0.042
43,2,801.0861396077102,0,0,410,12.103,3,0.412,-0.594,0.815,0.141,0.044
43,3,870.5235536684924,0,1,409,12.024,2.98,0.423,-0.525,0.814,0.144,0.042
43,4,862.8389040310392,0,1,446,12.032,3.029,0.437,-0.461,0.812,0.148,0.04
44,1,641.9908786876242,0,0,615,11.594,3.068,0.522,0.013,0.659,0.213,0.128
44,2,873.492028522576,0,0,612,11.565,3.057,0.516,-0.053,0.663,0.214,0.123
44,3,921.6152909525165,0,1,601,11.351,3.065,0.521,-0.035,0.666,0.203,0.131
44,4,1382.7798916408717,0,1,601,11.392,3.04,0.529,-0.063,0.664,0.201,0.135
45,1,885.8455412542509,0,0,1461,11.547,2.917,0.517,0.052,0.619,0.274,0.107
45,2,1070.9429321930852,0,0,1469,11.574,2.929,0.514,0.048,0.612,0.283,0.106
45,3,1063.0210593681304,0,1,1396,11.659,2.919,0.503,-0.005,0.617,0.281,0.102
45,4,1306.641682277008,0,1,1351,11.715,2.925,0.508,-0.04,0.614,0.281,0.106
46,1,819.0439917467102,0,0,631,11.561,3.027,0.468,-0.15,0.696,0.146,0.158
46,2,987.4535028413386,0,0,588,11.638,3.017,0.459,-0.141,0.694,0.146,0.16
46,3,1182.0397949260573,0,1,570,11.728,2.993,0.453,-0.234,0.691,0.146,0.163
46,4,1136.744783260334,0,1,553,11.742,3.009,0.472,-0.254,0.685,0.156,0.159
47,1,791.7348928623541,1,0,632,11.605,2.897,0.54,0.192,0.388,0.383,0.229
47,2,1276.9912580159203,1,0,645,11.652,2.95,0.54,0.14,0.389,0.38,0.231
47,3,1151.4978505939473,1,1,640,11.621,2.97,0.52,0.1,0.395,0.373,0.231
47,4,1315.621561197327,1,1,589,11.668,2.981,0.52,0.09,0.389,0.38,0.231
48,1,994.4278666813897,1,0,478,11.577,3.019,0.584,0.259,0.439,0.27,0.291
48,2,1216.141991387577,1,0,472,11.672,2.972,0.589,0.229,0.43,0.273,0.297
48,3,1137.2327635450115,1,1,522,11.92,2.977,0.525,-0.081,0.458,0.255,0.287
48,4,1227.588450254476,1,1,505,11.947,2.984,0.525,-0.084,0.457,0.248,0.295
49,1,792.8320612154171,1,0,822,11.669,3.068,0.449,-0.344,0.449,0.44,0.111
49,2,992.8730206044607,1,0,811,11.538,3.053,0.443,-0.281,0.456,0.444,0.1
49,3,1093.5508749158669,1,1,823,11.471,3.056,0.446,-0.272,0.461,0.44,0.1
49,4,955.4400318391615,1,1,814,11.633,3.082,0.45,-0.312,0.463,0.44,0.097
50,1,711.8759396140907,0,0,64,11.152,2.828,0.531,-0.011,0.797,0.125,0.078
50,2,845.4759473183352,0,0,75,11.197,2.92,0.533,-0.033,0.773,0.133,0.093
50,3,952.5348488783454,0,1,88,11.445,2.705,0.523,0.088,0.716,0.136,0.148
50,4,1011.7186855976558,0,1,85,11.41,2.612,0.506,0.09,0.706,0.141,0.153
51,1,737.0850257587086,0,0,262,11.333,2.885,0.557,0.158,0.706,0.149,0.145
51,2,1005.7280463032938,0,0,306,11.213,2.908,0.559,0.144,0.69,0.16,0.15
51,3,1176.6865096322597,0,1,298,11.161,2.956,0.55,0.093,0.688,0.151,0.161
51,4,1111.8269792982514,0,1,409,11.204,3.01,0.543,-0.026,0.716,0.137,0.147
52,1,969.6141127130874,0,0,332,12.231,2.922,0.458,-0.329,0.861,0.072,0.066
52,2,896.672432918211,0,0,331,12.462,2.976,0.45,-0.347,0.858,0.073,0.069
52,3,879.36558630501,0,1,313,12.221,2.946,0.447,-0.367,0.859,0.067,0.073
52,4,1014.9328372739479,0,1,316,12.278,2.975,0.43,-0.365,0.864,0.063,0.073
53,1,980.9288051118156,1,0,678,11.081,3.043,0.565,0.229,0.733,0.186,0.081
53,2,1090.9075341354687,1,0,650,11.077,3.066,0.557,0.223,0.748,0.177,0.075
53,3,1253.2200775703245,1,1,648,11.118,3.056,0.571,0.213,0.747,0.176,0.077
53,4,1443.4938352533409,1,1,622,11.199,3.055,0.569,0.153,0.744,0.18,0.076
54,1,1076.4088644828832,1,0,756,11.278,3.085,0.648,0.418,0.852,0.122,0.026
54,2,1320.4478816413591,1,0,750,11.33,3.129,0.628,0.35,0.86,0.119,0.021
54,3,1733.012644330574,1,1,743,11.291,3.071,0.624,0.33,0.857,0.121,0.022
54,4,1697.5192078914265,1,1,715,11.371,3.078,0.604,0.26,0.848,0.13,0.022
55,1,398.3751382581188,1,0,88,12.201,2.875,0.636,0.073,0.625,0.227,0.148
55,2,1040.1350251373858,1,0,179,12.411,2.966,0.469,-0.224,0.603,0.279,0.117
55,3,803.6539900518516,1,1,196,12.447,3.026,0.49,-0.283,0.612,0.26,0.128
55,4,1009.0098267455893,1,1,179,12.288,3.039,0.508,-0.236,0.603,0.257,0.14
56,1,786.0381032460017,0,0,154,11.665,3.019,0.435,-0.337,0.5,0.357,0.143
56,2,903.0672672333998,0,0,145,11.743,3.014,0.469,-0.32,0.517,0.338,0.145
56,3,853.140725342239,0,1,159,11.925,3.069,0.503,-0.289,0.522,0.352,0.126
56,4,1070.1244974100944,0,1,151,11.858,3.033,0.51,-0.27,0.51,0.364,0.126
57,1,1082.9225907636558,0,0,288,11.732,3.028,0.5,-0.139,0.694,0.226,0.08
57,2,1020.9512313257535,0,0,324,11.636,3.052,0.503,-0.055,0.704,0.204,0.093
57,3,1649.7727342390842,0,1,319,11.581,3.047,0.517,-0.066,0.705,0.201,0.094
57,4,1582.5962589605292,0,1,293,11.452,3.065,0.505,-0.095,0.71,0.205,0.085
58,1,880.1157148413624,0,0,2283,11.153,2.964,0.57,0.353,0.543,0.368,0.089
58,2,1157.2513434850569,0,0,2237,11.178,2.956,0.566,0.332,0.537,0.372,0.091
58,3,1358.817676133827,0,1,2211,11.317,2.973,0.56,0.263,0.535,0.371,0.094
58,4,1367.7167231512412,0,1,2321,11.318,2.978,0.555,0.186,0.535,0.371,0.095
59,1,764.0150933175922,0,0,505,11.928,3.087,0.487,-0.305,0.749,0.137,0.115
59,2,892.6588561208591,0,0,478,11.933,3.086,0.496,-0.312,0.745,0.144,0.111
59,3,737.4401517135838,0,1,453,12.015,3.009,0.49,-0.33,0.728,0.161,0.11
59,4,714.8026039348199,0,1,559,12.378,3.032,0.424,-0.621,0.723,0.166,0.111
60,1,928.2812155687526,0,0,279,11.444,2.946,0.541,0.117,0.663,0.29,0.047
60,2,946.9647457767137,0,0,277,11.486,2.931,0.538,0.076,0.657,0.289,0.054
60,3,960.6177540030397,0,1,342,11.482,2.93,0.52,-0.058,0.675,0.263,0.061
60,4,1174.7132698566143,0,1,322,11.356,2.938,0.534,-0.05,0.674,0.267,0.059
61,1,1046.556561733739,0,0,718,10.965,3.015,0.592,0.399,0.765,0.093,0.142
61,2,1118.74152425219,0,0,789,11.05,3.023,0.573,0.324,0.767,0.101,0.132
61,3,1266.2224138559109,0,1,772,11.173,2.996,0.565,0.235,0.771,0.097,0.132
61,4,1413.0590584135043,0,1,755,11.211,3,0.551,0.205,0.77,0.097,0.134
62,1,845.8148557601902,0,0,112,10.926,3.018,0.509,-0.203,0.643,0.223,0.134
62,2,958.936658895582,0,0,118,10.808,3,0.5,-0.184,0.678,0.203,0.119
62,3,769.8819665311225,0,1,153,11.962,3.052,0.431,-0.622,0.641,0.248,0.111
62,4,830.148430466596,0,1,138,11.909,2.949,0.413,-0.568,0.616,0.261,0.123
63,1,537.3007505807054,0,0,324,11.37,2.944,0.537,-0.013,0.559,0.284,0.157
63,2,848.3861652548366,0,0,317,11.432,2.899,0.521,-0.043,0.565,0.284,0.151
63,3,1038.1465587410662,0,1,333,11.469,2.976,0.52,-0.101,0.541,0.288,0.171
63,4,971.8373032955851,0,1,371,11.629,2.968,0.496,-0.217,0.542,0.315,0.143
64,1,648.8868443292516,0,0,354,12.346,3.014,0.472,-0.437,0.766,0.141,0.093
64,2,702.6496769746689,0,0,351,12.396,3.043,0.47,-0.446,0.778,0.137,0.085
64,3,1080.0081027630945,0,1,348,12.272,3.009,0.468,-0.457,0.787,0.126,0.086
64,4,957.2851634780734,0,1,329,12.205,2.951,0.474,-0.468,0.781,0.134,0.085
65,1,838.0189830296542,0,0,89,11.497,3.236,0.618,0.302,0.629,0.292,0.079
65,2,1381.8819314066357,0,0,87,11.656,3.172,0.598,0.293,0.655,0.264,0.08
65,3,1214.64077393372,0,1,98,11.354,3.265,0.551,0.138,0.694,0.245,0.061
65,4,1526.2054335428704,0,1,99,11.531,3.232,0.535,0.12,0.687,0.253,0.061
66,1,1597.8721811637993,0,0,104,10.883,3.048,0.558,0.452,0.702,0.231,0.067
66,2,1552.2028705258974,0,0,95,11.107,3.105,0.558,0.365,0.747,0.189,0.063
66,3,1205.123821598775,0,1,92,11.136,3.12,0.565,0.354,0.739,0.196,0.065
66,4,1203.9620101642631,0,1,106,11.165,3.094,0.594,0.361,0.708,0.208,0.085
67,1,773.5896593178963,0,0,561,10.69,2.979,0.61,0.342,0.506,0.28,0.214
67,2,1194.0841254923153,0,0,557,10.748,2.993,0.598,0.307,0.506,0.284,0.21
67,3,1234.7241247953632,0,1,569,10.721,2.935,0.583,0.288,0.506,0.288,0.206
67,4,1412.313316177589,0,1,615,10.918,3.007,0.545,0.127,0.525,0.268,0.207
68,1,1059.6586435089864,0,0,588,11.272,2.864,0.546,0.089,0.701,0.197,0.102
68,2,1036.0423949997094,0,0,620,11.427,2.877,0.545,0.026,0.718,0.185,0.097
68,3,1176.8915739564031,0,1,625,11.552,2.877,0.544,-0.016,0.706,0.194,0.101
68,4,1242.9133245424716,0,1,566,11.578,2.86,0.544,-0.021,0.71,0.194,0.095
69,1,1100.3050118367,1,0,243,10.827,2.831,0.617,0.339,0.683,0.255,0.062
69,2,1216.6632671011355,1,0,239,10.911,2.891,0.615,0.291,0.686,0.251,0.063
69,3,1315.585291978196,1,1,230,10.929,2.852,0.617,0.31,0.678,0.252,0.07
69,4,1332.9180266016558,1,1,235,11.026,2.97,0.617,0.251,0.672,0.243,0.085
70,1,1079.3524457893589,1,0,841,10.79,3.006,0.648,0.645,0.788,0.128,0.083
70,2,1603.885573031772,1,0,812,10.786,2.993,0.639,0.613,0.792,0.124,0.084
70,3,1495.8056240660483,1,1,846,11.013,2.989,0.602,0.415,0.8,0.117,0.083
70,4,1520.3095588650747,1,1,909,11.133,2.963,0.576,0.254,0.803,0.119,0.078
71,1,1023.2182644840292,1,0,778,10.824,3.022,0.634,0.5,0.757,0.172,0.071
71,2,1316.2988392382247,1,0,846,10.999,2.988,0.616,0.418,0.762,0.168,0.07
71,3,1446.5835538221675,1,1,820,10.979,2.957,0.601,0.368,0.767,0.162,0.071
71,4,1581.3715430061125,1,1,829,11.109,2.954,0.596,0.267,0.773,0.16,0.066
72,1,834.3000455919591,0,0,2720,11.512,2.984,0.548,0.086,0.579,0.262,0.158
72,2,1040.1675711607945,0,0,2584,11.512,2.973,0.545,0.054,0.585,0.26,0.156
72,3,1132.9155634204808,0,1,2648,11.523,2.986,0.541,0.011,0.575,0.269,0.156
72,4,1336.343210928362,0,1,2509,11.553,3.021,0.535,0.001,0.576,0.273,0.152
73,1,700.3528523341413,0,0,301,12.122,3.05,0.522,-0.122,0.608,0.296,0.096
73,2,830.1530564371052,0,0,305,11.927,3.046,0.525,-0.123,0.59,0.315,0.095
73,3,1151.9887850224702,0,1,313,11.943,2.92,0.54,-0.08,0.604,0.313,0.083
73,4,1181.6546799408948,0,1,302,11.689,2.957,0.55,-0.095,0.609,0.308,0.083
74,1,632.6268921218718,0,0,505,11.952,2.964,0.436,-0.276,0.354,0.469,0.176
74,2,1011.7330359963099,0,0,490,11.904,2.922,0.433,-0.282,0.335,0.48,0.186
74,3,976.2227860663614,0,1,483,11.868,2.907,0.437,-0.277,0.342,0.458,0.201
