id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,4,1338.5241027177572,1,1,345,11.101,3.035,0.493,0.048,0.609,0.232,0.159
42,1,893.5938258399368,1,0,1252,11.244,2.953,0.558,0.251,0.636,0.265,0.099
42,2,1136.0617012748996,1,0,1253,11.265,2.974,0.547,0.238,0.646,0.251,0.102
42,3,1455.1843335691801,1,1,1266,11.304,2.993,0.547,0.212,0.645,0.25,0.105
42,4,1607.4715261346862,1,1,1324,11.358,3.009,0.537,0.071,0.65,0.248,0.103
43,1,808.3828345616062,0,0,466,11.243,3.086,0.534,0.143,0.867,0.09,0.043
43,2,1207.829948731149,0,0,466,11.171,3.082,0.545,0.194,0.863,0.09,0.047
43,3,1284.7674350801067,0,1,449,11.18,3.058,0.539,0.112,0.866,0.087,0.047
43,4,1515.1424557560445,0,1,424,11.326,2.986,0.538,0.103,0.863,0.092,0.045
44,1,726.7153347272528,0,0,505,11.297,2.927,0.503,-0.064,0.877,0.048,0.075
44,2,991.6447449270875,0,0,494,11.355,2.939,0.516,-0.076,0.889,0.04,0.071
44,3,1068.8046052805998,0,1,480,11.325,3.002,0.542,-0.075,0.896,0.038,0.067
44,4,1087.013385761391,0,1,469,11.448,3.002,0.531,-0.127,0.896,0.036,0.068
45,1,613.2781119092513,1,0,77,11.664,2.87,0.584,0.06,0.688,0.286,0.026
45,2,1083.4573755741137,1,0,97,11.755,2.866,0.557,-0.055,0.68,0.278,0.041
45,3,1473.344009231273,1,1,96,11.571,3.073,0.531,-0.063,0.667,0.281,0.052
45,4,1158.449973727705,1,1,111,11.471,3.054,0.514,-0.092,0.676,0.288,0.036
46,1,822.628569458804,0,0,1058,11.907,2.996,0.477,-0.248,0.799,0.149,0.052
46,2,812.7253743058518,0,0,1089,11.982,3.016,0.481,-0.263,0.789,0.158,0.053
46,3,873.8009277503543,0,1,1073,11.786,3.011,0.49,-0.225,0.79,0.15,0.06
46,4,1113.6489375088383,0,1,1078,11.863,3.006,0.498,-0.23,0.792,0.147,0.061
47,1,851.5269288390878,1,0,630,11.521,3.025,0.559,0.124,0.711,0.192,0.097
47,2,1083.8001963688987,1,0,650,11.583,3.086,0.569,0.102,0.705,0.192,0.103
47,3,993.225429432481,1,1,607,11.599,3.081,0.572,0.081,0.718,0.18,0.102
47,4,1380.2077033637975,1,1,620,11.78,3.056,0.553,-0.07,0.716,0.173,0.111
48,1,937.4599056941328,0,0,266,11.147,3.079,0.549,0.043,0.737,0.192,0.071
48,2,952.9782657112111,0,0,269,11.006,3.067,0.52,0.014,0.714,0.216,0.071
48,3,1248.2577567002907,0,1,236,10.999,3.114,0.521,0.036,0.716,0.212,0.072
48,4,1255.555882937473,0,1,219,10.87,3.137,0.502,-0.003,0.703,0.21,0.087
49,1,1125.4762308059665,1,0,306,10.993,2.987,0.582,0.4,0.552,0.307,0.141
49,2,1144.192600250138,1,0,307,10.912,3.02,0.58,0.355,0.534,0.322,0.143
49,3,1207.6514158275816,1,1,289,10.995,2.993,0.574,0.317,0.54,0.343,0.118
49,4,1335.0991848187832,1,1,285,10.886,3.011,0.575,0.228,0.533,0.344,0.123
50,1,773.2344527975267,0,0,111,12.897,2.595,0.541,-0.177,0.64,0.216,0.144
50,2,999.7192003745167,0,0,161,12.683,2.901,0.553,-0.249,0.627,0.23,0.143
50,3,953.2443501434543,0,1,163,12.462,2.902,0.54,-0.251,0.632,0.221,0.147
50,4,914.9689340766066,0,1,147,12.53,2.864,0.551,-0.25,0.667,0.197,0.136
51,1,824.6826165203687,0,0,698,12.068,3.053,0.504,-0.231,0.64,0.265,0.095
51,2,1040.6250456101998,0,0,668,12.057,3.049,0.515,-0.211,0.657,0.256,0.087
51,3,1147.1609419006822,0,1,659,12.018,3.105,0.513,-0.216,0.649,0.256,0.094
51,4,1398.7952667008624,0,1,626,11.916,3.118,0.513,-0.205,0.658,0.241,0.101
52,1,833.0699775813434,0,0,322,12.153,2.776,0.419,-0.573,0.711,0.177,0.112
52,2,679.3193142111598,0,0,316,12.209,2.772,0.408,-0.552,0.69,0.196,0.114
52,3,817.3786514708798,0,1,327,12.095,2.743,0.443,-0.462,0.703,0.202,0.095
52,4,969.9124371732092,0,1,301,12.194,2.734,0.422,-0.475,0.708,0.199,0.093
53,1,761.2048185040256,0,0,551,11.435,2.989,0.572,0.145,0.742,0.194,0.064
53,2,884.5259406426336,0,0,558,11.546,2.998,0.577,0.131,0.744,0.195,0.061
53,3,1080.541320637305,0,1,626,11.526,3.034,0.559,0.082,0.741,0.196,0.062
53,4,1264.5572238900934,0,1,602,11.701,3.03,0.55,0.06,0.749,0.193,0.058
54,1,811.1388176629658,0,0,643,12.01,2.914,0.495,-0.114,0.608,0.277,0.115
54,2,984.7080901970438,0,0,620,12.056,2.931,0.519,-0.051,0.61,0.271,0.119
54,3,1001.6380040430399,0,1,613,11.997,2.951,0.524,-0.069,0.604,0.277,0.119
54,4,1095.7050303175513,0,1,600,12.068,2.938,0.513,-0.122,0.593,0.28,0.127
55,1,755.9065954729539,1,0,614,11.097,3.003,0.578,0.273,0.762,0.176,0.062
55,2,1117.058980066072,1,0,620,11.203,3.008,0.579,0.236,0.76,0.185,0.055
55,3,1352.6245224867935,1,1,604,11.348,3.03,0.575,0.199,0.76,0.185,0.055
55,4,1536.022156064187,1,1,593,11.247,3.067,0.575,0.211,0.755,0.185,0.059
56,1,933.7487995878425,0,0,259,11.352,2.996,0.448,-0.283,0.633,0.278,0.089
56,2,915.8158896709206,0,0,264,11.443,3.015,0.458,-0.233,0.617,0.299,0.083
56,3,1078.0455058228185,0,1,256,11.256,3.004,0.477,-0.211,0.609,0.305,0.086
56,4,1078.8048129439262,0,1,260,11.102,2.9,0.485,-0.175,0.619,0.292,0.088
57,1,820.4649211864794,0,0,226,11.039,2.947,0.509,0.152,0.482,0.438,0.08
57,2,971.6695980481632,0,0,234,11.027,2.987,0.504,0.089,0.457,0.453,0.09
57,3,982.7238052018602,0,1,226,10.941,3.018,0.496,0.094,0.46,0.447,0.093
57,4,1139.535542702362,0,1,227,10.843,2.947,0.515,0.052,0.485,0.432,0.084
58,1,1033.5106839510136,0,0,351,10.892,3.083,0.593,0.419,0.632,0.194,0.174
58,2,1266.5343273214476,0,0,360,11.346,3.097,0.564,0.297,0.622,0.197,0.181
58,3,1520.424754213328,0,1,341,11.215,3.07,0.554,0.28,0.622,0.185,0.194
58,4,1617.3688607995393,0,1,360,11.169,3.039,0.553,0.207,0.608,0.206,0.186
59,1,903.6446448304793,0,0,262,11.846,2.931,0.416,-0.369,0.676,0.225,0.099
59,2,905.6319434015458,0,0,239,11.714,2.933,0.423,-0.332,0.661,0.234,0.105
59,3,926.4075208997436,0,1,229,11.475,2.926,0.428,-0.3,0.672,0.227,0.1
59,4,1036.1396717662049,0,1,221,11.589,2.869,0.462,-0.29,0.683,0.217,0.1
60,1,856.6354089876987,1,0,256,12.089,3.102,0.414,-0.603,0.641,0.258,0.102
60,2,616.6105089715048,1,0,255,12.175,3.22,0.396,-0.673,0.651,0.247,0.102
60,3,819.2022628498329,1,1,242,12.104,3.227,0.413,-0.628,0.632,0.269,0.099
60,4,1048.9769974749854,1,1,250,12.388,3.228,0.404,-0.623,0.636,0.26,0.104
61,1,737.3757094084035,0,0,590,11.75,3.092,0.522,0.035,0.681,0.112,0.207
61,2,1238.2271707834855,0,0,630,11.508,3.076,0.527,0.073,0.676,0.105,0.219
61,3,1148.4195252215843,0,1,617,11.457,3.063,0.527,0.022,0.674,0.102,0.224
61,4,1459.7692198047328,0,1,641,11.466,3.069,0.524,-0.021,0.666,0.103,0.231
62,1,791.9821616149716,1,0,615,11.676,2.901,0.498,-0.106,0.416,0.424,0.159
62,2,1072.73157933151,1,0,583,11.779,2.906,0.506,-0.107,0.415,0.427,0.158
62,3,1184.2089297584062,1,1,588,11.706,2.874,0.512,-0.103,0.415,0.43,0.155
62,4,1301.307445587103,1,1,590,11.703,2.897,0.51,-0.137,0.42,0.429,0.151
63,1,1000.3717580181176,0,0,426,11.21,3.162,0.542,-0.041,0.798,0.101,0.101
63,2,1022.020583731621,0,0,446,11.447,3.143,0.545,-0.083,0.805,0.103,0.092
63,3,1147.6703404067623,0,1,458,11.626,3.129,0.546,-0.216,0.788,0.111,0.1
63,4,1069.8063549318388,0,1,610,11.723,3.095,0.513,-0.263,0.784,0.123,0.093
64,1,835.5734074510278,1,0,524,11.283,3.061,0.555,0.216,0.79,0.115,0.095
64,2,1143.0335791810423,1,0,533,11.318,3.071,0.565,0.2,0.777,0.116,0.107
64,3,1389.1029048302203,1,1,496,11.313,3.014,0.554,0.156,0.77,0.123,0.107
64,4,1377.9568591897619,1,1,483,11.42,3.068,0.545,0.097,0.783,0.114,0.104
65,1,942.8678889662866,0,0,306,11.289,3.046,0.513,0.123,0.797,0.095,0.108
65,2,1047.3513421386087,0,0,356,11.128,3.039,0.534,0.177,0.817,0.098,0.084
65,3,1160.2267861303264,0,1,352,11.053,3.065,0.554,0.175,0.807,0.108,0.085
65,4,1858.9106560110408,0,1,338,11.115,3.05,0.556,0.128,0.82,0.104,0.077
66,1,664.4593930585903,0,0,590,11.464,2.924,0.522,-0.014,0.676,0.266,0.058
66,2,687.465567914705,0,0,635,11.544,2.939,0.539,-0.049,0.668,0.269,0.063
66,3,970.6190016235801,0,1,630,11.705,2.957,0.529,-0.095,0.671,0.267,0.062
66,4,1001.5671362829296,0,1,633,11.863,2.937,0.521,-0.119,0.678,0.254,0.068
67,1,1043.1912839885597,1,0,347,11.1,3.159,0.559,0.176,0.648,0.205,0.147
67,2,1133.2502216606274,1,0,351,11.214,3.265,0.547,0.124,0.641,0.205,0.154
67,3,1250.0011995919524,1,1,344,11.125,3.265,0.549,0.134,0.634,0.209,0.157
67,4,1360.212504955086,1,1,392,11.27,3.23,0.523,-0.018,0.658,0.189,0.153
68,1,740.7633762879385,1,0,391,11.348,3.09,0.573,0.169,0.563,0.294,0.143
68,2,978.3623852828017,1,0,376,11.539,3.098,0.559,0.149,0.574,0.29,0.136
68,3,1208.0866539076146,1,1,348,11.504,3.089,0.569,0.131,0.549,0.31,0.141
68,4,1291.646619545115,1,1,379,11.52,3.011,0.544,0.019,0.544,0.314,0.142
69,1,836.0604787018987,1,0,505,11.935,3.079,0.533,-0.037,0.772,0.164,0.063
69,2,1092.8662639520485,1,0,516,11.972,3.041,0.523,-0.077,0.773,0.155,0.072
69,3,1137.4502553405603,1,1,551,11.965,3.049,0.523,-0.157,0.766,0.163,0.071
69,4,1273.6525500059809,1,1,557,12.159,3.047,0.488,-0.276,0.763,0.16,0.077
70,1,816.9807437531921,1,0,295,12.573,3.02,0.407,-0.648,0.61,0.339,0.051
70,2,722.8187098361904,1,0,284,12.377,3.046,0.43,-0.647,0.63,0.32,0.049
70,3,773.8830437097749,1,1,284,12.342,2.979,0.419,-0.673,0.627,0.327,0.046
70,4,903.168194058415,1,1,265,12.546,2.906,0.423,-0.671,0.623,0.336,0.042
71,1,804.869963978626,0,0,777,11.098,3.004,0.607,0.369,0.721,0.129,0.151
71,2,1175.8906674408415,0,0,764,11.007,3.022,0.599,0.34,0.709,0.139,0.152
71,3,1369.3942280408862,0,1,751,11.108,3.009,0.591,0.306,0.714,0.142,0.144
71,4,1538.0015108703003,0,1,796,11.164,2.986,0.593,0.217,0.701,0.148,0.151
72,1,880.1037186917994,0,0,496,11.36,3.137,0.516,0.126,0.494,0.389,0.117
72,2,1219.3078799626899,0,0,490,11.186,3.153,0.512,0.111,0.518,0.371,0.11
72,3,1250.0303765471508,0,1,500,11.212,3.142,0.522,0.075,0.514,0.372,0.114
72,4,1428.6242715949572,0,1,566,11.387,3.057,0.525,-0.016,0.519,0.371,0.11
73,1,973.4942416650539,0,0,428,11.913,2.907,0.544,0.082,0.654,0.262,0.084
73,2,1335.206631112482,0,0,421,11.66,2.993,0.57,0.131,0.663,0.254,0.083
73,3,1291.9977650029173,0,1,408,11.601,2.988,0.566,0.108,0.664,0.257,0.078
73,4,1428.6141159878682,0,1,390,11.559,3.054,0.559,0.089,0.659,0.259,0.082
74,1,822.2761316830455,1,0,141,11.367,3.106,0.426,0.037,0.688,0.184,0.128
74,2,1327.1750719453519,1,0,152,11.411,2.98,0.461,0.023,0.711,0.184,0.105
74,3,1784.8434046220323,1,1,138,11.343,3.007,0.457,0.044,0.717,0.167,0.116
