id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.535138863217,1,0,298,11.179,2.946,0.611,0.284,0.554,0.369,0.077
1,2,999.6514100138681,1,0,287,11.186,2.909,0.613,0.306,0.547,0.383,0.07
1,3,1168.475697769269,1,1,284,11.08,2.93,0.63,0.303,0.56,0.366,0.074
1,4,1355.5279504132532,1,1,287,11.175,2.958,0.627,0.251,0.564,0.352,0.084
2,1,910.5119038732257,0,0,101,12.277,2.881,0.505,-0.224,0.891,0.069,0.04
2,2,823.4805890753365,0,0,92,12.303,2.804,0.489,-0.203,0.87,0.087,0.043
2,3,1242.7932513484866,0,1,96,12.045,2.865,0.479,-0.235,0.865,0.094,0.042
2,4,1215.2111121940566,0,1,95,12.254,2.821,0.484,-0.418,0.895,0.063,0.042
3,1,645.4462585293289,0,0,225,11.106,2.969,0.653,0.405,0.609,0.293,0.098
3,2,1004.2980892947894,0,0,221,11.21,2.964,0.647,0.344,0.615,0.285,0.1
3,3,1204.841454692408,0,1,203,10.983,2.966,0.635,0.347,0.621,0.276,0.103
3,4,1333.115144047817,0,1,225,10.897,2.951,0.573,0.236,0.636,0.267,0.098
4,1,853.1587000308836,0,0,427,11.373,2.993,0.501,-0.094,0.71,0.169,0.122
4,2,1016.547009481679,0,0,409,11.439,2.983,0.518,-0.088,0.709,0.169,0.122
4,3,1178.5499824357048,0,1,436,11.686,3.032,0.514,-0.137,0.7,0.179,0.122
4,4,1227.8435396435564,0,1,420,11.82,3.014,0.505,-0.144,0.702,0.179,0.119
5,1,445.2445392183448,1,0,172,11.835,2.872,0.436,-0.39,0.791,0.099,0.11
5,2,645.3842714514517,1,0,177,11.689,2.893,0.469,-0.37,0.797,0.09,0.113
5,3,641.716838782411,1,1,168,11.563,2.917,0.488,-0.33,0.786,0.089,0.125
5,4,991.1059561174959,1,1,156,11.74,2.981,0.513,-0.293,0.782,0.096,0.122
6,1,1041.8061895365997,1,0,1801,11.269,3.107,0.603,0.319,0.849,0.137,0.014
6,2,1492.1368628351358,1,0,1810,11.276,3.127,0.601,0.292,0.845,0.141,0.014
6,3,1537.2929210455964,1,1,1818,11.225,3.149,0.601,0.291,0.839,0.147,0.013
6,4,1615.7006932366517,1,1,1725,11.223,3.137,0.591,0.258,0.838,0.149,0.013
7,1,699.0258190706116,0,0,182,11.271,2.995,0.527,0.025,0.709,0.214,0.077
7,2,1075.7027581130371,0,0,184,11.33,2.913,0.522,0.054,0.696,0.228,0.076
7,3,1066.1646640670124,0,1,182,11.441,2.857,0.522,0.008,0.687,0.242,0.071
7,4,1284.567364378417,0,1,168,11.289,2.845,0.542,0.013,0.679,0.238,0.083
8,1,745.2310216125,0,0,306,11.171,3.101,0.582,0.276,0.82,0.176,0.003
8,2,1394.1262318246809,0,0,323,11.264,3.111,0.56,0.12,0.811,0.17,0.019
8,3,1219.5971630982126,0,1,316,11.376,3.123,0.547,0.106,0.791,0.187,0.022
8,4,1401.8444679650165,0,1,306,11.544,3.062,0.549,0.011,0.801,0.173,0.026
9,1,1016.8102069180819,0,0,239,12.158,2.745,0.444,-0.581,0.912,0.054,0.033
9,2,656.8720227154945,0,0,231,11.871,2.766,0.442,-0.493,0.909,0.056,0.035
9,3,889.8747421951092,0,1,247,11.589,2.802,0.474,-0.376,0.907,0.057,0.036
9,4,1157.2841254811528,0,1,248,11.731,2.73,0.476,-0.368,0.923,0.052,0.024
10,1,1081.0723963377152,1,0,455,11.273,2.974,0.587,0.363,0.629,0.277,0.095
10,2,1273.683453129603,1,0,464,11.334,2.987,0.571,0.324,0.614,0.295,0.091
10,3,1422.1644577707243,1,1,454,11.329,3.013,0.551,0.241,0.612,0.291,0.097
10,4,1617.3178561981408,1,1,455,11.308,2.989,0.549,0.163,0.609,0.297,0.095
11,1,1022.3686656510735,1,0,179,11.272,2.821,0.52,0.041,0.603,0.223,0.173
11,2,1201.3564731087567,1,0,180,11.181,2.856,0.522,-0.005,0.594,0.244,0.161
11,3,818.090711685431,1,1,181,10.993,2.873,0.508,0.014,0.591,0.254,0.155
11,4,1001.7652220323464,1,1,224,11.443,2.911,0.491,-0.113,0.594,0.237,0.17
12,1,1003.470072979083,0,0,394,11.73,3.122,0.541,0.032,0.612,0.223,0.165
12,2,1102.0441134961263,0,0,393,11.829,3.117,0.542,0.053,0.616,0.226,0.158
12,3,1366.9070182767746,0,1,380,11.786,3.103,0.542,0.006,0.621,0.218,0.161
12,4,1277.4787218835593,0,1,420,11.862,3.14,0.531,-0.078,0.636,0.21,0.155
13,1,865.9052324326022,1,0,256,11.629,2.848,0.586,0.265,0.602,0.281,0.117
13,2,1169.5554222567296,1,0,250,11.439,2.776,0.592,0.254,0.628,0.284,0.088
13,3,1254.7637436328455,1,1,229,11.312,2.878,0.585,0.261,0.624,0.279,0.096
