id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,1,620.7665096518069,0,0,205,12.292,2.961,0.498,-0.056,0.551,0.41,0.039
32,2,863.7750299198135,0,0,219,12.419,3.027,0.479,-0.162,0.525,0.425,0.05
32,3,874.5309123159592,0,1,206,12.287,2.922,0.505,-0.187,0.529,0.427,0.044
32,4,1042.6321040264584,0,1,196,12.296,2.964,0.505,-0.185,0.536,0.423,0.041
33,1,931.802756974852,1,0,777,10.859,3.032,0.64,0.53,0.801,0.104,0.095
33,2,1096.8470016515173,1,0,790,10.899,3.008,0.628,0.492,0.797,0.108,0.095
33,3,1298.7890196285973,1,1,843,11.024,3.008,0.628,0.38,0.789,0.112,0.1
33,4,1533.447985926768,1,1,817,10.929,3,0.627,0.363,0.789,0.113,0.098
34,1,624.8259448207865,0,0,437,12.213,2.975,0.453,-0.479,0.776,0.151,0.073
34,2,773.2947789945154,0,0,447,12.174,3.049,0.461,-0.424,0.787,0.143,0.069
34,3,734.3319518123793,0,1,469,12.489,3.036,0.437,-0.484,0.783,0.139,0.079
34,4,746.0489150048277,0,1,466,12.408,3.054,0.429,-0.545,0.775,0.146,0.079
35,1,976.524851909337,1,0,2283,11.34,3,0.562,0.176,0.673,0.236,0.091
35,2,1199.318252324796,1,0,2417,11.449,3,0.54,0.06,0.674,0.234,0.092
35,3,1222.0546737522175,1,1,2362,11.513,2.982,0.531,0.003,0.671,0.238,0.091
35,4,1383.4526340389496,1,1,2407,11.641,2.987,0.521,-0.059,0.673,0.235,0.092
36,1,773.7496575375168,0,0,1097,12.089,2.988,0.437,-0.562,0.828,0.13,0.042
36,2,792.9098744445569,0,0,1086,11.926,3.008,0.45,-0.492,0.822,0.134,0.043
36,3,784.83939491058,0,1,1090,11.956,3.009,0.454,-0.453,0.823,0.133,0.044
36,4,1006.3181428301717,0,1,1128,11.917,3.027,0.451,-0.457,0.824,0.134,0.042
37,1,725.8330594755529,0,0,410,11.143,2.927,0.554,0.248,0.593,0.305,0.102
37,2,1082.8158474621482,0,0,420,11.142,2.919,0.531,0.165,0.588,0.302,0.11
37,3,1351.4809302623923,0,1,427,11.134,2.902,0.518,0.104,0.578,0.311,0.11
37,4,1350.8129136833982,0,1,424,11.176,2.96,0.507,0.061,0.585,0.304,0.111
38,1,818.2998407956906,0,0,645,11.47,3.011,0.553,0.225,0.715,0.198,0.087
38,2,1151.495311362993,0,0,603,11.354,2.998,0.559,0.243,0.716,0.199,0.085
38,3,1178.2244374640097,0,1,573,11.402,3.03,0.555,0.213,0.719,0.188,0.092
38,4,1363.6428779542448,0,1,603,11.47,3.038,0.527,0.063,0.72,0.189,0.091
39,1,969.535895923836,1,0,1539,11.289,2.962,0.559,0.168,0.438,0.327,0.235
39,2,1200.3221208831103,1,0,1518,11.377,2.966,0.554,0.108,0.443,0.329,0.228
39,3,1308.7668673039877,1,1,1531,11.487,2.986,0.544,0.049,0.452,0.322,0.226
39,4,1426.6050783544736,1,1,1495,11.462,2.985,0.544,0.029,0.452,0.328,0.22
40,1,829.6654816233495,0,0,434,10.852,2.979,0.627,0.384,0.714,0.168,0.118
40,2,1212.8653297725275,0,0,429,10.59,3.051,0.636,0.397,0.709,0.172,0.119
40,3,1400.6463747974374,0,1,499,10.924,3.046,0.583,0.183,0.705,0.172,0.122
40,4,1344.2384376373764,0,1,537,11.309,3.03,0.551,0.027,0.719,0.175,0.106
41,1,608.4919381685651,0,0,371,12.335,2.976,0.485,-0.218,0.62,0.191,0.189
41,2,810.892529108453,0,0,387,12.1,2.938,0.481,-0.22,0.618,0.196,0.186
41,3,902.007202875946,0,1,387,12.112,2.961,0.481,-0.27,0.62,0.196,0.183
41,4,1092.6692860698154,0,1,386,11.878,2.987,0.472,-0.282,0.627,0.199,0.174
42,1,796.1778716839244,1,0,894,11.927,3.031,0.441,-0.294,0.584,0.243,0.173
42,2,1033.9805647610394,1,0,873,11.941,3.027,0.439,-0.285,0.581,0.247,0.172
42,3,1071.4312686054882,1,1,872,12.025,3.018,0.446,-0.292,0.571,0.25,0.179
42,4,1054.109161991196,1,1,859,12,3.041,0.446,-0.286,0.575,0.249,0.176
43,1,678.1219452661271,0,0,527,12.225,2.943,0.467,-0.243,0.727,0.137,0.137
43,2,762.822201953997,0,0,490,12.204,2.963,0.482,-0.221,0.714,0.149,0.137
43,3,837.5739668018427,0,1,587,12.116,2.937,0.494,-0.229,0.716,0.135,0.15
43,4,1008.3731293523089,0,1,592,12.002,2.89,0.493,-0.193,0.716,0.133,0.15
44,1,795.7607926849829,1,0,226,11.263,3.119,0.553,0.265,0.69,0.217,0.093
44,2,1316.3949707804143,1,0,232,11.316,3.091,0.539,0.196,0.711,0.19,0.099
44,3,915.8520339187071,1,1,248,11.613,3.065,0.548,0.084,0.714,0.206,0.081
44,4,1633.5864574930333,1,1,247,11.557,2.968,0.563,0.029,0.725,0.202,0.073
45,1,738.9604260978649,0,0,295,10.874,3.034,0.576,0.312,0.576,0.22,0.203
45,2,1151.8729667233413,0,0,280,10.978,3.011,0.575,0.318,0.579,0.236,0.186
45,3,1449.9505300876629,0,1,296,10.889,3.081,0.578,0.257,0.595,0.233,0.172
45,4,1787.5056363508359,0,1,296,11.051,3.02,0.571,0.227,0.578,0.243,0.179
46,1,793.7818229025427,1,0,145,10.812,2.945,0.607,0.377,0.862,0.076,0.062
46,2,1151.1174908013443,1,0,144,11.1,2.965,0.604,0.315,0.875,0.062,0.062
46,3,1411.5867904511163,1,1,135,10.974,3.037,0.6,0.341,0.889,0.074,0.037
46,4,1486.7980967113435,1,1,145,11.045,3.041,0.586,0.256,0.876,0.076,0.048
47,1,934.9758158249468,1,0,393,11.005,2.941,0.626,0.467,0.921,0.064,0.015
47,2,1434.2304897309264,1,0,399,10.949,2.96,0.632,0.476,0.922,0.06,0.018
47,3,1403.7522465232287,1,1,381,11.205,2.932,0.617,0.439,0.924,0.058,0.018
47,4,1534.6020826604133,1,1,383,11.346,2.867,0.598,0.338,0.935,0.052,0.013
48,1,607.2399358051624,0,0,486,12.123,2.914,0.477,-0.393,0.58,0.267,0.152
48,2,796.9420288900955,0,0,463,12.157,2.946,0.482,-0.384,0.583,0.257,0.16
48,3,862.16574957394,0,1,449,12.147,2.886,0.47,-0.4,0.584,0.256,0.16
48,4,1002.1989182326416,0,1,458,12.157,2.906,0.487,-0.395,0.579,0.26,0.162
49,1,638.7554660229695,0,0,427,11.728,3.061,0.473,-0.288,0.562,0.37,0.068
49,2,733.8487584467335,0,0,486,11.863,3.076,0.484,-0.283,0.58,0.362,0.058
49,3,897.617300766766,0,1,548,11.848,3.082,0.491,-0.337,0.588,0.354,0.058
49,4,1045.8083474338998,0,1,517,11.826,3.085,0.48,-0.36,0.584,0.358,0.058
50,1,761.8218174333088,0,0,410,11.257,2.929,0.559,0.283,0.671,0.256,0.073
50,2,972.7839212878173,0,0,388,11.276,3.005,0.544,0.235,0.673,0.258,0.07
50,3,1130.7828407293405,0,1,391,11.583,3.072,0.552,0.199,0.675,0.258,0.066
50,4,1228.4287181293996,0,1,388,11.667,3.082,0.562,0.171,0.673,0.265,0.062
51,1,822.1991807351086,0,0,917,11.757,2.985,0.525,0.1,0.533,0.286,0.181
51,2,1197.875294157718,0,0,874,11.69,2.967,0.526,0.089,0.529,0.289,0.182
51,3,1214.7066160380302,0,1,872,11.77,2.948,0.523,0.04,0.529,0.289,0.182
51,4,1416.8497358081775,0,1,1030,11.768,2.966,0.509,-0.073,0.534,0.294,0.172
52,1,821.4886462434906,1,0,266,11.148,3.068,0.549,0.327,0.718,0.188,0.094
52,2,1355.9565520953392,1,0,253,11.058,3.13,0.542,0.332,0.719,0.174,0.107
52,3,1502.803780433881,1,1,245,11.15,3.139,0.522,0.27,0.71,0.18,0.11
52,4,1421.8110971440701,1,1,254,11.106,3.118,0.531,0.222,0.717,0.169,0.114
53,1,1096.086686710632,0,0,435,11.06,3.057,0.589,0.426,0.901,0.08,0.018
53,2,1043.7896384458518,0,0,523,11.4,3.059,0.537,0.027,0.906,0.073,0.021
53,3,1262.9162762881037,0,1,487,11.484,3.016,0.53,-0.04,0.914,0.066,0.021
53,4,1454.6651307943318,0,1,467,11.482,2.983,0.522,-0.07,0.906,0.066,0.028
54,1,789.8223210113318,0,0,3723,11.775,2.957,0.497,-0.156,0.789,0.115,0.096
54,2,976.2919335828794,0,0,3571,11.69,2.971,0.511,-0.117,0.786,0.118,0.095
54,3,1047.341671939777,0,1,3504,11.814,2.981,0.497,-0.2,0.783,0.12,0.097
54,4,1249.9639024977548,0,1,3352,11.809,2.989,0.498,-0.222,0.781,0.119,0.1
55,1,859.1143329392952,0,0,121,11.212,3.107,0.603,0.352,0.612,0.281,0.107
55,2,1279.2509540045355,0,0,114,11.416,3.053,0.605,0.325,0.588,0.307,0.105
55,3,1143.1383691480073,0,1,104,11.435,3,0.596,0.289,0.606,0.308,0.087
55,4,1371.3738526435816,0,1,109,11.439,3.018,0.578,0.268,0.606,0.303,0.092
56,1,944.405793735299,1,0,3724,10.735,2.955,0.638,0.502,0.738,0.189,0.074
56,2,1330.253310743984,1,0,3656,10.797,2.952,0.641,0.49,0.74,0.187,0.073
56,3,1484.0923201739286,1,1,3720,10.911,2.959,0.62,0.382,0.747,0.18,0.073
56,4,1738.2831160353282,1,1,3630,10.958,2.96,0.621,0.334,0.746,0.181,0.073
57,1,957.6020859936641,0,0,646,10.75,3.012,0.622,0.508,0.704,0.201,0.094
57,2,1276.2631920089584,0,0,619,10.814,3.016,0.625,0.495,0.691,0.212,0.097
57,3,1593.254081581379,0,1,573,10.905,3.106,0.614,0.47,0.682,0.216,0.101
57,4,1552.7058328083785,0,1,601,11.202,3.03,0.586,0.281,0.699,0.21,0.092
58,1,1144.0503878688953,0,0,427,11.466,3.042,0.541,0.074,0.705,0.222,0.073
58,2,962.8007311185991,0,0,416,11.481,3.012,0.536,0.003,0.714,0.209,0.077
58,3,1154.1899699288037,0,1,415,11.485,2.983,0.533,0.023,0.704,0.217,0.08
58,4,1373.210345429356,0,1,395,11.341,2.992,0.534,-0.003,0.714,0.203,0.084
59,1,626.3367103982381,1,0,236,12.324,2.945,0.428,-0.327,0.669,0.186,0.144
59,2,821.2143547057127,1,0,230,12.348,2.978,0.409,-0.305,0.674,0.187,0.139
59,3,789.5311238195573,1,1,219,12.225,2.973,0.425,-0.328,0.671,0.183,0.146
59,4,1155.8406683787855,1,1,216,12.255,2.995,0.426,-0.317,0.676,0.19,0.134
60,1,1057.1958695043986,1,0,1250,10.861,2.962,0.602,0.39,0.658,0.28,0.062
60,2,1358.8697236547432,1,0,1274,11.028,2.968,0.603,0.337,0.658,0.279,0.063
60,3,1328.1560501996,1,1,1379,11.15,2.988,0.584,0.212,0.655,0.285,0.06
60,4,1575.489174198726,1,1,1293,11.243,2.957,0.574,0.18,0.65,0.288,0.061
61,1,672.1338861545192,1,0,273,11.518,3.198,0.509,-0.052,0.81,0.125,0.066
61,2,1221.0786486740174,1,0,296,11.553,3.176,0.503,-0.034,0.814,0.122,0.064
61,3,894.7798377547698,1,1,363,11.818,3.036,0.482,-0.161,0.821,0.116,0.063
61,4,1071.5689004966964,1,1,339,11.872,3.032,0.472,-0.193,0.817,0.121,0.062
62,1,777.9819808765317,0,0,537,11.846,3.019,0.492,-0.168,0.819,0.097,0.084
62,2,769.9679388730818,0,0,562,11.803,2.932,0.482,-0.249,0.817,0.098,0.085
62,3,968.4463724805388,0,1,578,11.722,2.939,0.481,-0.214,0.81,0.102,0.088
62,4,1025.1553858230996,0,1,533,11.535,2.917,0.497,-0.178,0.807,0.103,0.09
63,1,853.4708639299523,1,0,892,11.014,2.992,0.61,0.45,0.873,0.118,0.009
63,2,1133.2790088862437,1,0,886,11.092,2.955,0.597,0.389,0.871,0.12,0.009
63,3,1226.7878797528415,1,1,880,11.126,2.956,0.58,0.313,0.867,0.123,0.01
63,4,1318.2714781946515,1,1,909,11.221,2.981,0.579,0.305,0.85,0.139,0.011
64,1,767.5691248886601,1,0,124,10.565,3.024,0.597,0.522,0.726,0.202,0.073
64,2,1072.5156802313722,1,0,119,10.629,2.958,0.605,0.477,0.748,0.193,0.059
64,3,1139.7740908876835,1,1,132,10.925,3.015,0.545,0.254,0.758,0.182,0.061
64,4,1286.391875222955,1,1,136,10.873,3.132,0.515,0.134,0.743,0.199,0.059
65,1,786.7913376675749,0,0,359,12.296,2.903,0.401,-0.403,0.68,0.184,0.136
65,2,715.942488587951,0,0,401,12.329,2.87,0.399,-0.411,0.698,0.177,0.125
65,3,721.8538454911343,0,1,401,12.09,2.9,0.399,-0.429,0.713,0.167,0.12
65,4,1049.6145700577638,0,1,453,11.854,2.876,0.453,-0.275,0.706,0.163,0.13
66,1,1072.1406841240369,0,0,262,12.249,2.992,0.477,-0.256,0.58,0.347,0.073
66,2,951.1542696091192,0,0,323,12.054,3,0.483,-0.243,0.573,0.344,0.084
66,3,1082.9844288314928,0,1,346,12.083,3.038,0.477,-0.258,0.564,0.344,0.092
66,4,999.2228293248111,0,1,404,12.022,3.126,0.493,-0.232,0.557,0.354,0.089
67,1,759.8580067967354,0,0,301,11.053,2.967,0.568,0.118,0.711,0.209,0.08
67,2,999.1698954532558,0,0,297,11.11,2.96,0.549,0.091,0.704,0.219,0.077
67,3,1204.6039778693896,0,1,273,11.294,2.982,0.535,0.057,0.711,0.223,0.066
67,4,1242.367298314158,0,1,259,11.223,2.985,0.525,0.032,0.699,0.232,0.069
68,1,797.7927882860537,1,0,324,11.908,2.985,0.5,-0.385,0.864,0.071,0.065
68,2,828.8560495661917,1,0,314,11.705,3.025,0.497,-0.345,0.863,0.067,0.07
68,3,999.6075019397891,1,1,314,11.75,2.952,0.529,-0.289,0.863,0.067,0.07
68,4,1186.1914036925616,1,1,327,11.899,2.979,0.52,-0.322,0.853,0.073,0.073
69,1,1092.0379700335782,0,0,1971,11.078,3.057,0.593,0.313,0.753,0.171,0.076
69,2,1200.5261895546403,0,0,1962,11.096,3.083,0.582,0.283,0.757,0.169,0.074
69,3,1416.8061762033392,0,1,1987,11.158,3.086,0.576,0.194,0.75,0.175,0.075
69,4,1490.3436286652072,0,1,2071,11.39,3.074,0.553,0.052,0.747,0.174,0.078
70,1,913.4953959856599,1,0,426,11.489,2.833,0.58,0.175,0.624,0.308,0.068
70,2,1196.0357228804583,1,0,414,11.403,2.836,0.572,0.125,0.609,0.312,0.08
70,3,1139.9126988090886,1,1,439,11.511,2.879,0.56,0.064,0.604,0.308,0.089
70,4,1320.9772056133895,1,1,472,11.472,2.934,0.568,0.056,0.602,0.314,0.085
71,1,820.7930050514768,0,0,223,11.923,2.964,0.52,-0.123,0.794,0.179,0.027
71,2,1101.255642954117,0,0,210,12.009,3.019,0.529,-0.148,0.781,0.186,0.033
71,3,1179.502734551983,0,1,237,11.838,3.152,0.544,-0.15,0.776,0.186,0.038
71,4,1296.4215710812214,0,1,231,12.037,3.113,0.532,-0.191,0.766,0.19,0.043
72,1,720.8524822335262,1,0,427,11.584,3.019,0.541,0.023,0.501,0.288,0.211
72,2,972.9233172903683,1,0,450,11.837,2.996,0.533,-0.075,0.507,0.287,0.207
72,3,1065.4324791382662,1,1,437,11.886,3.018,0.533,-0.078,0.513,0.284,0.204
72,4,1264.6244638900182,1,1,445,11.969,2.966,0.546,-0.054,0.508,0.292,0.2
73,1,1012.5197853203055,1,0,415,10.959,2.964,0.53,0.237,0.819,0.135,0.046
73,2,1087.9059290864857,1,0,396,11.15,2.937,0.523,0.206,0.811,0.139,0.051
73,3,1319.4666504313739,1,1,396,11.016,2.891,0.523,0.187,0.806,0.144,0.051
73,4,1358.5529424307172,1,1,489,11.275,2.941,0.536,0.075,0.791,0.162,0.047
74,1,727.5339629305515,1,0,205,11.15,2.878,0.527,0.154,0.615,0.283,0.102
74,2,1034.2293111689858,1,0,194,11.216,2.871,0.515,0.132,0.634,0.263,0.103
74,3,1141.6414029345374,1,1,194,11.207,2.887,0.515,0.139,0.608,0.278,0.113
