id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,4,1598.9146447259634,1,1,407,11.143,2.951,0.607,0.19,0.771,0.145,0.084
39,1,1021.4809640062156,0,0,843,10.762,2.95,0.601,0.433,0.878,0.055,0.068
39,2,1148.3287985870497,0,0,836,10.736,2.989,0.587,0.363,0.873,0.056,0.071
39,3,1319.367231015448,0,1,865,10.803,2.993,0.578,0.265,0.877,0.053,0.069
39,4,1295.134352168155,0,1,965,10.925,3.002,0.56,0.164,0.869,0.059,0.072
40,1,648.5879705538839,0,0,823,12.334,3.001,0.465,-0.441,0.888,0.083,0.029
40,2,780.0056557586565,0,0,781,12.324,2.981,0.455,-0.427,0.895,0.078,0.027
40,3,851.8777609269716,0,1,744,12.365,2.945,0.457,-0.417,0.901,0.071,0.028
40,4,910.9073377632419,0,1,720,12.323,2.921,0.467,-0.413,0.9,0.072,0.028
41,1,703.7717156388117,0,0,256,11.788,3.082,0.531,-0.127,0.738,0.156,0.105
41,2,836.1648900473982,0,0,262,11.63,3.08,0.504,-0.198,0.725,0.16,0.115
41,3,1068.5674601650733,0,1,255,11.553,3.051,0.51,-0.192,0.718,0.169,0.114
41,4,1106.966444708384,0,1,272,11.722,2.993,0.518,-0.257,0.713,0.176,0.11
42,1,804.5505974351452,1,0,141,11.004,2.723,0.603,0.392,0.752,0.184,0.064
42,2,1346.5449429991047,1,0,195,11.353,2.8,0.554,0.24,0.738,0.205,0.056
42,3,1377.961242339193,1,1,182,11.166,2.808,0.527,0.227,0.709,0.231,0.06
42,4,1423.8198806798193,1,1,168,10.977,2.821,0.548,0.171,0.679,0.262,0.06
43,1,929.2761174532319,0,0,560,11.141,3.079,0.529,0.136,0.643,0.241,0.116
43,2,1085.2186551798632,0,0,516,11.032,3.087,0.521,0.146,0.632,0.246,0.122
43,3,1338.805635680612,0,1,524,11.021,3.048,0.544,0.168,0.624,0.256,0.12
43,4,1425.9709253481112,0,1,540,10.919,3.061,0.55,0.139,0.62,0.265,0.115
44,1,604.2221567501316,0,0,437,12.032,2.906,0.574,0.043,0.872,0.041,0.087
44,2,1019.0234336194007,0,0,425,12.026,2.929,0.567,0.036,0.868,0.045,0.087
44,3,1177.4841118346967,0,1,397,11.96,2.877,0.549,0.032,0.864,0.043,0.093
44,4,1416.812525192995,0,1,427,11.703,2.963,0.534,0.04,0.871,0.044,0.084
45,1,796.0601098083977,0,0,561,11.513,3,0.547,0.095,0.663,0.228,0.109
45,2,879.5153014089519,0,0,561,11.512,2.955,0.561,0.093,0.663,0.225,0.112
45,3,971.9629176648505,0,1,621,11.364,2.966,0.531,0.003,0.651,0.23,0.119
45,4,1268.0995994272796,0,1,590,11.398,2.932,0.532,-0.002,0.658,0.227,0.115
46,1,952.3214657736391,1,0,457,10.632,3.066,0.593,0.196,0.503,0.365,0.131
46,2,1222.3044574379267,1,0,447,10.838,3.04,0.588,0.098,0.497,0.362,0.141
46,3,1593.3532596505304,1,1,430,10.924,3.047,0.588,0.069,0.498,0.374,0.128
46,4,1320.7834702556752,1,1,445,10.863,3.018,0.575,0.033,0.474,0.402,0.124
47,1,713.7845108751393,0,0,416,10.991,3.096,0.599,0.317,0.81,0.113,0.077
47,2,1059.547509186122,0,0,456,11.047,3.083,0.592,0.232,0.814,0.112,0.075
47,3,1329.7732254915957,0,1,427,11.103,3.157,0.585,0.143,0.808,0.119,0.073
47,4,1339.4256603635886,0,1,376,11.072,3.106,0.574,0.112,0.819,0.117,0.064
48,1,943.088511152813,0,0,416,11.629,3.043,0.546,0.06,0.719,0.175,0.106
48,2,1095.8228439924546,0,0,439,11.762,3.057,0.526,-0.108,0.722,0.164,0.114
48,3,989.539869749446,0,1,449,11.977,3.091,0.523,-0.136,0.731,0.163,0.107
48,4,1135.8979997182773,0,1,449,12,3.062,0.514,-0.194,0.719,0.18,0.1
49,1,572.8702366677825,0,0,575,12.246,3.179,0.405,-0.639,0.619,0.223,0.158
49,2,854.0238237081053,0,0,604,12.347,3.136,0.404,-0.716,0.618,0.23,0.152
49,3,771.8837479041275,0,1,618,12.199,3.049,0.411,-0.661,0.608,0.223,0.168
49,4,938.8267716930932,0,1,658,12.008,3.002,0.418,-0.648,0.611,0.223,0.166
50,1,817.3410365723587,1,0,646,11.246,2.918,0.537,0.16,0.813,0.115,0.073
50,2,1133.1294082874113,1,0,645,11.293,2.958,0.53,0.135,0.809,0.115,0.076
50,3,1399.4344056151733,1,1,642,11.25,2.947,0.528,0.101,0.802,0.115,0.083
50,4,1464.4526902955186,1,1,638,11.394,2.917,0.519,0.012,0.81,0.105,0.085
51,1,837.6033641485512,0,0,166,11.473,3.114,0.56,0.114,0.687,0.235,0.078
51,2,874.7767835077674,0,0,256,11.634,2.965,0.543,-0.018,0.668,0.219,0.113
51,3,1158.1856730978004,0,1,256,11.538,3.016,0.547,-0.065,0.668,0.215,0.117
51,4,1205.4486040816741,0,1,241,11.606,2.959,0.548,-0.045,0.668,0.212,0.12
52,1,770.773049874345,0,0,211,11.431,2.919,0.573,0.085,0.915,0.071,0.014
52,2,1224.5345245947242,0,0,199,11.538,2.99,0.603,0.106,0.91,0.075,0.015
52,3,1203.9369162953403,0,1,193,11.447,3.078,0.601,0.057,0.902,0.083,0.016
52,4,1365.8564184855238,0,1,202,11.374,3.124,0.589,-0.003,0.916,0.074,0.01
53,1,815.8439842357955,1,0,402,11.091,2.945,0.56,0.249,0.692,0.236,0.072
53,2,1142.1688397987825,1,0,407,11.132,2.912,0.533,0.192,0.683,0.246,0.071
53,3,1282.9110860129506,1,1,383,11.069,2.93,0.554,0.218,0.692,0.243,0.065
53,4,1451.0763594873642,1,1,372,11.04,3.03,0.535,0.116,0.699,0.223,0.078
54,1,994.3116043990947,1,0,562,11.245,3.073,0.548,0.048,0.616,0.221,0.164
54,2,1053.655944895809,1,0,556,11.293,3.027,0.534,0.042,0.613,0.221,0.165
54,3,1215.1916951930866,1,1,560,11.267,2.993,0.543,0.017,0.602,0.227,0.171
54,4,1306.8331114029795,1,1,546,11.231,2.947,0.546,-0.03,0.59,0.22,0.19
55,1,719.3392286747145,0,0,207,11.787,3.092,0.483,-0.09,0.783,0.159,0.058
55,2,916.4362464554054,0,0,232,11.79,3.203,0.5,-0.078,0.784,0.159,0.056
55,3,1096.7843787210857,0,1,241,11.654,3.17,0.506,-0.104,0.768,0.17,0.062
55,4,1065.56129735334,0,1,262,11.759,3.122,0.511,-0.207,0.79,0.156,0.053
56,1,793.2619661640614,0,0,362,11.722,2.887,0.591,0.083,0.715,0.196,0.088
56,2,1000.0027667162934,0,0,340,11.77,2.8,0.576,0.063,0.718,0.197,0.085
56,3,1214.99091188282,0,1,358,11.695,2.804,0.564,0.032,0.712,0.201,0.087
56,4,1271.5690520602338,0,1,352,11.865,2.855,0.545,-0.074,0.716,0.193,0.091
57,1,681.668529773574,0,0,307,12.528,2.938,0.469,-0.455,0.765,0.169,0.065
57,2,710.6990929338722,0,0,301,12.689,2.864,0.462,-0.501,0.777,0.166,0.056
57,3,1099.899807163938,0,1,314,12.492,2.863,0.497,-0.394,0.768,0.185,0.048
57,4,875.9705150498351,0,1,296,12.371,2.926,0.497,-0.356,0.77,0.179,0.051
58,1,832.9158086013078,1,0,292,11.908,3.161,0.538,0.037,0.658,0.113,0.229
58,2,1166.5152232802236,1,0,286,12.066,3.133,0.524,-0.029,0.671,0.098,0.231
58,3,1109.1188528176854,1,1,286,11.988,3.108,0.517,-0.101,0.668,0.087,0.245
58,4,892.3945491457697,1,1,320,11.954,3.022,0.478,-0.2,0.666,0.109,0.225
59,1,643.2901500233729,0,0,1252,12.308,3.033,0.42,-0.566,0.832,0.132,0.036
59,2,672.9960417977652,0,0,1191,12.235,3.043,0.417,-0.544,0.828,0.137,0.035
59,3,736.7932518033955,0,1,1262,12.205,3.048,0.422,-0.532,0.83,0.134,0.036
59,4,791.4566001021859,0,1,1207,12.219,2.995,0.436,-0.523,0.833,0.132,0.035
60,1,658.6495439999127,1,0,212,11.493,2.849,0.547,-0.031,0.783,0.17,0.047
60,2,938.6697268687458,1,0,227,11.593,2.868,0.551,-0.058,0.758,0.194,0.048
60,3,1269.352844455762,1,1,249,11.646,2.972,0.53,-0.033,0.739,0.221,0.04
60,4,981.3919705875753,1,1,243,11.688,2.922,0.535,-0.077,0.749,0.218,0.033
61,1,995.3325303233128,0,0,516,11.232,3.147,0.622,0.21,0.638,0.24,0.122
61,2,1167.8321259797121,0,0,537,11.258,3.173,0.615,0.178,0.633,0.235,0.132
61,3,1273.5701991482988,0,1,574,11.485,3.096,0.589,0.095,0.632,0.237,0.131
61,4,1691.846589522231,0,1,559,11.445,3.066,0.58,0.021,0.633,0.234,0.132
62,1,846.2109517640635,0,0,952,11.621,2.967,0.543,0.06,0.829,0.138,0.034
62,2,1041.1391072231477,0,0,927,11.786,2.956,0.542,0.006,0.826,0.138,0.036
62,3,1252.9120855923711,0,1,910,11.731,2.975,0.532,-0.008,0.83,0.135,0.035
62,4,1174.6386068474892,0,1,956,11.695,3.013,0.526,-0.055,0.828,0.135,0.037
63,1,1148.2530284569061,1,0,1664,10.616,3.042,0.693,0.799,0.551,0.341,0.108
63,2,1739.2361945162513,1,0,1653,10.755,3.057,0.667,0.681,0.558,0.336,0.106
63,3,1780.8205484211037,1,1,1577,10.855,3.062,0.655,0.641,0.557,0.336,0.107
63,4,1942.177047812952,1,1,1582,10.919,3.132,0.649,0.515,0.563,0.33,0.107
64,1,1096.3211868159565,0,0,249,11.119,2.948,0.458,-0.043,0.795,0.173,0.032
64,2,954.1399052052087,0,0,244,11.143,2.947,0.455,-0.048,0.791,0.172,0.037
64,3,886.1110650439551,0,1,232,11.049,2.892,0.457,-0.064,0.793,0.168,0.039
64,4,1192.2229106344291,0,1,241,11.237,2.896,0.465,-0.13,0.784,0.174,0.041
65,1,993.3522959794192,1,0,561,10.987,2.98,0.62,0.435,0.788,0.137,0.075
65,2,1246.9040741035967,1,0,562,11.107,2.988,0.617,0.356,0.788,0.137,0.075
65,3,1436.9341690172769,1,1,721,11.036,3.039,0.583,0.227,0.779,0.147,0.074
65,4,1622.928969539925,1,1,703,11.13,3.004,0.578,0.197,0.778,0.145,0.077
66,1,785.1504087446218,0,0,798,12.236,2.925,0.437,-0.475,0.792,0.148,0.06
66,2,793.856634045628,0,0,777,12.117,2.997,0.459,-0.413,0.794,0.152,0.054
66,3,1041.5796580920573,0,1,754,12.183,3.032,0.463,-0.422,0.793,0.153,0.054
66,4,1097.4933319562256,0,1,745,12.214,3.034,0.468,-0.398,0.803,0.142,0.055
67,1,881.2115006881949,1,0,754,11.311,2.962,0.553,0.107,0.444,0.304,0.252
67,2,1195.2693122697597,1,0,775,11.334,2.979,0.551,0.112,0.435,0.298,0.267
67,3,1217.710402555625,1,1,767,11.251,2.962,0.553,0.072,0.454,0.279,0.267
67,4,1236.2036086374308,1,1,755,11.198,2.947,0.567,0.028,0.458,0.277,0.265
68,1,749.3860644143922,1,0,403,11.487,3.171,0.496,-0.055,0.732,0.099,0.169
68,2,1022.0255521545851,1,0,443,11.295,3.129,0.501,-0.032,0.72,0.097,0.183
68,3,1266.815565017285,1,1,466,11.204,3.09,0.502,-0.032,0.704,0.097,0.2
68,4,1200.5435811102611,1,1,444,11.07,3.059,0.523,-0.032,0.723,0.092,0.185
69,1,687.1083722862677,0,0,1311,11.867,2.962,0.439,-0.373,0.801,0.109,0.09
69,2,842.1685870023161,0,0,1264,11.879,2.948,0.43,-0.396,0.809,0.104,0.088
69,3,976.4753130484467,0,1,1260,11.801,2.956,0.436,-0.4,0.813,0.101,0.086
69,4,1030.136789942717,0,1,1222,11.743,2.976,0.444,-0.379,0.815,0.095,0.09
70,1,1049.3091126935956,1,0,1972,10.965,2.984,0.579,0.291,0.818,0.129,0.052
70,2,1261.045887399558,1,0,2010,11.003,2.978,0.572,0.26,0.815,0.134,0.051
70,3,1447.883685827599,1,1,1995,11.053,2.991,0.561,0.188,0.821,0.128,0.051
70,4,1643.4301868363598,1,1,1937,11.104,3.01,0.552,0.136,0.826,0.127,0.047
71,1,1232.429118891167,1,0,103,11.091,3.184,0.583,0.411,0.641,0.165,0.194
71,2,1580.950373724162,1,0,104,11.347,3.163,0.558,0.348,0.644,0.183,0.173
71,3,1210.975254386046,1,1,143,11.496,2.979,0.545,0.148,0.72,0.119,0.161
71,4,1654.173118443607,1,1,129,11.622,2.984,0.543,0.079,0.752,0.101,0.147
72,1,907.8258446541676,1,0,505,11.189,2.994,0.616,0.422,0.533,0.404,0.063
72,2,1413.8655806791285,1,0,504,11.034,3.038,0.605,0.381,0.548,0.391,0.062
72,3,1352.397038667402,1,1,495,11.068,2.943,0.594,0.329,0.541,0.39,0.069
72,4,1499.2362638263116,1,1,543,11.22,2.991,0.58,0.233,0.534,0.405,0.061
73,1,951.7348857801248,0,0,2717,11.495,3.066,0.515,-0.056,0.805,0.148,0.046
73,2,1011.551396555501,0,0,2611,11.54,3.056,0.522,-0.061,0.807,0.149,0.044
73,3,1132.1863549486036,0,1,2520,11.609,3.059,0.512,-0.099,0.808,0.148,0.044
73,4,1243.9189443535581,0,1,2451,11.683,3.041,0.502,-0.166,0.803,0.15,0.047
74,1,883.8844732217377,1,0,360,11.324,3.144,0.567,0.249,0.825,0.103,0.072
74,2,1367.7603992408178,1,0,372,11.282,3.108,0.583,0.237,0.833,0.094,0.073
74,3,1396.4853074269058,1,1,357,11.253,3.053,0.583,0.234,0.843,0.087,0.07
