id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,978.8992902680517,0,0,332,10.456,2.738,0.705,0.848,0.717,0.193,0.09
11,2,1505.850226395884,0,0,319,10.571,2.815,0.693,0.802,0.73,0.182,0.088
11,3,2138.3463580464045,0,1,308,10.656,2.825,0.675,0.754,0.74,0.182,0.078
11,4,1844.5645447009472,0,1,325,10.883,2.843,0.665,0.637,0.738,0.185,0.077
12,1,818.2332260296638,1,0,354,11.086,3.161,0.596,0.173,0.644,0.215,0.141
12,2,1173.6296317236006,1,0,337,11.169,3.136,0.602,0.179,0.653,0.214,0.134
12,3,1531.0007082210584,1,1,327,11.281,3.128,0.615,0.111,0.661,0.205,0.135
12,4,1247.054327349281,1,1,315,11.352,3.06,0.606,0.066,0.663,0.206,0.13
13,1,650.7515222900556,0,0,324,11.894,2.966,0.469,-0.237,0.812,0.148,0.04
13,2,745.2712517858088,0,0,313,11.801,2.952,0.47,-0.256,0.827,0.128,0.045
13,3,833.7827312274795,0,1,353,11.711,3.048,0.453,-0.329,0.85,0.11,0.04
13,4,829.3579453060089,0,1,356,11.861,3.045,0.452,-0.414,0.834,0.124,0.042
14,1,658.7377613844644,0,0,353,12.309,2.915,0.414,-0.594,0.802,0.147,0.051
14,2,701.2771607945807,0,0,332,12.253,2.931,0.419,-0.544,0.786,0.16,0.054
14,3,840.9666903527459,0,1,427,11.831,2.913,0.487,-0.341,0.803,0.143,0.054
14,4,888.9087662336974,0,1,386,11.845,2.899,0.49,-0.293,0.795,0.145,0.06
15,1,776.6075865815113,0,0,166,12.106,2.904,0.614,0.189,0.681,0.259,0.06
15,2,826.6770237158642,0,0,197,11.773,2.797,0.594,0.163,0.706,0.239,0.056
15,3,1112.6282042719681,0,1,187,11.658,2.834,0.588,0.132,0.679,0.273,0.048
15,4,1289.8838336885697,0,1,190,11.575,2.911,0.584,0.07,0.7,0.253,0.047
16,1,1086.7132023184083,1,0,436,11.196,2.982,0.622,0.277,0.463,0.47,0.067
16,2,1145.3449801466975,1,0,419,10.991,3.031,0.63,0.269,0.465,0.461,0.074
16,3,1455.237731268367,1,1,425,11.439,3.054,0.619,0.152,0.459,0.468,0.073
16,4,1475.612012855436,1,1,415,11.324,3.048,0.605,0.12,0.451,0.47,0.08
17,1,852.2554103979202,1,0,410,11.582,3.141,0.537,0.028,0.822,0.066,0.112
17,2,1054.0908473365891,1,0,408,11.738,3.179,0.544,-0.046,0.824,0.069,0.108
17,3,1227.01058400518,1,1,406,11.621,3.148,0.547,-0.056,0.823,0.069,0.108
17,4,1313.4023906399234,1,1,427,11.429,3.157,0.534,-0.085,0.822,0.07,0.108
18,1,974.8433037102243,1,0,255,11.41,2.949,0.588,0.114,0.769,0.165,0.067
18,2,1273.5477094610244,1,0,245,11.308,2.967,0.592,0.112,0.792,0.143,0.065
18,3,1233.7180232765168,1,1,246,11.365,2.898,0.557,0.054,0.789,0.146,0.065
18,4,1333.143659592581,1,1,262,11.161,2.855,0.538,-0.018,0.798,0.149,0.053
19,1,970.5689504449704,0,0,464,11.564,3.041,0.547,-0.026,0.778,0.136,0.086
19,2,846.8378664642853,0,0,441,11.648,2.984,0.553,-0.019,0.791,0.134,0.075
19,3,1310.33715465,0,1,412,11.687,3.007,0.544,-0.016,0.794,0.136,0.07
19,4,1199.5366638114765,0,1,445,11.676,2.996,0.539,-0.077,0.769,0.142,0.09
20,1,813.5249421301221,0,0,154,11.61,3.156,0.558,0.123,0.61,0.312,0.078
20,2,961.6505771472132,0,0,149,11.595,3.242,0.544,0.145,0.611,0.329,0.06
20,3,1160.5013996301348,0,1,160,11.75,3.181,0.512,0.061,0.637,0.3,0.062
20,4,1434.880515446155,0,1,156,12.065,3.205,0.526,0.002,0.635,0.288,0.077
21,1,712.7163812466955,1,0,280,11.427,3.118,0.464,0.058,0.711,0.218,0.071
21,2,979.7538896281535,1,0,285,11.57,3.116,0.435,0.074,0.698,0.225,0.077
21,3,1208.7322309725473,1,1,269,11.486,3.123,0.428,0.067,0.695,0.227,0.078
21,4,1174.4660504517865,1,1,282,11.543,3.138,0.415,0.022,0.67,0.241,0.089
22,1,928.6488840763188,0,0,698,10.949,3,0.597,0.336,0.741,0.226,0.033
22,2,1051.0195773307635,0,0,703,10.969,3.017,0.6,0.329,0.735,0.235,0.03
22,3,1255.6135305183386,0,1,716,11.052,3.034,0.582,0.285,0.737,0.226,0.036
22,4,1516.60550342795,0,1,726,11.048,3.007,0.573,0.236,0.73,0.23,0.04
23,1,463.03662424225195,0,0,476,12.412,2.929,0.403,-0.675,0.758,0.195,0.046
23,2,589.876831482588,0,0,440,12.357,2.923,0.398,-0.661,0.764,0.191,0.045
23,3,726.4148798764807,0,1,446,12.24,2.955,0.399,-0.623,0.753,0.204,0.043
23,4,890.8061945505787,0,1,461,12.309,2.98,0.425,-0.535,0.74,0.215,0.046
24,1,963.0272744727882,0,0,325,10.416,2.969,0.646,0.604,0.455,0.332,0.212
24,2,1231.7936771664056,0,0,323,10.449,3.006,0.641,0.591,0.455,0.325,0.22
24,3,1569.996374429659,0,1,307,10.499,3.016,0.632,0.511,0.459,0.326,0.215
24,4,1391.1368641221966,0,1,358,10.729,2.994,0.578,0.223,0.455,0.341,0.204
25,1,455.5963117919526,0,0,77,12.71,3.143,0.416,-0.169,0.649,0.13,0.221
25,2,1687.1244541383523,0,0,77,12.282,3.065,0.455,-0.092,0.636,0.13,0.234
25,3,968.4001940929145,0,1,89,12.458,3.157,0.438,-0.305,0.629,0.146,0.225
25,4,1652.0315270800872,0,1,106,12.329,3.123,0.519,-0.204,0.679,0.113,0.208
26,1,631.4876336839166,1,0,244,11.254,3.115,0.557,0.321,0.623,0.152,0.225
26,2,1138.8779772515668,1,0,253,11.222,3.103,0.565,0.284,0.621,0.146,0.233
26,3,1454.8503267861201,1,1,242,11.263,3.107,0.562,0.289,0.612,0.149,0.24
26,4,1442.2215860917931,1,1,234,11.459,3.085,0.551,0.222,0.641,0.141,0.218
27,1,824.5926392983416,0,0,891,10.884,3.074,0.585,0.19,0.901,0.04,0.058
27,2,1102.8121769201923,0,0,916,10.981,3.075,0.576,0.133,0.901,0.045,0.055
27,3,1252.2470307710557,0,1,924,10.963,3.064,0.568,0.099,0.9,0.043,0.056
27,4,1418.0730546755365,0,1,970,11.03,3.049,0.581,0.046,0.899,0.048,0.053
28,1,975.1840335884702,0,0,678,11.021,2.929,0.58,0.349,0.709,0.229,0.062
28,2,1099.8789625218799,0,0,669,11.091,2.961,0.58,0.31,0.697,0.239,0.064
28,3,1295.4845992791102,0,1,706,11.251,2.943,0.571,0.182,0.71,0.225,0.065
28,4,1621.4660898139193,0,1,724,11.387,2.921,0.548,0.078,0.725,0.213,0.062
29,1,676.9305962884969,0,0,735,12.455,2.992,0.456,-0.461,0.578,0.31,0.112
29,2,867.367285448249,0,0,932,12.153,2.973,0.476,-0.321,0.6,0.299,0.101
29,3,810.3505751609375,0,1,911,12.117,2.987,0.465,-0.326,0.599,0.297,0.103
29,4,943.7007458136706,0,1,966,11.965,2.991,0.483,-0.291,0.609,0.292,0.099
30,1,927.8799609308957,1,0,527,11.448,3.008,0.501,-0.074,0.702,0.243,0.055
30,2,1185.9246941616095,1,0,535,11.389,3.022,0.525,0.004,0.701,0.237,0.062
30,3,1173.8728427427566,1,1,510,11.378,2.988,0.518,0.011,0.698,0.241,0.061
30,4,1407.2043181269798,1,1,505,11.318,2.939,0.515,-0.014,0.689,0.248,0.063
31,1,791.0631562334258,0,0,253,10.838,3.071,0.49,0.229,0.648,0.194,0.158
31,2,1048.1061638696865,0,0,246,11.027,3.028,0.5,0.154,0.667,0.187,0.146
31,3,1439.6478764046992,0,1,228,11.122,3.092,0.509,0.172,0.671,0.189,0.14
31,4,1238.5431567098212,0,1,229,11.042,3.109,0.533,0.149,0.694,0.179,0.127
32,1,799.9987944850675,0,0,298,11.29,3.034,0.564,0.23,0.577,0.289,0.134
32,2,1110.8516253054815,0,0,301,11.432,2.993,0.558,0.156,0.571,0.289,0.14
32,3,1206.113079730334,0,1,296,11.375,2.909,0.568,0.103,0.557,0.304,0.139
32,4,1114.3297057226475,0,1,299,11.344,2.92,0.562,0.093,0.542,0.324,0.134
33,1,586.8160467144463,0,0,142,11.335,3.134,0.62,0.209,0.852,0.106,0.042
33,2,841.4514185147335,0,0,156,11.445,3.154,0.596,0.106,0.859,0.09,0.051
33,3,776.5833030658408,0,1,258,11.416,3.085,0.585,-0.034,0.841,0.097,0.062
33,4,1140.6609289288908,0,1,252,11.493,3.127,0.579,-0.058,0.841,0.095,0.063
34,1,1147.060733896507,0,0,200,11.156,3.075,0.525,0.164,0.64,0.24,0.12
34,2,932.2335005276574,0,0,195,11.174,3.056,0.523,0.063,0.656,0.226,0.118
34,3,1088.2021710939916,0,1,185,11.223,3.097,0.497,0.039,0.632,0.243,0.124
34,4,972.2689547722761,0,1,187,11.051,3.112,0.481,-0.063,0.62,0.251,0.128
35,1,576.65564487398035,0,0,286,12.835,2.881,0.388,-0.823,0.552,0.255,0.192
35,2,916.3998124666173,0,0,270,12.712,2.896,0.426,-0.714,0.515,0.278,0.207
35,3,713.306468462814,0,1,287,12.337,2.902,0.439,-0.613,0.519,0.275,0.206
35,4,913.9904014045702,0,1,338,12.389,3,0.456,-0.554,0.533,0.251,0.216
36,1,713.4811014155449,0,0,1804,12.34,3.019,0.42,-0.53,0.606,0.218,0.176
36,2,755.2617361462819,0,0,1764,12.298,3.023,0.418,-0.503,0.601,0.224,0.174
36,3,820.3231137315885,0,1,1851,12.219,3.051,0.408,-0.557,0.595,0.227,0.177
36,4,907.58693966562,0,1,1808,12.246,3.055,0.413,-0.592,0.593,0.227,0.18
37,1,594.1528483595138,0,0,475,11.851,2.882,0.446,-0.502,0.758,0.206,0.036
37,2,763.5282518696979,0,0,472,11.826,2.841,0.447,-0.481,0.75,0.214,0.036
37,3,868.3425346365666,0,1,440,11.906,2.868,0.443,-0.512,0.75,0.211,0.039
37,4,991.1124887882365,0,1,440,11.966,2.866,0.439,-0.516,0.743,0.22,0.036
38,1,990.3600816866629,1,0,161,10.685,2.95,0.584,0.248,0.764,0.18,0.056
38,2,1359.6936646897063,1,0,152,10.722,3.02,0.579,0.234,0.763,0.178,0.059
38,3,1416.818116903731,1,1,148,10.681,3.122,0.541,0.117,0.764,0.169,0.068
38,4,1243.6845084866004,1,1,157,10.797,3.102,0.522,0.018,0.758,0.159,0.083
39,1,864.351686476295,0,0,360,11.245,3.144,0.567,0.236,0.486,0.378,0.136
39,2,1309.5420718568646,0,0,359,11.306,3.159,0.571,0.204,0.468,0.393,0.139
39,3,1281.7038644806187,0,1,353,11.068,3.116,0.569,0.202,0.499,0.371,0.13
39,4,1286.889869819263,0,1,351,11.072,3.111,0.541,0.112,0.484,0.379,0.137
40,1,838.2401063177866,0,0,64,11.116,2.438,0.516,-0.176,0.547,0.406,0.047
40,2,799.7715605998227,0,0,88,10.976,2.83,0.5,-0.063,0.557,0.398,0.045
40,3,812.2364936712167,0,1,86,10.952,2.988,0.523,-0.058,0.558,0.407,0.035
40,4,856.2309098057234,0,1,81,10.598,2.975,0.519,-0.02,0.58,0.407,0.012
41,1,1193.2333627394198,0,0,661,10.944,2.926,0.62,0.364,0.69,0.219,0.091
41,2,1076.600777591875,0,0,644,10.913,2.941,0.612,0.342,0.683,0.22,0.096
41,3,1407.9947788643115,0,1,647,10.917,2.904,0.586,0.281,0.685,0.224,0.091
41,4,1340.850024344123,0,1,694,11.031,2.918,0.571,0.197,0.679,0.228,0.094
42,1,892.5047280259345,1,0,267,10.992,3.075,0.596,0.45,0.697,0.165,0.139
42,2,1253.6790625612746,1,0,261,10.82,3.103,0.602,0.468,0.697,0.169,0.134
42,3,1435.9015866685252,1,1,260,10.787,3.108,0.596,0.37,0.715,0.165,0.119
42,4,1679.9799493750347,1,1,257,10.947,3.086,0.599,0.315,0.7,0.16,0.14
43,1,780.9353293152035,1,0,1252,11.137,3.011,0.589,0.291,0.796,0.151,0.053
43,2,1017.7547322396523,1,0,1239,11.178,3.026,0.579,0.252,0.811,0.144,0.045
43,3,1190.4784541245315,1,1,1241,11.158,3.04,0.573,0.204,0.813,0.144,0.043
43,4,1290.3788034235995,1,1,1215,11.113,3.042,0.556,0.117,0.807,0.148,0.045
44,1,761.3346175927561,1,0,1374,11.548,3.062,0.517,0.019,0.731,0.183,0.087
44,2,897.2986373809237,1,0,1391,11.643,3.062,0.505,-0.029,0.735,0.182,0.083
44,3,1224.8044589744857,1,1,1382,11.64,3.037,0.499,-0.039,0.736,0.184,0.08
44,4,1243.2146575714053,1,1,1345,11.551,3.021,0.503,-0.068,0.74,0.182,0.078
45,1,812.1984198429333,0,0,1309,11.009,2.976,0.584,0.162,0.813,0.152,0.035
45,2,1004.0758088051963,0,0,1262,10.976,2.983,0.583,0.186,0.816,0.144,0.04
45,3,1037.1197180540755,0,1,1268,11.078,2.993,0.58,0.153,0.819,0.138,0.043
45,4,1214.8870600951877,0,1,1390,11.252,3.027,0.566,0.057,0.829,0.128,0.043
46,1,912.0559401680923,0,0,130,11.642,3.023,0.538,-0.064,0.515,0.315,0.169
46,2,1015.3848627049856,0,0,147,11.81,3.075,0.531,-0.084,0.537,0.313,0.15
46,3,1360.1813602098973,0,1,193,11.814,3.062,0.534,-0.128,0.528,0.337,0.135
46,4,1083.2121911472907,0,1,225,11.997,3.027,0.516,-0.273,0.52,0.342,0.138
47,1,801.9938373215123,1,0,919,11.452,2.982,0.534,0.1,0.67,0.211,0.119
47,2,1190.1147384736485,1,0,912,11.341,2.971,0.527,0.069,0.675,0.204,0.121
47,3,1172.9675665941704,1,1,900,11.41,3.018,0.522,0.019,0.664,0.206,0.13
47,4,1400.699100768091,1,1,907,11.371,3.064,0.528,0.011,0.675,0.196,0.129
48,1,760.4689341806529,1,0,645,11.825,2.96,0.462,-0.29,0.774,0.152,0.074
48,2,787.1170283991959,1,0,621,11.723,2.971,0.449,-0.275,0.767,0.147,0.087
48,3,855.64464035111655,1,1,680,11.783,2.987,0.45,-0.288,0.771,0.146,0.084
48,4,906.8448267130738,1,1,696,11.75,2.976,0.464,-0.249,0.774,0.144,0.082
49,1,678.3482697438768,0,0,275,12.656,3.029,0.447,-0.344,0.785,0.142,0.073
49,2,680.8828418409054,0,0,334,12.374,3.042,0.464,-0.332,0.793,0.144,0.063
49,3,936.3553105885306,0,1,314,12.334,3.029,0.468,-0.322,0.783,0.143,0.073
49,4,1158.9257660682083,0,1,313,12.275,3.029,0.482,-0.273,0.776,0.141,0.083
50,1,1150.6682262084562,0,0,207,10.762,3.126,0.551,0.216,0.763,0.126,0.111
50,2,923.3531968236306,0,0,223,10.911,3.197,0.556,-0.038,0.762,0.135,0.103
50,3,1400.7303730910799,0,1,232,11.031,3.159,0.543,-0.021,0.763,0.138,0.099
50,4,1343.6393649524455,0,1,229,11.09,3.105,0.541,-0.165,0.747,0.14,0.114
51,1,684.3155559681109,0,0,840,12.009,3.008,0.492,-0.397,0.619,0.279,0.102
51,2,836.9805473585141,0,0,859,11.864,3.013,0.481,-0.352,0.603,0.284,0.113
51,3,836.1945344238716,0,1,869,11.813,3.048,0.482,-0.334,0.597,0.292,0.11
51,4,1013.7581571773078,0,1,907,11.814,3.017,0.475,-0.349,0.602,0.28,0.118
52,1,914.147561527476,1,0,239,11.074,2.854,0.536,0.134,0.741,0.159,0.1
52,2,1322.9383281217697,1,0,225,10.903,2.84,0.529,0.142,0.756,0.147,0.098
52,3,1530.3728078730646,1,1,294,10.871,2.959,0.561,0.107,0.776,0.146,0.078
52,4,1327.5771163397792,1,1,324,10.996,2.941,0.556,0.032,0.753,0.176,0.071
53,1,680.8499090534859,0,0,192,12.19,3.234,0.495,-0.177,0.448,0.302,0.25
53,2,885.6518731418493,0,0,197,12.221,3.208,0.503,-0.159,0.452,0.274,0.274
53,3,837.9879850708644,0,1,186,12.327,3.194,0.505,-0.157,0.441,0.28,0.28
53,4,1087.2517264205565,0,1,175,12.031,3.166,0.514,-0.128,0.451,0.257,0.291
54,1,1037.8844214650715,0,0,274,11.285,3.073,0.493,0.3,0.544,0.296,0.161
54,2,1119.0549810191255,0,0,277,11.248,3.079,0.509,0.289,0.523,0.303,0.173
54,3,1192.480188117068,0,1,292,11.349,3.079,0.507,0.174,0.507,0.318,0.175
54,4,1202.1447981567096,0,1,292,11.169,3.024,0.524,0.125,0.493,0.318,0.188
55,1,1158.5704075039453,1,0,153,10.028,2.915,0.647,0.402,0.739,0.163,0.098
55,2,1271.3598999791095,1,0,154,10.187,2.942,0.636,0.359,0.734,0.175,0.091
55,3,1311.0757884632235,1,1,139,10.354,2.993,0.626,0.339,0.748,0.158,0.094
55,4,2142.896198228777,1,1,144,10.304,3.014,0.632,0.262,0.764,0.146,0.09
56,1,796.4385376713411,1,0,456,11.604,3.154,0.535,-0.038,0.846,0.125,0.029
56,2,994.95952687246,1,0,474,11.437,3.213,0.555,0.009,0.852,0.122,0.025
56,3,1401.4476402514592,1,1,457,11.45,3.247,0.567,0.029,0.858,0.118,0.024
56,4,1311.8158518739635,1,1,483,11.45,3.24,0.555,-0.034,0.855,0.12,0.025
57,1,720.2121993807239,0,0,326,11.271,3.015,0.549,0.112,0.874,0.077,0.049
57,2,882.2758685556729,0,0,324,11.26,3.077,0.543,0.145,0.87,0.083,0.046
57,3,1025.8892271662276,0,1,332,11.278,3.033,0.557,0.131,0.861,0.087,0.051
57,4,1255.396874567417,0,1,316,11.412,2.975,0.554,0.052,0.861,0.079,0.06
58,1,846.270174874743,1,0,253,11.244,3,0.53,-0.082,0.581,0.253,0.166
58,2,1056.5339943609404,1,0,265,11.312,3.087,0.536,-0.108,0.581,0.26,0.158
58,3,1576.85616077386,1,1,275,11.453,3.04,0.549,-0.192,0.578,0.265,0.156
58,4,1587.3748638635614,1,1,259,11.389,3.046,0.548,-0.17,0.583,0.27,0.147
59,1,688.418129509075,0,0,505,11.811,2.915,0.479,-0.144,0.832,0.119,0.05
59,2,830.2179219206962,0,0,570,11.644,2.912,0.5,-0.134,0.84,0.112,0.047
59,3,1003.9004454722972,0,1,555,11.601,2.939,0.508,-0.096,0.838,0.115,0.047
59,4,1022.352828353443,0,1,545,11.71,2.919,0.506,-0.152,0.846,0.105,0.05
60,1,681.8375953409962,1,0,602,12.253,2.907,0.492,-0.219,0.761,0.131,0.108
60,2,898.0342028081243,1,0,586,12.212,2.896,0.505,-0.196,0.765,0.13,0.106
60,3,968.7006923234147,1,1,589,11.96,2.913,0.508,-0.186,0.771,0.122,0.107
60,4,1126.5078677084969,1,1,611,12.054,2.907,0.516,-0.266,0.781,0.113,0.106
61,1,862.6723413971735,0,0,864,11.186,3.029,0.583,0.2,0.809,0.164,0.027
61,2,1114.1936809943536,0,0,873,11.395,2.993,0.584,0.18,0.809,0.166,0.025
61,3,1369.6639869804533,0,1,835,11.424,2.986,0.569,0.15,0.805,0.168,0.028
61,4,1327.0917156844669,0,1,799,11.449,2.976,0.559,0.103,0.807,0.165,0.028
62,1,913.8330703355969,1,0,338,10.755,2.882,0.642,0.59,0.66,0.169,0.172
62,2,1173.3966170691397,1,0,388,10.937,2.93,0.624,0.392,0.665,0.162,0.173
62,3,1431.279423344828,1,1,404,11.195,2.936,0.592,0.253,0.661,0.166,0.173
62,4,1524.3217496939092,1,1,368,11.026,2.897,0.582,0.243,0.668,0.168,0.163
63,1,770.5854411393689,0,0,1971,11.368,2.999,0.557,0.121,0.375,0.504,0.121
63,2,1021.4988527527707,0,0,1933,11.397,2.982,0.561,0.123,0.378,0.506,0.116
63,3,1240.280541385635,0,1,1880,11.36,2.984,0.566,0.125,0.383,0.5,0.117
63,4,1318.7174511886185,0,1,1852,11.49,2.974,0.559,0.079,0.391,0.495,0.114
64,1,979.2932312653884,0,0,1143,11.31,2.979,0.555,0.2,0.793,0.118,0.089
64,2,1049.0964784614282,0,0,1134,11.436,2.978,0.556,0.183,0.795,0.116,0.089
64,3,1134.933603595265,0,1,1116,11.387,2.954,0.55,0.157,0.797,0.116,0.087
64,4,1326.2230755710477,0,1,1057,11.453,2.988,0.555,0.114,0.804,0.117,0.079
65,1,449.0585449206993,0,0,346,13.281,2.864,0.341,-0.922,0.639,0.257,0.104
65,2,536.2645313556881,0,0,350,13.049,2.891,0.354,-0.883,0.623,0.274,0.103
65,3,614.5215390326484,0,1,357,12.825,2.891,0.37,-0.865,0.633,0.277,0.09
65,4,689.8486853523717,0,1,336,12.769,2.911,0.366,-0.85,0.616,0.289,0.095
66,1,658.9177758590303,0,0,537,12.164,3.121,0.507,-0.192,0.857,0.086,0.058
66,2,858.5132154184331,0,0,564,12.059,3.115,0.514,-0.17,0.855,0.089,0.057
66,3,940.543056703,0,1,583,12.101,3.139,0.532,-0.158,0.849,0.089,0.062
66,4,1146.5514842638722,0,1,575,12.146,3.13,0.529,-0.163,0.852,0.09,0.057
67,1,807.9478106224011,0,0,516,11.588,3.006,0.541,0.066,0.616,0.266,0.118
67,2,1077.1566677850842,0,0,515,11.611,3.004,0.551,0.036,0.608,0.274,0.118
67,3,1175.1404290717926,0,1,522,11.724,3.015,0.538,-0.04,0.607,0.28,0.113
67,4,1393.773018046779,0,1,490,11.692,3.02,0.529,-0.079,0.608,0.28,0.112
68,1,683.4266174495522,1,0,410,11.298,2.898,0.551,0.059,0.754,0.137,0.11
68,2,963.6883110746669,1,0,411,11.415,2.925,0.567,0.036,0.759,0.129,0.112
68,3,1109.5560034165817,1,1,400,11.407,2.918,0.57,0.014,0.757,0.135,0.108
68,4,1126.9196361081492,1,1,411,11.495,2.854,0.535,-0.076,0.754,0.146,0.1
69,1,1186.673605934286,1,0,1099,10.507,3.045,0.693,0.761,0.707,0.248,0.045
69,2,1521.520378616129,1,0,1074,10.595,3.006,0.679,0.719,0.692,0.256,0.052
69,3,1720.2133884759419,1,1,1051,10.592,3.003,0.663,0.64,0.694,0.257,0.049
69,4,1927.989514964281,1,1,1053,10.641,2.987,0.653,0.554,0.689,0.255,0.055
70,1,718.6762826340499,1,0,526,11.608,3.105,0.519,-0.087,0.468,0.356,0.177
70,2,989.4224081852173,1,0,508,11.539,3.057,0.531,-0.08,0.469,0.362,0.169
70,3,1194.5317324163257,1,1,484,11.527,3.008,0.533,-0.065,0.477,0.357,0.165
70,4,1052.4539352832921,1,1,579,11.693,3.017,0.503,-0.184,0.465,0.387,0.149
71,1,785.6573302129386,1,0,1542,11.742,3.027,0.479,-0.226,0.616,0.287,0.097
71,2,877.5144616797378,1,0,1620,11.743,3.044,0.483,-0.217,0.616,0.283,0.101
71,3,991.1105388401077,1,1,1604,11.787,3.059,0.489,-0.213,0.603,0.296,0.102
71,4,1069.6289878949142,1,1,1533,11.749,3.05,0.489,-0.212,0.596,0.299,0.105
72,1,1005.344357138552,0,0,354,10.766,2.879,0.585,0.246,0.78,0.169,0.051
72,2,1041.4549571713005,0,0,371,10.897,2.938,0.561,0.121,0.784,0.159,0.057
72,3,1157.2109730847937,0,1,353,10.91,2.958,0.552,0.073,0.779,0.167,0.054
72,4,1222.2264894306534,0,1,373,11.262,2.901,0.55,-0.014,0.761,0.182,0.056
73,1,1066.7567467085707,0,0,701,11.113,3.084,0.602,0.401,0.668,0.23,0.103
73,2,1213.459668757431,0,0,725,10.979,3.044,0.594,0.375,0.662,0.232,0.106
73,3,1526.0214139350194,0,1,727,10.967,3.061,0.605,0.338,0.662,0.227,0.111
73,4,1636.6190834759193,0,1,716,11.022,3.085,0.585,0.206,0.672,0.222,0.106
74,1,801.5451103562682,0,0,921,11.678,3.037,0.484,-0.183,0.526,0.287,0.188
74,2,907.9681840299528,0,0,879,11.812,3.041,0.485,-0.212,0.521,0.294,0.185
74,3,1028.0179297221791,0,1,843,11.904,3.025,0.48,-0.27,0.515,0.3,0.185
